time,close,high,low,open,volumefrom,volumeto
2014-08-31,0.1103,0.1172,0.1047,0.1171,34871.38,3846.31
2014-09-01,0.1136,0.1169,0.1051,0.1093,45385.96,5155.85
2014-09-02,0.1152,0.1183,0.1102,0.114,36263.77,4177.59
2014-09-03,0.1168,0.1172,0.0961,0.1154,23645.28,2761.77
2014-09-04,0.1134,0.1198,0.1115,0.1195,17610.35,1997.01
2014-09-05,0.1127,0.1131,0.1093,0.1117,2842.31,320.33
2014-09-06,0.1129,0.1129,0.1105,0.1129,1719.15,194.09
2014-09-07,0.1122,0.1132,0.1092,0.1132,2271.03,254.81
2014-09-08,0.1066,0.1099,0.1031,0.1099,3221.5,343.41
2014-09-09,0.1027,0.1073,0.1027,0.1064,5205.96,534.65
2014-09-10,0.1007,0.1051,0.09973,0.1037,2509.0,252.66
2014-09-11,0.09991,0.1043,0.09905,0.1005,3248.06,324.51
2014-09-12,0.09985,0.1027,0.09555,0.09975,4117.35,411.12
2014-09-13,0.1019,0.1056,0.09659,0.09994,4936.22,503.0
2014-09-14,0.1013,0.1027,0.08332,0.1018,5019.12,508.44
2014-09-15,0.1046,0.1051,0.09941,0.1013,2854.0,298.53
2014-09-16,0.09988,0.1022,0.09587,0.1022,914.35,91.33
2014-09-17,0.1003,0.1024,0.09545,0.09867,6161.71,618.02
2014-09-18,0.08909,0.09885,0.08905,0.09232,9968.94,888.13
2014-09-19,0.08466,0.08665,0.08212,0.08351,8708.82,737.29
2014-09-20,0.08436,0.08761,0.08436,0.08761,4047.47,341.44
2014-09-21,0.07916,0.0835,0.07751,0.08233,5424.36,429.39
2014-09-22,0.08045,0.08567,0.07884,0.07965,3395.93,273.2
2014-09-23,0.08689,0.08707,0.08305,0.08698,2223.4,193.19
2014-09-24,0.07802,0.08603,0.07802,0.08429,5416.39,422.59
2014-09-25,0.07318,0.07945,0.07277,0.0759,5190.97,379.88
2014-09-26,0.06496,0.07305,0.06479,0.07179,9972.67,647.82
2014-09-27,0.06392,0.0725,0.06005,0.06408,11630.9,743.45
2014-09-28,0.05891,0.06346,0.05705,0.06073,13372.18,787.76
2014-09-29,0.06032,0.06217,0.05652,0.05855,6144.55,370.64
2014-09-30,0.06021,0.06521,0.05978,0.06215,5418.46,326.25
2014-10-01,0.05934,0.06317,0.05834,0.05938,5013.25,297.49
2014-10-02,0.05646,0.05927,0.05627,0.05815,9776.78,552.0
2014-10-03,0.05168,0.0547,0.04761,0.0547,4181.98,216.12
2014-10-04,0.04862,0.04862,0.04627,0.04768,2927.73,142.35
2014-10-05,0.041,0.04681,0.03994,0.04681,6202.99,254.32
2014-10-06,0.04807,0.04807,0.04187,0.04211,2720.43,130.77
2014-10-07,0.04252,0.04809,0.03748,0.04809,2997.12,127.44
2014-10-08,0.04298,0.04554,0.04182,0.04498,2617.36,112.49
2014-10-09,0.05233,0.05475,0.04385,0.04421,1700.82,89.0
2014-10-10,0.05371,0.05711,0.05031,0.05245,7273.63,390.67
2014-10-11,0.06144,0.06863,0.0505,0.05364,37218.5,2286.7
2014-10-12,0.06557,0.06739,0.05598,0.06348,8493.46,556.92
2014-10-13,0.06581,0.0689,0.06317,0.06805,8309.69,546.86
2014-10-14,0.05956,0.06751,0.05956,0.06747,5271.76,313.99
2014-10-15,0.06782,0.06782,0.05898,0.05898,27494.71,1864.69
2014-10-16,0.06608,0.06836,0.06141,0.06551,4147.98,274.1
2014-10-17,0.07058,0.0799,0.06514,0.0662,18009.35,1271.1
2014-10-18,0.07622,0.07626,0.07071,0.07251,19705.11,1501.92
2014-10-19,0.07548,0.07742,0.07323,0.07552,2125.96,160.47
2014-10-20,0.0757,0.0757,0.0652,0.07414,9024.36,683.14
2014-10-21,0.07253,0.07609,0.07108,0.07609,6908.78,501.09
2014-10-22,0.07537,0.07541,0.07109,0.07188,23012.35,1734.44
2014-10-23,0.07116,0.07471,0.06795,0.07076,9459.2,673.12
2014-10-24,0.06747,0.07368,0.0609,0.07102,14499.81,978.3
2014-10-25,0.06033,0.06588,0.05548,0.06588,4656.73,280.94
2014-10-26,0.06119,0.06238,0.05579,0.06067,1946.46,119.1
2014-10-27,0.0627,0.06302,0.06011,0.06144,1939.89,121.63
2014-10-28,0.06389,0.06628,0.06189,0.06287,6998.01,447.1
2014-10-29,0.062,0.062,0.05925,0.06099,8911.4,552.51
2014-10-30,0.06239,0.06401,0.06038,0.0638,9460.95,590.27
2014-10-31,0.06112,0.06112,0.05751,0.06112,13154.44,804.0
2014-11-01,0.05627,0.05887,0.05174,0.05887,10729.98,603.78
2014-11-02,0.0518,0.05603,0.04271,0.05577,10196.56,528.18
2014-11-03,0.05123,0.05331,0.04864,0.05207,4522.73,231.7
2014-11-04,0.05418,0.05838,0.05083,0.05182,10417.05,564.4
2014-11-05,0.05831,0.05919,0.05581,0.05584,462.97,27.0
2014-11-06,0.05465,0.05997,0.05465,0.05997,2633.19,143.9
2014-11-07,0.05908,0.0615,0.0535,0.05374,50053.45,2957.16
2014-11-08,0.05596,0.06012,0.05596,0.05936,9938.49,556.16
2014-11-09,0.05948,0.05948,0.05793,0.05898,2485.66,147.85
2014-11-10,0.05874,0.06264,0.05786,0.06032,9052.34,531.73
2014-11-11,0.05478,0.05967,0.04908,0.05847,2765.15,151.47
2014-11-12,0.05785,0.06476,0.05184,0.06476,11574.99,669.61
2014-11-13,0.07065,0.07104,0.0517,0.05741,28393.79,2006.02
2014-11-14,0.06563,0.06935,0.05829,0.06535,29963.65,1966.51
2014-11-15,0.06181,0.06204,0.05597,0.06204,25561.19,1579.94
2014-11-16,0.0548,0.06359,0.04662,0.06359,10466.77,573.58
2014-11-17,0.05755,0.05778,0.05466,0.05466,11472.09,660.22
2014-11-18,0.0524,0.05672,0.05221,0.05672,4060.68,212.78
2014-11-19,0.05191,0.05531,0.05145,0.05271,3737.12,193.99
2014-11-20,0.05359,0.05424,0.04513,0.04863,14980.78,802.82
2014-11-21,0.0496,0.05607,0.04897,0.05277,1233.75,61.19
2014-11-22,0.04647,0.04963,0.04647,0.04963,2360.48,109.69
2014-11-23,0.04837,0.0533,0.04811,0.04829,999.52,48.35
2014-11-24,0.04796,0.05258,0.04774,0.05008,2917.46,139.92
2014-11-25,0.04965,0.05221,0.04751,0.04766,6554.7,325.44
2014-11-26,0.05133,0.05133,0.04808,0.04819,15300.7,785.38
2014-11-27,0.05164,0.05182,0.04909,0.05182,26001.48,1342.72
2014-11-28,0.04878,0.05286,0.04758,0.05286,1431.87,69.85
2014-11-29,0.04843,0.04862,0.04542,0.04862,1381.34,66.9
2014-11-30,0.05062,0.05137,0.04529,0.04825,800.36,40.51
2014-12-01,0.04812,0.05111,0.04812,0.05111,28.72,1.38
2014-12-02,0.04986,0.05063,0.04914,0.04914,699.7,34.89
2014-12-03,0.04965,0.05127,0.04478,0.04938,4248.43,210.93
2014-12-04,0.06324,0.06472,0.04808,0.04871,13563.3,857.74
2014-12-05,0.05838,0.07224,0.05287,0.06457,13152.59,767.85
2014-12-06,0.05279,0.05821,0.05181,0.05817,10877.99,574.25
2014-12-07,0.05176,0.05327,0.05169,0.05282,300.26,15.54
2014-12-08,0.05033,0.05222,0.04887,0.05018,4895.35,246.38
2014-12-09,0.04797,0.04983,0.04578,0.04857,878.4,42.14
2014-12-10,0.0515,0.0524,0.04739,0.04739,7398.03,381.0
2014-12-11,0.04791,0.0525,0.04179,0.05146,5198.93,249.08
2014-12-12,0.04753,0.04948,0.04488,0.0487,7900.83,375.53
2014-12-13,0.04722,0.04858,0.04607,0.04684,5152.08,243.28
2014-12-14,0.04737,0.04765,0.04052,0.04737,4572.02,216.58
2014-12-15,0.04144,0.04683,0.0402,0.04683,4513.01,187.02
2014-12-16,0.03897,0.04227,0.03715,0.03963,9784.8,381.31
2014-12-17,0.032,0.03802,0.0224,0.03776,17305.45,553.77
2014-12-18,0.02669,0.03228,0.02514,0.03103,13650.33,364.33
2014-12-19,0.02733,0.02955,0.02541,0.02733,13748.61,375.75
2014-12-20,0.02855,0.03009,0.02841,0.02841,1845.49,52.69
2014-12-21,0.02331,0.02839,0.02259,0.02788,7421.13,172.99
2014-12-22,0.0216,0.02525,0.02006,0.0239,12767.91,275.79
2014-12-23,0.02346,0.02481,0.02128,0.02189,6361.84,149.25
2014-12-24,0.02288,0.02289,0.02096,0.02256,13291.06,304.1
2014-12-25,0.02369,0.02418,0.02107,0.02264,6266.18,148.45
2014-12-26,0.02504,0.02518,0.02236,0.02451,7426.17,185.95
2014-12-27,0.02193,0.02487,0.0219,0.02393,2009.81,44.08
2014-12-28,0.02233,0.02378,0.02201,0.02201,9498.73,212.11
2014-12-29,0.0226,0.02358,0.02092,0.02216,6446.07,145.68
2014-12-30,0.02482,0.02801,0.02184,0.02239,8377.32,207.93
2014-12-31,0.02101,0.02605,0.0175,0.02538,32872.58,690.65
2015-01-01,0.01864,0.02126,0.01786,0.02079,3574.93,66.64
2015-01-02,0.02041,0.0211,0.01831,0.01866,2117.35,43.22
2015-01-03,0.01694,0.01859,0.01626,0.01859,7102.0,120.31
2015-01-04,0.0152,0.01641,0.01456,0.01562,16798.31,255.33
2015-01-05,0.0154,0.01635,0.01471,0.01578,6351.47,97.81
2015-01-06,0.01617,0.01679,0.0147,0.01581,834.9,13.5
2015-01-07,0.01679,0.01748,0.01457,0.01669,3634.48,61.02
2015-01-08,0.01549,0.01696,0.01544,0.01629,2699.82,41.82
2015-01-09,0.01555,0.01681,0.01512,0.01578,783.72,12.19
2015-01-10,0.01449,0.01555,0.01394,0.01476,6607.68,95.75
2015-01-11,0.01406,0.01483,0.01317,0.01403,2112.75,29.71
2015-01-12,0.01425,0.01555,0.01337,0.01431,5622.98,80.13
2015-01-13,0.01067,0.01205,0.008852,0.01171,35142.5,374.97
2015-01-14,0.008543,0.008584,0.006935,0.007951,26792.98,228.89
2015-01-15,0.0106,0.01238,0.01049,0.01087,6506.39,68.97
2015-01-16,0.01048,0.01138,0.009978,0.01046,2879.83,30.18
2015-01-17,0.009865,0.01054,0.009865,0.01011,1257.6,12.41
2015-01-18,0.01019,0.01069,0.01019,0.01041,1898.22,19.34
2015-01-19,0.01024,0.01074,0.009941,0.01044,1191.43,12.2
2015-01-20,0.009416,0.009991,0.009264,0.009991,2057.02,19.37
2015-01-21,0.01139,0.01255,0.01001,0.0102,19991.07,227.7
2015-01-22,0.01117,0.01164,0.0107,0.01161,4050.67,45.25
2015-01-23,0.0101,0.01157,0.0101,0.01115,10804.44,109.12
2015-01-24,0.01175,0.01213,0.0108,0.0108,3469.35,40.76
2015-01-25,0.01117,0.01255,0.01109,0.01194,7836.18,87.53
2015-01-26,0.01104,0.01225,0.01103,0.01192,493.36,5.45
2015-01-27,0.01132,0.01166,0.01079,0.01079,881.64,9.98
2015-01-28,0.009879,0.01016,0.009813,0.01016,2206.08,21.79
2015-01-29,0.01072,0.01072,0.01006,0.01032,6032.12,64.66
2015-01-30,0.01156,0.01159,0.01062,0.01063,16641.81,192.38
2015-01-31,0.01072,0.01092,0.01024,0.0109,7091.56,76.02
2015-02-01,0.01147,0.01147,0.01106,0.01106,10208.38,117.09
2015-02-02,0.01195,0.01416,0.01194,0.01216,12998.85,155.34
2015-02-03,0.01362,0.01444,0.01172,0.01137,27336.0,372.32
2015-02-04,0.02003,0.03621,0.01342,0.01357,113561.0,2274.63
2015-02-05,0.01636,0.01914,0.01321,0.01914,42520.2,695.63
2015-02-06,0.01347,0.01663,0.01347,0.01685,13220.7,178.08
2015-02-07,0.01402,0.01415,0.01255,0.01376,28981.21,406.32
2015-02-08,0.0144,0.01471,0.009054,0.01377,26757.91,385.31
2015-02-09,0.01396,0.01541,0.01341,0.01419,15967.5,222.91
2015-02-10,0.01626,0.01685,0.01391,0.01392,15523.12,252.41
2015-02-11,0.01399,0.01602,0.0138,0.0162,13389.15,187.31
2015-02-12,0.01403,0.01431,0.01343,0.01418,3256.89,45.69
2015-02-13,0.01402,0.01457,0.01402,0.01494,6297.06,88.28
2015-02-14,0.01558,0.01609,0.01118,0.01535,11121.16,173.27
2015-02-15,0.01431,0.01621,0.01367,0.01405,7063.34,101.08
2015-02-16,0.01408,0.01626,0.01406,0.01446,6457.8,90.93
2015-02-17,0.01453,0.01612,0.01453,0.01452,7622.33,110.75
2015-02-18,0.01601,0.01629,0.01403,0.01406,4339.55,69.48
2015-02-19,0.01422,0.01585,0.01407,0.01646,569.12,8.09
2015-02-20,0.01421,0.01492,0.0142,0.01437,3145.26,44.69
2015-02-21,0.01541,0.01619,0.01419,0.0142,1135.02,17.49
2015-02-22,0.01516,0.0152,0.01371,0.01486,1857.1,28.15
2015-02-23,0.01407,0.01522,0.01393,0.01536,1805.15,25.4
2015-02-24,0.01396,0.0146,0.01388,0.01408,362.58,5.06
2015-02-25,0.01196,0.0147,0.01196,0.01387,4009.05,47.95
2015-02-26,0.01466,0.01466,0.01442,0.01192,640.85,9.39
2015-02-27,0.01447,0.0157,0.01388,0.01571,11341.67,164.11
2015-02-28,0.01421,0.01454,0.01226,0.01451,22609.81,321.29
2015-03-01,0.01164,0.01445,0.01163,0.01443,9135.57,106.34
2015-03-02,0.01237,0.01361,0.01206,0.01235,2068.87,25.59
2015-03-03,0.01432,0.0148,0.01276,0.01268,670.47,9.6
2015-03-04,0.01172,0.01477,0.01172,0.01388,14791.51,173.36
2015-03-05,0.01302,0.01345,0.01274,0.01187,1697.25,22.1
2015-03-06,0.01186,0.01472,0.01186,0.01289,3569.25,42.33
2015-03-07,0.01201,0.01266,0.01159,0.01196,8119.74,97.52
2015-03-08,0.01241,0.01361,0.01182,0.01199,5771.35,71.62
