time,close,high,low,open,volumefrom,volumeto
2015-04-18,0.0001184,0.0001452,0.0001184,0.0001496,3375694.13,399.68
2015-04-19,0.000116,0.0001249,0.0001115,0.0001182,360455.38,41.81
2015-04-20,0.0001435,0.000148,0.0001166,0.0001166,2166181.16,310.85
2015-04-21,0.0001496,0.0001496,0.0001262,0.0001496,989194.18,147.98
2015-04-22,0.0001286,0.0001496,0.0001286,0.0001496,1193.02,0.1534
2015-04-23,0.0001295,0.0001295,0.0001295,0.0001295,0.0,0.0
2015-04-24,0.0001271,0.0001271,0.0001271,0.0001271,0.0,0.0
2015-04-25,0.0001244,0.0001244,0.0001244,0.0001244,0.0,0.0
2015-04-26,0.0001203,0.0001203,0.0001203,0.0001203,0.0,0.0
2015-04-27,0.0001191,0.0001191,0.0001191,0.0001259,1086.35,0.1294
2015-04-28,0.0001016,0.0001174,0.0001016,0.0001174,28668.9,2.91
2015-04-29,9.918e-05,0.0001014,9.918e-05,0.0001014,11200.0,1.11
2015-04-30,0.0001085,0.0001415,0.0001037,0.0001037,18252.96,1.98
2015-05-01,0.0001003,0.0001073,0.0001003,0.0001073,253750.56,25.45
2015-05-02,0.0001153,0.0001153,0.0001059,0.0001012,73477.92,8.47
2015-05-03,0.0001104,0.0001176,0.0001032,0.0001176,1577186.08,174.12
2015-05-04,9.32e-05,0.0001099,9.32e-05,0.0001099,147920.37,13.79
2015-05-05,8.49e-05,9.197e-05,7.075e-05,9.197e-05,447020.06,37.95
2015-05-06,8.281e-05,8.281e-05,8.281e-05,8.281e-05,0.0,0.0
2015-05-07,5.468e-05,8.558e-05,3.804e-05,8.558e-05,6611514.72,361.52
2015-05-08,7.068e-05,7.8e-05,5.606e-05,5.606e-05,1617287.42,114.31
2015-05-09,6.276e-05,7.483e-05,6.276e-05,7.001e-05,413227.65,25.93
2015-05-10,7.679e-05,7.919e-05,6.239e-05,6.239e-05,274554.5,21.08
2015-05-11,7.738e-05,7.738e-05,7.738e-05,7.738e-05,0.0,0.0
2015-05-12,9.422e-05,9.422e-05,9.18e-05,7.731e-05,6268.78,0.5906
2015-05-13,8.982e-05,9.219e-05,7.091e-05,9.219e-05,207242.73,18.61
2015-05-14,8.765e-05,9.002e-05,8.765e-05,9.002e-05,3806.59,0.3336
2015-05-15,7.828e-05,8.776e-05,7.828e-05,8.776e-05,28630.49,2.24
2015-05-16,8.032e-05,8.032e-05,7.796e-05,7.796e-05,46259.74,3.72
2015-05-17,7.089e-05,8.034e-05,7.089e-05,8.034e-05,3200.0,0.2268
2015-05-18,6.979e-05,6.979e-05,6.979e-05,6.979e-05,104675.63,7.31
2015-05-19,7.657e-05,7.889e-05,4.408e-05,6.961e-05,353851.46,27.09
2015-05-20,7.721e-05,7.721e-05,7.721e-05,7.721e-05,0.0,0.0
2015-05-21,6.826e-05,8.003e-05,4.001e-05,7.768e-05,3350950.29,228.74
2015-05-22,8.173e-05,0.000149,6.25e-05,6.971e-05,2082342.34,170.19
2015-05-23,0.0001123,0.0001123,8.124e-05,8.124e-05,1556.64,0.1748
2015-05-24,0.0001133,0.0001133,7.47e-05,0.0001133,150095.82,17.01
2015-05-25,8.072e-05,0.0001116,8.072e-05,0.0001116,207029.79,16.71
2015-05-26,9.989e-05,0.0001165,9.751e-05,8.087e-05,213875.57,21.36
2015-05-27,9.492e-05,9.966e-05,9.492e-05,9.966e-05,212050.03,20.13
2015-05-28,8.069e-05,0.000102,8.069e-05,9.493e-05,179872.58,14.51
2015-05-29,8.059e-05,9.955e-05,7.585e-05,8.059e-05,208275.56,16.78
2015-05-30,6.997e-05,9.329e-05,6.997e-05,7.929e-05,450479.82,31.52
2015-05-31,8.044e-05,8.044e-05,5.746e-05,6.895e-05,329477.42,26.5
2015-06-01,8.033e-05,8.033e-05,7.81e-05,7.81e-05,4455.37,0.3579
2015-06-02,6.772e-05,8.127e-05,6.772e-05,8.127e-05,52206.59,3.54
2015-06-03,6.317e-05,7.444e-05,5.64e-05,6.768e-05,528805.29,33.4
2015-06-04,4.933e-05,6.278e-05,4.933e-05,6.278e-05,1591656.47,78.52
2015-06-05,5.407e-05,5.407e-05,4.956e-05,4.956e-05,29061.84,1.57
2015-06-06,5.394e-05,6.742e-05,5.394e-05,5.394e-05,275680.28,14.87
2015-06-07,6.034e-05,6.034e-05,5.363e-05,5.363e-05,14814.81,0.8939
2015-06-08,5.714e-05,6.171e-05,5.714e-05,6.171e-05,88368.52,5.05
2015-06-09,5.969e-05,5.969e-05,5.969e-05,5.739e-05,10000.0,0.5969
2015-06-10,5.949e-05,5.949e-05,5.949e-05,5.949e-05,7000.0,0.4164
2015-06-11,5.057e-05,5.977e-05,5.057e-05,5.977e-05,500000.0,25.29
2015-06-12,5.07e-05,5.07e-05,5.07e-05,5.07e-05,0.0,0.0
2015-06-13,5.347e-05,6.509e-05,5.115e-05,5.115e-05,95917.88,5.13
2015-06-14,5.376e-05,5.376e-05,5.376e-05,5.376e-05,0.0,0.0
2015-06-15,5.451e-05,5.451e-05,5.451e-05,5.451e-05,0.0,0.0
2015-06-16,0.0001249,0.0001249,5.246e-05,5.746e-05,3597482.02,449.33
2015-06-17,7.421e-05,0.0001237,7.421e-05,0.0001237,485507.46,36.03
2015-06-18,5.963e-05,0.0001068,5.963e-05,7.453e-05,809984.03,48.3
2015-06-19,6.103e-05,6.347e-05,6.103e-05,5.859e-05,18522.32,1.13
2015-06-20,7.349e-05,7.349e-05,6.125e-05,6.125e-05,250000.0,18.37
2015-06-21,7.323e-05,7.323e-05,5.858e-05,7.323e-05,851231.11,62.34
2015-06-22,6.681e-05,8.909e-05,6.681e-05,7.424e-05,691980.09,46.23
2015-06-23,8.044e-05,9.75e-05,6.582e-05,6.582e-05,635675.22,51.13
2015-06-24,7.938e-05,7.938e-05,7.938e-05,7.938e-05,0.0,0.0
2015-06-25,7.762e-05,9.46e-05,7.762e-05,8.004e-05,309587.53,24.03
2015-06-26,9.475e-05,9.475e-05,7.531e-05,7.774e-05,315113.3,29.86
2015-06-27,8.525e-05,9.778e-05,8.525e-05,9.778e-05,8196.7,0.6988
2015-06-28,8.711e-05,0.0001045,8.462e-05,8.462e-05,318084.8,27.71
2015-06-29,8.994e-05,0.0001002,8.994e-05,8.994e-05,41271.49,3.71
2015-06-30,9.244e-05,9.244e-05,9.244e-05,9.244e-05,33016.98,3.05
2015-07-01,0.0001237,0.0001288,9.017e-05,9.017e-05,1036901.41,128.26
2015-07-02,0.0001453,0.0002116,0.000102,0.0001223,4239694.93,616.03
2015-07-03,0.0001456,0.0001481,0.0001328,0.0001456,699696.12,101.88
2015-07-04,0.0001303,0.0001485,0.0001303,0.0001485,214330.3,27.93
2015-07-05,0.0001108,0.0001351,0.0001108,0.0001351,261541.4,28.98
2015-07-06,0.0001345,0.0001345,0.0001345,0.0001103,200000.0,26.9
2015-07-07,9.85e-05,0.0001331,9.85e-05,0.0001331,474799.06,46.77
2015-07-08,0.0001048,0.0001075,9.94e-05,9.94e-05,338946.7,35.52
2015-07-09,0.000105,0.000105,0.000105,0.000105,100000.0,10.5
2015-07-10,0.0001049,0.0001106,9.643e-05,0.0001106,906361.17,95.08
2015-07-11,9.343e-05,0.000108,7.007e-05,0.000108,1147110.02,107.17
2015-07-12,9.313e-05,9.934e-05,9.003e-05,9.934e-05,99360.47,9.25
2015-07-13,0.000119,0.0001713,8.711e-05,8.711e-05,624094.82,74.27
2015-07-14,0.000109,0.0001177,0.000109,0.0001177,60670.0,6.61
2015-07-15,6.519e-05,0.0001134,6.235e-05,0.0001077,2241136.01,146.1
2015-07-16,8.021e-05,8.574e-05,6.362e-05,6.362e-05,1669894.76,133.94
2015-07-17,8.109e-05,8.109e-05,6.152e-05,8.109e-05,2144485.49,173.9
2015-07-18,6.577e-05,7.947e-05,6.577e-05,7.947e-05,231806.5,15.25
2015-07-19,6.556e-05,6.556e-05,6.556e-05,6.556e-05,0.0,0.0
2015-07-20,8.33e-05,8.33e-05,6.664e-05,6.664e-05,344977.89,28.74
2015-07-21,8.253e-05,8.253e-05,7.978e-05,8.253e-05,67383.36,5.56
2015-07-22,8.294e-05,8.294e-05,8.294e-05,8.294e-05,0.0,0.0
2015-07-23,7.99e-05,8.266e-05,6.061e-05,8.266e-05,2659857.69,212.52
2015-07-24,8.651e-05,8.651e-05,8.074e-05,8.363e-05,645163.82,55.81
2015-07-25,8.662e-05,8.662e-05,6.93e-05,8.662e-05,783072.1,67.83
2015-07-26,8.753e-05,8.753e-05,6.711e-05,8.753e-05,1362647.52,119.27
2015-07-27,8.79e-05,8.79e-05,7.325e-05,8.79e-05,1186616.53,104.3
2015-07-28,7.93e-05,8.811e-05,7.93e-05,8.811e-05,517636.73,41.05
2015-07-29,8.651e-05,8.651e-05,7.786e-05,7.786e-05,163886.46,14.18
2015-07-30,8.324e-05,8.611e-05,8.324e-05,8.611e-05,1872179.45,155.84
2015-07-31,7.944e-05,8.228e-05,7.944e-05,8.228e-05,13729.96,1.09
2015-08-01,7.853e-05,7.853e-05,7.853e-05,7.853e-05,0.0,0.0
2015-08-02,7.878e-05,7.878e-05,7.878e-05,7.878e-05,0.0,0.0
2015-08-03,7.603e-05,8.166e-05,7.603e-05,7.884e-05,4213.77,0.3204
2015-08-04,7.676e-05,7.676e-05,7.676e-05,7.676e-05,10676.75,0.8195
2015-08-05,7.888e-05,7.888e-05,7.606e-05,7.606e-05,823776.97,64.98
2015-08-06,7.506e-05,7.784e-05,7.506e-05,7.784e-05,11241.36,0.8438
2015-08-07,7.503e-05,7.503e-05,7.503e-05,7.503e-05,0.0,0.0
2015-08-08,7.499e-05,7.499e-05,7.499e-05,6.982e-05,3500.0,0.2625
2015-08-09,7.916e-05,7.916e-05,7.652e-05,7.652e-05,596375.97,47.21
2015-08-10,7.899e-05,7.899e-05,7.899e-05,7.899e-05,0.0,0.0
2015-08-11,8.071e-05,8.071e-05,7.802e-05,8.071e-05,14065.71,1.14
2015-08-12,8.297e-05,8.297e-05,8.03e-05,8.03e-05,3250.0,0.2697
2015-08-13,8.167e-05,8.167e-05,8.167e-05,8.167e-05,0.0,0.0
2015-08-14,7.156e-05,8.216e-05,7.156e-05,8.216e-05,11635.03,0.8326
2015-08-15,7.555e-05,7.555e-05,7.555e-05,7.034e-05,3448.28,0.2605
2015-08-16,7.456e-05,7.456e-05,7.456e-05,7.456e-05,0.0,0.0
2015-08-17,6.943e-05,6.943e-05,6.943e-05,7.457e-05,4296.58,0.2983
2015-08-18,7.402e-05,7.402e-05,7.402e-05,6.661e-05,9015.65,0.6673
2015-08-19,4.294e-05,6.78e-05,4.294e-05,6.78e-05,544215.6,23.37
2015-08-20,4.459e-05,4.459e-05,4.459e-05,4.459e-05,0.0,0.0
2015-08-21,4.416e-05,4.416e-05,4.416e-05,4.416e-05,0.0,0.0
2015-08-22,4.361e-05,4.361e-05,4.361e-05,4.361e-05,0.0,0.0
2015-08-23,4.308e-05,4.308e-05,4.308e-05,4.308e-05,0.0,0.0
2015-08-24,5.074e-05,5.074e-05,5.074e-05,4.017e-05,10404.98,0.5279
2015-08-25,6.615e-05,6.615e-05,5.292e-05,5.292e-05,1319773.86,87.3
2015-08-26,6.749e-05,6.749e-05,6.749e-05,6.749e-05,0.0,0.0
2015-08-27,3.341e-05,6.682e-05,3.341e-05,6.682e-05,4468165.32,149.28
2015-08-28,6.486e-05,6.949e-05,3.475e-05,3.475e-05,824500.47,53.48
2015-08-29,6.398e-05,6.398e-05,6.398e-05,6.398e-05,0.0,0.0
2015-08-30,8.451e-05,8.451e-05,7.537e-05,6.395e-05,981572.9,82.95
2015-08-31,7.802e-05,8.49e-05,7.802e-05,8.49e-05,243729.68,19.02
2015-09-01,8.178e-05,8.178e-05,7.724e-05,7.724e-05,86369.48,7.06
2015-09-02,0.0001097,0.0001097,8.231e-05,8.231e-05,277174.46,30.41
2015-09-03,9.727e-05,0.0001086,9.727e-05,0.0001086,8411.39,0.8182
2015-09-04,9.901e-05,9.901e-05,9.901e-05,9.901e-05,0.0,0.0
2015-09-05,9.58e-05,0.0001075,9.58e-05,0.0001005,4179.37,0.4004
2015-09-06,0.0001079,0.0001199,0.0001079,9.834e-05,1084576.73,117.03
2015-09-07,0.0001078,0.0001102,0.0001054,0.0001078,39489.75,4.26
2015-09-08,9.243e-05,0.0001119,9.243e-05,0.0001095,130463.54,12.06
2015-09-09,0.0001045,0.0001092,8.784e-05,9.022e-05,557806.99,58.29
2015-09-10,0.0001048,0.0001143,9.047e-05,0.0001048,476254.12,49.91
2015-09-11,0.0001152,0.0001152,9.596e-05,0.0001056,53124.51,6.12
2015-09-12,0.0001131,0.0001131,0.0001131,0.0001131,0.0,0.0
2015-09-13,0.0001381,0.0001381,0.0001105,0.0001105,1638706.35,226.31
2015-09-14,0.0001586,0.0001586,0.0001379,0.0001379,230324.34,36.53
2015-09-15,0.0001423,0.0001699,0.0001377,0.0001584,166288.31,23.66
2015-09-16,0.0001669,0.0001669,0.0001394,0.0001417,1353754.67,225.94
2015-09-17,0.0002327,0.0004375,0.0001676,0.0001699,3336362.6,776.37
2015-09-18,0.0002369,0.0002879,0.000216,0.0002322,602106.97,142.64
2015-09-19,0.0002288,0.0002588,0.0002219,0.0002357,362232.64,82.88
2015-09-20,0.0002218,0.0002727,0.0002195,0.0002288,252858.22,56.08
2015-09-21,0.0001539,0.0002128,0.0001539,0.0002173,510260.18,78.53
2015-09-22,0.0001541,0.0001886,0.0001403,0.0001564,168532.33,25.97
2015-09-23,0.0002092,0.0002161,0.0001586,0.000154,228079.8,47.71
2015-09-24,0.0002408,0.0002408,0.000187,0.0002127,352332.03,84.84
2015-09-25,0.0002256,0.0002538,0.0002256,0.0002421,253123.33,57.1
2015-09-26,0.0002694,0.0002741,0.0002179,0.0002249,340639.31,91.77
2015-09-27,0.0002395,0.000272,0.0002395,0.0002674,67704.76,16.22
2015-09-28,0.0001935,0.0002341,0.0001911,0.000246,676536.98,130.91
2015-09-29,0.0001965,0.0001988,0.0001965,0.0001917,158090.0,31.06
2015-09-30,0.00021,0.00021,0.0001958,0.0001958,40620.11,8.53
2015-10-01,0.000192,0.0002442,0.0001896,0.000211,1435481.46,275.61
2015-10-02,0.0002107,0.0002154,0.0001894,0.0001917,417407.02,87.95
2015-10-03,0.0002219,0.0002219,0.0001885,0.0002123,168855.48,37.47
2015-10-04,0.000193,0.000193,0.000193,0.0002216,24886.81,4.8
2015-10-05,0.0001849,0.0002209,0.0001849,0.0001945,391020.74,72.3
2015-10-06,0.0002215,0.0002215,0.0002092,0.0001895,41720.94,9.24
2015-10-07,0.0001749,0.000209,0.0001652,0.0002187,527129.26,92.19
2015-10-08,0.000211,0.000211,0.0002062,0.0001747,43220.86,9.12
2015-10-09,0.0001245,0.0002123,0.0001245,0.0002123,173389.77,21.59
2015-10-10,0.0002036,0.0002036,0.0001251,0.0001251,634.24,0.1291
2015-10-11,0.0002055,0.0002055,0.0002055,0.0002055,0.0,0.0
2015-10-12,0.0002036,0.0002036,0.0002036,0.0002036,0.0,0.0
2015-10-13,0.0001493,0.0001518,0.0001493,0.0002065,22127.71,3.3
2015-10-14,0.0001514,0.0001514,0.0001514,0.0001514,0.0,0.0
2015-10-15,0.0002086,0.0002086,0.0002086,0.0001527,655.62,0.1368
2015-10-16,0.0001604,0.000163,0.0001341,0.0002156,361225.76,57.94
2015-10-17,0.0001887,0.0001887,0.0001617,0.0001644,62484.56,11.79
2015-10-18,8.897e-05,0.0001256,8.897e-05,0.0001832,1469837.8,130.77
2015-10-19,0.000153,0.000153,0.0001003,8.97e-05,163555.08,25.02
2015-10-20,0.0001619,0.0001699,0.0001133,0.0001565,1697598.73,274.84
2015-10-21,0.0001549,0.0001549,0.0001416,0.0001603,2857.66,0.4427
2015-10-22,0.000118,0.0001262,0.0001125,0.0001592,385950.24,45.54
2015-10-23,0.0001578,0.0001578,0.0001412,0.0001191,75893.5,11.98
2015-10-24,0.0001526,0.0001526,0.0001498,0.0001611,62868.5,9.59
2015-10-25,0.0001554,0.0001554,0.0001151,0.0001554,192658.45,29.94
2015-10-26,0.000154,0.000154,0.000154,0.000154,0.0,0.0
2015-10-27,0.0001562,0.0001562,0.0001179,0.0001591,92029.58,14.38
2015-10-28,0.0001487,0.0001487,0.0001184,0.0001609,112745.27,16.77
2015-10-29,0.0001568,0.0001568,0.0001098,0.0001537,1017060.75,159.48
2015-10-30,0.000157,0.0001636,0.000157,0.0001636,4347.41,0.6825
2015-10-31,0.0001369,0.0001369,0.0001369,0.0001494,1363.49,0.1867
2015-11-01,0.0001356,0.0001356,0.0001356,0.0001421,2598.47,0.3524
2015-11-02,0.0001365,0.0001509,0.0001365,0.0001509,4964.7,0.6777
2015-11-03,0.0001388,0.0001507,0.0001388,0.0001507,148753.83,20.65
2015-11-04,0.0001604,0.0001604,0.0001403,0.0001403,234148.24,37.56
2015-11-05,0.0001493,0.0001493,0.0001493,0.0001531,95700.0,14.29
2015-11-06,0.0001442,0.0001442,0.0001442,0.0001442,18749.49,2.7
2015-11-07,0.000154,0.000154,0.000154,0.0001502,93074.36,14.33
2015-11-08,0.0003678,0.0003678,0.0001709,0.0001486,3012541.26,1108.01
2015-11-09,0.0002243,0.0004106,0.0002129,0.0003764,919879.97,206.33
2015-11-10,0.0003367,0.0003367,0.0002222,0.0001986,396714.34,133.57
2015-11-11,0.0002285,0.0003047,0.0001584,0.0003047,500325.09,114.32
2015-11-12,0.0002571,0.0002571,0.0002571,0.0002504,654.72,0.1683
2015-11-13,0.000227,0.0002336,0.0001502,0.000257,246466.92,55.95
2015-11-14,0.0002654,0.0002654,0.0001559,0.0002256,74883.45,19.87
2015-11-15,0.0002,0.0002,0.000146,0.000254,130977.18,26.2
2015-11-16,0.0001948,0.0001948,0.0001354,0.000208,280149.82,54.57
2015-11-17,0.000197,0.000197,0.000197,0.000197,0.0,0.0
2015-11-18,0.000309,0.0003359,0.0001344,0.0001982,260715.69,80.56
2015-11-19,0.00013,0.000143,0.00013,0.000299,148849.55,19.35
2015-11-20,0.0001284,0.0001284,0.0001284,0.0001284,0.0,0.0
2015-11-21,0.0001331,0.0002111,0.0001331,0.0001299,111914.63,14.9
2015-11-22,0.0001356,0.0001872,0.0001291,0.0001323,71067.91,9.64
2015-11-23,0.0001997,0.0001997,0.0001321,0.0001353,372035.36,74.3
2015-11-24,0.0001369,0.0001846,0.0001369,0.0001974,128393.91,17.58
2015-11-25,0.00019,0.00019,0.0001408,0.0001408,8351.59,1.59
2015-11-26,0.0002052,0.0002052,0.0002052,0.0002052,0.0,0.0
2015-11-27,0.0001798,0.0001834,0.0001474,0.0002085,393149.93,70.69
2015-11-28,0.0002064,0.0002064,0.000153,0.0001779,127562.44,26.33
2015-11-29,0.0002151,0.0002151,0.0002151,0.0002151,0.0,0.0
2015-11-30,0.0002192,0.0002192,0.0002192,0.0002192,0.0,0.0
2015-12-01,0.0001483,0.0001592,0.0001483,0.0002098,152896.0,22.67
2015-12-02,0.0001476,0.0001872,0.0001476,0.0001476,615026.9,90.78
2015-12-03,0.0002162,0.0002162,0.0001621,0.0001477,2200744.97,475.8
2015-12-04,0.000217,0.000217,0.000217,0.000217,0.0,0.0
2015-12-05,0.0002513,0.0002513,0.0002397,0.000232,109856.49,27.61
2015-12-06,0.0002518,0.0002518,0.0002203,0.0002557,7037.42,1.77
2015-12-07,0.0002523,0.0002523,0.0002523,0.0002523,16682.61,4.21
2015-12-08,0.0002587,0.0002669,0.0002094,0.0002628,289377.44,74.86
2015-12-09,0.0002704,0.0002787,0.0002413,0.0002621,115984.9,31.36
2015-12-10,0.0002244,0.0002285,0.0002077,0.0002701,238389.32,53.49
2015-12-11,0.0001844,0.0002879,0.0001844,0.0002429,463673.77,85.5
2015-12-12,0.0001772,0.0001772,0.0001686,0.0001772,252520.57,44.75
2015-12-13,0.0002478,0.0002478,0.0001782,0.0001782,380810.57,94.36
2015-12-14,0.0002343,0.0002343,0.0001547,0.0002519,254794.26,59.7
2015-12-15,0.000148,0.0001712,0.000148,0.0002452,32849.62,4.86
2015-12-16,0.0001453,0.0001453,0.0001453,0.0001453,0.0,0.0
2015-12-17,0.0001367,0.0001458,0.0001367,0.0001458,138475.26,18.93
2015-12-18,0.000139,0.000139,0.000139,0.000139,100000.0,13.9
2015-12-19,0.0001384,0.0001384,0.0001384,0.0001384,0.0,0.0
2015-12-20,0.0001502,0.0001502,0.000137,0.0001325,5346.65,0.8031
2015-12-21,0.0001357,0.0001575,0.0001357,0.0001488,17469.6,2.37
2015-12-22,0.0001355,0.0001355,0.0001355,0.0001355,0.0,0.0
2015-12-23,0.0001416,0.0001416,0.0001416,0.0001372,6509.38,0.9217
2015-12-24,0.000145,0.000145,0.0001359,0.000145,69906.03,10.14
2015-12-25,0.0001498,0.0002679,0.000109,0.0001453,314787.2,47.16
2015-12-26,0.0001495,0.0001495,0.0001454,0.0001371,16244.53,2.43
2015-12-27,0.0001478,0.0001478,0.0001478,0.0001521,1620.3,0.2395
2015-12-28,0.0001054,0.0001054,0.0001054,0.0001476,13186.02,1.39
2015-12-29,0.0001166,0.0001166,0.0001166,0.000108,6030.35,0.7031
2015-12-30,0.0001623,0.0001623,0.0001324,0.0001153,29763.64,4.83
2015-12-31,0.0001032,0.0001032,0.0001032,0.0001634,23866.4,2.46
2016-01-01,0.0001042,0.0001042,0.0001042,0.0001042,0.0,0.0
2016-01-02,0.0001084,0.0001345,9.542e-05,0.0001041,339693.36,36.82
2016-01-03,0.0001077,0.0001077,0.0001077,0.0001077,52548.42,5.66
2016-01-04,0.0001083,0.0001083,0.0001083,0.0001083,13650.22,1.48
2016-01-05,0.0001078,0.0001078,0.0001078,0.0001078,0.0,0.0
2016-01-06,0.0001077,0.0001077,0.0001034,0.0001077,92242.17,9.93
2016-01-07,0.0001143,0.0001143,0.0001143,0.0001143,0.0,0.0
2016-01-08,0.0001132,0.0001132,0.0001132,0.0001132,0.0,0.0
2016-01-09,0.0001121,0.0001121,0.0001121,0.0001121,0.0,0.0
2016-01-10,0.0001115,0.0001115,0.0001115,0.0001115,0.0,0.0
2016-01-11,0.0001343,0.0001343,0.0001209,0.0001119,10025.48,1.35
2016-01-12,0.0001202,0.0001246,0.0001202,0.0001335,12157.91,1.46
2016-01-13,0.0001383,0.0001383,0.000121,0.0001167,3996.02,0.5526
2016-01-14,0.0001373,0.0001373,0.0001373,0.0001373,21578.36,2.96
2016-01-15,0.0001228,0.0001266,0.0001191,0.0001191,129412.54,15.89
2016-01-16,0.0002272,0.0002657,0.0001232,0.0001271,544905.96,123.8
2016-01-17,0.0002945,0.0002983,0.0001951,0.0002257,182856.62,53.85
2016-01-18,0.0001653,0.0003421,0.0001614,0.000296,373238.33,61.7
2016-01-19,0.0001518,0.0001935,0.000148,0.0001632,788633.64,119.71
2016-01-20,0.0003026,0.0003026,0.000199,0.0001658,403836.19,122.2
2016-01-21,0.0001723,0.0002708,0.0001723,0.0002995,405125.37,69.8
2016-01-22,0.0001607,0.0001607,0.0001607,0.0001607,61585.69,9.9
2016-01-23,0.0001516,0.0002098,0.0001516,0.0001632,155133.93,23.52
2016-01-24,0.000181,0.000189,0.0001448,0.0001568,42596.58,7.71
2016-01-25,0.000165,0.0001728,0.0001414,0.0001767,16645.4,2.75
2016-01-26,0.0001754,0.0001832,0.0001364,0.0001637,19730.61,3.46
2016-01-27,0.0001738,0.0001738,0.0001501,0.0001778,40653.45,7.07
2016-01-28,0.0002088,0.0002088,0.0001671,0.0001671,40745.74,8.51
2016-01-29,0.0002852,0.0003385,0.000213,0.0002092,931244.87,265.59
2016-01-30,0.0002607,0.0002644,0.0002304,0.0002833,33536.96,8.74
2016-01-31,0.0001073,0.0003403,8.876e-05,0.0002552,1949094.26,209.14
2016-02-01,0.0001898,0.0001935,0.0001414,0.0001079,307599.38,58.38
2016-02-02,0.0001795,0.0002057,0.0001795,0.0001907,48777.16,8.76
2016-02-03,0.000173,0.0001766,0.0001693,0.0001766,81666.27,14.13
2016-02-04,0.0001563,0.000211,0.0001563,0.0001836,37647.77,5.88
2016-02-05,0.0001894,0.000201,0.0001546,0.0001546,425258.99,80.54
2016-02-06,0.0001318,0.0001808,0.0001318,0.0001846,1104398.97,145.56
2016-02-07,0.0001701,0.0001814,0.0001323,0.0001323,39475.0,6.71
2016-02-08,0.0001677,0.0001677,0.0001491,0.0001677,170812.06,28.65
2016-02-09,0.0001464,0.0001539,0.0001389,0.0001689,167526.56,24.53
2016-02-10,0.0001833,0.0001833,0.0001451,0.0001489,302744.3,55.49
2016-02-11,0.0001859,0.000258,0.0001783,0.0001821,272837.22,50.72
2016-02-12,0.0002266,0.0002266,0.0001882,0.0001882,208880.72,47.33
2016-02-13,0.0002107,0.0002107,0.0001911,0.0002302,357339.88,75.29
2016-02-14,0.0002149,0.000219,0.0001865,0.000219,77567.73,16.67
2016-02-15,0.0002126,0.0002126,0.0001604,0.0002126,283320.56,60.23
2016-02-16,0.0001504,0.0002073,0.0001463,0.0002154,254123.96,38.22
2016-02-17,0.0001627,0.0001794,0.000121,0.0001543,1268273.3,206.35
2016-02-18,0.0001601,0.0001601,0.0001559,0.0001643,7356.38,1.18
2016-02-19,0.0001554,0.000168,0.0001554,0.0001596,19972.07,3.1
2016-02-20,0.0001584,0.0001716,0.0001408,0.0001628,716036.11,113.42
2016-02-21,0.0001445,0.0001576,0.0001095,0.0001576,2214462.15,319.99
2016-02-22,0.0001707,0.0001751,0.0001445,0.0001445,830010.68,141.68
2016-02-23,0.000147,0.0001764,0.0001386,0.0001638,58951.11,8.67
2016-02-24,0.0001649,0.0001649,0.0001268,0.000148,497717.22,82.07
2016-02-25,0.0001779,0.0001779,0.0001397,0.0001652,330091.65,58.72
2016-02-26,0.0001752,0.0001795,0.0001624,0.0001795,554674.99,97.18
2016-02-27,0.0001682,0.0001811,0.0001553,0.0001768,633738.71,106.59
2016-02-28,0.0001903,0.0001989,0.00016,0.0001687,513637.44,97.75
2016-02-29,0.0001919,0.000205,0.0001832,0.0001919,194446.26,37.31
2016-03-01,0.0002083,0.0002387,0.0001823,0.000191,1332051.85,277.47
2016-03-02,0.0002467,0.0003105,0.0001829,0.0002042,1188185.54,293.13
2016-03-03,0.0002517,0.0002727,0.0002098,0.0002433,676419.12,170.25
2016-03-04,0.0002334,0.0002621,0.0002334,0.0002457,39426.41,9.2
2016-03-05,0.0002314,0.0002354,0.0002035,0.0002274,150390.2,34.8
2016-03-06,0.0002314,0.0003045,0.0002111,0.0002355,331891.0,76.8
2016-03-07,0.0001659,0.0002323,0.0001659,0.0002365,618866.03,102.67
2016-03-08,0.0001936,0.0002142,0.0001812,0.0001648,51804.36,10.03
2016-03-09,0.0002064,0.0002064,0.0001899,0.000194,58976.16,12.17
2016-03-10,0.0001788,0.0002038,0.0001746,0.0002079,247998.55,44.34
2016-03-11,0.0001802,0.0001844,0.0001551,0.0001802,354363.56,63.86
2016-03-12,0.0001929,0.0001929,0.0001765,0.0001765,91785.51,17.71
2016-03-13,0.0001938,0.0002145,0.0001897,0.0001938,182609.72,35.39
2016-03-14,0.0002072,0.0002113,0.0002072,0.0001947,75091.59,15.56
2016-03-15,0.0002076,0.0002076,0.0002076,0.0002076,93848.76,19.48
2016-03-16,0.0001913,0.0002163,0.0001872,0.000208,417245.53,79.82
2016-03-17,0.0001589,0.000184,0.0001464,0.0001924,396699.9,63.04
2016-03-18,0.0001592,0.0001592,0.0001429,0.0001551,152516.53,24.28
2016-03-19,0.0001635,0.0001635,0.0001512,0.0001594,83613.26,13.67
2016-03-20,0.0001852,0.0001852,0.0001646,0.0001646,290421.98,53.79
2016-03-21,0.0001891,0.0002056,0.000185,0.000185,265387.59,50.18
2016-03-22,0.0001915,0.0001915,0.0001915,0.0001915,11103.54,2.13
