time,close,high,low,open,volumefrom,volumeto
2017-12-04,6.34,6.71,6.1,6.28,5136.46,32565.16
2017-12-05,7.02,7.12,6.13,6.37,11626.79,81620.07
2017-12-06,6.5,8.79,6.5,8.27,10429.0,67788.5
2017-12-07,5.68,8.42,5.06,7.96,5487.26,31167.64
2017-12-08,4.82,6.82,4.02,5.41,2418.99,11659.53
2017-12-09,5.34,6.05,4.45,4.45,11766.12,62831.08
2017-12-10,4.91,5.42,3.77,5.42,22991.99,112890.67
2017-12-11,5.39,7.53,4.01,5.45,19673.33,106039.25
2017-12-12,5.76,6.2,5.21,5.5,6511.9,37508.54
2017-12-13,5.54,6.02,5.07,5.49,22971.06,127259.67
2017-12-14,6.19,6.35,5.13,5.6,300366.23,1859266.96
2017-12-15,5.68,6.64,5.28,6.62,753802.96,4281600.81
2017-12-16,6.52,6.8,6.01,6.24,750853.93,4895567.62
2017-12-17,7.25,8.95,6.1,6.43,973105.97,7055018.28
2017-12-18,8.04,8.53,6.99,7.21,841174.51,6763043.06
2017-12-19,8.03,8.58,7.19,7.42,750417.11,6025849.39
2017-12-20,7.04,7.57,6.92,7.55,557628.9,3925707.46
2017-12-21,7.1,7.43,6.57,6.69,469278.99,3331880.83
2017-12-22,6.42,6.59,5.44,6.21,240055.98,1541159.39
2017-12-23,6.34,7.17,6.19,6.76,243502.39,1543805.15
2017-12-24,7.75,8.16,6.06,6.08,418950.96,3246869.94
2017-12-25,7.57,9.58,7.42,7.77,412993.94,3126364.13
2017-12-26,7.5,9.09,6.96,8.62,287862.69,2158970.17
2017-12-27,7.77,8.93,7.17,7.33,213032.31,1655261.05
2017-12-28,7.41,7.92,7.23,7.26,176412.83,1307219.07
2017-12-29,7.68,7.91,7.34,7.45,170207.52,1307193.75
2017-12-30,7.2,7.25,6.46,6.69,159123.28,1145687.62
2017-12-31,9.3,9.75,7.88,7.96,186296.33,1732555.87
2018-01-01,11.19,11.82,8.55,9.03,286782.11,3209091.81
2018-01-02,12.56,14.75,10.05,12.28,502261.16,6308400.17
2018-01-03,12.82,14.18,12.11,12.91,211116.31,2706511.09
2018-01-04,17.93,20.02,11.87,12.85,314875.51,5645717.89
2018-01-05,23.58,26.77,16.97,20.02,423377.35,9983237.91
2018-01-06,34.0,42.6,21.29,23.87,575050.09,19551703.06
2018-01-07,34.44,50.55,29.6,31.94,552503.67,19028226.39
2018-01-08,32.6,37.44,28.8,31.57,236576.59,7712396.83
2018-01-09,30.92,33.12,29.28,31.51,173354.59,5360123.92
2018-01-10,28.36,36.9,28.21,31.88,209613.21,5944630.64
2018-01-11,22.77,27.02,21.4,25.3,179289.44,4082420.55
2018-01-12,30.46,31.95,23.41,23.68,156208.25,4758103.3
2018-01-13,27.97,53.33,26.85,31.35,623253.19,17432391.72
2018-01-14,25.42,27.69,25.11,26.79,132427.1,3366296.88
2018-01-15,22.06,27.07,21.16,25.41,114545.66,2526877.26
2018-01-16,16.75,22.24,14.51,18.26,188812.05,3162601.84
2018-01-17,18.97,20.14,15.18,16.58,130317.58,2472124.49
2018-01-18,18.48,20.76,17.59,18.99,108235.28,2000187.97
2018-01-19,19.84,20.79,18.76,19.05,72376.54,1435950.55
2018-01-20,24.08,24.33,21.39,22.01,92200.53,2220188.76
2018-01-21,19.81,21.9,19.36,21.75,74487.23,1475592.03
2018-01-22,18.45,19.36,17.85,18.55,63962.51,1180108.31
2018-01-23,18.0,18.99,17.82,18.52,57368.76,1032637.68
2018-01-24,19.43,20.63,18.7,18.95,60923.48,1183743.22
2018-01-25,17.97,19.28,17.45,19.0,39009.36,700998.2
2018-01-26,17.52,18.0,16.56,17.86,47828.59,837956.9
2018-01-27,21.52,22.52,17.93,18.08,185126.73,3983927.23
2018-01-28,25.3,32.93,21.99,22.1,1142253.96,28899025.19
2018-01-29,21.94,24.65,21.69,24.15,144889.12,3178867.29
2018-01-30,19.4,20.54,17.82,19.74,98076.29,1902680.03
2018-01-31,19.06,20.32,18.29,19.63,61334.04,1169026.8
2018-02-01,16.32,17.61,15.14,16.99,101482.27,1656190.65
2018-02-02,15.72,16.62,13.59,15.88,78189.58,1229140.2
2018-02-03,17.16,17.76,16.38,16.39,58019.24,995610.16
2018-02-04,13.89,15.32,12.34,15.24,93418.73,1297586.16
2018-02-05,10.89,11.92,9.71,11.72,68691.03,748045.32
2018-02-06,12.72,13.47,10.86,12.08,90507.76,1151258.71
2018-02-07,12.72,13.89,12.44,12.54,78953.7,1004291.06
2018-02-08,16.41,17.6,13.8,13.8,3869.49,63498.33
2018-02-09,16.09,18.26,15.1,17.28,48227.31,775977.42
2018-02-10,14.58,16.2,14.14,15.85,53664.09,782422.43
2018-02-11,13.74,14.39,13.2,13.76,47413.45,651460.8
2018-02-12,16.06,16.49,14.93,15.13,64304.08,1032723.52
2018-02-13,14.96,15.95,14.87,15.4,58643.37,877304.82
2018-02-14,17.13,17.26,16.32,16.61,36654.51,627891.76
2018-02-15,18.98,19.56,17.98,18.25,123098.03,2336400.61
2018-02-16,20.77,22.11,18.85,19.28,169500.42,3520523.72
2018-02-17,30.74,31.06,22.39,22.63,557466.65,17136524.82
2018-02-18,26.85,33.68,24.73,28.37,1637957.49,43979158.61
2018-02-19,28.22,31.39,27.33,28.82,310019.71,8748756.22
2018-02-20,23.01,28.42,22.85,28.41,173283.95,3987263.69
2018-02-21,24.02,24.96,21.02,21.42,175211.71,4208585.27
2018-02-22,22.53,24.13,21.8,22.57,132747.82,2990808.38
2018-02-23,23.01,24.39,22.01,23.28,97854.2,2251625.14
2018-02-24,21.82,22.48,20.86,21.94,57228.46,1248725.0
2018-02-25,21.63,22.1,21.14,21.6,47393.79,1025127.68
2018-02-26,25.83,27.77,22.73,23.24,287721.54,7431847.38
2018-02-27,26.33,29.46,26.12,26.5,231034.38,6083135.23
2018-02-28,26.22,28.02,24.3,25.68,132429.13,3472291.79
2018-03-01,29.94,31.7,27.51,27.71,308684.57,9242016.03
2018-03-02,34.26,36.66,29.23,30.13,318216.91,10902111.34
2018-03-03,38.06,39.98,33.94,35.57,455381.44,17331817.61
2018-03-04,36.61,40.52,35.66,38.42,347970.11,12739185.73
2018-03-05,33.93,37.3,33.36,36.4,144194.06,4892504.46
2018-03-06,35.53,35.87,31.29,31.84,181438.36,6446504.93
2018-03-07,36.54,36.98,30.57,32.86,410617.44,15003961.26
2018-03-08,38.62,39.78,33.08,34.3,497701.29,19221223.82
2018-03-09,34.5,38.97,30.93,38.62,441760.95,15240752.78
2018-03-10,32.78,35.89,31.33,32.8,188645.42,6183796.87
2018-03-11,34.61,37.22,34.11,35.56,132093.25,4571747.38
2018-03-12,31.81,33.71,30.67,33.15,167366.61,5323931.86
2018-03-13,29.95,32.9,27.38,32.05,398303.46,11929188.63
2018-03-14,23.27,27.12,23.04,26.87,504653.61,11743289.5
