time,close,high,low,open,volumefrom,volumeto
2018-01-22,0.2691,0.2696,0.2597,0.2668,24910.16,6703.32
2018-01-23,0.2936,0.304,0.2879,0.2977,65190.03,19139.79
2018-01-24,0.3082,0.336,0.2702,0.309,145678.72,44898.18
2018-01-25,0.2701,0.3148,0.2515,0.3022,164726.28,44492.57
2018-01-26,0.3097,0.3205,0.2684,0.2684,77553.79,24018.41
2018-01-27,0.3409,0.4663,0.3014,0.3196,250566.07,85417.97
2018-01-28,0.362,0.4791,0.3295,0.3501,542841.99,196508.8
2018-01-29,0.3033,0.3702,0.2731,0.3456,867741.22,263185.91
2018-01-30,0.2843,0.3291,0.2506,0.2729,611032.86,173716.64
2018-01-31,0.2839,0.3476,0.2295,0.2877,307310.19,87245.36
2018-02-01,0.2347,0.253,0.1477,0.253,684515.83,160655.87
2018-02-02,0.2093,0.2464,0.1715,0.2226,266416.13,55760.9
2018-02-03,0.2285,0.2582,0.2128,0.2182,89977.4,20559.84
2018-02-04,0.1918,0.2211,0.1741,0.1741,44202.86,8478.11
2018-02-05,0.1435,0.1804,0.1249,0.1619,72668.54,10427.94
2018-02-06,0.1862,0.1969,0.143,0.1593,182389.86,33960.99
2018-02-07,0.1821,0.2047,0.1552,0.1836,303161.17,55205.65
2018-02-08,0.1734,0.2019,0.1371,0.1981,86366.15,14975.89
2018-02-09,0.1779,0.1909,0.1567,0.1825,76448.1,13600.12
2018-02-10,0.1636,0.2313,0.1493,0.1753,241292.49,39475.45
2018-02-11,0.1534,0.1619,0.1219,0.1543,62394.58,9571.33
2018-02-12,0.1658,0.2312,0.1482,0.169,92492.72,15335.29
2018-02-13,0.1483,0.1675,0.143,0.159,55209.3,8187.54
2018-02-14,0.1569,0.1839,0.1521,0.1647,141511.38,22203.14
2018-02-15,0.1653,0.1947,0.1454,0.166,192098.07,31753.81
2018-02-16,0.1617,0.1819,0.1534,0.1678,138047.82,22322.33
2018-02-17,0.1885,0.1885,0.1587,0.1761,238668.0,44988.92
2018-02-18,0.1499,0.1834,0.1487,0.177,220274.52,33019.15
2018-02-19,0.1541,0.1654,0.1378,0.1609,124870.04,19242.47
