time,close,high,low,open,volumefrom,volumeto
2018-01-04,0.0007464,0.0008692,0.0004724,0.0004724,965650000,720761.16
2018-01-05,0.001151,0.001161,0.0006673,0.000764,966160000,1112050.16
2018-01-06,0.002295,0.002999,0.001006,0.001198,2710550000,6220712.25
2018-01-07,0.006036,0.01005,0.002291,0.002548,3389710000,20460289.56
2018-01-08,0.005306,0.007487,0.005044,0.006135,1598870000,8483604.22
2018-01-09,0.004796,0.00664,0.003236,0.005969,1212390000,5814622.44
2018-01-10,0.003909,0.006245,0.003035,0.004734,1218710000,4763937.39
2018-01-11,0.002677,0.003703,0.001709,0.003509,986990000,2642172.23
2018-01-12,0.003607,0.004187,0.002522,0.002913,796100000,2871532.7
2018-01-13,0.00385,0.004487,0.003463,0.003947,618180000,2379993.0
2018-01-14,0.002529,0.003942,0.002284,0.003725,653330000,1652271.57
2018-01-15,0.002071,0.0028,0.002008,0.002404,696000000,1441416.0
2018-01-16,0.001428,0.00189,0.001166,0.001701,925010000,1320914.28
2018-01-17,0.002193,0.002551,0.001342,0.001404,870150000,1908238.95
2018-01-18,0.002431,0.002927,0.002127,0.002168,728090000,1769986.79
2018-01-19,0.002324,0.002656,0.00223,0.0025,210520000,489248.48
2018-01-20,0.002197,0.002612,0.002036,0.002577,287000000,630539.0
2018-01-21,0.001888,0.002067,0.001794,0.001993,187800000,354566.4
2018-01-22,0.001769,0.001939,0.001669,0.001799,209530000,370658.57
2018-01-23,0.00187,0.001969,0.001595,0.001743,234890000,439244.3
2018-01-24,0.001858,0.002081,0.001826,0.002017,144480000,268443.84
2018-01-25,0.001706,0.001863,0.001622,0.001831,71230000,121518.38
2018-01-26,0.001604,0.00173,0.001468,0.001709,182320000,292441.28
2018-01-27,0.001664,0.001985,0.001641,0.001697,188270000,313281.28
2018-01-28,0.0017,0.001884,0.001663,0.001847,112910000,191947.0
2018-01-29,0.001579,0.00179,0.001521,0.001615,117820000,186037.78
2018-01-30,0.001298,0.001489,0.001202,0.001436,157690000,204681.62
2018-01-31,0.001189,0.001456,0.001178,0.001356,207950000,247252.55
2018-02-01,0.00118,0.001478,0.0007594,0.001098,515480000,608266.4
2018-02-02,0.001193,0.001376,0.000789,0.001055,745532772,889420.6
2018-02-03,0.001398,0.001563,0.001214,0.001262,562160456,785900.32
2018-02-04,0.00115,0.001225,0.001068,0.001192,264595110,304284.38
2018-02-05,0.0009106,0.001029,0.000848,0.0009662,368052694,335148.78
2018-02-06,0.000997,0.001083,0.0009499,0.001028,429984369,428694.42
2018-02-07,0.0009473,0.0009924,0.0009247,0.0009548,289029118,273797.28
2018-02-08,0.001058,0.001082,0.001017,0.001025,177257438,187538.37
2018-02-09,0.001229,0.001229,0.00108,0.001141,222850000,273882.65
2018-02-10,0.00114,0.001353,0.0009613,0.001191,265440000,302601.6
2018-02-11,0.001038,0.001087,0.001014,0.001087,90310000,93741.78
2018-02-12,0.00109,0.001134,0.001056,0.001108,150620000,164175.8
2018-02-13,0.001001,0.00106,0.0009755,0.00106,119940000,120059.94
2018-02-14,0.001095,0.001169,0.001049,0.001095,94240000,103192.8
2018-02-15,0.001104,0.00116,0.001076,0.001104,89790000,99128.16
2018-02-16,0.001051,0.001135,0.001013,0.001116,152620000,160403.62
2018-02-17,0.001043,0.001121,0.001004,0.001092,175540000,183088.22
2018-02-18,0.0009962,0.001014,0.0009505,0.0009779,135470000,134955.21
2018-02-19,0.0009304,0.001024,0.0008928,0.001024,147720000,137438.69
2018-02-20,0.0009032,0.0009475,0.0008678,0.0008767,144280000,130313.7
2018-02-21,0.0007897,0.0008737,0.0007813,0.0008569,173940000,137360.42
2018-02-22,0.0008207,0.0009092,0.0007322,0.0007564,271500000,222820.05
2018-02-23,0.0008291,0.0008803,0.0007949,0.0008718,88440000,73325.6
2018-02-24,0.0007668,0.0008585,0.0007668,0.0008085,75850000,58161.78
2018-02-25,0.0007899,0.0008151,0.0007142,0.0007731,119390000,94306.16
2018-02-26,0.0007722,0.0008242,0.0007635,0.0008156,98520000,76077.14
2018-02-27,0.0007408,0.0007844,0.0007408,0.0007757,98170000,72724.34
2018-02-28,0.0006216,0.0007408,0.0006046,0.0007238,133380000,82909.01
2018-03-01,0.0006785,0.0008003,0.0005741,0.000635,235199142,159582.62
2018-03-02,0.0006759,0.0007187,0.0006417,0.0006674,87282177,58994.02
2018-03-03,0.0006246,0.000676,0.0005904,0.000676,108701181,67894.76
2018-03-04,0.0006227,0.0006486,0.0006054,0.0006313,77447871,48226.79
2018-03-05,0.0006031,0.0006286,0.0005606,0.0006116,92287137,55658.37
2018-03-06,0.0005873,0.0006036,0.0005465,0.0005791,121157829,71155.99
2018-03-07,0.0005033,0.0005483,0.0004882,0.0005408,107126856,53916.95
2018-03-08,0.0004403,0.0004892,0.0004333,0.0004682,93608550,41215.84
2018-03-09,0.000487,0.0005016,0.0004362,0.000458,118785415,57848.5
2018-03-10,0.0005117,0.0007164,0.0004571,0.0004571,343929338,175988.64
2018-03-11,0.0005763,0.0005979,0.0005187,0.0005403,100809730,58096.65
2018-03-12,0.0005297,0.0005716,0.0005019,0.0005576,104640000,55427.81
2018-03-13,0.0005037,0.0005313,0.0004968,0.0005244,57365372,28894.94
2018-03-14,0.0004476,0.000466,0.0004415,0.0004476,59150000,26475.54
2018-03-15,0.0004701,0.0005129,0.0004213,0.0004457,157653000,74112.68
2018-03-16,0.0004384,0.0005825,0.0004324,0.0004624,234803499,102937.85
2018-03-17,0.0003958,0.0004233,0.0003904,0.0004013,59925000,23718.32
2018-03-18,0.000403,0.0004084,0.0003815,0.0003869,134185649,54076.82
2018-03-19,0.0004,0.00045,0.0003833,0.0004167,246985700,98794.28
2018-03-20,0.0004015,0.0004238,0.0003903,0.0004015,68413558,27468.04
2018-03-21,0.0003975,0.0004087,0.0003695,0.0004031,114921600,45681.34
2018-03-22,0.0003887,0.0004103,0.0003725,0.0003833,131532564,51126.71
2018-03-23,0.0004079,0.0004786,0.0003752,0.0003916,249379154,101721.76
2018-03-24,0.0003849,0.0004109,0.0003797,0.0003901,74529237,28686.3
2018-03-25,0.0003923,0.0003975,0.0003713,0.000387,95832867,37595.23
2018-03-26,0.0003598,0.0003647,0.0003501,0.0003647,66106852,23785.25
2018-03-27,0.0003231,0.0003411,0.0003231,0.0003321,38510000,12442.58
2018-03-28,0.0003434,0.000379,0.0003122,0.0003211,124541734,42767.63
2018-03-29,0.0002764,0.0002994,0.0002764,0.0002956,113639955,31410.08
2018-03-30,0.0002796,0.0002914,0.0002757,0.0002836,67823951,18963.58
2018-03-31,0.0002916,0.0002916,0.0002758,0.0002798,68432135,19954.81
2018-04-01,0.0002766,0.0002841,0.000269,0.0002803,72272486,19990.57
2018-04-02,0.0002847,0.0002847,0.0002731,0.0002808,51212528,14580.21
2018-04-03,0.0003161,0.0003244,0.0002995,0.0003078,98761849,31218.62
2018-04-04,0.0002916,0.0002991,0.0002802,0.0002878,34875342,10169.65
2018-04-05,0.0002784,0.0002936,0.0002784,0.0002936,32500878,9048.24
2018-04-06,0.0002852,0.0002926,0.0002704,0.0002704,36690000,10463.99
2018-04-07,0.0002887,0.0003041,0.000281,0.0002964,33834931,9768.14
2018-04-08,0.0003045,0.0003086,0.0002925,0.0003005,15990000,4868.96
2018-04-09,0.0002913,0.0003072,0.0002873,0.0003033,69089809,20125.86
2018-04-10,0.0003034,0.0003201,0.000291,0.0003034,91470041,27752.01
2018-04-11,0.0003142,0.0003314,0.0003099,0.0003142,47118857,14804.74
2018-04-12,0.0003556,0.0003705,0.0003458,0.0003606,69279938,24635.95
2018-04-13,0.0003465,0.0003663,0.0003267,0.0003514,86698334,30040.97
2018-04-14,0.0003469,0.000362,0.0003268,0.000357,40027160,13885.42
2018-04-15,0.0003686,0.0003899,0.0003472,0.0003686,26085549,9615.13
2018-04-16,0.0004145,0.0004503,0.0003377,0.0003531,150204333,62259.7
2018-04-17,0.0005332,0.0006288,0.0003924,0.0004075,284105991,151485.31
2018-04-18,0.00051,0.0006467,0.0004732,0.0005573,115297165,58801.55
2018-04-19,0.0005616,0.0005843,0.0005275,0.0005559,62556359,35131.65
2018-04-20,0.0007282,0.0007653,0.0005986,0.000611,154871215,112777.22
2018-04-21,0.0007988,0.0008351,0.0006536,0.0007202,140136671,111941.17
2018-04-22,0.001069,0.001292,0.0007953,0.0008202,322928750,345210.83
2018-04-23,0.0009598,0.001147,0.0007214,0.001108,271998534,261064.19
2018-04-24,0.0009425,0.001048,0.0008511,0.001048,152366348,143605.28
2018-04-25,0.0008216,0.0009389,0.000766,0.0008278,93145708,76528.51
2018-04-26,0.0009393,0.001012,0.0008004,0.0008797,80561306,75671.23
2018-04-27,0.0008235,0.0009521,0.000817,0.0009135,95629877,78751.2
2018-04-28,0.0008401,0.0009084,0.0007991,0.0008743,65581747,55095.23
2018-04-29,0.0008341,0.0008754,0.0007858,0.0008479,58250159,48586.46
2018-04-30,0.0007638,0.0008174,0.0007169,0.0008107,58344397,44563.45
2018-05-01,0.0007647,0.0008922,0.0007044,0.0007647,95356791,72919.34
2018-05-02,0.0007966,0.000879,0.0007829,0.0007829,34023934,27103.47
2018-05-03,0.0008243,0.000902,0.0007776,0.000902,61604001,50780.18
2018-05-04,0.0007999,0.0008705,0.0007764,0.0008313,35551290,28437.48
2018-05-05,0.0007594,0.0008329,0.0007513,0.0008329,44242669,33597.88
2018-05-06,0.0007272,0.0007667,0.0007193,0.0007351,17220000,12522.38
2018-05-07,0.0007449,0.0007825,0.0006546,0.0006922,86198969,64209.61
2018-05-08,0.0007179,0.0008525,0.0006954,0.0007403,134338133,96441.35
2018-05-09,0.001037,0.001089,0.0007212,0.0007212,213512022,221411.97
2018-05-10,0.001223,0.001411,0.0009262,0.0009986,384490301,470231.64
2018-05-11,0.0009557,0.001145,0.0008811,0.001145,263850413,252161.84
2018-05-12,0.0009366,0.001053,0.0009024,0.0009639,111697734,104616.1
2018-05-13,0.001065,0.001145,0.00097,0.0009992,183169462,195075.48
2018-05-14,0.001004,0.001266,0.0009893,0.001062,261895623,262943.21
2018-05-15,0.0009314,0.001002,0.0009173,0.0009738,84372297,78584.36
2018-05-16,0.0009329,0.0009823,0.0008834,0.0009329,55584210,51854.51
2018-05-17,0.0008422,0.000909,0.0008154,0.0008823,53725502,45247.62
2018-05-18,0.000867,0.0009224,0.0008045,0.0008739,48587121,42125.03
2018-05-19,0.0008353,0.0008909,0.0008283,0.0008701,24617679,20563.15
2018-05-20,0.0008367,0.0008725,0.0008224,0.0008582,35549273,29744.08
2018-05-21,0.0007803,0.0008291,0.0007664,0.0008152,18101461,14124.57
2018-05-22,0.000737,0.0007562,0.0007049,0.0007177,27651904,20379.45
2018-05-23,0.0006578,0.0006866,0.0006347,0.0006636,44104927,29012.22
2018-05-24,0.0006809,0.0007111,0.0006508,0.000687,39458187,26867.08
2018-05-25,0.00069,0.0007017,0.0006608,0.0006608,30500000,21045.0
2018-05-26,0.0006443,0.0006912,0.0006385,0.0006912,42404930,27321.5
2018-05-27,0.0006095,0.0006608,0.0005981,0.0006266,31412505,19145.92
2018-05-28,0.0006042,0.0007168,0.0005376,0.0005479,97073104,58651.57
2018-05-29,0.0006572,0.0006856,0.0006402,0.0006686,33146853,21784.11
2018-05-30,0.0006463,0.0006797,0.0006184,0.0006463,34802757,22493.02
2018-05-31,0.0006407,0.0006696,0.0006176,0.0006696,33986100,21774.89
2018-06-01,0.0006659,0.0006659,0.0006253,0.0006427,23870000,15895.03
2018-06-02,0.0006673,0.0007027,0.0006555,0.0006791,23450000,15648.19
2018-06-03,0.0006624,0.0007243,0.00065,0.0006995,31040289,20561.09
2018-06-04,0.0006209,0.0006623,0.0006209,0.0006327,28110000,17453.5
2018-06-05,0.0006204,0.0006873,0.0005657,0.0006386,34705385,21531.22
2018-06-06,0.0006063,0.0006245,0.000582,0.0006184,25400000,15400.02
2018-06-07,0.0006165,0.0006347,0.0005863,0.0006044,15740000,9703.71
2018-06-08,0.0005756,0.0006115,0.0005756,0.0006115,18818828,10832.12
2018-06-09,0.0005696,0.0005756,0.0005459,0.0005696,20430555,11637.24
2018-06-10,0.0004933,0.0005195,0.0004565,0.0005038,26970000,13304.3
2018-06-11,0.000478,0.0004993,0.0004674,0.0004993,31710000,15157.38
2018-06-12,0.00045,0.0004649,0.0004302,0.0004451,25820000,11619.0
2018-06-13,0.0004001,0.0004763,0.0004001,0.0004334,55680000,22277.57
2018-06-14,0.0004678,0.0005146,0.0004263,0.0004367,85997046,40229.42
2018-06-15,0.0004193,0.0004436,0.0003949,0.0004388,18850000,7903.81
2018-06-16,0.0004127,0.0004425,0.0004127,0.0004276,10620000,4382.87
2018-06-17,0.0004024,0.0004322,0.0004024,0.0004123,14190000,5710.06
2018-06-18,0.0004659,0.0004866,0.0004193,0.0004193,23650000,11018.54
2018-06-19,0.0004577,0.0005331,0.0004361,0.0004846,56528785,25873.22
2018-06-20,0.000445,0.0004772,0.0004343,0.0004557,14430000,6421.35
2018-06-21,0.0004311,0.0004574,0.0004259,0.0004364,12844447,5537.24
2018-06-22,0.0003651,0.0004298,0.0003605,0.000379,35450923,12943.13
2018-06-23,0.0003841,0.0003983,0.0003699,0.0003746,12755000,4899.2
2018-06-24,0.0003551,0.0004052,0.0003551,0.0003688,17530000,6224.9
2018-06-25,0.0003808,0.0004038,0.0003579,0.0003579,13520000,5148.42
2018-06-26,0.0003694,0.0003737,0.0003394,0.0003566,9537228,3523.05
2018-06-27,0.0003667,0.0003843,0.0003622,0.0003799,8052143,2952.72
2018-06-28,0.0003408,0.000366,0.0003324,0.0003492,26870000,9157.3
2018-06-29,0.0003613,0.00037,0.0003351,0.0003526,49897932,18028.12
2018-06-30,0.0003809,0.0003945,0.0003673,0.0003763,12060000,4593.65
2018-07-01,0.0003751,0.0003977,0.0003706,0.0003796,14680000,5506.47
2018-07-02,0.0004051,0.0004146,0.000386,0.0003956,15790000,6396.53
2018-07-03,0.000388,0.0004111,0.0003742,0.0003927,14530000,5637.64
2018-07-04,0.0004018,0.0004158,0.0003878,0.0003924,7210000,2896.98
2018-07-05,0.0004068,0.0004114,0.000374,0.0004021,15180000,6175.22
2018-07-06,0.0003947,0.0004135,0.0003853,0.0004088,5270000,2080.07
2018-07-07,0.0004129,0.0004324,0.0003984,0.0004081,5342822,2206.05
2018-07-08,0.0003987,0.0004133,0.000389,0.0004133,4940000,1969.58
2018-07-09,0.0003725,0.0003913,0.000363,0.0003866,22592880,8415.85
2018-07-10,0.0003462,0.0003635,0.0003375,0.0003418,8964927,3103.66
2018-07-11,0.0003431,0.0003609,0.0003342,0.0003565,21974524,7539.46
2018-07-12,0.0003404,0.0003533,0.0003059,0.0003318,21751423,7404.18
2018-07-13,0.0003373,0.0003416,0.0003243,0.0003416,17330332,5845.52
2018-07-14,0.0003383,0.0003513,0.0003296,0.0003383,10050000,3399.92
2018-07-15,0.0003462,0.0003552,0.0003237,0.0003507,19040000,6591.65
2018-07-16,0.0003591,0.0003878,0.0003447,0.0003686,49600000,17811.36
2018-07-17,0.0003992,0.0004691,0.0003643,0.0003743,30388385,12131.04
2018-07-18,0.0003928,0.0004024,0.0003736,0.0003832,26267714,10317.96
2018-07-19,0.0003796,0.0003937,0.0003702,0.0003843,26096197,9906.12
2018-07-20,0.0003591,0.0003725,0.0003591,0.0003636,15073464,5412.88
2018-07-21,0.0003642,0.0003781,0.0003596,0.0003688,9380779,3416.48
2018-07-22,0.0003753,0.0003798,0.000357,0.0003615,15076042,5658.04
2018-07-23,0.0003552,0.0004361,0.0003282,0.0003687,100332369,35638.06
2018-07-24,0.0003932,0.0004123,0.0003644,0.0003788,38841240,15272.38
2018-07-25,0.0003817,0.0003912,0.0003629,0.0003864,24384234,9307.46
2018-07-26,0.0003789,0.0003835,0.0003604,0.0003742,32340000,12253.63
2018-07-27,0.0003664,0.0003945,0.000357,0.0003851,73661163,26989.45
2018-07-28,0.0003655,0.0003748,0.0003608,0.0003655,24329847,8892.56
2018-07-29,0.000359,0.0003776,0.000359,0.0003636,27390000,9833.01
2018-07-30,0.0003561,0.0003652,0.0003424,0.0003516,38200000,13603.02
2018-07-31,0.0003283,0.0003456,0.0003283,0.000337,14990000,4921.22
2018-08-01,0.0003485,0.0003485,0.0003149,0.0003191,44620000,15550.07
2018-08-02,0.0003451,0.0003739,0.0003246,0.000341,42180000,14556.32
2018-08-03,0.0003341,0.000355,0.0003341,0.0003508,25182156,8413.36
2018-08-04,0.0003621,0.0003825,0.0003255,0.0003255,78331066,28363.68
2018-08-05,0.0003434,0.000372,0.0003352,0.0003638,49490000,16994.87
2018-08-06,0.000328,0.0003442,0.000324,0.0003402,58880000,19312.64
2018-08-07,0.0003212,0.0003553,0.0003061,0.0003061,65290000,20971.15
2018-08-08,0.0003129,0.00032,0.0002916,0.0003022,28790000,9008.39
2018-08-09,0.0003381,0.0003526,0.0003126,0.0003199,84980000,28731.74
2018-08-10,0.0003249,0.0003415,0.0002984,0.0003084,124595581,40481.1
2018-08-11,0.0003339,0.0003657,0.0003085,0.0003116,172585513,57626.3
2018-08-12,0.0003405,0.0003755,0.0003182,0.0003341,105052206,35770.28
2018-08-13,0.0003465,0.0003749,0.0003011,0.0003039,198880000,68911.92
2018-08-14,0.0003173,0.0004008,0.0003117,0.0003395,263363000,83565.08
2018-08-15,0.0003656,0.0003656,0.0002812,0.0003206,53226216,19459.5
2018-08-16,0.00037,0.0004015,0.0003384,0.0003728,179325263,66350.35
2018-08-17,0.0003938,0.0004319,0.0003747,0.0004097,125580919,49453.77
2018-08-18,0.0003568,0.0003715,0.0003361,0.0003656,82790000,29539.47
2018-08-19,0.0003715,0.0003805,0.0003565,0.0003625,92653350,34420.72
2018-08-20,0.0003385,0.0003548,0.0003304,0.0003358,127710000,43229.84
2018-08-21,0.0003598,0.0003683,0.0003486,0.0003514,50592843,18203.3
2018-08-22,0.0003461,0.000365,0.0003353,0.0003461,53605995,18553.03
2018-08-23,0.0003365,0.0003696,0.0003365,0.0003531,110135655,37060.65
2018-08-24,0.0004164,0.0004333,0.0003433,0.0003433,207553595,86425.32
2018-08-25,0.0003914,0.0004607,0.0003553,0.0004108,339690008,132954.67
2018-08-26,0.0003922,0.0003977,0.0003511,0.0003868,131402610,51536.1
2018-08-27,0.0004061,0.0004147,0.0003975,0.0004119,47240134,19184.22
2018-08-28,0.0004138,0.0004285,0.0003901,0.0004167,69815641,28889.71
2018-08-29,0.0003782,0.0004041,0.0003724,0.0004041,47269167,17877.2
2018-08-30,0.000341,0.0003751,0.0003353,0.0003722,71950039,24534.96
2018-08-31,0.0003605,0.0003662,0.000338,0.000338,31354201,11303.19
2018-09-01,0.0003692,0.000384,0.0003603,0.0003781,23986999,8856.0
2018-09-02,0.0003658,0.0003747,0.000357,0.0003688,30217255,11053.47
2018-09-03,0.0003525,0.0003641,0.0003468,0.0003583,14750000,5199.38
2018-09-04,0.0003537,0.0003851,0.0003309,0.000348,38163435,13498.41
2018-09-05,0.0003013,0.0003036,0.0002785,0.0002831,36055622,10863.56
2018-09-06,0.0003076,0.000319,0.0002731,0.000303,62786829,19313.23
2018-09-07,0.0002904,0.0002969,0.0002818,0.0002883,13150000,3818.76
2018-09-08,0.0002538,0.0002676,0.0002263,0.0002676,67110000,17032.52
2018-09-09,0.0002548,0.0002607,0.000243,0.0002528,39269998,10006.0
2018-09-10,0.0002543,0.000276,0.0002543,0.0002563,25641211,6520.56
2018-09-11,0.0002518,0.0002611,0.0002388,0.0002388,38916854,9799.26
2018-09-12,0.0002544,0.0003112,0.0002489,0.0002489,214495714,54567.71
2018-09-13,0.0002599,0.0003,0.0002493,0.0002937,152758889,39702.04
2018-09-14,0.000259,0.0002736,0.0002506,0.0002569,71609580,18546.88
2018-09-15,0.0002704,0.0002881,0.0002682,0.0002748,47920000,12957.57
2018-09-16,0.0002663,0.000284,0.0002663,0.0002707,27201854,7243.85
