time,close,high,low,open,volumefrom,volumeto
2017-06-27,3.81,4.13,2.71,3.38,15901.4,60584.33
2017-06-28,3.68,3.87,3.33,3.8,23468.26,86363.2
2017-06-29,3.66,3.84,3.58,3.65,31116.51,113886.43
2017-06-30,3.89,4.17,3.52,3.55,40410.42,157196.53
2017-07-01,3.47,4.07,3.15,3.81,18772.94,65142.1
2017-07-02,3.16,3.65,2.82,3.63,28766.44,90901.95
2017-07-03,3.44,3.7,2.84,3.21,32070.74,110323.35
2017-07-04,3.6,3.72,3.27,3.5,31449.46,113218.06
2017-07-05,3.74,3.79,3.62,3.62,45092.85,168647.26
2017-07-06,4.47,4.57,3.72,3.72,9640.56,43093.3
2017-07-07,4.02,4.4,3.86,4.3,7508.8,30185.38
2017-07-08,3.99,4.48,3.42,4.1,13526.67,53971.41
2017-07-09,4.13,4.39,3.82,3.91,5885.51,24307.16
2017-07-10,2.66,3.87,2.6,3.85,12434.61,33076.06
2017-07-11,2.86,3.64,2.57,2.63,7884.66,22550.13
2017-07-12,3.1,3.34,2.76,2.96,2135.25,6619.28
2017-07-13,2.82,3.17,2.76,3.05,2617.45,7381.21
2017-07-14,2.96,2.96,2.61,2.67,5474.65,16204.96
2017-07-15,3.16,3.36,2.57,2.62,8021.68,25348.51
2017-07-16,2.86,3.32,2.2,3.06,18333.6,52434.1
2017-07-17,3.39,3.69,2.79,3.33,4927.63,16704.67
2017-07-18,3.81,3.99,3.03,3.52,9731.77,37078.04
2017-07-19,3.84,3.99,3.43,3.74,5271.03,20240.76
2017-07-20,4.03,4.82,3.78,4.82,5840.68,23537.94
2017-07-21,4.06,4.06,3.61,3.76,6926.75,28122.6
2017-07-22,3.86,4.3,3.63,4.3,17208.47,66424.69
2017-07-23,3.83,4.09,3.69,3.75,10096.78,38670.67
2017-07-24,3.7,4.11,3.7,3.84,4282.05,15843.59
2017-07-25,3.62,3.76,3.23,3.46,4655.04,16851.24
2017-07-26,3.07,3.61,3.07,3.58,2122.1,6514.85
2017-07-27,3.46,3.73,3.23,3.23,2593.1,8972.13
2017-07-28,2.92,3.6,2.18,3.6,6986.98,20401.98
2017-07-29,2.84,3.24,2.3,2.85,6683.92,18982.33
2017-07-30,2.94,3.39,2.87,2.87,5754.3,16917.64
2017-07-31,3.7,4.04,3.04,3.06,13534.2,50076.54
2017-08-01,3.15,3.89,3.15,3.52,14692.51,46281.41
2017-08-02,3.67,3.84,3.12,3.12,1077.95,3956.08
2017-08-03,3.51,3.79,2.96,3.79,2566.21,9007.4
2017-08-04,3.46,3.74,3.42,3.59,12870.8,44532.97
2017-08-05,3.54,4.2,3.26,3.92,17965.95,63599.46
2017-08-06,3.93,4.81,3.23,3.51,8863.23,34832.49
2017-08-07,4.01,4.93,3.8,4.14,5001.97,20057.9
2017-08-08,4.29,4.8,3.6,4.05,3721.05,15963.3
2017-08-09,3.72,4.19,3.18,4.19,11160.88,41518.47
2017-08-10,3.77,4.17,3.08,3.81,2922.5,11017.83
2017-08-11,3.47,4.02,2.74,4.02,7218.14,25046.95
2017-08-12,4.74,4.74,3.25,3.68,10411.02,49348.23
2017-08-13,4.54,4.98,3.45,4.98,3444.48,15637.94
2017-08-14,3.9,4.83,3.48,4.83,5217.68,20348.95
2017-08-15,3.42,4.27,3.38,3.75,2218.93,7588.74
2017-08-16,4.16,4.49,3.6,3.6,8848.68,36810.51
2017-08-17,3.78,4.25,3.51,4.06,12358.3,46714.37
2017-08-18,3.72,3.98,3.53,3.63,2513.98,9352.01
2017-08-19,4.07,4.07,3.62,3.76,2529.83,10296.41
2017-08-20,3.75,3.99,3.54,3.99,4043.13,15161.74
2017-08-21,3.77,3.79,3.46,3.69,1650.57,6222.65
2017-08-22,3.94,4.09,3.64,3.84,7677.34,30248.72
2017-08-23,3.79,3.99,3.68,3.99,4285.14,16240.68
2017-08-24,3.75,4.1,3.75,3.95,4379.48,16423.05
2017-08-25,3.58,3.93,2.84,3.79,6246.15,22361.22
2017-08-26,3.29,3.77,3.27,3.57,2786.14,9166.4
2017-08-27,3.48,3.86,3.26,3.28,1471.28,5120.05
2017-08-28,3.87,3.9,3.51,3.51,2307.31,8929.29
2017-08-29,3.84,4.05,3.47,4.05,2809.17,10787.21
2017-08-30,3.85,3.85,2.98,3.83,6715.15,25853.33
2017-08-31,3.78,4.12,3.32,3.98,2572.62,9724.5
2017-09-01,3.9,3.93,3.61,3.93,2.14,8.35
2017-09-02,3.84,3.93,3.03,3.93,3317.8,12740.35
2017-09-03,3.52,3.87,3.52,3.87,2034.88,7162.78
2017-09-04,3.54,3.54,2.9,3.26,4680.4,16568.62
2017-09-05,3.09,3.66,2.69,3.66,8736.49,26995.75
2017-09-06,3.2,3.33,2.68,3.23,2911.83,9317.86
2017-09-07,2.87,3.21,2.69,3.21,2198.09,6308.52
2017-09-08,2.6,2.9,2.57,2.68,3225.9,8387.34
2017-09-09,2.87,2.87,2.6,2.6,3605.15,10346.78
2017-09-10,2.73,2.88,2.7,2.81,2411.29,6582.82
2017-09-11,3.31,3.37,2.24,2.72,12342.63,40854.11
2017-09-12,3.16,3.26,2.75,3.26,2224.87,7030.59
2017-09-13,2.63,2.94,2.61,2.94,652.88,1717.07
2017-09-14,2.12,2.42,2.11,2.23,2834.99,6010.18
2017-09-15,2.75,2.8,2.49,2.6,2706.96,7444.14
2017-09-16,2.63,2.87,2.4,2.74,4200.03,11046.08
2017-09-17,2.91,2.91,2.55,2.63,3027.09,8808.83
2017-09-18,2.97,3.23,2.89,3.23,3205.26,9519.62
2017-09-19,2.78,3.12,2.7,2.83,4509.53,12536.49
2017-09-20,3.03,3.11,2.76,2.76,2381.13,7214.82
2017-09-21,2.67,2.89,2.67,2.82,431.81,1152.93
2017-09-22,2.88,2.88,2.66,2.66,1960.33,5645.75
2017-09-23,3.05,3.14,2.95,3.03,2548.93,7774.24
2017-09-24,3.04,3.04,2.93,2.96,4112.02,12500.54
2017-09-25,3.24,3.34,3.15,3.26,2169.43,7028.95
2017-09-26,3.19,3.31,3.11,3.21,749.67,2391.45
2017-09-27,3.22,3.45,3.2,3.45,2532.57,8154.88
2017-09-28,3.33,3.61,2.9,3.21,4171.2,13890.1
2017-09-29,2.94,3.48,2.94,3.32,2193.08,6447.66
2017-09-30,3.39,3.44,3.07,3.07,481.89,1633.61
2017-10-01,3.52,3.79,3.22,3.42,2632.42,9266.12
2017-10-02,3.46,3.74,3.26,3.52,3082.18,10664.34
2017-10-03,3.13,3.45,3.04,3.39,4077.19,12761.6
2017-10-04,2.85,3.14,2.83,3.06,3518.53,10027.81
2017-10-05,3.19,3.19,2.73,2.92,3420.88,10912.61
2017-10-06,3.03,3.23,2.76,3.22,2956.78,8959.04
2017-10-07,3.16,3.27,2.9,3.07,761.75,2407.13
2017-10-08,2.91,3.29,2.84,3.29,3685.22,10723.99
2017-10-09,3.29,3.29,2.89,3.01,3717.25,12229.75
2017-10-10,3.05,3.28,2.74,3.28,3473.62,10594.54
2017-10-11,3.18,3.24,2.6,3.09,2311.56,7350.76
2017-10-12,3.26,3.59,2.91,3.59,7363.9,24006.31
2017-10-13,3.1,3.38,3.02,3.38,1551.51,4809.68
2017-10-14,3.27,3.72,3.15,3.2,1606.26,5252.47
2017-10-15,3.19,3.61,3.11,3.2,739.69,2359.61
2017-10-16,3.68,3.68,3.29,3.29,1270.67,4676.07
2017-10-17,3.36,3.58,3.04,3.58,4809.33,16159.35
2017-10-18,3.53,3.53,3.12,3.35,3294.14,11628.31
2017-10-19,3.2,3.61,3.2,3.61,4772.5,15272.0
2017-10-20,3.39,3.78,3.3,3.36,3693.06,12519.47
2017-10-21,3.0,3.42,2.7,3.39,3683.43,11050.29
2017-10-22,3.77,3.77,2.83,2.99,6923.42,26101.29
2017-10-23,3.3,3.72,3.01,3.72,2152.4,7102.92
2017-10-24,2.97,3.14,2.76,3.08,5435.3,16142.84
2017-10-25,3.27,3.27,3.09,3.09,546.37,1786.63
2017-10-26,2.95,3.43,2.95,3.36,2665.6,7863.52
2017-10-27,3.04,3.17,2.91,2.97,2676.65,8137.02
2017-10-28,3.15,3.15,2.9,3.02,2274.52,7164.74
2017-10-29,3.41,3.48,3.12,3.38,1411.59,4813.52
2017-10-30,3.67,3.67,3.1,3.4,8964.06,32898.1
2017-10-31,4.12,4.36,3.45,3.87,9640.0,39716.8
2017-11-01,4.1,4.58,3.86,4.3,3798.31,15573.07
2017-11-02,4.0,4.28,3.0,4.28,7127.87,28511.48
2017-11-03,3.41,4.07,2.86,4.07,5119.27,17456.71
2017-11-04,3.9,3.91,3.04,3.51,3249.12,12671.57
2017-11-05,4.04,4.2,3.63,3.91,3437.84,13888.87
2017-11-06,3.18,3.87,3.18,3.8,2140.39,6806.44
2017-11-07,3.56,4.01,3.25,3.25,6876.94,24481.91
2017-11-08,3.99,4.17,3.57,4.13,2886.03,11515.26
2017-11-09,4.25,4.25,3.56,3.82,5183.89,22031.53
2017-11-10,4.41,4.41,3.68,3.92,4450.86,19628.29
2017-11-11,4.31,4.31,3.94,4.25,3997.94,17231.12
2017-11-12,3.87,4.0,3.36,3.99,3868.09,14969.51
2017-11-13,4.43,4.53,3.91,4.29,3763.11,16670.58
2017-11-14,4.3,4.58,4.18,4.48,4393.19,18890.72
2017-11-15,4.52,4.74,4.27,4.74,3656.24,16526.2
2017-11-16,4.55,5.01,4.55,4.87,5344.05,24315.43
2017-11-17,4.34,4.62,3.93,4.46,5437.47,23598.62
2017-11-18,4.6,4.6,4.07,4.38,8194.44,37694.42
2017-11-19,4.58,4.82,4.29,4.76,6689.96,30640.02
2017-11-20,4.67,4.74,4.5,4.7,1422.65,6643.78
2017-11-21,4.17,4.57,4.17,4.51,5717.08,23840.22
2017-11-22,5.42,5.42,4.24,4.24,15814.51,85714.64
2017-11-23,5.45,5.69,4.73,5.34,13532.18,73750.38
2017-11-24,5.84,5.84,5.17,5.57,8712.87,50883.16
2017-11-25,6.25,6.51,5.69,6.24,4906.1,30663.13
2017-11-26,7.95,8.62,6.62,6.65,29666.18,235846.13
2017-11-27,9.41,9.88,7.88,9.19,22348.74,210301.64
2017-11-28,8.62,9.91,7.92,9.58,12003.98,103474.31
2017-11-29,8.07,8.56,6.11,8.56,8231.01,66424.25
2017-11-30,8.44,8.44,6.28,7.19,7516.55,63439.68
2017-12-01,10.32,10.64,7.61,9.22,6369.86,65736.96
2017-12-02,10.18,11.08,9.82,10.37,8010.28,81544.65
2017-12-03,11.34,11.46,10.26,10.49,6835.11,77510.15
2017-12-04,20.34,20.92,11.6,11.72,28485.89,579403.0
2017-12-05,15.32,20.42,12.83,20.42,13401.91,205317.26
2017-12-06,16.5,18.97,12.37,18.49,10758.63,177517.4
2017-12-07,14.65,20.22,12.13,20.22,8883.11,130137.56
2017-12-08,19.18,19.26,12.69,13.96,10353.07,198571.88
2017-12-09,13.19,18.11,9.7,17.72,24224.14,319516.41
2017-12-10,13.73,14.91,11.52,13.38,9864.16,135434.92
2017-12-11,14.07,16.73,10.95,14.89,17408.68,244940.13
2017-12-12,14.18,15.51,13.67,15.36,13255.19,187958.59
2017-12-13,13.04,13.92,12.23,13.86,13276.22,173121.91
2017-12-14,14.84,16.3,12.37,13.34,30185.0,447945.4
2017-12-15,14.08,16.02,11.62,15.86,17299.31,243574.28
2017-12-16,15.48,15.86,12.96,15.48,15250.35,236075.42
2017-12-17,17.97,18.87,14.88,15.44,17474.22,314011.73
2017-12-18,19.69,20.87,17.64,17.88,20399.01,401656.51
2017-12-19,18.49,19.19,16.07,18.19,14895.36,275415.21
2017-12-20,16.96,18.11,16.38,17.76,15296.04,259420.84
2017-12-21,18.23,21.85,14.85,16.1,28533.71,520169.53
2017-12-22,14.84,15.93,12.85,15.93,17182.34,254985.93
2017-12-23,16.48,18.92,14.4,15.63,22282.61,367217.41
2017-12-24,16.6,19.57,15.79,15.8,15473.25,256855.95
2017-12-25,25.52,27.53,16.52,16.66,30211.68,771002.07
2017-12-26,39.38,39.38,23.97,29.07,23872.57,940101.81
2017-12-27,34.26,44.4,27.9,38.48,29540.83,1012068.84
2017-12-28,36.07,42.46,26.29,31.99,25784.88,930060.62
2017-12-29,48.5,50.37,35.02,40.76,46947.74,2276965.39
2017-12-30,44.12,50.13,37.72,38.35,23499.82,1036812.06
2017-12-31,48.77,48.77,48.77,48.77,0.0,0.0
2018-01-01,38.32,46.12,27.16,43.96,23942.41,917473.15
2018-01-02,39.84,50.61,37.18,43.86,21514.63,857142.86
2018-01-03,50.47,54.56,36.38,40.92,24668.54,1245021.21
2018-01-04,44.04,51.01,42.35,48.59,23109.28,1017732.69
2018-01-05,45.71,51.98,42.64,49.19,18133.92,828901.48
2018-01-06,44.68,47.86,40.53,43.27,23022.56,1028647.98
2018-01-07,39.92,49.5,39.35,43.0,30322.18,1210461.43
2018-01-08,37.64,41.93,35.94,36.54,31516.19,1186269.39
2018-01-09,35.17,38.05,34.88,36.36,25354.51,891718.12
2018-01-10,43.25,51.16,34.46,36.55,34801.57,1505167.9
2018-01-11,42.2,42.79,37.42,38.59,16526.87,697433.91
2018-01-12,41.07,44.5,34.6,44.01,19745.93,810965.35
2018-01-13,41.28,43.01,38.46,42.29,12390.72,511488.92
2018-01-14,38.46,41.19,34.1,39.42,21146.21,813283.24
2018-01-15,36.26,40.62,35.47,38.97,13317.17,482880.58
2018-01-16,29.9,32.44,29.33,30.23,12714.49,380163.25
2018-01-17,31.87,32.09,28.02,30.14,17525.71,558544.38
2018-01-18,30.61,32.13,28.99,31.63,11201.59,342880.67
2018-01-19,32.39,33.19,29.96,30.84,8153.65,264096.72
2018-01-20,35.26,37.07,33.49,35.94,9435.91,332710.19
2018-01-21,32.21,33.37,31.75,31.85,5044.29,162476.58
2018-01-22,31.23,31.24,29.31,30.79,8416.6,262850.42
2018-01-23,30.14,31.49,29.6,31.36,6061.63,182697.53
2018-01-24,31.24,32.54,31.09,31.46,10409.66,325197.78
2018-01-25,28.55,30.82,27.94,30.54,21125.58,603135.31
2018-01-26,28.86,29.74,26.65,28.37,10160.2,293223.37
2018-01-27,25.54,29.8,23.06,29.11,16923.87,432235.64
2018-01-28,25.96,27.54,24.18,26.23,13252.5,344034.9
2018-01-29,24.78,28.08,24.32,24.78,11494.95,284844.86
2018-01-30,22.95,24.26,22.28,23.65,14820.07,340120.61
2018-01-31,20.2,23.69,17.65,23.06,38075.14,769117.83
2018-02-01,17.95,21.69,17.32,18.11,18142.17,325651.95
2018-02-02,17.29,19.96,14.99,17.49,30849.16,533381.98
2018-02-03,19.41,22.65,17.11,18.03,27414.47,532114.86
2018-02-04,17.09,19.64,16.93,17.74,8673.98,148238.32
2018-02-05,13.89,14.91,12.56,14.42,8409.13,116802.82
2018-02-06,17.1,17.1,13.52,15.4,12839.9,219562.29
2018-02-07,16.16,17.46,15.72,15.95,12851.28,207676.68
2018-02-08,17.35,17.91,16.69,17.58,1149.89,19950.59
2018-02-09,19.33,20.79,17.22,17.48,6438.03,124447.12
2018-02-10,20.18,20.39,18.51,19.05,5106.57,103050.58
2018-02-11,17.6,19.08,16.16,19.04,6221.04,109490.3
2018-02-12,18.52,20.43,18.33,19.4,4222.85,78207.18
2018-02-13,17.11,22.13,16.23,18.8,8424.57,144144.39
2018-02-14,19.07,20.49,18.9,18.99,2531.04,48266.93
2018-02-15,22.51,22.76,19.97,20.67,4297.51,96736.95
2018-02-16,21.8,22.99,20.99,22.85,1417.32,30897.58
2018-02-17,24.19,24.41,22.51,23.84,1403.95,33961.55
2018-02-18,20.86,22.86,19.79,22.71,4555.91,95036.28
2018-02-19,19.99,23.23,19.69,22.39,5759.39,115130.21
2018-02-20,19.6,21.39,19.17,20.6,7871.79,154287.08
2018-02-21,18.96,19.81,17.82,18.74,2507.34,47539.17
2018-02-22,16.0,18.22,14.89,17.81,7793.92,124702.72
2018-02-23,16.27,17.38,15.64,16.54,6110.63,99419.95
2018-02-24,15.28,15.65,14.36,15.52,7238.07,110597.71
2018-02-25,15.09,15.38,14.6,15.13,4791.7,72306.75
2018-02-26,16.28,16.52,15.74,16.14,3455.44,56254.56
2018-02-27,16.51,16.95,15.68,16.71,9334.92,154119.53
2018-02-28,14.47,16.54,13.36,16.1,11830.93,171193.56
2018-03-01,14.32,16.01,13.48,15.3,13863.95,198531.76
2018-03-02,13.41,15.24,12.37,14.47,21645.67,290268.43
2018-03-03,15.13,15.93,13.82,13.92,5633.22,85230.62
2018-03-04,14.81,15.17,13.4,15.0,6859.74,101592.75
2018-03-05,14.56,15.65,13.16,14.72,12229.39,178059.92
2018-03-06,13.37,14.65,12.67,13.67,7520.65,100551.09
2018-03-07,13.33,13.4,12.07,12.36,6916.69,92199.48
2018-03-08,11.65,12.47,11.18,12.47,9730.68,113362.42
2018-03-09,11.93,11.93,11.01,11.57,8513.87,101570.47
2018-03-10,10.06,11.44,10.06,11.34,18024.72,181328.68
2018-03-11,10.83,11.64,10.17,10.92,16711.25,180982.84
2018-03-12,11.13,11.43,10.2,10.37,4673.81,52019.51
2018-03-13,11.43,11.49,10.35,11.05,4867.04,55630.27
2018-03-14,10.26,10.26,9.87,10.14,5606.02,57517.77
2018-03-15,9.71,10.42,9.5,10.33,5653.86,54898.98
2018-03-16,9.44,10.02,9.14,9.72,3022.42,28531.64
2018-03-17,9.4,10.78,8.79,8.99,11061.49,103978.01
2018-03-18,9.84,10.3,9.13,10.01,4220.79,41532.57
2018-03-19,10.43,10.43,9.58,10.33,2017.94,21047.11
2018-03-20,10.11,10.79,9.46,10.79,7651.77,77359.39
2018-03-21,9.54,10.28,9.45,10.08,9668.2,92234.63
2018-03-22,9.96,10.05,9.34,9.34,1499.67,14936.71
2018-03-23,10.6,11.16,9.39,10.2,8313.33,88121.3
2018-03-24,9.98,10.49,9.4,10.14,2064.23,20601.02
2018-03-25,10.34,10.41,9.5,9.9,2936.38,30362.17
2018-03-26,9.81,10.24,9.52,9.95,3939.02,38641.79
2018-03-27,10.09,10.57,8.91,9.39,9394.7,94792.52
2018-03-28,11.14,11.14,9.65,10.04,11478.34,127868.71
2018-03-29,11.37,17.23,9.68,9.69,55600.27,632175.07
2018-03-30,14.02,14.46,10.28,10.97,22488.0,315281.76
2018-03-31,13.19,14.2,12.89,14.2,5155.97,68007.24
2018-04-01,12.99,13.16,12.37,12.99,3947.9,51283.22
2018-04-02,13.25,14.01,12.38,13.44,14874.25,197083.81
2018-04-03,13.75,14.42,13.29,14.22,6612.87,90926.96
2018-04-04,13.29,13.49,12.2,12.61,8434.82,112098.76
2018-04-05,12.07,13.38,10.19,13.24,25925.37,312919.22
2018-04-06,12.65,13.14,11.79,11.79,12668.69,160258.93
2018-04-07,12.84,13.57,12.75,13.18,9764.94,125381.83
2018-04-08,13.81,14.1,12.98,13.6,16157.6,223136.46
2018-04-09,15.68,16.91,12.9,13.3,30020.64,470723.64
2018-04-10,16.81,16.81,14.98,15.87,29704.52,499332.98
2018-04-11,17.08,17.09,15.51,17.08,15684.96,267899.12
2018-04-12,18.58,20.23,18.56,19.38,11445.52,212657.76
2018-04-13,19.15,19.75,18.17,18.52,8652.78,165700.74
2018-04-14,17.97,20.6,17.89,19.29,12799.03,229998.57
2018-04-15,17.14,19.22,14.89,18.76,38441.04,658879.43
2018-04-16,16.16,16.98,14.54,16.32,17806.39,287751.26
2018-04-17,14.85,16.16,14.73,15.84,7070.35,104994.7
2018-04-18,16.27,18.67,15.23,15.36,13833.56,225072.02
2018-04-19,16.28,16.5,15.61,16.49,11053.94,179958.14
2018-04-20,16.14,17.41,16.02,17.41,10709.71,172854.72
2018-04-21,18.77,19.48,15.64,16.26,26380.7,495165.74
2018-04-22,21.17,21.17,17.77,18.97,15034.23,318274.65
2018-04-23,19.23,21.51,18.12,21.51,12588.6,242078.78
2018-04-24,19.95,20.7,19.11,20.7,7763.01,154872.05
2018-04-25,17.18,18.35,16.86,17.97,11661.87,200350.93
2018-04-26,19.44,19.93,17.99,18.47,4266.59,82942.51
2018-04-27,18.09,19.21,17.7,18.72,9602.26,173704.88
2018-04-28,18.89,19.63,18.52,18.52,3603.14,68063.31
2018-04-29,17.73,19.28,17.45,19.0,13047.16,231326.15
2018-04-30,18.41,18.96,17.2,17.94,8455.72,155669.81
2018-05-01,18.46,18.52,17.06,18.34,8389.75,154874.79
2018-05-02,18.88,19.35,17.76,18.78,9829.51,185581.15
2018-05-03,18.75,20.67,18.75,19.35,11722.06,219788.63
2018-05-04,19.46,19.59,18.72,19.24,6185.62,120372.17
2018-05-05,19.13,19.73,19.05,19.73,4524.58,86555.22
2018-05-06,21.99,22.12,18.72,18.74,28349.9,623414.3
2018-05-07,21.37,23.33,20.91,21.38,23855.48,509791.61
2018-05-08,23.17,23.36,20.69,21.4,10429.81,241658.7
2018-05-09,25.46,25.61,22.96,23.3,15042.34,382977.98
2018-05-10,25.0,26.65,23.42,24.38,30464.46,761611.5
2018-05-11,22.27,24.05,21.84,21.89,10144.08,225908.66
2018-05-12,23.12,23.33,22.07,22.18,9217.89,213117.62
2018-05-13,26.96,26.96,23.92,23.92,15588.11,420255.45
2018-05-14,24.87,26.8,24.28,26.8,15537.16,386409.17
2018-05-15,23.85,25.42,22.05,24.31,20554.68,490229.12
2018-05-16,23.47,25.79,22.96,23.45,10749.09,252281.14
2018-05-17,22.76,24.62,22.45,23.38,6900.75,157061.07
2018-05-18,23.26,23.92,21.9,23.26,10937.64,254409.51
2018-05-19,22.29,23.92,21.94,23.53,8185.27,182449.67
2018-05-20,22.21,23.81,21.49,23.02,10549.41,234302.4
2018-05-21,25.26,26.65,22.14,22.14,25418.09,642060.95
2018-05-22,23.58,27.59,21.78,24.87,19960.29,470663.64
2018-05-23,33.25,34.52,21.92,22.14,146771.07,4880138.08
2018-05-24,25.86,36.41,24.05,33.02,70006.97,1810380.24
2018-05-25,23.81,25.78,23.18,25.4,6698.36,159487.95
2018-05-26,22.55,24.27,22.32,23.32,6435.32,145116.47
2018-05-27,20.95,23.01,20.63,22.18,5799.08,121490.73
2018-05-28,18.72,21.76,18.72,20.52,6447.54,120697.95
2018-05-29,21.33,21.87,19.47,19.68,3967.13,84618.88
2018-05-30,19.89,21.63,19.34,21.1,2710.98,53921.39
2018-05-31,20.23,20.5,19.59,20.05,1066.6,21577.32
2018-06-01,20.05,20.78,19.7,20.45,3162.5,63408.13
2018-06-02,20.12,20.97,19.99,20.35,19705.1,396466.61
2018-06-03,20.6,21.23,19.82,20.33,30889.83,636330.5
2018-06-04,21.1,23.79,18.76,20.02,231754.22,4890014.04
2018-06-05,22.03,24.41,21.45,21.45,186476.49,4108077.07
2018-06-06,24.75,24.94,21.64,22.12,309070.36,7649491.41
2018-06-07,23.12,24.93,22.93,24.87,1967865.1,45497041.11
2018-06-08,21.83,23.04,21.57,22.91,1912127.09,41741734.37
2018-06-09,20.17,22.03,20.02,21.49,731278.68,14749890.98
2018-06-10,14.87,18.19,14.79,18.19,2158899.71,32102838.69
2018-06-11,15.06,15.45,13.61,15.12,1901547.49,28637305.2
2018-06-12,12.48,14.31,12.26,14.29,2134694.16,26640983.12
2018-06-13,11.55,12.06,10.88,12.0,3704860.98,42791144.32
2018-06-14,12.46,13.61,11.84,12.16,332049.95,4137342.38
2018-06-15,11.54,12.02,11.29,12.0,107943.22,1245664.76
2018-06-16,11.11,11.8,10.72,11.73,138280.05,1536291.36
2018-06-17,9.69,11.07,9.5,11.03,233469.23,2262316.84
2018-06-18,7.74,10.13,6.62,10.08,2313269.94,17904709.34
2018-06-19,7.15,7.84,5.94,7.77,3594739.96,25702390.71
2018-06-20,6.29,7.24,6.18,7.17,1091845.16,6867706.06
2018-06-21,7.51,7.92,6.15,6.25,1524558.85,11449436.96
2018-06-22,6.08,7.24,5.91,6.77,983282.71,5978358.88
2018-06-23,6.17,6.45,6.04,6.2,224420.08,1384671.89
2018-06-24,5.63,6.26,5.12,6.16,527596.7,2970369.42
2018-06-25,6.11,6.39,5.59,5.73,250647.31,1531455.06
2018-06-26,5.96,6.35,5.82,5.94,196727.15,1172493.81
2018-06-27,5.85,6.25,5.63,6.01,181458.63,1061532.99
2018-06-28,5.38,5.74,5.36,5.59,173642.23,934195.2
2018-06-29,5.7,5.83,5.5,5.68,119561.44,681500.21
2018-06-30,5.86,6.15,5.79,5.87,164882.37,966210.69
2018-07-01,5.79,6.03,5.52,5.81,264475.8,1531314.88
2018-07-02,6.52,6.85,5.89,6.03,353882.62,2307314.68
2018-07-03,5.91,6.7,5.79,6.42,256128.61,1513720.09
2018-07-04,6.16,6.36,5.87,5.98,136343.48,839875.84
2018-07-05,5.51,6.28,5.25,6.11,245258.19,1351372.63
2018-07-06,5.73,5.94,5.18,5.53,254646.1,1459122.15
2018-07-07,6.59,6.84,5.85,5.87,405318.62,2671049.71
2018-07-08,7.61,7.91,6.22,6.61,648700.95,4936614.23
2018-07-09,6.8,7.78,6.6,7.57,367350.56,2497983.81
2018-07-10,6.56,6.68,5.94,6.43,168319.87,1104178.35
2018-07-11,6.68,6.75,6.3,6.65,109021.94,728266.56
2018-07-12,6.43,6.56,6.14,6.53,73236.87,470913.07
2018-07-13,6.5,6.78,6.33,6.4,90667.81,589340.77
2018-07-14,7.0,7.15,6.49,6.54,139789.89,978529.23
2018-07-15,6.74,7.15,6.7,7.09,81112.74,546699.87
2018-07-16,6.89,7.3,6.3,7.14,191745.05,1321123.39
2018-07-17,6.99,7.5,6.87,7.49,120726.87,843880.82
2018-07-18,6.83,7.46,6.71,7.04,90483.41,618001.69
2018-07-19,6.28,6.92,6.27,6.92,73871.37,463912.2
2018-07-20,5.96,6.48,5.89,6.2,60358.67,359737.67
