time,close,high,low,open,volumefrom,volumeto
2018-07-29,0.0009038,0.000986,0.0009038,0.0009038,4057904.24,3667.53
2018-07-30,0.0008176,0.0009811,0.0008176,0.0008994,9904577.1,8097.98
2018-07-31,0.0008509,0.0008509,0.0007735,0.0007735,8954979.22,7619.79
2018-08-01,0.0009133,0.0009133,0.0007611,0.0008372,14858320.56,13570.1
2018-08-02,0.0008297,0.0009051,0.0008297,0.0009051,11070763.96,9185.41
2018-08-03,0.0008901,0.0008901,0.0007418,0.0008159,14750865.38,13129.75
2018-08-04,0.000772,0.0008421,0.0007018,0.0008421,10731458.62,8284.69
2018-08-05,0.0007747,0.0008451,0.0007747,0.0007747,5047330.35,3910.17
2018-08-06,0.0008335,0.0008335,0.000764,0.000764,5948459.64,4958.04
2018-08-07,0.0007396,0.0008068,0.0006723,0.0008068,8237476.33,6092.44
2018-08-08,0.0006914,0.0007542,0.0005657,0.0006914,21926816.29,15160.2
2018-08-09,0.0007198,0.0007852,0.0006543,0.0007198,3915908.64,2818.67
2018-08-10,0.0007384,0.0007384,0.0006153,0.0006769,12585588.79,9293.2
2018-08-11,0.0006867,0.0007491,0.0006243,0.0007491,7099691.94,4875.36
2018-08-12,0.0006955,0.0006955,0.0006323,0.0006955,4500338.88,3129.99
2018-08-13,0.0005637,0.000689,0.0005637,0.000689,18472259.67,10412.81
2018-08-14,0.000496,0.000558,0.000496,0.000558,45146895.55,22392.86
2018-08-15,0.0005019,0.0005647,0.0005019,0.0005019,12266131.56,6156.37
2018-08-16,0.0005691,0.0006324,0.0005059,0.0005059,14980784.0,8525.56
2018-08-17,0.0006591,0.000725,0.0005932,0.0005932,13390937.36,8825.97
2018-08-18,0.0006406,0.0007046,0.0005765,0.0006406,10547005.39,6756.41
2018-08-19,0.0006502,0.0006502,0.0005852,0.0006502,8596494.51,5589.44
2018-08-20,0.000627,0.000627,0.0005643,0.000627,2480026.28,1554.98
2018-08-21,0.0006491,0.0006491,0.0005193,0.0006491,11496733.86,7462.53
2018-08-22,0.000573,0.0006366,0.0005093,0.0006366,3631853.16,2081.05
2018-08-23,0.0005885,0.0006539,0.0005231,0.0005885,7883659.64,4639.53
2018-08-24,0.0006709,0.0006709,0.0005367,0.0006038,2694725.8,1807.89
2018-08-25,0.0006075,0.000675,0.0006075,0.000675,6104543.14,3708.51
2018-08-26,0.0005376,0.0006721,0.0005376,0.0006049,2465260.17,1325.32
2018-08-27,0.0005533,0.0006224,0.0005533,0.0005533,3022936.3,1672.59
2018-08-28,0.0006382,0.0006382,0.0005673,0.0005673,6774338.34,4323.38
2018-08-29,0.0005642,0.0006347,0.0005642,0.0006347,8570025.97,4835.21
2018-08-30,0.0006299,0.0006299,0.0005599,0.0005599,6617102.16,4168.11
2018-08-31,0.0005622,0.0006324,0.0005622,0.0006324,4572016.18,2570.39
2018-09-01,0.0006483,0.0006483,0.0005763,0.0005763,7905053.43,5124.85
2018-09-02,0.0006571,0.0006571,0.0005841,0.0006571,2840335.37,1866.38
2018-09-03,0.0006543,0.0006543,0.0005816,0.0006543,5690755.65,3723.46
2018-09-04,0.0005896,0.0006633,0.0005896,0.0006633,4401101.62,2594.89
2018-09-05,0.0004694,0.0006035,0.0004694,0.0005364,26191839.48,12294.45
2018-09-06,0.0004561,0.0005212,0.0004561,0.0004561,10877807.15,4961.37
2018-09-07,0.0005129,0.0005129,0.0004488,0.0004488,5089243.61,2610.27
2018-09-08,0.000496,0.000496,0.000434,0.000496,7323009.57,3632.21
2018-09-09,0.0004999,0.0004999,0.0004374,0.0004999,4073745.95,2036.47
2018-09-10,0.0004427,0.000506,0.0004427,0.000506,3735725.17,1653.81
2018-09-11,0.0004407,0.0005036,0.0004407,0.0004407,22715506.91,10010.72
2018-09-12,0.0004436,0.000507,0.0003802,0.000507,12309583.45,5460.53
2018-09-13,0.0005194,0.0005194,0.0004544,0.0004544,14910801.67,7744.67
2018-09-14,0.0005837,0.0005837,0.000454,0.0005189,38550264.21,22501.79
2018-09-15,0.0005218,0.000587,0.0005218,0.000587,8117673.46,4235.8
2018-09-16,0.0005202,0.0005852,0.0005202,0.0005202,7858180.5,4087.83
2018-09-17,0.0004383,0.0005635,0.0004383,0.0005009,11300630.06,4953.07
2018-09-18,0.0005077,0.0005712,0.0004443,0.0004443,9609032.87,4878.51
2018-09-19,0.0004479,0.0005759,0.0004479,0.0005119,3962460.08,1774.79
2018-09-20,0.0005205,0.0005205,0.0004554,0.0004554,8975868.73,4671.94
2018-09-21,0.000541,0.000541,0.0004733,0.000541,18032014.7,9755.32
2018-09-22,0.0005373,0.0005373,0.0004702,0.0005373,3136054.46,1685.0
2018-09-23,0.0005362,0.0006032,0.0004692,0.0005362,21662698.66,11615.54
2018-09-24,0.0004608,0.0005925,0.0004608,0.0005267,14112450.34,6503.02
2018-09-25,0.000515,0.000515,0.0004506,0.0004506,8915152.6,4591.3
2018-09-26,0.0005816,0.0005816,0.0004524,0.000517,15217615.95,8850.57
2018-09-27,0.0006018,0.0006018,0.0005349,0.0006018,8727794.96,5252.39
2018-09-28,0.0005972,0.0005972,0.0005308,0.0005972,31879546.87,19038.47
2018-09-29,0.0006604,0.0006604,0.0005283,0.0005943,33573200.15,22171.74
2018-09-30,0.0005961,0.0006624,0.0005961,0.0006624,10790499.83,6432.22
2018-10-01,0.0006595,0.0006595,0.0005935,0.0005935,4632928.62,3055.42
2018-10-02,0.0007178,0.0007178,0.0005873,0.0006525,16252372.04,11665.95
2018-10-03,0.0007791,0.0007791,0.0006492,0.0007141,15976579.87,12447.35
2018-10-04,0.0009212,0.0009212,0.0007238,0.0007896,18213588.64,16778.36
2018-10-05,0.0008623,0.0009949,0.0007959,0.0009286,34907940.2,30101.12
2018-10-06,0.0008567,0.0009226,0.0007908,0.0008567,20395501.25,17472.83
2018-10-07,0.0008581,0.0008581,0.0007921,0.0008581,4484913.16,3848.5
2018-10-08,0.0008645,0.0008645,0.000798,0.0008645,5781801.24,4998.37
2018-10-09,0.0008621,0.0008621,0.0007958,0.0008621,6746220.98,5815.92
2018-10-10,0.0008555,0.0008555,0.0007897,0.0008555,5015397.81,4290.67
2018-10-11,0.000683,0.0008072,0.0006209,0.0008072,26486371.81,18090.19
2018-10-12,0.0006876,0.0006876,0.0006251,0.0006876,5710315.09,3926.41
2018-10-13,0.0006267,0.0006894,0.0005641,0.0006894,7528126.59,4717.88
2018-10-14,0.0006278,0.0006906,0.000565,0.0006278,13752596.88,8633.88
2018-10-15,0.0006612,0.0007274,0.0005951,0.0006612,14921604.47,9866.16
2018-10-16,0.0006583,0.0006583,0.0005925,0.0006583,6821662.01,4490.7
2018-10-17,0.0006575,0.0006575,0.0005917,0.0006575,12475023.19,8202.33
2018-10-18,0.0006489,0.0006489,0.000584,0.0006489,5740543.43,3725.04
2018-10-19,0.0006469,0.0006469,0.0005822,0.0006469,4643725.58,3004.03
2018-10-20,0.0006491,0.0006491,0.0005842,0.0006491,7457164.13,4840.45
2018-10-21,0.000651,0.000651,0.0005859,0.000651,3421026.35,2227.09
2018-10-22,0.0005835,0.0006483,0.0005835,0.0006483,7467423.53,4357.24
2018-10-23,0.0007117,0.0007117,0.0005823,0.0005823,31382030.99,22334.59
2018-10-24,0.0007124,0.0007771,0.0006476,0.0007124,37851500.75,26965.41
2018-10-25,0.0007109,0.0007109,0.0006463,0.0007109,10662193.5,7579.75
2018-10-26,0.0006457,0.0007103,0.0006457,0.0007103,5995934.0,3871.57
2018-10-27,0.0007117,0.0007117,0.000647,0.000647,9377991.32,6674.32
2018-10-28,0.0007118,0.0007118,0.0005824,0.0007118,8397781.72,5977.54
2018-10-29,0.0006314,0.0006945,0.0005683,0.0006945,11809425.81,7456.47
2018-10-30,0.0006309,0.000694,0.0005678,0.0006309,23973104.72,15124.63
2018-10-31,0.0006977,0.0006977,0.0006343,0.0006343,8316276.79,5802.27
2018-11-01,0.0007019,0.0007019,0.0006381,0.0007019,14713660.86,10327.52
2018-11-02,0.0007034,0.0007034,0.0006395,0.0007034,7006953.97,4928.69
2018-11-03,0.0006376,0.0007014,0.0006376,0.0007014,52552200.39,33507.28
2018-11-04,0.0007114,0.0007114,0.0006467,0.0006467,3881923.45,2761.6
2018-11-05,0.0007077,0.0007077,0.0006434,0.0007077,9407344.55,6657.58
2018-11-06,0.0007128,0.0007128,0.000648,0.0007128,8556859.88,6099.33
2018-11-07,0.000653,0.0007183,0.000653,0.0007183,6467021.77,4222.97
2018-11-08,0.0007091,0.0007091,0.0006446,0.0006446,6281263.14,4454.04
2018-11-09,0.0006378,0.0007016,0.0006378,0.0007016,2385483.38,1521.46
2018-11-10,0.0006396,0.0007036,0.0006396,0.0006396,3051490.2,1951.73
2018-11-11,0.0007049,0.0007049,0.0006408,0.0006408,4118272.54,2902.97
2018-11-12,0.0007013,0.0007013,0.0006375,0.0007013,2457114.2,1723.17
2018-11-13,0.0006339,0.0006973,0.0006339,0.0006973,13064027.31,8281.29
2018-11-14,0.0005741,0.0006316,0.0005167,0.0005741,3190259.18,1831.53
2018-11-15,0.0005647,0.0005647,0.0005083,0.0005647,2978421.51,1681.91
2018-11-16,0.0005586,0.0006145,0.0005028,0.0005586,12782923.66,7140.54
2018-11-17,0.0005012,0.0005569,0.0005012,0.0005569,5456102.1,2734.6
2018-11-18,0.0006177,0.0006177,0.0005054,0.0005054,7092322.88,4380.93
2018-11-19,0.0004329,0.0005291,0.0004329,0.0005291,10710204.22,4636.45
2018-11-20,0.0004442,0.0004442,0.0003998,0.0003998,11918814.76,5294.34
2018-11-21,0.0004593,0.0004593,0.0004134,0.0004593,5330213.12,2448.17
2018-11-22,0.0003889,0.0004321,0.0003889,0.0004321,5306453.03,2063.68
2018-11-23,0.0004343,0.0004343,0.0003909,0.0003909,6814186.92,2959.4
2018-11-24,0.0003469,0.0003854,0.0003469,0.0003854,5713616.6,1982.05
2018-11-25,0.0004004,0.0004004,0.0003604,0.0003604,10846141.93,4342.8
2018-11-26,0.0003785,0.0003785,0.0003406,0.0003785,12067149.26,4567.42
2018-11-27,0.0004205,0.0004205,0.0003441,0.0003823,6228706.62,2619.17
2018-11-28,0.000469,0.000469,0.0004264,0.000469,6245097.88,2928.95
2018-11-29,0.0004715,0.0004715,0.0004287,0.0004715,2020236.37,952.54
2018-11-30,0.0004411,0.0004411,0.000401,0.0004411,3548076.93,1565.06
2018-12-01,0.0004617,0.0004617,0.0004197,0.0004617,4576252.96,2112.86
2018-12-02,0.0004558,0.0004558,0.0004144,0.0004558,4078050.12,1858.78
2018-12-03,0.0004259,0.0004259,0.0003871,0.0004259,1282467.44,546.2
2018-12-04,0.0004343,0.0004738,0.0003948,0.0004343,5880650.86,2553.97
2018-12-05,0.0004111,0.0004485,0.0003738,0.0004111,2411251.59,991.27
2018-12-06,0.0003485,0.0003834,0.0003485,0.0003834,3876369.25,1350.91
2018-12-07,0.0003763,0.0003763,0.0003421,0.0003421,7652041.46,2879.46
2018-12-08,0.0003461,0.0003807,0.0003115,0.0003807,5526911.05,1912.86
2018-12-09,0.0003952,0.0003952,0.0003234,0.0003593,5646857.71,2231.64
2018-12-10,0.0003467,0.0003814,0.0003467,0.0003814,3527565.19,1223.01
2018-12-11,0.0003741,0.0003741,0.0003061,0.0003401,2567272.96,960.42
2018-12-12,0.0003486,0.0003834,0.0003137,0.0003834,2049619.49,714.5
2018-12-13,0.0003636,0.0003636,0.0003305,0.0003305,1005950.66,365.76
2018-12-14,0.0003559,0.0003559,0.0003235,0.0003559,996721.13,354.73
2018-12-15,0.0003233,0.0003556,0.0003233,0.0003556,16550509.23,5350.78
2018-12-16,0.0003581,0.0003581,0.0003255,0.0003255,6559538.11,2348.97
2018-12-17,0.0003548,0.0004258,0.0003548,0.0003903,12417622.94,4405.77
2018-12-18,0.0004087,0.0004087,0.0003716,0.0003716,31231914.44,12764.48
2018-12-19,0.000411,0.0004484,0.0003363,0.000411,49636672.25,20400.67
2018-12-20,0.0004138,0.0004965,0.0004138,0.0004551,19232642.79,7958.47
2018-12-21,0.0004289,0.0004289,0.0003509,0.0003899,7521690.14,3226.05
2018-12-22,0.0004045,0.000445,0.0004045,0.000445,6754699.77,2732.28
2018-12-23,0.0004408,0.0004408,0.0004008,0.0004008,36786599.38,16215.53
2018-12-24,0.0004082,0.000449,0.0004082,0.000449,39564295.2,16150.15
2018-12-25,0.0004218,0.0004218,0.0003835,0.0003835,18107699.25,7637.83
2018-12-26,0.0004619,0.0004619,0.0003849,0.0004234,9533927.23,4403.72
2018-12-27,0.0003646,0.0004375,0.0003646,0.0004375,6959665.49,2537.49
2018-12-28,0.0004343,0.0004737,0.0003948,0.0003948,6568279.48,2852.6
2018-12-29,0.0004177,0.0004556,0.0004177,0.0004177,2316306.97,967.52
2018-12-30,0.0004286,0.0004675,0.0004286,0.0004286,2996103.45,1284.13
2018-12-31,0.0004122,0.0004497,0.0004122,0.0004122,1801108.93,742.42
2019-01-01,0.0004656,0.0004656,0.0004268,0.0004268,643504.48,299.62
2019-01-02,0.0004357,0.0004753,0.0004357,0.0004753,5988256.07,2609.08
2019-01-03,0.0004219,0.0004603,0.0003836,0.0004219,963161.72,406.36
2019-01-04,0.0004261,0.0004649,0.0003874,0.0004261,3954887.34,1685.18
2019-01-05,0.0003855,0.0004241,0.0003855,0.0004241,11741533.55,4526.36
2019-01-06,0.0004513,0.0004513,0.0004103,0.0004103,7225319.02,3260.79
2019-01-07,0.000405,0.0004455,0.000405,0.0004455,3769627.49,1526.7
2019-01-08,0.0004041,0.0004445,0.0003637,0.0004445,12383485.46,5004.17
2019-01-09,0.0003644,0.0004453,0.0003644,0.0004048,5448453.12,1985.42
2019-01-10,0.0003301,0.0003668,0.0003301,0.0003301,3268419.72,1078.91
2019-01-11,0.0003669,0.0003669,0.0003302,0.0003302,2695095.43,988.83
2019-01-12,0.0003664,0.0003664,0.0003298,0.0003664,1425826.97,522.42
2019-01-13,0.0003551,0.0003551,0.0003196,0.0003551,6910498.67,2453.92
2019-01-14,0.0003704,0.0003704,0.0002963,0.0003704,16569488.85,6137.34
2019-01-15,0.0002897,0.0003621,0.0002897,0.0003621,7892484.15,2286.45
2019-01-16,0.000328,0.0003644,0.0002915,0.0002915,18467318.28,6057.28
2019-01-17,0.0002948,0.0003685,0.0002948,0.0003317,6809319.27,2007.39
2019-01-18,0.0003283,0.0003283,0.0002918,0.0002918,4223364.53,1386.53
2019-01-19,0.0003357,0.0003357,0.0002984,0.0003357,5664613.21,1901.61
2019-01-20,0.0003211,0.0003211,0.0002854,0.0003211,1456269.6,467.61
2019-01-21,0.0003215,0.0003215,0.0002858,0.0003215,1098505.09,353.17
2019-01-22,0.0002882,0.0003242,0.0002521,0.0003242,31601694.66,9107.61
2019-01-23,0.0002858,0.0003215,0.00025,0.0002858,27155683.91,7761.09
2019-01-24,0.0002879,0.0003239,0.0002519,0.0002879,4112361.21,1183.95
2019-01-25,0.0003225,0.0003225,0.0002866,0.0002866,6530455.22,2106.07
2019-01-26,0.0003237,0.0003237,0.0002877,0.0003237,825217.74,267.12
2019-01-27,0.0002852,0.0003209,0.0002852,0.0003209,3628437.14,1034.83
2019-01-28,0.0002763,0.0002763,0.0002417,0.0002763,14287571.4,3947.66
2019-01-29,0.0002393,0.0002735,0.0002393,0.0002735,9761143.08,2335.84
2019-01-30,0.0002427,0.0002774,0.0002427,0.0002427,6384780.09,1549.59
2019-01-31,0.0002747,0.0002747,0.0002404,0.0002404,6339609.36,1741.49
2019-02-01,0.0003115,0.0003115,0.0002423,0.0002769,5941825.18,1850.88
2019-02-02,0.0003509,0.0003509,0.0002807,0.0003158,11674379.79,4096.54
2019-02-03,0.0003105,0.000345,0.0003105,0.000345,1944875.29,603.88
2019-02-04,0.0003088,0.0003431,0.0003088,0.0003088,6501316.56,2007.61
2019-02-05,0.0003103,0.0003792,0.0003103,0.0003103,5023266.36,1558.72
2019-02-06,0.0003055,0.0003395,0.0003055,0.0003055,3201322.48,978.0
2019-02-07,0.0003038,0.0003375,0.0003038,0.0003038,4181914.73,1270.47
2019-02-08,0.0003294,0.000366,0.0003294,0.0003294,6837584.06,2252.3
2019-02-09,0.0003287,0.0003652,0.0002922,0.0003287,12096873.14,3976.24
2019-02-10,0.0003685,0.0003685,0.0002948,0.0003317,1288599.56,474.85
2019-02-11,0.000325,0.0003611,0.0002889,0.0003611,4008008.37,1302.6
2019-02-12,0.0003256,0.0003256,0.0002894,0.0003256,2092437.37,681.3
2019-02-13,0.0002885,0.0003245,0.0002524,0.0003245,21707950.18,6262.74
2019-02-14,0.0002871,0.0002871,0.0002512,0.0002871,7404573.28,2125.85
2019-02-15,0.0002875,0.0002875,0.0002515,0.0002875,3562531.79,1024.23
2019-02-16,0.0002894,0.0002894,0.000217,0.0002894,14209038.48,4112.1
2019-02-17,0.0002937,0.0002937,0.000257,0.0002937,13762145.95,4041.94
2019-02-18,0.000313,0.000313,0.000313,0.000313,0.0,0.0
2019-02-19,0.0002355,0.0003139,0.0002355,0.0003139,10289376.69,2423.15
2019-02-20,0.0001987,0.0002384,0.000159,0.0002384,200463693.86,39832.14
2019-02-21,0.0001969,0.0001969,0.0001575,0.0001969,60592076.96,11930.58
2019-02-22,0.0001992,0.0001992,0.0001992,0.0001992,11846700.0,2359.86
2019-02-23,0.0002075,0.0002075,0.0002075,0.0002075,22082188.52,4582.05
2019-02-24,0.0002263,0.0002263,0.0001886,0.0001886,13077639.55,2959.47
2019-02-25,0.0001923,0.0002307,0.0001923,0.0002307,12378717.9,2380.43
2019-02-26,0.0002291,0.0002291,0.0001909,0.0001909,23131977.31,5299.54
2019-02-27,0.0001915,0.0002298,0.0001915,0.0002298,29406839.11,5631.41
2019-02-28,0.0001529,0.0001912,0.0001529,0.0001912,115579435.33,17672.1
2019-03-01,0.0001916,0.0001916,0.0001533,0.0001533,60865447.23,11661.82
2019-03-02,0.0001921,0.0001921,0.0001921,0.0001921,13340915.88,2562.79
2019-03-03,0.0001906,0.0002287,0.0001906,0.0001906,64887318.65,12367.52
2019-03-04,0.0001866,0.0002239,0.0001866,0.0001866,28827887.56,5379.28
2019-03-05,0.0002325,0.0002325,0.0001937,0.0001937,15269886.71,3550.25
2019-03-06,0.0002325,0.0002325,0.0001937,0.0002325,23148102.11,5381.93
2019-03-07,0.000233,0.0002718,0.000233,0.000233,33772970.31,7869.1
2019-03-08,0.0002321,0.0002708,0.0001934,0.0002321,46865279.33,10877.43
2019-03-09,0.0002369,0.0002763,0.0002369,0.0002369,6734381.67,1595.38
2019-03-10,0.0002358,0.0002358,0.0001965,0.0002358,16656522.43,3927.61
2019-03-11,0.0002325,0.0002325,0.0001937,0.0002325,4831892.1,1123.41
2019-03-12,0.0002333,0.0002333,0.0001944,0.0002333,16180766.0,3774.97
2019-03-13,0.0001939,0.0002327,0.0001939,0.0002327,27849816.81,5400.08
2019-03-14,0.0001941,0.0002329,0.0001941,0.0001941,9849674.49,1911.82
2019-03-15,0.0002356,0.0002356,0.0001964,0.0001964,12141405.82,2860.52
2019-03-16,0.0002416,0.0002416,0.0002014,0.0002416,9535317.51,2303.73
2019-03-17,0.0002399,0.0002399,0.0001999,0.0002399,15604838.43,3743.6
2019-03-18,0.0002393,0.0002393,0.0001994,0.0002393,5669405.14,1356.69
2019-03-19,0.0002012,0.0002414,0.0002012,0.0002414,17503366.23,3521.68
2019-03-20,0.0002028,0.0002434,0.0002028,0.0002028,7488121.5,1518.59
2019-03-21,0.0001998,0.0002398,0.0001998,0.0001998,12794088.39,2556.26
2019-03-22,0.0002,0.0002,0.0002,0.0002,4707011.1,941.4
2019-03-23,0.0002004,0.0002004,0.0002004,0.0002004,12595719.17,2524.18
2019-03-24,0.0001997,0.0001997,0.0001997,0.0001997,21865243.52,4366.49
2019-03-25,0.0001962,0.0001962,0.0001962,0.0001962,28016274.89,5496.79
2019-03-26,0.0001971,0.0001971,0.0001577,0.0001971,11176376.48,2202.86
2019-03-27,0.0002023,0.0002023,0.0001618,0.0002023,14063080.12,2844.96
2019-03-28,0.0002018,0.0002018,0.0002018,0.0002018,25731961.21,5192.71
2019-03-29,0.0002056,0.0002056,0.0002056,0.0002056,62872017.11,12926.49
2019-03-30,0.0002059,0.0002059,0.0002059,0.0002059,14114283.18,2906.13
2019-03-31,0.0002056,0.0002056,0.0001645,0.0002056,24793767.73,5097.6
2019-04-01,0.0002076,0.0002076,0.0002076,0.0002076,7896071.18,1639.22
2019-04-02,0.0002453,0.0002453,0.0001963,0.0002453,24214468.26,5939.81
2019-04-03,0.0001991,0.0002488,0.0001991,0.0002488,105802070.75,21065.19
2019-04-04,0.0001965,0.0002457,0.0001965,0.0001965,59514226.17,11694.55
2019-04-05,0.0002019,0.0002019,0.0002019,0.0002019,20176910.52,4073.72
2019-04-06,0.0002023,0.0002023,0.0002023,0.0002023,10434165.24,2110.83
2019-04-07,0.000208,0.000208,0.000208,0.000208,12744256.3,2650.81
2019-04-08,0.0002118,0.0002118,0.0002118,0.0002118,30456580.72,6450.7
2019-04-09,0.0002081,0.0002081,0.0002081,0.0002081,17338612.61,3608.17
2019-04-10,0.0002127,0.0002127,0.0002127,0.0002127,34167984.34,7267.53
2019-04-11,0.0002019,0.0002019,0.0002019,0.0002019,9838789.99,1986.45
2019-04-12,0.0002033,0.0002033,0.0002033,0.0002033,13572137.94,2759.22
2019-04-13,0.0002032,0.0002032,0.0002032,0.0002032,10458273.6,2125.12
2019-04-14,0.0002066,0.0002066,0.0002066,0.0002066,14697404.51,3036.48
2019-04-15,0.0002015,0.0002015,0.0002015,0.0002015,7422599.34,1495.65
2019-04-16,0.0002085,0.0002085,0.0001564,0.0002085,20938833.31,4365.75
2019-04-17,0.0002095,0.0002095,0.0001571,0.0002095,4408304.0,923.54
2019-04-18,0.0002116,0.0002645,0.0002116,0.0002116,62196746.86,13160.83
2019-04-19,0.0002118,0.0002118,0.0002118,0.0002118,27575662.49,5840.53
2019-04-20,0.000213,0.000213,0.0001598,0.000213,48741771.29,10382.0
2019-04-21,0.0001592,0.0002653,0.0001592,0.0002122,42620637.05,6785.21
2019-04-22,0.0002158,0.0002158,0.0001618,0.0001618,21993141.39,4746.12
2019-04-23,0.0001662,0.0002216,0.0001662,0.0002216,32380461.33,5381.63
2019-04-24,0.0001636,0.0001636,0.0001636,0.0001636,26633896.61,4357.31
2019-04-25,0.0001549,0.0002065,0.0001549,0.0001549,47563602.58,7367.6
2019-04-26,0.000157,0.0002094,0.000157,0.000157,26149646.65,4105.49
2019-04-27,0.0001569,0.0001569,0.0001569,0.0001569,10032547.38,1574.11
2019-04-28,0.0001582,0.0001582,0.0001582,0.0001582,18617940.3,2945.36
2019-04-29,0.0001571,0.0001571,0.0001571,0.0001571,39730212.97,6241.62
2019-04-30,0.0001605,0.0001605,0.0001605,0.0001605,33453624.19,5369.31
2019-05-01,0.0001617,0.0001617,0.0001617,0.0001617,7925670.7,1281.58
2019-05-02,0.000165,0.000165,0.000165,0.000165,9525344.41,1571.68
2019-05-03,0.0001726,0.0001726,0.0001726,0.0001726,22954889.74,3962.01
2019-05-04,0.0001752,0.0001752,0.0001752,0.0001752,17878055.56,3132.24
2019-05-05,0.0001738,0.0001738,0.0001738,0.0001738,19825236.06,3445.63
2019-05-06,0.0001724,0.0001724,0.0001724,0.0001724,13568972.69,2339.29
2019-05-07,0.0001746,0.0001746,0.0001746,0.0001746,45494056.49,7943.26
2019-05-08,0.00018,0.00018,0.00012,0.00018,120082377.38,21614.83
2019-05-09,0.0001234,0.0001852,0.0001234,0.0001852,33944354.2,4188.73
2019-05-10,0.0001907,0.0001907,0.0001272,0.0001272,9151425.09,1745.18
2019-05-11,0.0001438,0.0002157,0.0001438,0.0002157,15574355.61,2239.59
2019-05-12,0.0001396,0.0001396,0.0001396,0.0001396,13458937.02,1878.87
2019-05-13,0.0001561,0.0001561,0.0001561,0.0001561,8375076.97,1307.35
2019-05-14,0.0001596,0.0001596,0.0001596,0.0001596,63343497.62,10109.62
2019-05-15,0.0001637,0.0002455,0.0001637,0.0001637,42593661.41,6972.58
