time,close,high,low,open,volumefrom,volumeto
2017-11-27,0.04867,0.06171,0.04867,0.04867,128.56,6.26
2017-11-28,0.04953,0.04953,0.03962,0.04953,1210.49,59.96
2017-11-29,0.04919,0.04919,0.04919,0.04919,0.0,0.0
2017-11-30,0.04914,0.04973,0.04914,0.04973,42.0,2.06
2017-12-01,0.03258,0.05366,0.03258,0.05366,502.87,16.38
2017-12-02,0.04376,0.04376,0.03274,0.03274,730.0,31.94
2017-12-03,0.04498,0.0451,0.03374,0.0451,589.0,26.49
2017-12-04,0.0236,0.05231,0.0236,0.0465,591.49,13.96
2017-12-05,0.05775,0.05775,0.02368,0.02368,112.13,6.48
2017-12-06,0.0418,0.06806,0.0418,0.06806,75.92,3.17
2017-12-07,0.05122,0.06454,0.05122,0.05122,3305.98,169.33
2017-12-08,0.05617,0.05617,0.04878,0.04878,400.5,22.5
2017-12-09,0.04512,0.05195,0.04512,0.05195,326.31,14.72
2017-12-10,0.04578,0.04578,0.04578,0.04578,0.0,0.0
2017-12-11,0.05087,0.05087,0.05087,0.05087,0.0,0.0
2017-12-12,0.05194,0.05194,0.05194,0.05194,0.0,0.0
2017-12-13,0.01629,0.04951,0.01629,0.04951,1604.5,26.14
2017-12-14,0.04265,0.04265,0.01647,0.01647,390.69,16.66
2017-12-15,0.0456,0.0456,0.0456,0.0456,0.0,0.0
2017-12-16,0.02728,0.1739,0.02728,0.0501,20982.46,572.4
2017-12-17,0.06578,0.0715,0.02688,0.02688,13366.54,879.25
2017-12-18,0.03775,0.06545,0.03775,0.06545,38341.27,1447.38
2017-12-19,0.1036,0.1437,0.03487,0.03487,211542.2,21915.77
2017-12-20,0.04544,0.148,0.03523,0.09729,131151.3,5959.52
2017-12-21,0.06253,0.1265,0.04314,0.04314,81759.14,5112.4
2017-12-22,0.05056,0.05739,0.05056,0.05466,496.76,25.12
2017-12-23,0.04967,0.05643,0.03599,0.05327,50647.26,2515.65
2017-12-24,0.05102,0.05295,0.04758,0.04758,1233.32,62.92
2017-12-25,0.03597,0.05118,0.03528,0.05118,4883.35,175.65
2017-12-26,0.03971,0.04128,0.03939,0.04097,11564.62,459.23
2017-12-27,0.03885,0.05257,0.03885,0.03885,2157.24,83.81
2017-12-28,0.06321,0.06321,0.036,0.03628,2135.09,134.96
2017-12-29,0.05786,0.06318,0.02965,0.06318,25594.1,1480.87
2017-12-30,0.04875,0.05038,0.03321,0.05038,4481.44,218.47
2017-12-31,0.05222,0.05388,0.05208,0.05388,3747.23,195.68
2018-01-01,0.04168,0.05069,0.04168,0.05069,386.79,16.12
2018-01-02,0.06211,0.08587,0.04574,0.04574,15584.4,967.95
2018-01-03,0.06381,0.06381,0.06381,0.06381,983.95,62.79
2018-01-04,0.09442,0.09442,0.06391,0.06391,16455.11,1553.69
2018-01-05,0.09969,0.1056,0.07969,0.1055,20807.12,2074.26
2018-01-06,0.06852,0.1185,0.03795,0.101,6167.41,422.59
2018-01-07,0.1347,0.1347,0.06475,0.06475,21924.18,2953.19
2018-01-08,0.1005,0.1291,0.1005,0.1243,1524.42,153.2
2018-01-09,0.1302,0.1302,0.1156,0.1166,23150.8,3014.23
2018-01-10,0.1316,0.1482,0.1304,0.1343,8062.21,1060.99
2018-01-11,0.1198,0.1522,0.1171,0.1174,5052.62,605.3
2018-01-12,0.1261,0.1582,0.1246,0.1246,5997.0,756.22
2018-01-13,0.1145,0.203,0.1145,0.1882,25246.49,2890.72
2018-01-14,0.1296,0.145,0.1097,0.1097,3339.32,432.78
2018-01-15,0.116,0.1295,0.116,0.1295,438.52,50.87
2018-01-16,0.09364,0.1071,0.09364,0.09601,17684.41,1655.97
2018-01-17,0.1004,0.1055,0.09265,0.09265,2626.53,263.7
2018-01-18,0.1004,0.1004,0.1004,0.1004,1191.54,119.63
2018-01-19,0.07432,0.1035,0.07432,0.1035,1577.41,117.23
2018-01-20,0.07172,0.1021,0.07172,0.08246,6067.26,435.14
2018-01-21,0.07496,0.07496,0.0648,0.0648,1235.53,92.62
2018-01-22,0.07019,0.07019,0.07019,0.07019,0.0,0.0
2018-01-23,0.06515,0.07047,0.06515,0.07047,290.78,18.94
2018-01-24,0.0984,0.09852,0.06857,0.06857,1530.05,150.56
2018-01-25,0.09511,0.0998,0.07834,0.09567,3055.87,290.64
2018-01-26,0.0945,0.0945,0.0945,0.0945,0.0,0.0
2018-01-27,0.09076,0.1024,0.08721,0.09752,2714.11,246.33
2018-01-28,0.08485,0.1054,0.08485,0.0932,4211.9,357.38
2018-01-29,0.1022,0.1022,0.081,0.081,9312.23,951.71
2018-01-30,0.07287,0.09198,0.07287,0.09198,3920.05,285.65
2018-01-31,0.06954,0.09,0.06954,0.07374,2562.36,178.19
2018-02-01,0.08249,0.08249,0.06016,0.06198,7129.98,588.15
2018-02-02,0.06077,0.08028,0.06077,0.08028,35.0,2.13
2018-02-03,0.05477,0.06393,0.0395,0.06337,6736.58,368.96
2018-02-04,0.03624,0.07207,0.03526,0.04882,6439.64,233.37
2018-02-05,0.02983,0.04287,0.02983,0.04287,8964.79,267.42
2018-02-06,0.03319,0.03481,0.03312,0.03481,2116.92,70.26
2018-02-07,0.02559,0.04776,0.02559,0.04776,4792.06,122.63
2018-02-08,0.06146,0.06146,0.0513,0.05163,2600.0,159.8
2018-02-09,0.06062,0.0647,0.06062,0.0647,447.01,27.1
2018-02-10,0.03436,0.05973,0.03085,0.05973,4183.57,143.75
2018-02-11,0.03282,0.03282,0.03242,0.03242,1210.49,39.73
2018-02-12,0.04473,0.05855,0.03565,0.03565,193.05,8.64
2018-02-13,0.05793,0.05793,0.03418,0.04289,3930.74,227.71
2018-02-14,0.07019,0.08973,0.04904,0.06431,20285.37,1423.83
2018-02-15,0.04907,0.09492,0.04907,0.07425,26078.39,1279.67
2018-02-16,0.04656,0.05013,0.04646,0.04982,11318.45,526.99
2018-02-17,0.06081,0.06581,0.0506,0.05071,3376.52,205.33
2018-02-18,0.04729,0.05709,0.04729,0.05709,190.99,9.03
2018-02-19,0.03981,0.05077,0.0397,0.05077,7633.37,303.88
2018-02-20,0.03231,0.04244,0.02893,0.04244,6074.0,196.25
2018-02-21,0.03113,0.04905,0.03008,0.03008,5246.96,163.34
2018-02-22,0.04412,0.04412,0.04363,0.04363,1130.32,49.87
2018-02-23,0.02635,0.05108,0.02635,0.04559,4020.44,105.94
2018-02-24,0.03086,0.05144,0.02514,0.02514,83217.63,2568.1
2018-02-25,0.03998,0.03998,0.03056,0.03056,3843.96,153.68
2018-02-26,0.03212,0.06309,0.03046,0.04296,46696.0,1499.88
2018-02-27,0.03804,0.03804,0.03295,0.03295,292.63,11.13
2018-02-28,0.03648,0.0371,0.03224,0.0371,1300.12,47.43
2018-03-01,0.03421,0.03858,0.0341,0.03858,4449.23,152.21
2018-03-02,0.03313,0.03456,0.03313,0.03456,8837.47,292.79
2018-03-03,0.04001,0.04001,0.0344,0.0344,1062.92,42.53
2018-03-04,0.04027,0.04027,0.04015,0.04015,195.56,7.88
2018-03-05,0.05125,0.05652,0.03066,0.04004,12459.08,638.53
2018-03-06,0.02984,0.04809,0.02984,0.04809,1162.5,34.69
2018-03-07,0.03038,0.03197,0.02879,0.02879,2632.07,79.96
2018-03-08,0.03233,0.03233,0.02851,0.02851,1094.49,35.38
2018-03-09,0.02628,0.03211,0.02628,0.03211,52.55,1.38
2018-03-10,0.03053,0.03053,0.03044,0.03044,229.97,7.02
2018-03-11,0.02988,0.03312,0.02844,0.03312,101.74,3.04
2018-03-12,0.02861,0.02861,0.02861,0.02861,1432.23,40.98
2018-03-13,0.03096,0.03133,0.0262,0.0262,104329.49,3230.04
2018-03-14,0.03016,0.0392,0.02638,0.02802,3505183.02,105716.32
2018-03-15,0.02745,0.03035,0.02654,0.03035,3173883.37,87123.1
2018-03-16,0.02866,0.02999,0.02684,0.0275,3584864.53,102742.22
2018-03-17,0.02617,0.02854,0.02554,0.02728,3540176.73,92646.43
2018-03-18,0.02719,0.02736,0.02522,0.02719,3244526.68,88218.68
2018-03-19,0.02837,0.02872,0.02483,0.02854,1514030.84,42953.05
2018-03-20,0.0256,0.02935,0.02516,0.02935,1581325.91,40481.94
2018-03-21,0.0237,0.02718,0.02112,0.02558,1714255.93,40627.87
2018-03-22,0.02251,0.02565,0.02216,0.02312,1749330.64,39377.43
2018-03-23,0.02386,0.02412,0.021,0.02305,66953.05,1597.5
2018-03-24,0.0206,0.0206,0.01761,0.0206,24095.55,496.37
2018-03-25,0.01847,0.02042,0.01847,0.02042,9475.9,175.02
2018-03-26,0.02046,0.02046,0.01777,0.01777,451679.9,9241.37
2018-03-27,0.01952,0.01952,0.01952,0.01952,603.03,11.77
2018-03-28,0.01831,0.02006,0.0164,0.01886,677461.72,12404.32
2018-03-29,0.01734,0.01734,0.01635,0.01635,2216.38,38.43
2018-03-30,0.0157,0.01713,0.0157,0.01576,6418.28,100.77
2018-03-31,0.01437,0.0159,0.01437,0.0159,2910941.78,41830.23
2018-04-01,0.01415,0.01436,0.01408,0.01415,15882.6,224.74
2018-04-02,0.01472,0.01472,0.01422,0.01457,396284.0,5833.3
2018-04-03,0.01398,0.01554,0.01375,0.01546,122047.01,1706.22
2018-04-04,0.01424,0.01431,0.01281,0.01281,27476.12,391.26
2018-04-05,0.01283,0.01419,0.01283,0.01419,2231.41,28.63
2018-04-06,0.01227,0.01267,0.01227,0.01254,9089.41,111.53
2018-04-07,0.01121,0.01619,0.01121,0.0128,4332.43,48.57
2018-04-08,0.01142,0.01142,0.01142,0.01142,0.0,0.0
2018-04-09,0.01256,0.01256,0.011,0.011,1053.39,13.23
2018-04-10,0.01264,0.0158,0.01264,0.01271,2822.11,35.67
2018-04-11,0.01409,0.01695,0.01374,0.01374,169184.63,2383.81
2018-04-12,0.01744,0.01815,0.01601,0.01601,5538.09,96.58
2018-04-13,0.01809,0.01896,0.01738,0.01738,8166.63,147.73
2018-04-14,0.01901,0.01925,0.01837,0.01837,8734.11,166.04
2018-04-15,0.02253,0.02563,0.01659,0.01985,242648.08,5466.86
2018-04-16,0.0202,0.02173,0.0202,0.02173,200.0,4.04
2018-04-17,0.0198,0.0198,0.0198,0.0198,0.0,0.0
2018-04-18,0.01654,0.02047,0.01654,0.02047,137.82,2.28
2018-04-19,0.02258,0.02258,0.02167,0.02167,3236.37,73.08
2018-04-20,0.02024,0.02415,0.02024,0.02415,44.69,0.9045
2018-04-21,0.01841,0.02082,0.01805,0.02037,3362.81,61.91
2018-04-22,0.01853,0.01853,0.01818,0.01818,664.78,12.32
2018-04-23,0.02314,0.02448,0.01883,0.01883,3920.3,90.72
2018-04-24,0.02955,0.02955,0.02124,0.02491,5916.37,174.83
2018-04-25,0.02147,0.02715,0.02059,0.02715,10978.98,235.72
2018-04-26,0.02302,0.02321,0.02172,0.02302,3077878.04,70852.75
2018-04-27,0.02378,0.03566,0.02083,0.02217,961762.95,22870.72
2018-04-28,0.02029,0.02487,0.0188,0.02487,32173.1,652.79
2018-04-29,0.02051,0.02098,0.02041,0.02041,1845.93,37.86
2018-04-30,0.01859,0.02072,0.01859,0.02016,359.36,6.68
2018-05-01,0.0216,0.02206,0.01825,0.01825,983751.35,21249.03
2018-05-02,0.02105,0.02197,0.02096,0.02197,876679.46,18454.1
2018-05-03,0.02319,0.02319,0.02222,0.02222,16809.24,389.81
2018-05-04,0.02367,0.02367,0.02231,0.02309,126648.83,2997.78
2018-05-05,0.01989,0.02393,0.01989,0.02393,102328.0,2035.3
2018-05-06,0.01977,0.01977,0.01948,0.01948,1326.17,26.22
2018-05-07,0.01904,0.01913,0.01904,0.01913,3744.23,71.29
2018-05-08,0.01996,0.02152,0.01867,0.01867,358565.09,7156.96
2018-05-09,0.01892,0.02023,0.01892,0.02023,11967.96,226.43
2018-05-10,0.01825,0.0187,0.01825,0.01834,1030.0,18.8
2018-05-11,0.01684,0.01726,0.01684,0.01726,4081.73,68.74
2018-05-12,0.01816,0.01816,0.01697,0.01697,105.65,1.92
2018-05-13,0.01751,0.01907,0.01751,0.01864,3678.6,64.41
2018-05-14,0.02142,0.02472,0.01969,0.01986,6193.08,132.66
2018-05-15,0.02095,0.02095,0.02095,0.02095,0.0,0.0
2018-05-16,0.02236,0.02236,0.02236,0.02236,530.95,11.87
2018-05-17,0.02381,0.02381,0.02381,0.02381,43378.0,1032.83
2018-05-18,0.02285,0.02433,0.02285,0.02433,185710.0,4243.47
2018-05-19,0.02227,0.02376,0.02227,0.02285,212118.42,4723.88
2018-05-20,0.02261,0.0227,0.02261,0.0227,493.66,11.16
2018-05-21,0.02198,0.02332,0.02198,0.02231,498.13,10.95
2018-05-22,0.01854,0.02086,0.01846,0.02086,570.32,10.57
2018-05-23,0.01741,0.01741,0.01741,0.01741,0.0,0.0
2018-05-24,0.0176,0.0176,0.0176,0.0176,0.0,0.0
2018-05-25,0.01988,0.01988,0.01794,0.01794,1336.91,26.58
2018-05-26,0.0167,0.01956,0.0167,0.01956,173.35,2.89
2018-05-27,0.01737,0.01737,0.01671,0.01671,836.32,14.53
2018-05-28,0.01545,0.01901,0.01523,0.01637,123656.5,1910.49
2018-05-29,0.01637,0.01659,0.01622,0.01622,309866.37,5072.51
2018-05-30,0.01589,0.01612,0.01575,0.01612,303241.55,4818.51
2018-05-31,0.01635,0.01703,0.01598,0.0162,2829584.82,46263.71
2018-06-01,0.01649,0.01732,0.01642,0.01642,479973.56,7914.76
2018-06-02,0.01682,0.0175,0.01559,0.01674,961546.08,16173.21
2018-06-03,0.01552,0.01799,0.01552,0.01698,197812.87,3070.06
2018-06-04,0.01583,0.01583,0.01508,0.01508,108.86,1.72
2018-06-05,0.01663,0.01663,0.0161,0.0161,852.08,14.17
2018-06-06,0.01494,0.0167,0.01494,0.0167,1076.47,16.08
2018-06-07,0.01502,0.01502,0.01502,0.01502,0.0,0.0
2018-06-08,0.01663,0.01663,0.01487,0.01487,330.0,5.49
2018-06-09,0.0154,0.02254,0.0154,0.01638,28181.8,434.0
2018-06-10,0.01389,0.01389,0.01389,0.01389,0.0,0.0
2018-06-11,0.01488,0.01488,0.01412,0.01412,461.9,6.87
2018-06-12,0.01331,0.01397,0.01331,0.01397,4024.8,53.57
2018-06-13,0.01287,0.01287,0.01281,0.01281,1251.7,16.11
2018-06-14,0.01355,0.01355,0.01355,0.01355,0.0,0.0
2018-06-15,0.01305,0.01305,0.01305,0.01305,0.0,0.0
2018-06-16,0.01327,0.01327,0.01327,0.01327,0.0,0.0
2018-06-17,0.01317,0.01317,0.01317,0.01317,0.0,0.0
2018-06-18,0.01363,0.0137,0.01363,0.0137,137.36,1.87
2018-06-19,0.01355,0.01368,0.01355,0.01368,82.33,1.12
2018-06-20,0.01285,0.01359,0.01089,0.01359,12802.92,164.52
2018-06-21,0.01156,0.01277,0.01143,0.01277,4460.73,51.57
2018-06-22,0.01041,0.01041,0.01041,0.01041,0.0,0.0
2018-06-23,0.009003,0.01061,0.009003,0.01061,483.87,4.36
2018-06-24,0.009237,0.01182,0.00899,0.00899,647.05,5.98
2018-06-25,0.009391,0.009391,0.009391,0.009391,0.0,0.0
2018-06-26,0.01029,0.01114,0.008585,0.009133,5745.72,59.12
2018-06-27,0.009274,0.01038,0.009274,0.01038,565.0,5.24
2018-06-28,0.01027,0.01027,0.009981,0.009981,956.83,9.83
2018-06-29,0.01086,0.01086,0.01086,0.01086,129.03,1.4
2018-06-30,0.009833,0.009833,0.009833,0.009833,39942.28,392.75
2018-07-01,0.007163,0.007163,0.002726,0.002726,1262.09,9.04
2018-07-02,0.008005,0.008005,0.007476,0.007476,99.82,0.7991
2018-07-03,0.01055,0.01055,0.007877,0.007877,921.0,9.72
2018-07-04,0.01074,0.01074,0.01074,0.01074,3123.35,33.54
2018-07-05,0.01019,0.01202,0.01019,0.01124,3159.73,32.2
2018-07-06,0.0103,0.0103,0.0103,0.0103,0.0,0.0
2018-07-07,0.01054,0.01054,0.01054,0.01054,0.0,0.0
2018-07-08,0.01046,0.01046,0.01046,0.01046,0.0,0.0
2018-07-09,0.0104,0.0104,0.0104,0.0104,0.0,0.0
2018-07-10,0.009839,0.009839,0.009839,0.009839,0.0,0.0
2018-07-11,0.009464,0.009464,0.009464,0.009464,162.24,1.54
2018-07-12,0.009193,0.009255,0.009193,0.009255,400.0,3.68
2018-07-13,0.009158,0.009158,0.009158,0.009158,0.0,0.0
2018-07-14,0.009215,0.009215,0.009215,0.009215,0.0,0.0
2018-07-15,0.009355,0.009355,0.009355,0.009355,0.0,0.0
2018-07-16,0.01065,0.01065,0.01065,0.01065,6781.69,72.22
2018-07-17,0.01158,0.01158,0.01158,0.01158,0.0,0.0
2018-07-18,0.01167,0.01189,0.01167,0.01167,2222.59,25.94
2018-07-19,0.008524,0.01181,0.007627,0.01181,12185800.0,103871.76
2018-07-20,0.007921,0.008361,0.007407,0.008361,31516800.0,249644.57
2018-07-21,0.008146,0.008664,0.007554,0.007998,13850400.0,112825.36
2018-07-22,0.008508,0.008656,0.008139,0.008139,5934700.0,50492.43
2018-07-23,0.008104,0.008876,0.00795,0.008876,7747888.82,62788.89
2018-07-24,0.008564,0.008984,0.008312,0.008816,6592719.35,56460.05
2018-07-25,0.008415,0.008579,0.008089,0.008334,9879928.71,83139.6
2018-07-26,0.008731,0.009048,0.008017,0.008175,8899326.86,77700.02
2018-07-27,0.008919,0.009165,0.008756,0.009001,6464910.6,57660.54
2018-07-28,0.008889,0.009136,0.008642,0.008972,6050800.0,53785.56
2018-07-29,0.008792,0.009038,0.008545,0.008874,10858800.0,95470.57
2018-07-30,0.007522,0.008994,0.005969,0.008748,6958100.0,52338.83
2018-07-31,0.006807,0.007349,0.00642,0.007116,3901600.0,26558.19
2018-08-01,0.006774,0.007383,0.006545,0.006698,7741547.0,52441.24
2018-08-02,0.007467,0.007693,0.006486,0.006713,14323100.0,106950.59
2018-08-03,0.006453,0.007343,0.006082,0.007343,4941500.0,31887.5
2018-08-04,0.006176,0.006316,0.006035,0.006106,10840200.0,66949.08
2018-08-05,0.006338,0.006409,0.006127,0.006197,8867500.0,56202.22
2018-08-06,0.007085,0.007293,0.006112,0.006251,7664800.0,54305.11
2018-08-07,0.006656,0.007261,0.006589,0.006858,7302000.0,48602.11
2018-08-08,0.006411,0.006536,0.005154,0.006222,9887300.0,63387.48
2018-08-09,0.006805,0.007132,0.006412,0.007001,10926200.0,74352.79
2018-08-10,0.006584,0.00683,0.00603,0.0064,8903012.84,58617.44
2018-08-11,0.006243,0.006742,0.005993,0.00668,10821335.93,67557.6
2018-08-12,0.006007,0.006323,0.005438,0.006323,12291646.75,73835.92
2018-08-13,0.005825,0.006201,0.005574,0.00595,4326650.07,25202.74
2018-08-14,0.00527,0.00589,0.005084,0.005766,12197669.53,64281.72
2018-08-15,0.005208,0.005396,0.005208,0.005333,8566764.17,44615.71
2018-08-16,0.005691,0.006387,0.005249,0.005249,20780000.0,118258.98
2018-08-17,0.007053,0.007382,0.005405,0.005932,12279000.0,86603.79
2018-08-18,0.006342,0.007174,0.005637,0.006854,9180700.0,58224.0
2018-08-19,0.006502,0.006632,0.006177,0.006437,8445550.0,54912.97
2018-08-20,0.006145,0.006395,0.006082,0.00627,15986330.0,98236.0
2018-08-21,0.006491,0.006621,0.006361,0.006361,10461937.12,67908.43
2018-08-22,0.005921,0.006493,0.005921,0.006366,4335987.54,25673.38
2018-08-23,0.005623,0.006147,0.005558,0.006081,20098000.0,113011.05
2018-08-24,0.005904,0.005904,0.005636,0.00577,19060300.0,112532.01
2018-08-25,0.005872,0.00594,0.005737,0.00594,9732702.9,57150.43
2018-08-26,0.00578,0.005914,0.005713,0.005847,19431797.28,112315.79
2018-08-27,0.005948,0.005948,0.005878,0.005948,10853710.0,64557.87
2018-08-28,0.005815,0.00617,0.005815,0.006099,189122.93,1099.75
2018-08-29,0.005924,0.006065,0.005712,0.005783,289100.0,1712.63
2018-08-30,0.005879,0.006089,0.005879,0.005879,45900.0,269.85
2018-08-31,0.005973,0.005973,0.005903,0.005903,35900.0,214.43
2018-09-01,0.006123,0.006123,0.005979,0.006123,31911.27,195.39
2018-09-02,0.006425,0.006425,0.006133,0.006206,60000.0,385.5
2018-09-03,0.00618,0.00647,0.00618,0.006398,69000.0,426.42
2018-09-04,0.006117,0.006338,0.006117,0.006264,48800.0,298.51
2018-09-05,0.005632,0.005766,0.005029,0.005565,157500.0,887.04
2018-09-06,0.005473,0.005538,0.004561,0.005473,45800.0,250.66
2018-09-07,0.004937,0.005386,0.004681,0.005386,12200.0,60.23
2018-09-08,0.004526,0.004774,0.004526,0.004774,400.0,1.81
2018-09-09,0.004687,0.004687,0.004562,0.004562,913.83,4.28
2018-09-10,0.003858,0.004743,0.003478,0.004743,236065.81,910.74
2018-09-11,0.003777,0.003903,0.003777,0.00384,1800.0,6.8
2018-09-12,0.003739,0.004436,0.003612,0.003802,146032.98,546.02
2018-09-13,0.004869,0.005908,0.003636,0.00383,173652.59,845.51
2018-09-14,0.005708,0.006097,0.00441,0.004865,127353.37,726.93
2018-09-15,0.005935,0.006261,0.005152,0.005544,6458659.51,38332.14
2018-09-16,0.005917,0.006437,0.005592,0.005917,4487132.79,26550.36
2018-09-17,0.005447,0.006136,0.005385,0.005698,5355262.27,29170.11
2018-09-18,0.005458,0.005775,0.005331,0.005521,9533918.8,52036.13
2018-09-19,0.006015,0.008766,0.005311,0.005503,8408369.24,50576.34
2018-09-20,0.004879,0.008783,0.004554,0.006116,10041751.83,48993.71
2018-09-21,0.00541,0.007979,0.004801,0.005072,9422253.26,50974.39
2018-09-22,0.005306,0.00544,0.005306,0.005373,3483596.6,18483.96
2018-09-23,0.005697,0.005831,0.005295,0.005362,9795331.58,55804.0
2018-09-24,0.005596,0.005925,0.005464,0.005596,8426464.63,47154.5
2018-09-25,0.004764,0.005472,0.004506,0.005472,8012491.4,38171.51
2018-09-26,0.005946,0.006075,0.004718,0.004782,8785554.36,52238.91
2018-09-27,0.005817,0.006352,0.005416,0.006151,7015127.99,40807.0
2018-09-28,0.00564,0.005972,0.005375,0.005773,7935330.81,44755.27
2018-09-29,0.005811,0.006009,0.005481,0.005613,8686011.58,50474.41
2018-09-30,0.005696,0.005961,0.00563,0.005829,7606121.36,43324.47
2018-10-01,0.005672,0.006001,0.00554,0.005672,2992564.21,16973.82
2018-10-02,0.005547,0.005808,0.00522,0.005612,6251405.26,34676.54
2018-10-03,0.005194,0.005518,0.004739,0.005518,8755400.0,45475.55
2018-10-04,0.006711,0.007435,0.005264,0.005264,6735565.11,45202.38
2018-10-05,0.006965,0.007429,0.006699,0.006766,7257452.51,50548.16
2018-10-06,0.006854,0.006985,0.006722,0.006919,6148423.72,42141.3
2018-10-07,0.006733,0.006865,0.006667,0.006865,6205569.15,41782.1
2018-10-08,0.006783,0.00685,0.006717,0.006783,7061523.77,47898.32
2018-10-09,0.00703,0.007096,0.006632,0.006764,6639823.6,46677.96
2018-10-10,0.007042,0.007173,0.006844,0.006976,6491907.55,45716.01
2018-10-11,0.006023,0.006644,0.005651,0.006644,6533294.66,39350.03
2018-10-12,0.006126,0.006251,0.005938,0.006063,6610795.16,40497.73
2018-10-13,0.00633,0.006581,0.006142,0.006142,5788709.78,36642.53
2018-10-14,0.006089,0.006529,0.006027,0.006341,4274218.18,26025.71
2018-10-15,0.005753,0.00648,0.005554,0.006414,8449128.48,48607.84
2018-10-16,0.005596,0.005925,0.005596,0.005727,7509650.95,42024.01
2018-10-17,0.005523,0.00572,0.005457,0.005588,7836071.19,43278.62
2018-10-18,0.00584,0.00584,0.005386,0.005451,7439878.62,43448.89
2018-10-19,0.005952,0.005952,0.005822,0.005822,5568016.93,33140.84
2018-10-20,0.006036,0.006101,0.005906,0.005971,8513216.36,51385.77
2018-10-21,0.005729,0.006119,0.005664,0.006054,7774175.43,44538.25
2018-10-22,0.005835,0.006159,0.005446,0.005705,9354293.4,54582.3
2018-10-23,0.006017,0.006341,0.005694,0.005823,4575711.28,27532.05
2018-10-24,0.006347,0.006865,0.005893,0.006023,7575978.22,48084.73
2018-10-25,0.006398,0.006851,0.00614,0.006334,8050412.5,51506.54
2018-10-26,0.006328,0.006393,0.005876,0.006393,8244866.52,52173.52
2018-10-27,0.005953,0.006405,0.005758,0.006341,6318542.27,37614.28
2018-10-28,0.006147,0.006277,0.005953,0.005953,6122866.44,37637.26
2018-10-29,0.005556,0.006061,0.005114,0.005998,8264600.0,45918.12
2018-10-30,0.005678,0.005804,0.005426,0.005552,8164489.88,46357.97
2018-10-31,0.005518,0.005772,0.005455,0.005708,9129353.61,50375.77
2018-11-01,0.005552,0.005616,0.005488,0.005552,8678547.97,48183.3
2018-11-02,0.005563,0.005563,0.005244,0.005563,1974329.19,10983.19
2018-11-03,0.005611,0.006249,0.005292,0.005547,9375679.27,52606.94
2018-11-04,0.005626,0.005756,0.005562,0.005691,8938100.54,50285.75
2018-11-05,0.005597,0.005726,0.005533,0.005597,7528795.74,42138.67
2018-11-06,0.005637,0.005637,0.005508,0.005637,8534941.02,48111.46
2018-11-07,0.005616,0.005681,0.00555,0.005681,8745933.55,49117.16
2018-11-08,0.005479,0.005673,0.005479,0.005544,4042744.14,22150.2
2018-11-09,0.006059,0.006187,0.005358,0.005421,9392155.56,56907.07
2018-11-10,0.006652,0.006716,0.005757,0.006077,7788299.53,51807.77
2018-11-11,0.00628,0.00769,0.005896,0.006665,6153452.83,38643.68
2018-11-12,0.005355,0.006949,0.005355,0.006248,7297621.56,39078.76
2018-11-13,0.005515,0.005705,0.005325,0.005325,6693616.74,36915.3
2018-11-14,0.004593,0.005052,0.004478,0.004995,9231753.6,42401.44
2018-11-15,0.00497,0.005309,0.004462,0.004518,5057881.73,25137.67
2018-11-16,0.005028,0.005251,0.004804,0.004916,10382162.79,52201.51
