time,close,high,low,open,volumefrom,volumeto
2014-12-02,6.852e-05,7.232e-05,6.471e-05,6.471e-05,0.0,0.0
2014-12-03,6.785e-05,7.539e-05,6.785e-05,6.785e-05,0.0,0.0
2014-12-04,6.657e-05,7.027e-05,5.917e-05,6.657e-05,0.0,0.0
2014-12-05,6.797e-05,7.175e-05,6.42e-05,6.797e-05,0.0,0.0
2014-12-06,6.396e-05,7.149e-05,6.396e-05,6.773e-05,0.0,0.0
2014-12-07,6.024e-05,6.776e-05,6.024e-05,6.4e-05,0.0,0.0
2014-12-08,6.204e-05,6.569e-05,5.839e-05,5.839e-05,0.0,0.0
2014-12-09,5.635e-05,6.339e-05,5.635e-05,5.987e-05,0.0,0.0
2014-12-10,5.567e-05,5.915e-05,4.871e-05,5.567e-05,0.0,0.0
2014-12-11,5.911e-05,6.258e-05,5.215e-05,5.563e-05,0.0,0.0
2014-12-12,5.654e-05,6.361e-05,5.654e-05,6.008e-05,0.0,0.0
2014-12-13,5.572e-05,5.92e-05,5.224e-05,5.572e-05,0.0,0.0
2014-12-14,5.24e-05,5.939e-05,5.24e-05,5.59e-05,0.0,0.0
2014-12-15,4.49e-05,5.526e-05,4.49e-05,5.181e-05,0.0,0.0
2014-12-16,4.623e-05,4.953e-05,4.293e-05,4.293e-05,0.0,0.0
2014-12-17,4.48e-05,4.8e-05,4.48e-05,4.48e-05,0.0,0.0
2014-12-18,4.345e-05,4.655e-05,4.034e-05,4.345e-05,0.0,0.0
2014-12-19,4.449e-05,4.767e-05,4.131e-05,4.449e-05,0.0,0.0
2014-12-20,4.295e-05,5.286e-05,1.321e-05,4.625e-05,0.0,0.0
2014-12-21,3.549e-05,4.839e-05,2.904e-05,4.194e-05,0.0,0.0
2014-12-22,4.632e-05,4.632e-05,3.639e-05,3.639e-05,0.0,0.0
2014-12-23,4.023e-05,5.029e-05,4.023e-05,4.694e-05,0.0,0.0
2014-12-24,3.869e-05,4.191e-05,2.902e-05,3.869e-05,0.0,0.0
2014-12-25,3.509e-05,4.147e-05,3.509e-05,3.828e-05,0.0,0.0
