time,close,high,low,open,volumefrom,volumeto
2018-09-06,0.0131,0.01616,0.01251,0.01303,43018683.66,563544.76
2018-09-07,0.01282,0.01385,0.01231,0.01289,24439345.69,313312.41
2018-09-08,0.01488,0.01488,0.01066,0.0124,172575622.19,2567925.26
2018-09-09,0.01175,0.015,0.01031,0.015,74558203.67,876058.89
2018-09-10,0.01094,0.01385,0.01025,0.01189,33660163.09,368242.18
2018-09-11,0.01133,0.01265,0.01039,0.01089,14870563.8,168483.49
2018-09-12,0.01248,0.0135,0.01052,0.01141,97488491.13,1216656.37
2018-09-13,0.01279,0.01383,0.01078,0.01279,43564661.67,557192.02
2018-09-14,0.0133,0.0133,0.01038,0.01278,8322943.54,110695.15
2018-09-15,0.01311,0.0135,0.009914,0.01337,42747321.68,560417.39
2018-09-16,0.01105,0.01307,0.01001,0.01307,15863217.14,175288.55
2018-09-17,0.01108,0.01252,0.01014,0.01064,59009856.11,653829.21
2018-09-18,0.01028,0.0125,0.009075,0.01123,27512340.34,282826.86
2018-09-19,0.009918,0.01267,0.009214,0.01037,2855769.15,28323.52
2018-09-20,0.01106,0.01301,0.009759,0.01008,3217100.0,35581.13
2018-09-21,0.01488,0.01555,0.0115,0.0115,5734301.64,85326.41
2018-09-22,0.01417,0.01746,0.01343,0.01478,4818560.0,68279.0
2018-09-23,0.01743,0.01743,0.01414,0.01414,4577400.0,79784.08
2018-09-24,0.01778,0.01778,0.01587,0.01712,4094140.46,72793.82
2018-09-25,0.01809,0.02176,0.01551,0.01738,2842581.38,51422.3
2018-09-26,0.02262,0.02391,0.0168,0.01816,2448250.62,55379.43
2018-09-27,0.0359,0.03985,0.01946,0.0234,5121484.57,183861.3
2018-09-28,0.01991,0.03563,0.01792,0.03563,4860118.45,96764.96
2018-09-29,0.02443,0.02859,0.01922,0.01981,4515907.23,110323.61
2018-09-30,0.0251,0.02709,0.02252,0.02451,3228688.59,81040.08
2018-10-01,0.02242,0.02955,0.02176,0.02499,2883196.74,64641.27
2018-10-02,0.02153,0.02832,0.01964,0.02219,2041533.53,43954.22
2018-10-03,0.01883,0.02142,0.01558,0.02142,1857775.33,34981.91
2018-10-04,0.01849,0.02658,0.01783,0.01908,2157028.3,39883.45
2018-10-05,0.01791,0.02136,0.01466,0.01864,3676618.14,65848.23
2018-10-06,0.01733,0.02339,0.01601,0.01779,3073390.0,53261.85
2018-10-07,0.01663,0.02086,0.01518,0.01736,2497320.0,41530.43
2018-10-08,0.01397,0.01696,0.01264,0.01676,2152783.75,30074.39
2018-10-09,0.01492,0.01897,0.01393,0.01393,2507220.0,37407.72
2018-10-10,0.01757,0.01764,0.01316,0.01481,2794672.45,49102.39
2018-10-11,0.01304,0.01658,0.01037,0.01658,2415475.32,31497.8
2018-10-12,0.01319,0.01625,0.01175,0.01313,2657726.12,35055.41
2018-10-13,0.01385,0.01592,0.0126,0.01322,1232512.0,17070.29
2018-10-14,0.01331,0.01513,0.01262,0.01387,2368942.0,31530.62
2018-10-15,0.01329,0.01587,0.01203,0.01402,5072632.0,67415.28
2018-10-16,0.01119,0.01323,0.009875,0.01323,9089421.34,101710.62
2018-10-17,0.01249,0.01249,0.009862,0.01118,4399045.98,54944.08
2018-10-18,0.02725,0.0377,0.01233,0.01233,27438988.5,747712.44
2018-10-19,0.0207,0.03558,0.01941,0.02717,14981606.39,310119.25
2018-10-20,0.01947,0.02291,0.01817,0.02077,2533484.48,49326.94
2018-10-21,0.02025,0.02858,0.01888,0.01953,2034358.33,41195.76
2018-10-22,0.01822,0.02496,0.01621,0.02016,7304267.73,133083.76
2018-10-23,0.01876,0.0264,0.01818,0.01818,785738.29,14740.45
2018-10-24,0.01813,0.02008,0.01749,0.01878,384240.0,6966.27
2018-10-25,0.01745,0.02682,0.01687,0.0181,2183560.05,38103.12
2018-10-26,0.01847,0.02247,0.01614,0.01743,1689715.0,31209.04
2018-10-27,0.02265,0.02452,0.01566,0.0185,5435635.66,123117.15
2018-10-28,0.02977,0.03164,0.022,0.02265,6306662.97,187749.36
2018-10-29,0.02399,0.03031,0.02273,0.02904,2803536.88,67256.85
2018-10-30,0.02524,0.02776,0.02271,0.02397,3229150.0,81503.75
2018-10-31,0.03108,0.03526,0.02537,0.02537,9474919.57,294480.5
2018-11-01,0.02489,0.03312,0.0224,0.03127,24782424.8,616834.55
2018-11-02,0.022,0.02526,0.01925,0.02494,33731230.41,742087.07
2018-11-03,0.02372,0.02869,0.0204,0.02193,39492763.07,936768.34
2018-11-04,0.02315,0.02445,0.02018,0.02406,56176291.15,1300481.14
2018-11-05,0.01988,0.02413,0.01949,0.02303,43848822.3,871714.59
2018-11-06,0.02074,0.02339,0.01827,0.02002,17584436.36,364701.21
2018-11-07,0.01861,0.02318,0.01652,0.02089,42685891.61,794384.44
2018-11-08,0.0176,0.02056,0.01612,0.01837,46875816.23,825014.37
2018-11-09,0.01658,0.01984,0.01633,0.01741,38823450.82,643692.81
2018-11-10,0.02188,0.02188,0.01657,0.01663,32515503.85,711439.22
2018-11-11,0.01999,0.02192,0.01435,0.02192,36713784.22,733908.55
2018-11-12,0.01849,0.02155,0.01607,0.01989,809098.55,14960.23
2018-11-13,0.01838,0.01902,0.01648,0.01838,731745.0,13449.47
2018-11-14,0.01665,0.01895,0.0155,0.01665,2292027.07,38162.25
2018-11-15,0.01581,0.01864,0.01525,0.01638,2584904.36,40867.34
2018-11-16,0.01944,0.02279,0.01564,0.01564,36113493.89,702046.32
2018-11-17,0.01838,0.02005,0.01838,0.01938,299930.0,5512.71
2018-11-18,0.02033,0.02224,0.01853,0.01853,35321016.3,718076.26
2018-11-19,0.02164,0.02309,0.01683,0.01741,4373890.28,94650.99
2018-11-20,0.01821,0.02088,0.01599,0.01999,4057960.64,73895.46
2018-11-21,0.02251,0.02297,0.01883,0.01883,1894774.71,42651.38
2018-11-22,0.04135,0.05401,0.01901,0.02074,11106674.15,459260.98
2018-11-23,0.04126,0.04517,0.03384,0.04074,7823380.75,322792.69
2018-11-24,0.03353,0.0397,0.03276,0.03661,1899664.22,63695.74
2018-11-25,0.03283,0.04397,0.03083,0.03484,1898707.92,62334.58
2018-11-26,0.02725,0.03255,0.02687,0.03103,1324930.0,36104.34
2018-11-27,0.0268,0.02948,0.02447,0.02753,3960532.4,106142.27
2018-11-28,0.03074,0.03615,0.02562,0.02989,2724028.8,83736.65
2018-11-29,0.02829,0.03219,0.02533,0.03134,3452832.99,97680.65
2018-11-30,0.02807,0.03168,0.02566,0.02646,4739171.67,133028.55
2018-12-01,0.0319,0.0361,0.02623,0.02938,4226758.13,134833.58
2018-12-02,0.0276,0.03398,0.02611,0.03149,4215110.05,116337.04
2018-12-03,0.02478,0.02826,0.01731,0.02578,17270804.88,427970.54
2018-12-04,0.02369,0.02685,0.02251,0.02527,4386080.0,103906.24
2018-12-05,0.01944,0.0228,0.01757,0.02243,2554179.91,49653.26
2018-12-06,0.01673,0.02544,0.01499,0.01812,5891968.4,98572.63
2018-12-07,0.01368,0.01847,0.01266,0.01642,4716550.0,64522.4
2018-12-08,0.0162,0.0162,0.0135,0.01384,3404340.16,55150.31
2018-12-09,0.01437,0.01904,0.01333,0.01681,2743423.56,39423.0
2018-12-10,0.01352,0.01491,0.01318,0.01387,1687800.0,22819.06
2018-12-11,0.01598,0.01905,0.01289,0.01326,15715264.65,251129.93
2018-12-12,0.01778,0.01882,0.01603,0.01638,3638544.32,64693.32
2018-12-13,0.01719,0.02115,0.01586,0.01686,5761382.62,99038.17
2018-12-14,0.01682,0.01844,0.01618,0.01682,2744448.42,46161.62
2018-12-15,0.0223,0.02715,0.01681,0.01681,7092449.6,158161.63
2018-12-16,0.02083,0.02865,0.01953,0.02246,38916342.21,810627.41
2018-12-17,0.01597,0.02519,0.01526,0.02271,22820149.49,364437.79
2018-12-18,0.01338,0.01746,0.01226,0.01672,12108993.52,162018.33
2018-12-19,0.01158,0.01457,0.01084,0.01345,14386830.66,166599.5
2018-12-20,0.01159,0.01324,0.009103,0.01283,20530500.0,237948.5
2018-12-21,0.01053,0.01092,0.008188,0.01092,13619140.51,143409.55
2018-12-22,0.01173,0.01254,0.01052,0.01092,6419966.0,75306.2
2018-12-23,0.01082,0.01202,0.01002,0.01162,4291450.0,46433.49
2018-12-24,0.009388,0.01102,0.00898,0.01102,8138490.0,76404.14
2018-12-25,0.009203,0.01001,0.008053,0.00882,28030566.57,257965.3
2018-12-26,0.009237,0.01016,0.008467,0.009237,3657780.32,33786.92
2018-12-27,0.009844,0.01021,0.008386,0.008751,5192881.9,51118.73
2018-12-28,0.00987,0.01105,0.009475,0.01066,7411384.76,73150.37
2018-12-29,0.01025,0.01025,0.008354,0.009493,7249052.14,74302.78
2018-12-30,0.008961,0.01442,0.008572,0.01052,21860190.64,195889.17
2018-12-31,0.00787,0.008994,0.007495,0.008619,6993823.95,55041.39
2019-01-01,0.008148,0.00908,0.00776,0.008148,4459426.03,36335.4
2019-01-02,0.007922,0.01232,0.006496,0.008318,5433053.28,43040.65
2019-01-03,0.008439,0.009743,0.007288,0.007672,6697209.34,56517.75
2019-01-04,0.008523,0.008523,0.007748,0.008523,1778965.33,15162.12
2019-01-05,0.008482,0.008482,0.007325,0.008482,2776442.96,23549.79
2019-01-06,0.008616,0.009847,0.008206,0.009026,5691690.78,49039.61
2019-01-07,0.007696,0.008506,0.006076,0.008506,7985725.6,61458.14
2019-01-08,0.007677,0.008082,0.006869,0.007677,4599109.04,35307.36
2019-01-09,0.006963,0.007692,0.006882,0.007692,6202218.3,43186.05
2019-01-10,0.006603,0.007923,0.005869,0.006309,7886963.39,52077.62
2019-01-11,0.006898,0.007155,0.006238,0.006605,8323119.98,57412.88
2019-01-12,0.006596,0.007182,0.006266,0.006889,1237019.82,8159.38
2019-01-13,0.006392,0.006392,0.005682,0.006392,3899958.93,24928.54
2019-01-14,0.006297,0.007149,0.005926,0.006667,4162050.05,26208.43
2019-01-15,0.005396,0.006518,0.004418,0.006156,7955754.79,42929.25
2019-01-16,0.004373,0.005466,0.004008,0.00543,15577442.74,68120.16
2019-01-17,0.004422,0.004791,0.003685,0.004422,10903284.7,48214.32
2019-01-18,0.004013,0.004378,0.003648,0.004378,1604360.0,6438.3
2019-01-19,0.004476,0.004476,0.004103,0.004103,1579780.0,7071.1
2019-01-20,0.003925,0.004281,0.003568,0.004281,2262780.0,8881.41
2019-01-21,0.004286,0.004286,0.003929,0.003929,977110.0,4187.89
2019-01-22,0.003962,0.004322,0.003602,0.004322,1984790.0,7863.74
2019-01-23,0.003572,0.005251,0.002393,0.003929,1984882.37,7090.0
2019-01-24,0.003239,0.003958,0.002879,0.003599,11816211.78,38272.71
2019-01-25,0.003655,0.004156,0.002866,0.003225,2076000.17,7587.78
2019-01-26,0.003596,0.003668,0.003237,0.003668,518960.0,1866.18
2019-01-27,0.003601,0.004635,0.003209,0.003565,8039669.88,28950.85
2019-01-28,0.003108,0.004282,0.002763,0.003488,6973654.59,21674.12
2019-01-29,0.002735,0.00417,0.002735,0.003076,278550.0,761.83
2019-01-30,0.002427,0.003745,0.00208,0.002774,9420185.03,22862.79
2019-01-31,0.002404,0.002747,0.00206,0.002404,1014070.0,2437.82
2019-02-01,0.003115,0.003115,0.002423,0.002423,5054660.0,15745.27
2019-02-02,0.002807,0.00386,0.002807,0.003158,7742254.24,21732.51
2019-02-03,0.003105,0.00345,0.002415,0.00276,6020054.31,18692.27
2019-02-04,0.002745,0.003088,0.002402,0.003088,5147440.0,14129.72
2019-02-05,0.003103,0.003103,0.002413,0.002758,7665444.88,23785.88
2019-02-06,0.002716,0.003055,0.002376,0.003055,2494580.0,6775.28
2019-02-07,0.0027,0.003038,0.002025,0.0027,11439065.03,30885.48
2019-02-08,0.002928,0.002928,0.002196,0.002928,5268651.77,15426.61
2019-02-09,0.002557,0.002922,0.002191,0.002922,1959354.88,5010.07
2019-02-10,0.00258,0.002948,0.002211,0.00258,1084565.76,2798.18
2019-02-11,0.002853,0.002853,0.002167,0.002528,11495224.36,32795.88
2019-02-12,0.002387,0.003002,0.002243,0.002858,1579561.57,3770.41
2019-02-13,0.0022,0.002488,0.001839,0.00238,7979502.65,17554.91
2019-02-14,0.001902,0.002333,0.001794,0.002189,10713492.76,20377.06
2019-02-15,0.002156,0.002695,0.001653,0.001905,20761216.13,44761.18
2019-02-16,0.002279,0.002532,0.002026,0.00217,3902281.0,8893.3
2019-02-17,0.002092,0.002313,0.001872,0.002313,3366940.0,7043.64
2019-02-18,0.001995,0.002426,0.001643,0.00223,1854291.72,3699.31
2019-02-19,0.002237,0.002355,0.002001,0.002001,1656780.0,3706.22
2019-02-20,0.002345,0.002384,0.002265,0.002265,1593979.57,3737.88
2019-02-21,0.002244,0.002323,0.002165,0.002323,967070.43,2170.11
2019-02-22,0.00235,0.00235,0.002271,0.002271,1130620.0,2656.96
2019-02-23,0.002406,0.002489,0.002075,0.002448,443550.0,1067.18
2019-02-24,0.002188,0.002263,0.001961,0.002188,1715767.66,3754.1
2019-02-25,0.002269,0.002307,0.00223,0.00223,339740.0,770.87
2019-02-26,0.002329,0.002825,0.002176,0.002253,4660930.0,10855.31
2019-02-27,0.001992,0.002452,0.001877,0.002337,1376020.0,2741.03
2019-02-28,0.002103,0.002103,0.00195,0.001988,1185200.0,2492.48
2019-03-01,0.002261,0.002261,0.002107,0.002107,25498158.58,57651.34
2019-03-02,0.002037,0.002267,0.00196,0.002267,569580.0,1160.23
2019-03-03,0.002021,0.002211,0.001982,0.002021,402860.0,814.18
2019-03-04,0.001978,0.002052,0.00194,0.001978,1099130.22,2174.08
2019-03-05,0.002092,0.002131,0.001937,0.002053,577919.78,1209.01
2019-03-06,0.002364,0.002596,0.002092,0.002092,1740980.0,4115.68
2019-03-07,0.002097,0.002524,0.002097,0.002368,1134920.0,2379.93
2019-03-08,0.002011,0.002282,0.001895,0.002089,20843559.34,41916.4
2019-03-09,0.002132,0.002171,0.002013,0.002053,951280.0,2028.13
2019-03-10,0.002161,0.002201,0.002083,0.002122,793640.0,1715.06
2019-03-11,0.00217,0.00217,0.001937,0.002131,22993602.71,49896.12
2019-03-12,0.002022,0.002178,0.00175,0.002178,4682430.0,9467.87
2019-03-13,0.0019,0.002056,0.001784,0.002017,3336990.0,6340.28
2019-03-14,0.001902,0.001941,0.001708,0.001902,1020100.0,1940.23
2019-03-15,0.001964,0.002042,0.001846,0.001924,1870380.0,3673.43
2019-03-16,0.001933,0.002094,0.001893,0.002014,2322220.0,4488.85
2019-03-17,0.001959,0.002039,0.001919,0.001919,1333995.75,2613.3
2019-03-18,0.001875,0.001955,0.001795,0.001955,1632193.58,3060.36
2019-03-19,0.001811,0.001932,0.001771,0.001891,1760610.25,3188.47
2019-03-20,0.001866,0.001947,0.001785,0.001826,656920.0,1225.81
2019-03-21,0.001998,0.002078,0.001839,0.001839,1734820.0,3466.17
2019-03-22,0.00208,0.00208,0.002,0.002,787100.0,1637.17
2019-03-23,0.002244,0.002364,0.002044,0.002084,915980.0,2055.46
2019-03-24,0.002117,0.002357,0.002117,0.002237,1350348.42,2858.69
2019-03-25,0.00208,0.002315,0.001727,0.00208,611288.51,1271.48
2019-03-26,0.002247,0.002641,0.002089,0.002089,4957970.0,11140.56
2019-03-27,0.001942,0.002468,0.001861,0.002306,5789130.0,11242.49
2019-03-28,0.002018,0.002139,0.001776,0.001937,4836950.0,9760.97
2019-03-29,0.00222,0.002261,0.001932,0.002056,3652310.0,8108.13
2019-03-30,0.002224,0.002265,0.002141,0.002224,468900.0,1042.83
2019-03-31,0.00218,0.002262,0.002139,0.002221,741130.0,1615.66
2019-04-01,0.002283,0.002325,0.0022,0.0022,323900.0,739.46
2019-04-02,0.002601,0.002846,0.002208,0.002699,1268480.0,3299.32
2019-04-03,0.002886,0.002886,0.002638,0.002638,1856040.0,5356.53
2019-04-04,0.002751,0.003194,0.002751,0.00285,817280.0,2248.34
2019-04-05,0.003079,0.003129,0.002726,0.002826,258830.0,796.94
2019-04-06,0.002984,0.003388,0.002731,0.003085,1907007.26,5690.51
2019-04-07,0.003121,0.003121,0.002965,0.003069,550010.11,1716.58
2019-04-08,0.003071,0.003335,0.002753,0.003176,2192020.0,6731.69
2019-04-09,0.003017,0.003277,0.001352,0.003017,319982.95,965.39
2019-04-10,0.003191,0.003351,0.003032,0.003085,165220.0,527.22
2019-04-11,0.003181,0.003282,0.002777,0.003029,485890.0,1545.62
2019-04-12,0.003151,0.003303,0.002998,0.003201,1968028.3,6201.26
2019-04-13,0.003201,0.003201,0.002896,0.00315,1012624.8,3241.41
2019-04-14,0.003254,0.003254,0.003151,0.003254,320190.0,1041.9
2019-04-15,0.002871,0.00403,0.002418,0.003173,9347250.0,26835.95
2019-04-16,0.002867,0.003388,0.002711,0.002971,5895130.0,16901.34
2019-04-17,0.002513,0.00288,0.002356,0.00288,8084140.0,20315.44
2019-04-18,0.002433,0.002645,0.002275,0.002539,2715950.0,6607.91
2019-04-19,0.002648,0.002913,0.002436,0.002436,6635490.0,17570.78
2019-04-20,0.00261,0.002929,0.002503,0.002663,2228885.0,5817.39
2019-04-21,0.002653,0.003767,0.0026,0.0026,1120017.0,2971.41
2019-04-22,0.002643,0.002751,0.002535,0.002697,1737690.0,4592.71
2019-04-23,0.002049,0.002714,0.001662,0.002714,10905420.0,22345.21
2019-04-24,0.002018,0.002127,0.0018,0.002018,4387040.0,8853.05
2019-04-25,0.001755,0.002013,0.001549,0.00191,5657820.0,9929.47
2019-04-26,0.00157,0.002041,0.001518,0.00178,5257510.0,8254.29
2019-04-27,0.002039,0.002092,0.001569,0.001569,4521260.0,9218.85
2019-04-28,0.002109,0.002109,0.001898,0.002056,1406620.0,2966.56
2019-04-29,0.001886,0.003405,0.001886,0.002095,1399706.66,2639.85
2019-04-30,0.001926,0.002622,0.001445,0.001926,6733688.12,12969.08
2019-05-01,0.001886,0.00194,0.001779,0.00194,899280.0,1696.04
2019-05-02,0.00187,0.0022,0.00187,0.001925,1604020.0,2999.52
2019-05-03,0.001956,0.002071,0.001784,0.001956,1105160.0,2161.69
2019-05-04,0.001927,0.002044,0.001927,0.001986,249750.0,481.27
2019-05-05,0.001912,0.002028,0.001912,0.001912,1202970.0,2300.08
2019-05-06,0.001897,0.002012,0.001782,0.001897,299700.0,568.53
2019-05-07,0.001862,0.00192,0.001746,0.00192,150190.0,279.65
2019-05-08,0.00186,0.00192,0.00174,0.00192,322170.0,599.24
2019-05-09,0.001913,0.002098,0.001852,0.001913,540870.0,1034.68
2019-05-10,0.002098,0.002098,0.001907,0.001971,314070.0,658.92
2019-05-11,0.002517,0.002805,0.002229,0.002373,2866870.0,7215.91
2019-05-12,0.002372,0.002442,0.002233,0.002442,846840.0,2008.7
2019-05-13,0.001874,0.002654,0.001561,0.002654,4812570.0,9018.76
2019-05-14,0.001756,0.001915,0.001676,0.001915,591780.0,1039.17
2019-05-15,0.001964,0.001964,0.001637,0.0018,2363310.0,4641.54
2019-05-16,0.001811,0.002126,0.001811,0.00189,648400.0,1174.25
2019-05-17,0.001769,0.001843,0.001474,0.001696,799370.0,1414.09
2019-05-18,0.001744,0.001744,0.001599,0.001744,141200.0,246.25
2019-05-19,0.001639,0.001966,0.001639,0.001966,427760.0,701.1
2019-05-20,0.00192,0.00192,0.0016,0.0016,62390.0,119.79
2019-05-21,0.001749,0.001908,0.00159,0.001908,1218090.0,2130.44
2019-05-22,0.001732,0.001808,0.00165,0.001729,115790.0,200.2
