time,close,high,low,open,volumefrom,volumeto
2018-07-08,0.06432,0.06754,0.06265,0.06499,13988749.27,899756.35
2018-07-09,0.06595,0.07082,0.06242,0.06395,17665246.59,1165023.01
2018-07-10,0.06219,0.06578,0.06055,0.06237,29273330.01,1820508.39
2018-07-11,0.06145,0.06612,0.06036,0.06305,18429173.62,1132472.72
2018-07-12,0.0586,0.06216,0.05785,0.0601,33505828.35,1963441.54
2018-07-13,0.05844,0.06087,0.05756,0.05837,34215742.47,1999567.99
2018-07-14,0.05723,0.05943,0.05661,0.05886,27700584.52,1585304.45
2018-07-15,0.05855,0.05912,0.05664,0.05811,27082052.43,1585654.17
2018-07-16,0.06134,0.06248,0.06066,0.06201,26101973.51,1601095.06
2018-07-17,0.06616,0.06733,0.06455,0.06667,18279386.63,1209364.22
2018-07-18,0.06357,0.0683,0.06313,0.0666,20536940.6,1305533.31
2018-07-19,0.06064,0.06498,0.06012,0.06431,13367592.45,810610.81
2018-07-20,0.0575,0.0608,0.05662,0.05962,8734650.13,502242.38
2018-07-21,0.05991,0.06043,0.05776,0.05798,6324677.32,378911.42
2018-07-22,0.05823,0.06082,0.05741,0.05993,18542339.65,1079720.44
2018-07-23,0.05433,0.06128,0.05418,0.06066,12705085.95,690267.32
2018-07-24,0.06717,0.06943,0.056,0.05911,149661993.2,10052796.08
2018-07-25,0.06152,0.06838,0.05989,0.0661,62138865.96,3822783.03
2018-07-26,0.06064,0.0627,0.05953,0.05977,9698680.32,588127.97
2018-07-27,0.06096,0.06276,0.06039,0.06252,6455239.12,393511.38
2018-07-28,0.06255,0.06437,0.06091,0.06132,10680899.4,668090.26
2018-07-29,0.06327,0.06426,0.06039,0.06245,12635815.85,799468.07
2018-07-30,0.06067,0.06418,0.05993,0.06296,10737501.8,651444.23
2018-07-31,0.05639,0.05956,0.05577,0.0574,14704945.72,829211.89
2018-08-01,0.05411,0.05701,0.05252,0.05556,15928476.82,861889.88
2018-08-02,0.05091,0.05423,0.05061,0.05363,8213346.51,418141.47
2018-08-03,0.04948,0.05118,0.04747,0.05007,24412564.67,1207933.7
2018-08-04,0.04786,0.04842,0.04604,0.04681,9524235.13,455829.89
2018-08-05,0.04909,0.05021,0.04796,0.0481,7269849.42,356876.91
2018-08-06,0.04737,0.04932,0.04695,0.04841,7321990.93,346842.71
2018-08-07,0.04827,0.05036,0.04585,0.04585,18060557.4,871783.11
2018-08-08,0.04356,0.04626,0.04242,0.04513,10613192.4,462310.66
2018-08-09,0.04502,0.04606,0.04443,0.04534,18897987.24,850787.39
2018-08-10,0.04074,0.04301,0.04037,0.04234,13006320.07,529877.48
2018-08-11,0.03976,0.04139,0.03789,0.04133,12189000.0,484634.64
2018-08-12,0.04021,0.04154,0.03901,0.04028,14151212.93,569020.27
2018-08-13,0.03645,0.04121,0.03583,0.03983,13971891.05,509275.43
2018-08-14,0.0359,0.03639,0.03069,0.03608,15885047.31,570273.2
2018-08-15,0.03639,0.05013,0.0357,0.03633,15691889.62,571027.86
2018-08-16,0.03876,0.04578,0.03605,0.03674,9231656.79,357819.02
2018-08-17,0.04284,0.04779,0.03948,0.0404,13818155.22,591969.77
2018-08-18,0.03946,0.04202,0.03747,0.04164,16989157.25,670392.15
2018-08-19,0.03979,0.04031,0.03843,0.04005,11291272.75,449279.74
2018-08-20,0.03593,0.03919,0.03486,0.03869,16565143.37,595185.6
2018-08-21,0.03726,0.03875,0.03583,0.0368,16023985.56,597053.7
2018-08-22,0.03463,0.03762,0.03444,0.03661,19703469.05,682331.13
2018-08-23,0.03642,0.03681,0.03453,0.03564,13822267.78,503406.99
2018-08-24,0.03757,0.03878,0.03677,0.03737,19082312.21,716922.47
2018-08-25,0.03773,0.03969,0.03658,0.0378,22528673.0,850006.83
2018-08-26,0.03777,0.03804,0.03622,0.03757,15755938.82,595101.81
2018-08-27,0.04039,0.04053,0.03831,0.03887,15462553.62,624532.54
2018-08-28,0.04446,0.04694,0.04063,0.04141,15732393.22,699462.2
2018-08-29,0.04238,0.04556,0.04147,0.04422,15138985.16,641590.19
2018-08-30,0.04304,0.04402,0.04157,0.04206,14251029.56,613364.31
2018-08-31,0.04336,0.04406,0.0423,0.04322,10037242.82,435214.85
2018-09-01,0.04718,0.04761,0.0443,0.0443,14289903.59,674197.65
2018-09-02,0.04571,0.04892,0.04527,0.04782,12820182.74,586010.55
2018-09-03,0.04646,0.04718,0.04529,0.04551,10313808.21,479179.53
2018-09-04,0.04997,0.05631,0.04672,0.04709,25175677.77,1258028.62
2018-09-05,0.04137,0.04834,0.04103,0.04553,17867169.19,739164.79
2018-09-06,0.04769,0.0546,0.03955,0.0402,59929806.59,2858052.48
2018-09-07,0.0452,0.04892,0.04405,0.04706,26173838.29,1183057.49
2018-09-08,0.0403,0.04582,0.03813,0.04371,20709289.52,834584.37
2018-09-09,0.03806,0.04112,0.03743,0.04062,15795533.35,601178.0
2018-09-10,0.0394,0.03991,0.03782,0.03852,11450361.58,451144.25
2018-09-11,0.03834,0.04105,0.03702,0.03922,15306367.07,586846.11
2018-09-12,0.03657,0.03872,0.03441,0.03859,14849147.77,543033.33
2018-09-13,0.04096,0.04194,0.03726,0.03746,11443234.81,468714.9
2018-09-14,0.03976,0.0419,0.03814,0.04086,13093110.54,520582.08
2018-09-15,0.04246,0.04422,0.03985,0.03998,19441262.19,825475.99
2018-09-16,0.04233,0.04318,0.04077,0.04227,8576236.7,363032.1
2018-09-17,0.03957,0.04308,0.03807,0.04076,18282894.86,723454.15
2018-09-18,0.04093,0.04151,0.03897,0.04011,11078236.28,453432.21
2018-09-19,0.04044,0.04178,0.03903,0.04127,10958724.35,443170.81
2018-09-20,0.0419,0.043,0.04066,0.04112,12223626.36,512169.94
2018-09-21,0.04362,0.04524,0.04192,0.04375,18458410.55,805155.87
2018-09-22,0.04399,0.0452,0.04164,0.04332,14385750.98,632829.19
2018-09-23,0.04397,0.04511,0.04337,0.0439,6184242.51,271921.14
2018-09-24,0.04174,0.04365,0.04141,0.04325,5192866.67,216750.25
2018-09-25,0.04075,0.04159,0.0394,0.04082,7634724.35,311115.02
2018-09-26,0.04078,0.04188,0.04007,0.04091,21711485.06,885394.36
2018-09-27,0.04359,0.0444,0.04186,0.04212,15467782.78,674240.65
2018-09-28,0.06655,0.08035,0.04313,0.04326,356366668.76,23716201.81
2018-09-29,0.06148,0.07958,0.06016,0.06624,65683131.99,4038198.95
2018-09-30,0.05935,0.06346,0.05716,0.06167,16257482.73,964881.6
2018-10-01,0.05823,0.05988,0.05685,0.05903,6500553.96,378527.26
2018-10-02,0.05625,0.05873,0.05592,0.05762,10983589.54,617826.91
2018-10-03,0.05518,0.05635,0.05213,0.05596,15836685.16,873868.29
2018-10-04,0.05507,0.05678,0.05349,0.05586,26671279.58,1468787.37
2018-10-05,0.05651,0.06102,0.05492,0.05552,20287855.19,1146466.7
2018-10-06,0.05424,0.05621,0.05391,0.05608,7011309.14,380293.41
2018-10-07,0.05413,0.05532,0.05327,0.05433,4955126.51,268221.0
2018-10-08,0.05393,0.05486,0.05353,0.05453,6131656.93,330680.26
2018-10-09,0.05325,0.05418,0.05239,0.05378,6207822.6,330566.55
2018-10-10,0.05462,0.05574,0.05219,0.05285,12054232.51,658402.18
2018-10-11,0.04527,0.05154,0.04502,0.05154,19003904.51,860306.76
2018-10-12,0.04782,0.04913,0.04532,0.04551,11005343.16,526275.51
2018-10-13,0.04857,0.04945,0.04763,0.0482,9706897.34,471464.0
2018-10-14,0.04915,0.05079,0.04771,0.04865,41389637.47,2034300.68
2018-10-15,0.0492,0.05204,0.04662,0.05177,17053590.73,839036.66
2018-10-16,0.04891,0.04957,0.04845,0.04891,9387072.59,459121.72
2018-10-17,0.04839,0.05016,0.04767,0.04885,14138920.63,684182.37
2018-10-18,0.04756,0.04905,0.04626,0.04776,15626943.54,743217.43
2018-10-19,0.04845,0.04917,0.04748,0.04761,10776240.2,522108.84
2018-10-20,0.05387,0.05413,0.04835,0.04861,125432809.82,6757065.47
2018-10-21,0.04993,0.05494,0.04889,0.05403,64695217.75,3230232.22
2018-10-22,0.05122,0.05161,0.04901,0.04973,14968807.89,766702.34
2018-10-23,0.05086,0.0517,0.04956,0.05131,11580712.44,588995.03
2018-10-24,0.05311,0.05375,0.04987,0.0509,97222499.05,5163486.92
2018-10-25,0.0506,0.05319,0.05002,0.05299,14029824.84,709909.14
2018-10-26,0.05004,0.05075,0.04933,0.0505,9139483.74,457339.77
2018-10-27,0.04885,0.05137,0.0482,0.05008,8721692.47,426054.68
2018-10-28,0.04976,0.05028,0.04847,0.04872,6472510.21,322072.11
2018-10-29,0.04622,0.04919,0.04584,0.04855,10675319.96,493413.29
