time,close,high,low,open,volumefrom,volumeto
2018-05-10,0.38,0.396,0.3784,0.3881,81677.45,31037.43
2018-05-11,0.343,0.3693,0.2973,0.3543,141467.07,48523.21
2018-05-12,0.3395,0.3549,0.3267,0.3457,66302.63,22509.74
2018-05-13,0.3634,0.3893,0.3321,0.3321,125219.34,45504.71
2018-05-14,0.3562,0.3824,0.3468,0.3625,118635.9,42258.11
2018-05-15,0.394,0.4198,0.3477,0.3483,165837.47,65339.96
2018-05-16,0.4077,0.4129,0.3877,0.3877,18704.24,7625.72
2018-05-17,0.3975,0.4032,0.385,0.3944,108915.51,43293.92
2018-05-18,0.4115,0.4124,0.3934,0.3984,90159.03,37100.44
2018-05-19,0.413,0.4132,0.396,0.4092,158611.61,65506.59
2018-05-20,0.4228,0.4439,0.407,0.4275,169139.5,71512.18
2018-05-21,0.421,0.4334,0.3876,0.4063,80260.13,33789.51
2018-05-22,0.3996,0.4012,0.3839,0.3996,32608.24,13030.25
2018-05-23,0.3755,0.3903,0.3602,0.3822,65285.01,24514.52
2018-05-24,0.393,0.3932,0.3641,0.3791,69965.49,27496.44
2018-05-25,0.4449,0.4485,0.3812,0.3874,244113.98,108606.31
2018-05-26,0.5038,0.5149,0.4134,0.4377,182197.97,91791.34
2018-05-27,0.4713,0.5139,0.4316,0.5043,87336.36,41161.63
2018-05-28,0.454,0.4634,0.3903,0.4558,134867.85,61230.0
2018-05-29,0.4858,0.4991,0.4388,0.4767,80967.84,39334.18
2018-05-30,0.4587,0.4951,0.44,0.4805,63458.03,29108.2
2018-05-31,0.4498,0.4735,0.4389,0.4722,54361.3,24451.71
2018-06-01,0.4594,0.4631,0.427,0.4515,64501.47,29631.98
2018-06-02,0.4739,0.4976,0.4662,0.4663,40633.97,19256.44
2018-06-03,0.4843,0.4941,0.4695,0.4786,25954.22,12569.63
2018-06-04,0.4801,0.4909,0.4566,0.4708,69257.54,33250.54
2018-06-05,0.546,0.5579,0.4642,0.4881,107002.92,58423.59
2018-06-06,0.6019,0.6129,0.5478,0.5483,141542.14,85194.21
2018-06-07,0.6353,0.6353,0.5506,0.6124,181045.35,115018.11
2018-06-08,0.6941,0.7246,0.6141,0.6338,237382.48,164767.18
2018-06-09,0.7475,0.7475,0.6462,0.6837,142120.88,106235.36
2018-06-10,0.6503,0.8128,0.5897,0.676,280812.55,182612.4
2018-06-11,0.7314,0.8182,0.6612,0.6612,124695.26,91202.11
2018-06-12,0.6708,0.699,0.636,0.6963,117726.5,78970.94
2018-06-13,0.5687,0.6475,0.55,0.6456,138504.58,78767.55
2018-06-14,0.5742,0.6302,0.568,0.5982,75798.85,43523.7
2018-06-15,0.5759,0.6013,0.5529,0.5529,24803.71,14284.46
2018-06-16,0.5885,0.6049,0.5433,0.5855,42691.38,25123.88
2018-06-17,0.5823,0.5844,0.5618,0.5844,9693.85,5644.73
2018-06-18,0.6476,0.6584,0.5897,0.6055,70452.74,45625.19
2018-06-19,0.6876,0.7887,0.6337,0.6502,113386.51,77964.56
2018-06-20,0.6626,0.7309,0.6364,0.6896,83384.45,55250.54
2018-06-21,0.6651,0.6989,0.6518,0.6586,58741.38,39068.89
2018-06-22,0.5452,0.6051,0.5452,0.5989,83849.55,45714.77
2018-06-23,0.5766,0.5917,0.5548,0.5556,46231.96,26657.35
2018-06-24,0.553,0.5843,0.5235,0.5758,54202.87,29974.19
2018-06-25,0.5697,0.5978,0.5227,0.5622,98807.92,56290.87
2018-06-26,0.5087,0.554,0.5086,0.554,80386.31,40892.52
2018-06-27,0.5064,0.5216,0.4422,0.5131,148013.67,74954.12
2018-06-28,0.4814,0.4973,0.458,0.4841,97034.12,46712.23
2018-06-29,0.4868,0.5093,0.4772,0.5087,42162.69,20524.8
2018-06-30,0.5321,0.5428,0.5011,0.5011,18940.94,10078.47
2018-07-01,0.5282,0.5282,0.5282,0.5282,0.0,0.0
2018-07-02,0.4743,0.5425,0.4639,0.5425,33954.3,16104.52
2018-07-03,0.4079,0.4574,0.4075,0.4557,77556.79,31635.41
2018-07-04,0.4692,0.4745,0.3954,0.4129,86508.03,40589.57
2018-07-05,0.4633,0.477,0.432,0.4653,44741.31,20728.65
2018-07-06,0.4619,0.4819,0.4495,0.4667,26542.16,12259.82
2018-07-07,0.4748,0.4832,0.4643,0.4729,7658.54,3636.27
2018-07-08,0.4206,0.5166,0.4206,0.4711,48379.03,20348.22
2018-07-09,0.4433,0.4647,0.4182,0.4182,48739.75,21606.33
2018-07-10,0.3819,0.4192,0.3818,0.4192,38763.86,14803.92
2018-07-11,0.3934,0.4347,0.3709,0.3872,46789.59,18407.02
2018-07-12,0.3849,0.3896,0.369,0.3863,15442.78,5943.93
2018-07-13,0.3484,0.3933,0.3405,0.3834,41217.61,14360.22
2018-07-14,0.3853,0.3853,0.3468,0.3517,8899.51,3428.98
2018-07-15,0.3567,0.3912,0.3381,0.3912,15489.58,5525.13
2018-07-16,0.3924,0.4179,0.3489,0.3779,29184.51,11452.0
2018-07-17,0.4063,0.4266,0.3963,0.4265,20232.91,8220.63
2018-07-18,0.3663,0.4117,0.3492,0.4001,51677.66,18929.53
2018-07-19,0.3664,0.4002,0.3365,0.3739,37304.19,13668.26
2018-07-20,0.3335,0.3708,0.2934,0.3594,134709.04,44925.46
2018-07-21,0.3371,0.3549,0.3173,0.3367,80781.13,27231.32
2018-07-22,0.3244,0.3551,0.2982,0.3414,174223.86,56518.22
2018-07-23,0.2904,0.3384,0.2876,0.3384,331283.11,96204.62
2018-07-24,0.3114,0.3347,0.2869,0.32,267912.98,83428.1
2018-07-25,0.3007,0.3102,0.2883,0.303,167659.74,50415.28
2018-07-26,0.2983,0.3016,0.2815,0.2922,146166.59,43601.49
2018-07-27,0.333,0.3414,0.2999,0.3001,103252.82,34383.19
2018-07-28,0.3112,0.3621,0.3088,0.3349,158220.76,49238.3
2018-07-29,0.3137,0.3359,0.2968,0.3107,146192.0,45860.43
2018-07-30,0.3258,0.336,0.2945,0.3122,106232.94,34610.69
2018-07-31,0.2939,0.3171,0.2724,0.3083,191308.95,56225.7
2018-08-01,0.2802,0.3112,0.2664,0.2891,315551.08,88417.41
2018-08-02,0.2469,0.3092,0.223,0.2776,406159.14,100280.69
2018-08-03,0.2246,0.2494,0.2158,0.2428,365401.72,82069.23
2018-08-04,0.193,0.2126,0.1865,0.2126,302983.17,58475.75
2018-08-05,0.2119,0.2349,0.1684,0.1937,352470.71,74688.54
2018-08-06,0.1986,0.2289,0.1884,0.2154,264481.47,52526.02
2018-08-07,0.1753,0.207,0.1681,0.1897,397905.66,69752.86
2018-08-08,0.1628,0.1865,0.1537,0.1639,296096.36,48204.49
2018-08-09,0.1892,0.1956,0.1638,0.1695,224330.31,42443.29
2018-08-10,0.1773,0.1794,0.1773,0.1779,54845.1,9724.04
2018-08-11,0.1799,0.1799,0.1799,0.1799,0.0,0.0
2018-08-12,0.1822,0.1822,0.1822,0.1822,0.0,0.0
2018-08-13,0.1805,0.1805,0.1805,0.1805,0.0,0.0
2018-08-14,0.1787,0.1787,0.1787,0.1787,0.0,0.0
2018-08-15,0.2698,0.2698,0.02221,0.1808,14764.19,3983.38
2018-08-16,0.2407,0.2719,0.1739,0.2719,24585.6,5917.75
2018-08-17,0.2609,0.2636,0.2093,0.2509,58153.11,15172.15
2018-08-18,0.2454,0.2722,0.2339,0.2536,21644.82,5311.64
2018-08-19,0.2288,0.2491,0.2213,0.2491,4890.63,1118.98
2018-08-20,0.2208,0.2222,0.2132,0.2206,24105.91,5322.58
2018-08-21,0.2271,0.2286,0.2207,0.2286,19749.25,4485.05
2018-08-22,0.2229,0.2507,0.2227,0.2227,8529.26,1901.17
2018-08-23,0.2116,0.2351,0.203,0.2289,19042.19,4029.33
2018-08-24,0.1958,0.2214,0.1881,0.2058,250222.27,48993.52
2018-08-25,0.2146,0.2146,0.189,0.203,108330.35,23247.69
2018-08-26,0.1832,0.2159,0.1782,0.1916,196234.42,35950.15
2018-08-27,0.1904,0.2006,0.1763,0.1889,234538.22,44656.08
2018-08-28,0.2169,0.2169,0.1808,0.1952,236831.14,51368.67
2018-08-29,0.2171,0.2171,0.1793,0.2157,216124.8,46920.69
2018-08-30,0.2199,0.2261,0.1925,0.2135,161664.17,35549.95
2018-08-31,0.2055,0.231,0.2052,0.2208,106579.64,21902.12
2018-09-01,0.2268,0.2297,0.2106,0.2107,302386.93,68581.36
2018-09-02,0.2199,0.2301,0.2125,0.226,86944.08,19119.0
2018-09-03,0.2062,0.2188,0.2047,0.2138,192442.23,39681.59
2018-09-04,0.2032,0.2114,0.1999,0.2113,412750.47,83870.9
2018-09-05,0.1786,0.1902,0.1724,0.1849,492357.39,87935.03
2018-09-06,0.1745,0.1866,0.1695,0.1736,437005.17,76257.4
2018-09-07,0.1729,0.1784,0.1668,0.1718,344564.9,59575.27
2018-09-08,0.1648,0.1752,0.1614,0.1668,441414.86,72745.17
2018-09-09,0.1604,0.1682,0.1571,0.1625,467957.53,75060.39
2018-09-10,0.1606,0.1663,0.1582,0.1623,551677.76,88599.45
2018-09-11,0.1592,0.1656,0.1558,0.159,346900.18,55226.51
2018-09-12,0.1362,0.1612,0.1331,0.1596,451327.59,61470.82
2018-09-13,0.1474,0.1655,0.1363,0.1395,382577.61,56391.94
2018-09-14,0.1468,0.1572,0.1428,0.1472,284275.63,41731.66
2018-09-15,0.1432,0.1499,0.1377,0.1474,627000.86,89786.52
2018-09-16,0.133,0.1443,0.1194,0.1431,304027.23,40435.62
2018-09-17,0.1329,0.1388,0.124,0.1281,629873.8,83710.23
2018-09-18,0.1335,0.1383,0.1303,0.1348,703327.18,93894.18
2018-09-19,0.1348,0.1394,0.1284,0.1344,515275.62,69459.15
2018-09-20,0.1362,0.1403,0.1263,0.137,299443.45,40784.2
2018-09-21,0.1415,0.1468,0.1346,0.142,346872.48,49082.46
2018-09-22,0.1376,0.1464,0.1355,0.1417,336789.48,46342.23
2018-09-23,0.1422,0.1461,0.1286,0.1373,548490.4,77995.33
2018-09-24,0.1369,0.1406,0.1296,0.1398,537434.39,73574.77
2018-09-25,0.1342,0.135,0.1304,0.1336,699450.42,93866.25
2018-09-26,0.1393,0.1401,0.133,0.1353,533773.93,74354.71
2018-09-27,0.1391,0.1468,0.1341,0.1444,548263.41,76263.44
2018-09-28,0.1332,0.1408,0.1292,0.138,650296.5,86619.49
2018-09-29,0.1297,0.1369,0.1269,0.1333,684766.38,88814.2
2018-09-30,0.1178,0.1338,0.1103,0.1315,885884.48,104357.19
2018-10-01,0.1279,0.1316,0.1146,0.1177,970013.23,124064.69
2018-10-02,0.157,0.1697,0.1192,0.1274,1001604.29,157251.87
2018-10-03,0.131,0.1594,0.1289,0.1535,681948.77,89335.29
2018-10-04,0.133,0.1391,0.1309,0.1317,430033.3,57194.43
2018-10-05,0.1317,0.1373,0.1301,0.1341,480862.91,63329.65
2018-10-06,0.1336,0.135,0.1254,0.1309,580115.43,77503.42
2018-10-07,0.1252,0.1386,0.1209,0.1343,822940.57,103032.16
2018-10-08,0.1273,0.1328,0.1235,0.1283,215803.84,27471.83
2018-10-09,0.1297,0.1323,0.1255,0.127,403811.6,52374.36
2018-10-10,0.1352,0.1442,0.1237,0.1291,468999.12,63408.68
2018-10-11,0.1201,0.13,0.1161,0.1275,880033.48,105692.02
2018-10-12,0.128,0.1371,0.1182,0.1221,862021.01,110338.69
2018-10-13,0.1372,0.1435,0.1205,0.1333,606130.8,83161.15
2018-10-14,0.1207,0.1394,0.1207,0.1374,377678.17,45585.76
2018-10-15,0.1375,0.1537,0.1271,0.1278,1382349.7,190073.08
2018-10-16,0.1471,0.1573,0.1297,0.1498,356658.76,52464.5
2018-10-17,0.1496,0.1514,0.1358,0.1466,921607.95,137872.55
2018-10-18,0.1766,0.1816,0.1448,0.148,1056167.7,186519.22
2018-10-19,0.1874,0.2345,0.1498,0.1775,1433917.04,268716.05
2018-10-20,0.1937,0.2019,0.1751,0.184,1055407.47,204432.43
2018-10-21,0.178,0.196,0.1721,0.1953,1077140.62,191731.03
2018-10-22,0.177,0.1855,0.1671,0.181,1142051.19,202143.06
2018-10-23,0.1973,0.2005,0.1746,0.1773,846756.31,167065.02
2018-10-24,0.2023,0.2132,0.1831,0.2004,976761.19,197598.79
2018-10-25,0.1992,0.2068,0.1855,0.1994,1069021.58,212949.1
2018-10-26,0.2009,0.2027,0.1906,0.1995,1023967.15,205715.0
2018-10-27,0.2031,0.2033,0.183,0.2013,1032667.37,209734.74
2018-10-28,0.2007,0.2147,0.1981,0.2047,955133.79,191695.35
2018-10-29,0.1882,0.2014,0.1843,0.1964,685667.93,129042.7
2018-10-30,0.1924,0.1968,0.1706,0.188,1082328.57,208240.02
2018-10-31,0.1934,0.1982,0.1848,0.1942,849264.45,164247.74
2018-11-01,0.1908,0.1968,0.1852,0.1968,402654.5,76826.48
2018-11-02,0.19,0.1962,0.187,0.1918,788826.22,149876.98
2018-11-03,0.1852,0.1927,0.1834,0.1897,1447863.79,268144.37
2018-11-04,0.1915,0.1991,0.1859,0.1879,1462394.45,280048.54
2018-11-05,0.191,0.1945,0.1828,0.1906,961927.89,183728.23
2018-11-06,0.1881,0.1944,0.1877,0.1923,245087.32,46100.92
2018-11-07,0.1918,0.208,0.1894,0.1969,241730.7,46363.95
2018-11-08,0.1852,0.1895,0.1835,0.1894,215763.83,39959.46
2018-11-09,0.1834,0.1875,0.1778,0.1832,444583.32,81536.58
2018-11-10,0.1825,0.1863,0.1804,0.1837,555133.09,101311.79
2018-11-11,0.182,0.1842,0.1813,0.1824,511449.45,93083.8
2018-11-12,0.1832,0.1871,0.1805,0.1814,614196.03,112520.71
2018-11-13,0.1816,0.186,0.1804,0.1823,562950.59,102231.83
2018-11-14,0.1475,0.1698,0.141,0.1643,711091.52,104886.0
2018-11-15,0.1324,0.1519,0.1171,0.1466,1668960.29,220970.34
2018-11-16,0.1287,0.1444,0.1215,0.131,1483019.52,190864.61
2018-11-17,0.1294,0.1346,0.1245,0.1276,1145971.88,148288.76
2018-11-18,0.1302,0.1339,0.1231,0.1312,1347988.64,175508.12
2018-11-19,0.1092,0.1162,0.1038,0.1124,1463042.33,159764.22
2018-11-20,0.1017,0.1054,0.09585,0.1004,1378288.65,140171.96
2018-11-21,0.1134,0.1136,0.102,0.1053,1310188.02,148575.32
2018-11-22,0.113,0.1182,0.1025,0.1071,1299590.18,146853.69
2018-11-23,0.1116,0.1145,0.1033,0.1139,1258700.81,140471.01
2018-11-24,0.1047,0.1196,0.09743,0.1001,854907.43,89508.81
2018-11-25,0.1074,0.112,0.1024,0.1088,788493.21,84684.17
2018-11-26,0.1023,0.1058,0.09844,0.102,762675.29,78021.68
2018-11-27,0.1004,0.1047,0.09974,0.1038,724969.84,72786.97
2018-11-28,0.1115,0.1151,0.1063,0.1117,1116635.93,124504.91
2018-11-29,0.113,0.1179,0.1101,0.113,993963.7,112317.9
2018-11-30,0.1124,0.1155,0.1057,0.1057,947441.85,106492.46
2018-12-01,0.1156,0.1201,0.1147,0.1176,941941.69,108888.46
2018-12-02,0.1143,0.1173,0.1112,0.1142,946313.22,108163.6
2018-12-03,0.1067,0.1077,0.1036,0.1069,860203.16,91783.68
2018-12-04,0.1075,0.1098,0.1053,0.1088,809497.85,87021.02
2018-12-05,0.09516,0.1033,0.09411,0.1018,846898.63,80590.87
2018-12-06,0.09037,0.09246,0.08594,0.08873,950168.76,85866.75
2018-12-07,0.09116,0.09191,0.0849,0.0887,972221.14,88627.68
2018-12-08,0.0903,0.09224,0.08805,0.09224,791303.25,71454.68
2018-12-09,0.09108,0.09525,0.09018,0.09374,783644.62,71374.35
2018-12-10,0.08501,0.0889,0.08155,0.08789,651256.19,55363.29
2018-12-11,0.08315,0.08554,0.07958,0.08339,847695.3,70485.86
2018-12-12,0.08317,0.08662,0.07902,0.08522,787222.87,65473.33
2018-12-13,0.07784,0.07949,0.07261,0.07886,787039.12,61263.13
2018-12-14,0.07345,0.07707,0.06937,0.0762,917531.46,67392.69
2018-12-15,0.07218,0.07419,0.06979,0.07338,713454.07,51497.11
2018-12-16,0.07705,0.07865,0.07139,0.07269,519112.34,39997.61
2018-12-17,0.08831,0.09208,0.08175,0.08399,650066.66,57407.39
2018-12-18,0.09435,0.09542,0.08992,0.09249,673673.38,63561.08
2018-12-19,0.1075,0.1233,0.09487,0.09487,586205.19,63017.06
2018-12-20,0.1255,0.1365,0.1142,0.1191,786408.26,98694.24
2018-12-21,0.1152,0.1281,0.1135,0.1182,724194.67,83427.23
2018-12-22,0.1165,0.1211,0.1147,0.1196,537095.84,62571.67
2018-12-23,0.1181,0.1199,0.1133,0.1154,733926.89,86676.77
2018-12-24,0.1207,0.1273,0.1172,0.1203,776622.35,93738.32
2018-12-25,0.1134,0.1151,0.1107,0.1134,583952.29,66220.19
2018-12-26,0.1098,0.1148,0.1079,0.1138,801465.15,88000.87
2018-12-27,0.1003,0.1081,0.09535,0.1041,923838.53,92661.0
2018-12-28,0.105,0.1117,0.09617,0.1086,651831.5,68442.31
2018-12-29,0.1043,0.105,0.09481,0.101,579674.98,60460.1
2018-12-30,0.1061,0.1083,0.1031,0.107,505142.73,53595.64
2018-12-31,0.1028,0.106,0.09601,0.102,772766.3,79440.38
2019-01-01,0.1048,0.1136,0.1022,0.1064,610073.76,63935.73
2019-01-02,0.1068,0.1083,0.1031,0.1069,561043.38,59919.43
2019-01-03,0.1026,0.1055,0.09977,0.1034,667398.19,68475.05
2019-01-04,0.101,0.1046,0.0989,0.1036,434801.46,43914.95
2019-01-05,0.1005,0.103,0.0938,0.1005,422610.35,42472.34
2019-01-06,0.1038,0.1084,0.1027,0.1069,471074.71,48897.55
2019-01-07,0.1022,0.1054,0.09976,0.1024,820457.6,83850.77
2019-01-08,0.09908,0.1037,0.09714,0.1019,468158.88,46385.18
2019-01-09,0.1014,0.1051,0.09813,0.09927,656270.25,66545.8
2019-01-10,0.09262,0.09449,0.08811,0.09185,609593.15,56460.52
2019-01-11,0.09195,0.09349,0.08718,0.09265,549202.84,50499.2
2019-01-12,0.08912,0.09253,0.08758,0.09183,681169.92,60705.86
2019-01-13,0.08448,0.08864,0.0836,0.08637,677442.35,57230.33
2019-01-14,0.08667,0.08878,0.08419,0.08812,350473.83,30375.57
2019-01-15,0.08398,0.08865,0.08332,0.08474,102347.43,8595.14
2019-01-16,0.08665,0.08964,0.07652,0.0845,222284.59,19260.96
2019-01-17,0.08823,0.096,0.08476,0.08764,227403.29,20063.79
2019-01-18,0.08204,0.08748,0.07727,0.08733,244197.6,20033.97
2019-01-19,0.09022,0.09242,0.08209,0.08388,328648.84,29650.7
2019-01-20,0.08313,0.08634,0.07521,0.0863,630217.9,52390.01
2019-01-21,0.07744,0.08323,0.07712,0.08323,866238.15,67081.48
2019-01-22,0.08094,0.08393,0.07571,0.07809,885873.5,71702.6
2019-01-23,0.07844,0.08566,0.07541,0.08026,572012.21,44868.64
2019-01-24,0.07906,0.08284,0.07679,0.07902,380698.86,30098.05
2019-01-25,0.07721,0.07986,0.07617,0.07872,838219.96,64718.96
2019-01-26,0.07891,0.08189,0.07718,0.0775,745836.06,58853.92
2019-01-27,0.078,0.082,0.07497,0.07822,809894.7,63171.79
2019-01-28,0.07142,0.07777,0.06631,0.07556,738210.17,52722.97
2019-01-29,0.06823,0.07072,0.06495,0.07069,424551.59,28967.15
2019-01-30,0.07097,0.07437,0.06921,0.06921,458490.92,32539.1
2019-01-31,0.06885,0.0772,0.06353,0.0703,776510.91,53462.78
2019-02-01,0.07159,0.07228,0.06823,0.06941,742485.92,53154.57
2019-02-02,0.07081,0.07537,0.0693,0.07256,612971.5,43404.51
2019-02-03,0.07741,0.07751,0.06899,0.06961,380002.19,29415.97
2019-02-04,0.07305,0.08252,0.06972,0.077,518578.92,37882.19
2019-02-05,0.07161,0.0804,0.06968,0.0734,554492.15,39707.18
2019-02-06,0.07513,0.07649,0.06892,0.07051,658610.1,49481.38
2019-02-07,0.07375,0.07831,0.06957,0.0747,448546.85,33080.33
2019-02-08,0.07818,0.08177,0.07649,0.07997,462488.96,36157.39
2019-02-09,0.07337,0.084,0.07305,0.07801,597351.58,43827.69
2019-02-10,0.07672,0.07879,0.07201,0.07403,595231.57,45666.17
2019-02-11,0.07638,0.08104,0.07403,0.07519,385684.99,29458.62
2019-02-12,0.07875,0.08237,0.07506,0.07651,395224.91,31123.96
2019-02-13,0.07926,0.08322,0.07713,0.0785,338196.1,26805.42
2019-02-14,0.07978,0.08538,0.07543,0.07888,410597.72,32757.49
2019-02-15,0.07733,0.08265,0.07647,0.07988,354940.25,27447.53
2019-02-16,0.07907,0.08247,0.07556,0.07784,542941.27,42930.37
2019-02-17,0.08083,0.08773,0.07636,0.08025,577690.94,46694.76
2019-02-18,0.0849,0.08979,0.08216,0.08615,380270.42,32284.96
2019-02-19,0.08653,0.08979,0.07954,0.08516,493619.54,42712.9
2019-02-20,0.08838,0.09434,0.08346,0.08763,1007125.76,89009.77
2019-02-21,0.08421,0.09201,0.08268,0.08756,696257.1,58631.81
2019-02-22,0.08106,0.09003,0.08087,0.08521,539585.97,43738.84
2019-02-23,0.08908,0.08916,0.08427,0.08443,830758.16,74003.94
2019-02-24,0.07853,0.1131,0.07547,0.08098,979402.74,76912.5
2019-02-25,0.09337,0.09614,0.07826,0.08006,488281.5,45590.84
2019-02-26,0.09491,0.1069,0.08999,0.0927,319259.48,30300.92
2019-02-27,0.08849,0.09872,0.08244,0.09523,383185.77,33908.11
2019-02-28,0.08197,0.08962,0.08144,0.08832,359595.93,29476.08
2019-03-01,0.08464,0.08736,0.08188,0.08215,350866.16,29697.31
2019-03-02,0.08416,0.08647,0.08159,0.08489,257800.8,21696.52
2019-03-03,0.08212,0.08745,0.082,0.08349,205709.45,16892.86
2019-03-04,0.08649,0.08955,0.08037,0.08037,234512.62,20283.0
2019-03-05,0.09403,0.09685,0.08674,0.0898,222220.81,20895.42
2019-03-06,0.1065,0.1085,0.093,0.09405,223031.39,23752.84
2019-03-07,0.1089,0.1145,0.1025,0.1078,165693.41,18044.01
2019-03-08,0.115,0.1156,0.1036,0.1085,132064.32,15187.4
2019-03-09,0.1097,0.1184,0.094,0.1174,203432.59,22316.56
2019-03-10,0.1102,0.114,0.1081,0.1092,192332.16,21195.0
2019-03-11,0.1468,0.1503,0.1086,0.1087,189273.47,27785.35
2019-03-12,0.1149,0.1515,0.11,0.1473,345205.6,39664.12
2019-03-13,0.1131,0.1259,0.1116,0.1146,164433.55,18597.43
2019-03-14,0.1282,0.1414,0.1129,0.1132,760275.3,97467.29
2019-03-15,0.1418,0.144,0.1297,0.1297,1006919.01,142781.12
2019-03-16,0.1453,0.149,0.141,0.1455,997881.46,144992.18
2019-03-17,0.1454,0.1571,0.1429,0.1442,1101186.0,160112.44
2019-03-18,0.1531,0.1592,0.1436,0.1451,887963.33,135947.19
2019-03-19,0.154,0.163,0.144,0.1544,916452.18,141133.64
2019-03-20,0.1478,0.1582,0.1461,0.1553,684072.2,101105.87
2019-03-21,0.1347,0.1474,0.1299,0.1456,350511.68,47213.92
2019-03-22,0.124,0.143,0.1196,0.1348,409763.68,50810.7
2019-03-23,0.1179,0.1322,0.113,0.1242,342412.66,40370.45
2019-03-24,0.1129,0.1197,0.09766,0.1175,183774.58,20748.15
2019-03-25,0.1118,0.123,0.1036,0.1109,161902.93,18100.75
2019-03-26,0.1102,0.1177,0.1026,0.1123,148334.65,16346.48
2019-03-27,0.1168,0.1214,0.1073,0.1131,173740.65,20292.91
2019-03-28,0.1232,0.129,0.1166,0.1166,300022.59,36962.78
2019-03-29,0.124,0.1282,0.1216,0.1255,528604.58,65546.97
2019-03-30,0.1259,0.1316,0.1236,0.1242,442628.39,55726.91
2019-03-31,0.1171,0.1274,0.1155,0.1257,627456.48,73475.15
2019-04-01,0.1216,0.1218,0.1164,0.1182,568072.81,69077.65
2019-04-02,0.1353,0.1472,0.1303,0.1437,667080.35,90255.97
2019-04-03,0.132,0.1406,0.1297,0.1372,639916.26,84468.95
2019-04-04,0.1314,0.14,0.118,0.1304,626027.97,82260.08
2019-04-05,0.1276,0.1457,0.1263,0.135,509948.16,65069.39
2019-04-06,0.1247,0.1377,0.1219,0.1279,367163.01,45785.23
2019-04-07,0.1321,0.1325,0.1209,0.1283,211382.73,27923.66
2019-04-08,0.1336,0.1361,0.1231,0.1344,393846.38,52617.88
2019-04-09,0.1248,0.1339,0.1223,0.1312,460902.94,57520.69
2019-04-10,0.1245,0.1299,0.1237,0.1276,383277.09,47718.0
2019-04-11,0.127,0.1313,0.1137,0.1182,138002.94,17526.37
2019-04-12,0.1244,0.1397,0.1169,0.1278,420800.28,52347.55
2019-04-13,0.1205,0.1244,0.1186,0.1244,331873.24,39990.73
2019-04-14,0.12,0.1264,0.1196,0.1225,270220.68,32426.48
2019-04-15,0.1218,0.1223,0.11,0.1171,502694.46,61228.19
2019-04-16,0.1204,0.1276,0.1204,0.126,546933.46,65850.79
2019-04-17,0.1272,0.1282,0.1209,0.121,433157.26,55097.6
2019-04-18,0.1408,0.1559,0.123,0.1285,453974.44,63919.6
2019-04-19,0.1246,0.1414,0.1224,0.1409,601313.84,74923.7
2019-04-20,0.12,0.1278,0.1172,0.1253,454650.34,54558.04
2019-04-21,0.1152,0.1219,0.1125,0.1195,420151.78,48401.49
2019-04-22,0.1149,0.1267,0.104,0.1172,513483.01,58999.2
2019-04-23,0.1141,0.1302,0.1112,0.1179,439813.61,50182.73
