time,close,high,low,open,volumefrom,volumeto
2015-01-29,0.004493,0.004493,0.004392,0.004392,111.11,0.4992
2015-01-30,0.004171,0.004556,0.002826,0.004451,1128.5,4.71
2015-01-31,0.004366,0.004366,0.003715,0.003931,1415.59,6.18
2015-02-01,0.004017,0.004731,0.003988,0.004501,4198.0,16.86
2015-02-02,0.004061,0.004307,0.004061,0.004259,2843.07,11.55
2015-02-03,0.003925,0.004541,0.003868,0.003866,21841.1,85.73
2015-02-04,0.003868,0.004144,0.003865,0.003911,12774.94,49.41
2015-02-05,0.003718,0.004036,0.003696,0.003696,8724.04,32.44
2015-02-06,0.003813,0.004337,0.003813,0.003828,20933.14,79.82
2015-02-07,0.004321,0.005105,0.003893,0.003893,61535.14,265.89
2015-02-08,0.004095,0.004321,0.004026,0.004245,8904.29,36.46
2015-02-09,0.003766,0.006079,0.003766,0.004034,143353.07,539.87
2015-02-10,0.006456,0.006456,0.003752,0.003754,93256.94,602.07
2015-02-11,0.004429,0.007027,0.004057,0.006431,172492.95,763.97
2015-02-12,0.006217,0.007361,0.004493,0.004489,261306.03,1624.54
2015-02-13,0.005829,0.00678,0.005184,0.00662,64196.05,374.2
2015-02-14,0.005783,0.006841,0.0057,0.006383,41661.16,240.93
2015-02-15,0.004434,0.005214,0.004334,0.005216,56234.24,249.34
2015-02-16,0.004596,0.004985,0.004427,0.004483,39292.73,180.59
2015-02-17,0.004682,0.004988,0.004674,0.00474,73280.97,343.1
2015-02-18,0.005031,0.005179,0.004469,0.004528,70299.92,353.68
2015-02-19,0.005375,0.005516,0.004592,0.005175,33069.96,177.75
2015-02-20,0.00647,0.006563,0.005426,0.005433,63186.86,408.82
2015-02-21,0.005834,0.006342,0.005624,0.006467,31288.59,182.54
2015-02-22,0.006169,0.007074,0.005596,0.005627,124518.32,768.15
2015-02-23,0.005378,0.00625,0.005159,0.00625,147375.76,792.59
2015-02-24,0.004885,0.006132,0.004883,0.00538,28953.81,141.44
2015-02-25,0.004635,0.005449,0.004633,0.004853,169957.47,787.75
2015-02-26,0.004409,0.004681,0.004409,0.004619,22947.83,101.18
2015-02-27,0.004877,0.005189,0.004692,0.004725,25767.75,125.67
2015-02-28,0.005051,0.005053,0.004598,0.004888,56873.74,287.27
2015-03-01,0.004921,0.005236,0.004493,0.005128,40817.13,200.86
2015-03-02,0.00507,0.00579,0.00478,0.005223,68929.11,349.47
2015-03-03,0.005231,0.00556,0.005181,0.005198,16660.5,87.15
2015-03-04,0.005028,0.005161,0.005028,0.005069,16963.64,85.29
2015-03-05,0.005086,0.005306,0.004693,0.005089,46957.76,238.83
2015-03-06,0.004898,0.005418,0.004699,0.005037,51264.07,251.09
2015-03-07,0.005146,0.005372,0.00475,0.00494,15556.53,80.05
2015-03-08,0.005196,0.005207,0.004743,0.005138,38933.85,202.3
2015-03-09,0.004904,0.005461,0.004832,0.00549,25129.14,123.23
2015-03-10,0.004493,0.004947,0.003412,0.004927,34996.31,157.24
2015-03-11,0.004059,0.004537,0.003553,0.004558,30876.22,125.33
2015-03-12,0.003849,0.004093,0.003532,0.004035,30556.15,117.61
2015-03-13,0.004015,0.004021,0.00376,0.003762,56848.33,228.25
2015-03-14,0.004446,0.005525,0.003714,0.003937,84659.11,376.39
2015-03-15,0.004834,0.005894,0.004379,0.004498,125062.39,604.55
2015-03-16,0.005126,0.005933,0.004917,0.004928,56202.9,288.1
2015-03-17,0.005839,0.005865,0.004977,0.005037,35844.32,209.29
2015-03-18,0.003145,0.005351,0.003109,0.005236,222068.36,698.4
2015-03-19,0.004425,0.00519,0.003139,0.003207,283599.91,1254.93
2015-03-20,0.004853,0.004908,0.004338,0.00444,173233.01,840.7
2015-03-21,0.004405,0.004924,0.004405,0.004815,47229.86,208.05
2015-03-22,0.004101,0.004641,0.004026,0.004555,94566.39,387.82
2015-03-23,0.004247,0.004643,0.004054,0.004054,107979.99,458.59
2015-03-24,0.005058,0.005156,0.003913,0.003948,374434.47,1893.89
2015-03-25,0.005152,0.005361,0.004575,0.005051,526979.23,2715.0
2015-03-26,0.005102,0.005744,0.004963,0.005186,293812.56,1499.03
2015-03-27,0.00512,0.005656,0.004729,0.005085,159291.48,815.57
2015-03-28,0.006784,0.007241,0.005043,0.005219,307926.19,2088.97
2015-03-29,0.006253,0.006991,0.005086,0.006517,154456.93,965.82
2015-03-30,0.005605,0.006533,0.00542,0.006375,153506.42,860.4
2015-03-31,0.005733,0.006006,0.005105,0.005545,244667.22,1402.68
2015-04-01,0.006287,0.006644,0.005784,0.005782,121968.69,766.82
2015-04-02,0.006108,0.006818,0.00512,0.006449,76082.63,464.71
2015-04-03,0.004375,0.006184,0.004171,0.006153,224689.08,983.01
2015-04-04,0.005546,0.006578,0.004304,0.004347,171134.13,949.11
2015-04-05,0.005289,0.006229,0.005276,0.005694,71618.16,378.79
2015-04-06,0.004839,0.005451,0.004837,0.005194,37758.47,182.71
2015-04-07,0.004584,0.005024,0.004523,0.004801,125893.78,577.1
2015-04-08,0.004639,0.004698,0.0044,0.004432,33025.78,153.21
2015-04-09,0.005387,0.006071,0.004261,0.004616,155090.87,835.47
2015-04-10,0.004148,0.005227,0.003803,0.005197,175751.43,729.02
2015-04-11,0.004214,0.004654,0.004034,0.004179,28431.35,119.81
2015-04-12,0.004252,0.004653,0.004087,0.004203,41238.44,175.35
2015-04-13,0.004013,0.004134,0.003917,0.004031,15348.08,61.59
2015-04-14,0.004578,0.004977,0.003922,0.003913,105318.2,482.15
2015-04-15,0.004372,0.005137,0.004114,0.004682,25890.84,113.19
2015-04-16,0.004311,0.005332,0.004304,0.004471,85616.53,369.09
2015-04-17,0.004412,0.004875,0.003998,0.004209,49639.25,219.01
2015-04-18,0.004364,0.004748,0.004246,0.004427,36493.51,159.26
2015-04-19,0.004706,0.005567,0.004362,0.004358,104620.77,492.35
