time,close,high,low,open,volumefrom,volumeto
2018-06-25,0.1173,0.1188,0.1096,0.1112,2632205.3,308757.68
2018-06-26,0.1137,0.1248,0.1086,0.114,2864849.78,325733.42
2018-06-27,0.1214,0.1214,0.1104,0.1147,2099846.81,254921.4
2018-06-28,0.125,0.1281,0.1136,0.1161,3196724.93,399590.62
2018-06-29,0.1376,0.1388,0.1256,0.1323,3051633.59,419904.78
2018-06-30,0.1369,0.1461,0.1304,0.1416,3213021.72,439862.67
2018-07-01,0.1324,0.1369,0.131,0.1359,2280642.52,301957.07
2018-07-02,0.1444,0.1518,0.1277,0.1389,4352067.86,628438.6
2018-07-03,0.1272,0.1442,0.1255,0.1422,3692207.66,469648.81
2018-07-04,0.1296,0.1322,0.1174,0.1284,4577736.04,593274.59
2018-07-05,0.1207,0.1291,0.117,0.1276,2414573.8,291439.06
2018-07-06,0.1264,0.1312,0.1189,0.1217,3493712.57,441605.27
2018-07-07,0.1326,0.1335,0.1248,0.129,2955780.85,391936.54
2018-07-08,0.1302,0.1404,0.1278,0.1316,3322290.0,432562.16
2018-07-09,0.1248,0.1332,0.1233,0.1298,3297346.38,411508.83
2018-07-10,0.1107,0.1201,0.1095,0.1181,1813655.72,200771.69
2018-07-11,0.1076,0.1139,0.1045,0.1128,2040224.87,219528.2
2018-07-12,0.1024,0.1151,0.1011,0.1054,3558890.34,364430.37
2018-07-13,0.1021,0.1162,0.1005,0.1024,4556265.72,465194.73
2018-07-14,0.1047,0.1154,0.09547,0.1035,9333885.47,977257.81
2018-07-15,0.1168,0.1177,0.1045,0.1069,3498036.82,408570.7
2018-07-16,0.126,0.1299,0.1172,0.1241,4296141.74,541313.86
2018-07-17,0.1325,0.138,0.1244,0.1369,2583683.13,342338.01
2018-07-18,0.1197,0.1349,0.1173,0.134,3640801.09,435803.89
2018-07-19,0.1204,0.1238,0.1179,0.1213,1701638.72,204877.3
2018-07-20,0.1085,0.1185,0.1037,0.1181,3399687.25,368866.07
2018-07-21,0.1104,0.1135,0.1075,0.1097,1246293.72,137590.83
2018-07-22,0.1068,0.1125,0.106,0.1103,934146.16,99766.81
2018-07-23,0.1046,0.1144,0.1037,0.1113,1184263.25,123873.94
2018-07-24,0.1137,0.1204,0.1117,0.1138,1912000.27,217394.43
2018-07-25,0.1253,0.1282,0.1087,0.1106,8403755.46,1052990.56
2018-07-26,0.1205,0.142,0.1196,0.1214,9079286.97,1094054.08
2018-07-27,0.129,0.136,0.1199,0.1242,3913167.63,504798.62
2018-07-28,0.1301,0.1366,0.1258,0.1297,2174597.92,282915.19
2018-07-29,0.1326,0.1349,0.129,0.1299,1660022.32,220118.96
2018-07-30,0.1248,0.1334,0.1208,0.1319,2563980.77,319984.8
2018-07-31,0.1091,0.1188,0.1026,0.1174,2765567.1,301723.37
2018-08-01,0.09978,0.1107,0.09689,0.1074,2927372.7,292093.25
2018-08-02,0.09564,0.1013,0.09496,0.09888,1418176.23,135634.37
2018-08-03,0.09799,0.09947,0.09279,0.09398,1905104.09,186681.15
2018-08-04,0.09193,0.09306,0.09053,0.09271,1849189.44,169995.99
2018-08-05,0.0924,0.09472,0.08979,0.09226,2531652.53,233924.69
2018-08-06,0.0921,0.09273,0.09023,0.09106,2116636.96,194942.26
2018-08-07,0.08881,0.09453,0.08794,0.08928,3116670.36,276791.49
2018-08-08,0.07699,0.08504,0.07096,0.08296,3967086.76,305426.01
2018-08-09,0.07695,0.08271,0.0759,0.07996,2951185.92,227093.76
2018-08-10,0.07181,0.07384,0.068,0.07206,4649598.45,333887.66
2018-08-11,0.0668,0.07322,0.0653,0.07285,3776483.15,252269.07
2018-08-12,0.06614,0.06848,0.06525,0.06759,2988959.7,197689.79
2018-08-13,0.057,0.06652,0.05581,0.06551,1037526.69,59139.02
2018-08-14,0.04383,0.05666,0.04191,0.05629,749849.23,32865.89
2018-08-15,0.04731,0.04969,0.0443,0.04455,676281.93,31994.9
2018-08-16,0.05186,0.0597,0.04597,0.04768,903938.67,46878.26
2018-08-17,0.06499,0.06644,0.05115,0.05405,961872.76,62512.11
2018-08-18,0.05515,0.06995,0.0531,0.06386,903912.35,49850.77
2018-08-19,0.05618,0.06333,0.05338,0.05598,876848.54,49261.35
2018-08-20,0.05022,0.05875,0.04941,0.05417,861437.34,43261.38
2018-08-21,0.04901,0.05316,0.04654,0.05199,982434.1,48149.1
2018-08-22,0.04641,0.05469,0.04609,0.04717,779209.05,36163.09
2018-08-23,0.04708,0.05022,0.04623,0.04767,759782.48,35770.56
2018-08-24,0.04958,0.05166,0.0479,0.0483,1522970.49,75508.88
2018-08-25,0.04907,0.05022,0.04819,0.04988,1897727.25,93121.48
2018-08-26,0.04799,0.04919,0.04718,0.04886,1658181.61,79576.14
2018-08-27,0.05173,0.05374,0.04931,0.04938,2354492.75,121797.91
2018-08-28,0.05354,0.05404,0.04943,0.05311,2813716.98,150646.41
2018-08-29,0.05099,0.05416,0.05007,0.05324,1738712.21,88656.94
2018-08-30,0.04759,0.05137,0.04367,0.0506,5466401.74,260146.06
2018-08-31,0.04539,0.04961,0.04434,0.04785,4487014.31,203665.58
2018-09-01,0.05042,0.05172,0.04639,0.04661,3124930.33,157558.99
2018-09-02,0.04644,0.05147,0.04629,0.05104,3259640.73,151377.72
2018-09-03,0.04558,0.04689,0.04391,0.04631,2771252.46,126313.69
2018-09-04,0.04628,0.04783,0.04555,0.04606,2445062.56,113157.5
2018-09-05,0.03607,0.04345,0.0356,0.04217,3120283.93,112548.64
2018-09-06,0.03531,0.03642,0.03336,0.03518,2403446.92,84865.71
2018-09-07,0.03308,0.03546,0.03199,0.03475,2998757.24,99198.89
2018-09-08,0.02964,0.0328,0.02852,0.03199,2256710.95,66888.91
2018-09-09,0.02856,0.03068,0.02831,0.03,2154725.54,61538.96
2018-09-10,0.02637,0.03004,0.02568,0.0289,4493490.54,118493.35
2018-09-11,0.02166,0.02701,0.01933,0.02632,14671861.2,317792.51
2018-09-12,0.02193,0.02218,0.02034,0.02161,3437190.11,75377.58
2018-09-13,0.0248,0.02499,0.02246,0.02253,3495424.42,86686.53
2018-09-14,0.02367,0.02497,0.02283,0.02458,2588191.45,61262.49
2018-09-15,0.02439,0.02485,0.02368,0.02374,2095451.79,51108.07
2018-09-16,0.02952,0.03154,0.0238,0.02438,6482919.09,191375.77
2018-09-17,0.02473,0.03118,0.02442,0.02843,14569092.01,360293.65
2018-09-18,0.02488,0.02824,0.02291,0.025,5308253.14,132069.34
2018-09-19,0.02579,0.0263,0.02438,0.02508,2796323.03,72117.17
2018-09-20,0.02674,0.0285,0.02472,0.02609,3229068.79,86345.3
2018-09-21,0.02881,0.02901,0.02644,0.02779,4274988.52,123162.42
2018-09-22,0.02814,0.02915,0.02761,0.02861,2156595.74,60686.6
2018-09-23,0.02922,0.03097,0.02768,0.02815,3153106.59,92133.77
2018-09-24,0.02811,0.03088,0.02805,0.02877,2320480.81,65228.72
2018-09-25,0.02936,0.03058,0.02614,0.02755,3288540.92,96551.56
2018-09-26,0.02863,0.02966,0.02811,0.02947,2800447.71,80176.82
2018-09-27,0.02955,0.03109,0.02929,0.02962,2347516.64,69369.12
2018-09-28,0.0292,0.03012,0.02847,0.02933,2612784.76,76293.31
2018-09-29,0.02899,0.02952,0.02826,0.02925,2159996.76,62618.31
2018-09-30,0.02722,0.02994,0.02709,0.02908,2921653.88,79527.42
2018-10-01,0.02875,0.02928,0.02684,0.02697,3586865.07,103122.37
2018-10-02,0.04078,0.04418,0.02793,0.02839,12839369.68,523589.5
2018-10-03,0.03766,0.04162,0.03181,0.04071,12580663.17,473787.77
2018-10-04,0.03737,0.03974,0.03514,0.03816,6481147.0,242200.46
2018-10-05,0.03774,0.0392,0.03582,0.03767,3973919.19,149975.71
2018-10-06,0.0342,0.03756,0.03348,0.0375,5412821.12,185118.48
2018-10-07,0.03479,0.0371,0.0338,0.03433,3720174.54,129424.87
2018-10-08,0.03804,0.03824,0.03425,0.03505,3383828.5,128720.84
2018-10-09,0.04384,0.04443,0.03641,0.03793,7781431.6,341137.96
2018-10-10,0.04857,0.05298,0.04041,0.04344,8925259.79,433499.87
2018-10-11,0.03577,0.04589,0.03508,0.04539,9607272.31,343652.13
2018-10-12,0.03701,0.03863,0.03519,0.03575,4005823.73,148255.54
2018-10-13,0.03579,0.03967,0.03397,0.0371,4874513.79,174458.85
2018-10-14,0.03528,0.03654,0.03478,0.03585,3387841.83,119523.06
2018-10-15,0.03604,0.03835,0.03458,0.0369,3971699.67,143140.06
2018-10-16,0.03891,0.04068,0.03542,0.03581,4478902.51,174274.1
2018-10-17,0.0403,0.04109,0.03853,0.03892,4256224.73,171525.86
2018-10-18,0.04023,0.04179,0.03796,0.03958,5249456.61,211185.64
2018-10-19,0.0405,0.04186,0.03972,0.04011,3258217.23,131957.8
2018-10-20,0.04323,0.04524,0.03972,0.04057,6348097.39,274428.25
2018-10-21,0.04498,0.04563,0.04244,0.04342,4296434.02,193253.6
2018-10-22,0.04292,0.04512,0.04188,0.0448,5411977.02,232282.05
2018-10-23,0.04322,0.04374,0.0405,0.04277,4506443.11,194768.47
2018-10-24,0.04287,0.04326,0.04151,0.04326,2665487.46,114269.45
2018-10-25,0.04369,0.04543,0.04175,0.04278,5560411.73,242934.39
2018-10-26,0.04462,0.04539,0.04262,0.04365,3453292.26,154085.9
2018-10-27,0.04374,0.04523,0.04322,0.04471,3250179.82,142162.87
2018-10-28,0.04866,0.05112,0.04322,0.04368,7135483.93,347212.65
2018-10-29,0.05127,0.05373,0.04691,0.04761,10411289.3,533786.8
2018-10-30,0.05571,0.05861,0.05079,0.05123,7760920.27,432360.87
2018-10-31,0.0567,0.05886,0.05264,0.05601,6390065.6,362316.72
2018-11-01,0.06611,0.06981,0.05686,0.05705,10486363.39,693253.48
2018-11-02,0.06714,0.06778,0.06388,0.06625,6362257.83,427161.99
2018-11-03,0.06733,0.06829,0.06383,0.06695,4131685.12,278186.36
2018-11-04,0.05801,0.0703,0.05174,0.06816,11152705.89,646968.47
2018-11-05,0.05713,0.0664,0.05179,0.05771,7323103.87,418368.92
2018-11-06,0.05631,0.06221,0.05411,0.05754,4986988.5,280817.32
2018-11-07,0.05315,0.0574,0.05309,0.05674,3290652.47,174898.18
2018-11-08,0.0555,0.06394,0.0515,0.05247,6760302.3,375196.78
2018-11-09,0.05625,0.06257,0.05236,0.05491,5764358.36,324245.16
2018-11-10,0.05488,0.05667,0.05303,0.05642,2157131.89,118383.4
2018-11-11,0.05409,0.05505,0.053,0.05498,1968338.28,106467.42
2018-11-12,0.05425,0.0561,0.05355,0.05381,2409073.35,130692.23
2018-11-13,0.06105,0.0613,0.05281,0.05407,6470319.92,395013.03
2018-11-14,0.04972,0.05529,0.04639,0.05529,6282263.33,312354.13
2018-11-15,0.04422,0.04902,0.04128,0.04891,5579648.19,246732.04
2018-11-16,0.04391,0.04692,0.04357,0.04374,3808397.86,167226.75
2018-11-17,0.04121,0.04472,0.0401,0.04377,3671296.55,151294.13
2018-11-18,0.04301,0.04346,0.04105,0.04155,2643514.57,113697.56
2018-11-19,0.03295,0.03694,0.03131,0.03684,3292383.21,108484.03
2018-11-20,0.02705,0.0306,0.02443,0.03043,5761874.5,155858.71
2018-11-21,0.0277,0.02981,0.02508,0.02797,3795478.85,105134.76
2018-11-22,0.02476,0.02709,0.02458,0.02605,2729914.23,67592.68
2018-11-23,0.02276,0.0251,0.02085,0.02489,4264564.33,97061.48
2018-11-24,0.02278,0.02339,0.02016,0.0202,4297047.56,97886.74
2018-11-25,0.02278,0.02406,0.02262,0.02366,3539279.45,80624.79
2018-11-26,0.02157,0.02248,0.0201,0.02153,4806932.95,103685.54
2018-11-27,0.02179,0.02214,0.0203,0.02179,3154569.67,68738.07
2018-11-28,0.0272,0.0275,0.02405,0.02413,3635979.96,98898.65
2018-11-29,0.02881,0.02881,0.02422,0.02735,3214692.99,92615.31
2018-11-30,0.02678,0.02783,0.0245,0.02711,4346143.57,116389.72
2018-12-01,0.02703,0.02909,0.02514,0.02804,5250002.08,141907.56
2018-12-02,0.02511,0.02805,0.02486,0.02677,3064633.74,76952.95
2018-12-03,0.0204,0.02424,0.01994,0.02346,4761536.09,97135.34
2018-12-04,0.02183,0.02314,0.02026,0.02081,5392934.61,117727.76
2018-12-05,0.02,0.02168,0.02,0.02067,3583277.7,71665.55
2018-12-06,0.01607,0.01882,0.01565,0.01865,10095422.53,162233.44
2018-12-07,0.01618,0.01625,0.01526,0.01577,3122359.94,50519.78
2018-12-08,0.01571,0.01689,0.01526,0.01637,2581439.19,40554.41
2018-12-09,0.01678,0.01707,0.01599,0.01631,2590161.45,43462.91
2018-12-10,0.01543,0.01623,0.01529,0.01619,1414418.01,21824.47
2018-12-11,0.0149,0.01537,0.01476,0.01513,1210282.71,18033.21
2018-12-12,0.01589,0.01596,0.01478,0.01527,1141523.87,18138.81
2018-12-13,0.01451,0.01527,0.01441,0.01507,1111450.51,16127.15
2018-12-14,0.01394,0.01443,0.01375,0.0142,835830.71,11651.48
2018-12-15,0.01371,0.01448,0.01361,0.01393,719074.39,9858.51
2018-12-16,0.01449,0.01491,0.01367,0.0138,718664.04,10413.44
2018-12-17,0.01536,0.01614,0.01483,0.01579,1577202.18,24225.83
2018-12-18,0.01754,0.02155,0.0155,0.01609,6577231.57,115364.64
2018-12-19,0.01633,0.02238,0.01536,0.01764,17258070.87,281824.3
2018-12-20,0.01667,0.01862,0.01643,0.01808,5505212.75,91771.9
2018-12-21,0.01524,0.01587,0.0145,0.01571,5571293.52,84906.51
2018-12-22,0.01533,0.01598,0.01509,0.01582,3236408.3,49614.14
2018-12-23,0.01467,0.01567,0.01419,0.01519,5699886.7,83617.34
2018-12-24,0.01449,0.01535,0.01445,0.01494,5612760.46,81328.9
2018-12-25,0.01311,0.01411,0.01262,0.01361,4501826.63,59018.95
2018-12-26,0.01289,0.01347,0.01243,0.01316,3100546.94,39966.05
2018-12-27,0.01232,0.01499,0.01196,0.01221,6889044.08,84873.02
2018-12-28,0.01374,0.0139,0.01323,0.01334,3500479.29,48096.59
2018-12-29,0.01299,0.01352,0.01253,0.01321,3130919.76,40670.65
2018-12-30,0.01294,0.0134,0.01282,0.01333,2158034.16,27924.96
2018-12-31,0.01207,0.01259,0.0118,0.01244,2272587.77,27430.13
2019-01-01,0.0123,0.01277,0.01191,0.01249,1879723.21,23120.6
2019-01-02,0.0124,0.01295,0.01212,0.01256,2002866.18,24835.54
2019-01-03,0.01158,0.01208,0.01066,0.01201,3621243.75,41934.0
2019-01-04,0.0117,0.01182,0.011,0.0117,2679285.08,31347.64
2019-01-05,0.01284,0.01373,0.01145,0.01164,5034394.03,64641.62
2019-01-06,0.01251,0.01485,0.0121,0.01366,6709931.96,83941.25
2019-01-07,0.01199,0.01256,0.01171,0.01235,2910839.58,34900.97
2019-01-08,0.01176,0.01261,0.01144,0.01196,3515174.4,41338.45
2019-01-09,0.01154,0.01215,0.01146,0.01178,2029697.07,23422.7
2019-01-10,0.01012,0.01064,0.009354,0.01045,4680033.2,47361.94
2019-01-11,0.01112,0.01321,0.00954,0.01013,9731706.77,108216.58
2019-01-12,0.01004,0.01114,0.009894,0.0111,5321904.49,53431.92
2019-01-13,0.009766,0.01016,0.009269,0.00973,3886967.27,37960.12
2019-01-14,0.0103,0.01085,0.009741,0.01019,2491130.65,25658.65
2019-01-15,0.009958,0.01061,0.009379,0.01007,5199382.8,51775.45
2019-01-16,0.01079,0.0109,0.009839,0.01002,3523841.45,38022.25
2019-01-17,0.01176,0.01205,0.01058,0.01091,4608870.1,54200.31
2019-01-18,0.01087,0.01186,0.01047,0.01164,2618213.69,28459.98
2019-01-19,0.01115,0.01156,0.01097,0.01111,1678349.01,18713.59
2019-01-20,0.0102,0.01085,0.009918,0.01067,1782776.75,18184.32
2019-01-21,0.01025,0.01057,0.01004,0.01022,1061723.29,10882.66
2019-01-22,0.01048,0.01077,0.01012,0.01034,2232845.68,23400.22
2019-01-23,0.01022,0.01043,0.01004,0.01039,1460393.73,14925.22
2019-01-24,0.01047,0.01094,0.01026,0.01029,1582049.0,16564.05
2019-01-25,0.01032,0.01075,0.01018,0.01043,1312601.69,13546.05
2019-01-26,0.01108,0.0118,0.01032,0.01036,4351419.52,48213.73
2019-01-27,0.01016,0.01212,0.00984,0.01098,5826935.17,59201.66
2019-01-28,0.009186,0.01026,0.008841,0.009842,8146080.91,74829.9
2019-01-29,0.009161,0.009332,0.008819,0.009093,2555630.11,23412.13
2019-01-30,0.009292,0.009396,0.008945,0.009292,1571346.44,14600.95
2019-01-31,0.008826,0.009306,0.008757,0.009203,907237.61,8007.28
2019-02-01,0.008862,0.009035,0.00855,0.008896,987966.51,8755.36
2019-02-02,0.008772,0.009158,0.008596,0.008982,1716201.74,15054.52
2019-02-03,0.008659,0.008831,0.008417,0.008624,942918.72,8164.73
2019-02-04,0.008475,0.008612,0.008269,0.008612,805285.17,6824.79
2019-02-05,0.008826,0.008998,0.008447,0.008516,860807.28,7597.49
2019-02-06,0.008114,0.008691,0.007842,0.008691,1503557.12,12199.86
2019-02-07,0.00827,0.008506,0.008,0.008067,1076107.71,8899.41
2019-02-08,0.009223,0.009516,0.008711,0.008967,1589341.05,14658.49
2019-02-09,0.009021,0.00935,0.008948,0.009204,1186458.23,10703.04
2019-02-10,0.009139,0.009213,0.008697,0.009102,1231729.15,11256.77
2019-02-11,0.00892,0.009353,0.008739,0.008956,1562542.71,13937.88
2019-02-12,0.008718,0.009224,0.008501,0.008935,1776312.82,15485.9
2019-02-13,0.008474,0.009447,0.007825,0.00869,5958922.84,50495.91
2019-02-14,0.008326,0.008649,0.008326,0.008433,3902289.61,32490.46
2019-02-15,0.008337,0.008553,0.008193,0.008337,4598115.96,38334.49
2019-02-16,0.008428,0.008573,0.008103,0.008392,4891095.29,41222.15
2019-02-17,0.00848,0.008663,0.00837,0.008553,4685573.52,39733.66
2019-02-18,0.009234,0.009468,0.008803,0.009038,5796503.47,53524.91
2019-02-19,0.00883,0.009418,0.008751,0.009261,5873057.97,51859.1
2019-02-20,0.009816,0.01001,0.008902,0.008942,4802042.61,47136.85
2019-02-21,0.009213,0.009724,0.009016,0.009724,1967920.06,18130.45
2019-02-22,0.009839,0.009839,0.009282,0.009321,1680782.81,16537.22
2019-02-23,0.01224,0.01324,0.01004,0.01025,12001533.74,146898.77
2019-02-24,0.009504,0.01131,0.00909,0.01113,3994418.77,37962.96
2019-02-25,0.009421,0.01011,0.009229,0.009691,1809932.58,17051.37
2019-02-26,0.0108,0.011,0.009354,0.009354,15526112.08,167682.01
2019-02-27,0.01046,0.01122,0.009807,0.01084,12436240.09,130083.07
2019-02-28,0.01059,0.01071,0.009941,0.01044,9877445.35,104602.15
2019-03-01,0.01077,0.01103,0.01031,0.01061,7307648.42,78703.37
2019-03-02,0.0108,0.01095,0.01018,0.0108,1472069.62,15898.35
2019-03-03,0.01098,0.01109,0.01064,0.01071,2553989.79,28042.81
2019-03-04,0.009739,0.01078,0.009589,0.01075,2604587.86,25366.08
2019-03-05,0.01062,0.01116,0.01007,0.01011,1779764.89,18901.1
2019-03-06,0.01213,0.01263,0.009959,0.01062,12486326.03,151459.13
2019-03-07,0.01188,0.01273,0.01145,0.01215,12359690.03,146833.12
2019-03-08,0.01296,0.01377,0.01164,0.01184,10044651.27,130178.68
2019-03-09,0.01362,0.01484,0.01295,0.01322,7358485.69,100222.58
2019-03-10,0.01305,0.01387,0.01297,0.01356,1566249.59,20439.56
2019-03-11,0.01441,0.01461,0.01275,0.01286,3234300.42,46606.27
2019-03-12,0.01408,0.01447,0.01353,0.01447,4672363.06,65786.87
2019-03-13,0.01458,0.01489,0.01385,0.01404,7066890.67,103035.27
2019-03-14,0.0149,0.01506,0.01382,0.01459,10240108.0,152577.61
2019-03-15,0.01587,0.0159,0.01457,0.01508,7411023.3,117612.94
2019-03-16,0.01591,0.01671,0.01438,0.01627,12923247.78,205608.87
2019-03-17,0.01579,0.01595,0.01547,0.01579,4038871.43,63773.78
2019-03-18,0.01504,0.0158,0.01484,0.01576,4978965.04,74883.63
2019-03-19,0.01577,0.01626,0.01505,0.01517,4689996.85,73961.25
2019-03-20,0.01558,0.01615,0.01505,0.0159,7197178.56,112132.04
2019-03-21,0.01499,0.01551,0.01455,0.01535,5853037.29,87737.03
2019-03-22,0.01544,0.01572,0.01488,0.015,3647325.23,56314.7
2019-03-23,0.01695,0.01779,0.01547,0.01547,16116177.85,273169.21
2019-03-24,0.02113,0.02185,0.01638,0.0169,30644226.71,647512.51
2019-03-25,0.0248,0.02649,0.02009,0.02076,42609104.81,1056705.8
2019-03-26,0.02298,0.02618,0.02152,0.02491,34597467.06,795049.79
2019-03-27,0.02541,0.02759,0.02355,0.02359,32814080.26,833805.78
2019-03-28,0.0241,0.02551,0.02361,0.02535,23769739.05,572850.71
2019-03-29,0.03133,0.03293,0.02442,0.02454,34513053.3,1081293.96
2019-03-30,0.03113,0.03163,0.02907,0.03138,18967897.42,590470.65
2019-03-31,0.03196,0.03204,0.03019,0.03109,14789624.94,472676.41
2019-04-01,0.03823,0.04048,0.03188,0.03226,18987461.01,725890.63
2019-04-02,0.03798,0.04774,0.03558,0.04519,25064900.77,951964.93
2019-04-03,0.03359,0.03857,0.03041,0.03852,32620567.68,1095724.87
2019-04-04,0.03528,0.03773,0.03081,0.03317,18768599.23,662156.18
2019-04-05,0.03871,0.04714,0.03533,0.03624,40571982.99,1570541.46
2019-04-06,0.04471,0.04627,0.03869,0.03879,22442482.97,1003403.41
2019-04-07,0.04572,0.04858,0.04317,0.04598,14186741.13,648617.8
2019-04-08,0.04362,0.04939,0.04331,0.04654,13304799.29,580355.35
2019-04-09,0.04562,0.04816,0.03948,0.04286,15807995.22,721160.74
2019-04-10,0.05579,0.06467,0.04585,0.04664,63985575.33,3569755.25
2019-04-11,0.04796,0.05503,0.04549,0.05296,26600701.11,1275769.63
2019-04-12,0.05178,0.05483,0.04563,0.04827,17570600.85,909805.71
2019-04-13,0.05543,0.06051,0.04933,0.05177,28005482.69,1552343.91
2019-04-14,0.05589,0.06064,0.05434,0.05636,14831751.31,828946.58
2019-04-15,0.05173,0.05868,0.04967,0.0545,18060777.04,934284.0
2019-04-16,0.05541,0.05614,0.05114,0.05354,27190713.54,1506637.44
2019-04-17,0.05179,0.05603,0.05116,0.05566,22129090.35,1146065.59
2019-04-18,0.0611,0.0612,0.05031,0.05232,27318220.84,1669143.29
2019-04-19,0.06206,0.06371,0.05608,0.06116,32632455.65,2025170.2
2019-04-20,0.05795,0.06269,0.0555,0.06242,12176703.64,705639.98
2019-04-21,0.0573,0.05847,0.05518,0.05773,15446817.63,885102.65
2019-04-22,0.05821,0.06393,0.05762,0.05826,23398093.3,1362003.01
2019-04-23,0.06104,0.06409,0.05899,0.05977,22530981.39,1375291.1
2019-04-24,0.06453,0.06971,0.06,0.06011,34779718.8,2244335.25
2019-04-25,0.05787,0.06237,0.05622,0.06107,16197601.8,937355.22
2019-04-26,0.05972,0.06302,0.05852,0.05867,22673424.89,1354056.93
2019-04-27,0.05988,0.06113,0.05742,0.05967,10144559.55,607456.23
2019-04-28,0.057,0.06063,0.05615,0.06032,11798271.22,672501.46
2019-04-29,0.05709,0.0583,0.05055,0.05662,24973316.91,1425726.66
2019-04-30,0.05821,0.05945,0.05747,0.05832,18983262.71,1105015.72
2019-05-01,0.0574,0.05999,0.05627,0.05864,25645974.5,1472078.94
2019-05-02,0.05259,0.0588,0.05259,0.05858,13319339.19,700464.05
2019-05-03,0.05776,0.05943,0.05299,0.055,10705806.97,618367.41
2019-05-04,0.0591,0.06716,0.05682,0.05863,15021860.67,887791.97
2019-05-05,0.0609,0.06368,0.0573,0.05864,13381651.94,814942.6
2019-05-06,0.06248,0.06375,0.05783,0.06041,10149851.41,634162.72
2019-05-07,0.0582,0.06338,0.05721,0.06326,10564730.35,614867.31
2019-05-08,0.05135,0.06173,0.04985,0.05999,15795344.29,811090.93
2019-05-09,0.04277,0.05289,0.04228,0.05283,11782523.35,503938.52
2019-05-10,0.05455,0.05888,0.044,0.04406,25080397.81,1368135.7
2019-05-11,0.04976,0.06185,0.0489,0.0617,9054998.86,450576.74
2019-05-12,0.04745,0.05038,0.04501,0.04829,11014547.45,522640.28
2019-05-13,0.04231,0.05488,0.0402,0.05308,16491438.76,697752.77
2019-05-14,0.04221,0.04381,0.04006,0.04325,9823732.2,414659.74
2019-05-15,0.04894,0.05082,0.04297,0.04329,10073982.3,493020.69
2019-05-16,0.04472,0.04882,0.04299,0.04709,10144781.59,453674.63
2019-05-17,0.04261,0.04571,0.03959,0.04187,5883572.09,250699.01
2019-05-18,0.0412,0.04222,0.03967,0.042,3603897.74,148480.59
2019-05-19,0.04416,0.04686,0.04334,0.04646,2248046.41,99273.73
2019-05-20,0.04159,0.04383,0.04127,0.04311,2707989.19,112625.27
2019-05-21,0.04379,0.04888,0.03998,0.04133,12584546.92,551077.31
2019-05-22,0.04044,0.04354,0.04044,0.04331,6829947.55,280232.75
