time,close,high,low,open,volumefrom,volumeto
2018-07-31,0.0648,0.07543,0.06264,0.0648,12205.59,790.92
2018-08-01,0.05983,0.07348,0.05983,0.06298,27335.36,1635.47
2018-08-02,0.04601,0.0629,0.04601,0.05854,212896.34,9795.36
2018-08-03,0.09175,0.09175,0.04677,0.04677,77145.84,7078.13
2018-08-04,0.04069,0.0894,0.04069,0.0894,81831.62,3329.73
2018-08-05,0.04088,0.07195,0.04088,0.07195,55631.23,2274.2
2018-08-06,0.07155,0.0716,0.0405,0.0405,12142.76,868.81
2018-08-07,0.04573,0.06678,0.04573,0.06678,9781.19,447.29
2018-08-08,0.04658,0.04658,0.03669,0.04302,56174.97,2616.63
2018-08-09,0.06361,0.06361,0.04762,0.04762,23989.53,1525.97
2018-08-10,0.04907,0.04907,0.04901,0.04901,3842.49,188.55
2018-08-11,0.04707,0.04707,0.04707,0.04707,1933.05,90.99
2018-08-12,0.04671,0.04709,0.02641,0.04709,14123.37,659.7
2018-08-13,0.04544,0.04544,0.0417,0.0417,6155.35,279.7
2018-08-14,0.04425,0.04453,0.02783,0.04453,9161.88,405.41
2018-08-15,0.04669,0.04669,0.04472,0.04472,425.0,19.84
2018-08-16,0.04531,0.04761,0.04531,0.04761,8111.34,367.52
2018-08-17,0.05018,0.05018,0.05018,0.05018,5930.95,297.62
2018-08-18,0.06799,0.06799,0.04659,0.04659,22785.24,1549.17
2018-08-19,0.08389,0.08389,0.06037,0.06909,17211.14,1443.84
2018-08-20,0.0677,0.07583,0.0677,0.07583,1923.04,130.19
2018-08-21,0.02868,0.07028,0.02868,0.07028,59341.43,1701.91
2018-08-22,0.03258,0.06624,0.02758,0.02758,1271.66,41.43
2018-08-23,0.03613,0.05332,0.0291,0.03324,85642.03,3094.25
2018-08-24,0.03686,0.06331,0.03391,0.03686,56373.95,2077.94
2018-08-25,0.06384,0.07494,0.0347,0.0347,205989.89,13150.39
2018-08-26,0.05212,0.06446,0.05212,0.06309,16178.64,843.23
2018-08-27,0.05472,0.05472,0.05472,0.05472,9251.93,506.27
2018-08-28,0.07064,0.07064,0.05615,0.05615,9464.99,668.61
2018-08-29,0.06899,0.06899,0.05485,0.06899,754232.34,52034.49
2018-08-30,0.07104,0.07104,0.06791,0.06791,51564.29,3663.13
2018-08-31,0.07042,0.07042,0.03636,0.07042,24166.89,1701.83
2018-09-01,0.07384,0.07384,0.07384,0.07384,37291.9,2753.63
2018-09-02,0.07818,0.07818,0.01081,0.0531,11269.12,881.02
2018-09-03,0.04912,0.1397,0.04912,0.07658,33925.05,1666.4
2018-09-04,0.05705,0.05705,0.04849,0.04849,16091.61,918.03
2018-09-05,0.03881,0.05707,0.03881,0.04565,52848.53,2051.05
2018-09-06,0.03902,0.03902,0.03902,0.03902,2000.0,78.04
2018-09-07,0.04088,0.04088,0.03657,0.03657,2100.0,85.85
2018-09-08,0.03349,0.03739,0.03349,0.03739,4800.0,160.75
2018-09-09,0.0294,0.04312,0.0294,0.03336,28607.63,841.06
2018-09-10,0.03805,0.03805,0.02957,0.02957,15387.78,585.51
2018-09-11,0.03833,0.03833,0.03573,0.03573,12591.51,482.63
2018-09-12,0.04199,0.04199,0.03478,0.04118,63726.65,2675.88
2018-09-13,0.04449,0.04847,0.04449,0.04847,1449.86,64.5
2018-09-14,0.03829,0.04399,0.03829,0.04399,351.25,13.45
2018-09-15,0.04541,0.04541,0.04034,0.04062,45995.17,2088.64
2018-09-16,0.0451,0.0451,0.0451,0.0451,0.0,0.0
2018-09-17,0.03568,0.04017,0.03568,0.04017,4896.15,174.69
2018-09-18,0.04064,0.04168,0.03793,0.03793,3072.5,124.87
2018-09-19,0.04091,0.04091,0.04091,0.04091,0.0,0.0
2018-09-20,0.03147,0.04383,0.03147,0.04383,22432.61,705.95
2018-09-21,0.05021,0.05021,0.03468,0.03468,2344.23,117.7
2018-09-22,0.0535,0.0535,0.04881,0.04881,5275.35,282.23
2018-09-23,0.05434,0.05434,0.05434,0.05434,0.0,0.0
2018-09-24,0.02986,0.05064,0.02986,0.05064,18108.76,540.73
2018-09-25,0.02872,0.02872,0.02872,0.02872,13304.24,382.1
2018-09-26,0.0476,0.05535,0.02174,0.02806,84679.71,4030.75
2018-09-27,0.0509,0.0509,0.0509,0.0509,38149.0,1941.78
2018-09-28,0.05193,0.05193,0.03323,0.03323,34045.39,1767.98
2018-09-29,0.03701,0.05422,0.03412,0.05422,114940.78,4253.96
2018-09-30,0.03233,0.03952,0.03233,0.03722,139950.75,4524.61
2018-10-01,0.04103,0.04336,0.02748,0.03209,136992.96,5620.82
2018-10-02,0.04006,0.04006,0.04006,0.04006,17597.87,704.97
2018-10-03,0.02508,0.03909,0.02257,0.03909,9842.14,246.84
2018-10-04,0.03043,0.03094,0.02242,0.02528,115037.0,3500.58
2018-10-05,0.03179,0.03179,0.02922,0.03127,23308.87,740.99
2018-10-06,0.02898,0.03145,0.02898,0.03133,8617.88,249.75
2018-10-07,0.03385,0.03385,0.02911,0.02911,25494.95,863.0
2018-10-08,0.0325,0.0344,0.0325,0.0344,1072.38,34.85
2018-10-09,0.02161,0.03224,0.02161,0.03224,5649.52,122.09
2018-10-10,0.02928,0.03417,0.0214,0.0214,115265.57,3374.98
2018-10-11,0.03284,0.03284,0.01898,0.02373,199613.33,6555.3
2018-10-12,0.0339,0.0339,0.0339,0.0339,46112.58,1563.22
2018-10-13,0.02653,0.0345,0.02653,0.0345,5895.02,156.39
2018-10-14,0.0273,0.04333,0.0273,0.04333,86075.04,2349.85
2018-10-15,0.03057,0.03057,0.02951,0.02951,5809.09,177.58
2018-10-16,0.03679,0.03679,0.03048,0.03048,62213.77,2288.84
2018-10-17,0.03529,0.04027,0.03529,0.03633,12603.88,444.79
2018-10-18,0.0295,0.03442,0.0295,0.03442,30394.44,896.64
2018-10-19,0.03335,0.03337,0.02956,0.02956,77899.5,2597.95
2018-10-20,0.02857,0.03372,0.02799,0.03372,21672.35,619.18
2018-10-21,0.04095,0.04095,0.02852,0.02852,12938.24,529.82
2018-10-22,0.04072,0.04072,0.04072,0.04072,23375.36,951.84
2018-10-23,0.06111,0.06111,0.03088,0.04074,2419.28,147.84
2018-10-24,0.06088,0.06088,0.06088,0.06088,0.0,0.0
2018-10-25,0.03379,0.06037,0.0322,0.06037,80036.68,2704.44
2018-10-26,0.03537,0.03537,0.03026,0.03415,26836.19,949.2
2018-10-27,0.02959,0.03527,0.02959,0.03527,10828.53,320.42
2018-10-28,0.03459,0.03467,0.02866,0.02972,15856.53,548.48
2018-10-29,0.02741,0.0333,0.02741,0.03322,20069.27,550.1
2018-10-30,0.03726,0.03726,0.02749,0.02749,86548.05,3224.78
2018-10-31,0.0346,0.03815,0.03267,0.03757,45511.91,1574.71
2018-11-01,0.0337,0.03732,0.03259,0.03476,36535.36,1231.24
2018-11-02,0.03407,0.04155,0.03407,0.03409,69217.09,2358.23
2018-11-03,0.03818,0.04123,0.03381,0.03381,52990.63,2023.18
2018-11-04,0.04649,0.04649,0.03201,0.04044,30554.4,1420.47
2018-11-05,0.03737,0.04613,0.03737,0.04613,28579.89,1068.03
2018-11-06,0.03952,0.03952,0.03842,0.03913,11384.63,449.92
2018-11-07,0.03599,0.03924,0.03599,0.03924,6297.07,226.63
