time,close,high,low,open,volumefrom,volumeto
2017-10-21,0.004805,0.007208,0.002403,0.003604,1788100.0,8591.82
2017-10-22,0.0005983,0.004786,0.0005983,0.004786,85869400.0,51375.66
2017-10-23,0.0005904,0.0005904,0.0005904,0.0005904,12504200.0,7382.48
2017-10-24,0.0005513,0.0005513,0.0005513,0.0005513,8634699.69,4760.31
2017-10-25,0.0005734,0.0005734,0.0005734,0.0005734,11344758.85,6505.08
2017-10-26,0.0005888,0.0005888,0.0005888,0.0005888,1937253.33,1140.65
2017-10-27,0.0005765,0.0005765,0.0005765,0.0005765,1029080.1,593.26
2017-10-28,0.0005727,0.0005727,0.0005727,0.0005727,2298700.0,1316.47
2017-10-29,0.0006148,0.0006148,0.0006148,0.0006148,342000.0,210.26
2017-10-30,0.0006124,0.0006124,0.0006124,0.0006124,2680071.62,1641.28
2017-10-31,0.0006451,0.0006451,0.0006451,0.0006451,482900.0,311.52
2017-11-01,0.0006738,0.0006738,0.0006738,0.0006738,179261.0,120.79
2017-11-02,0.0007025,0.0007025,0.0007025,0.0007025,1084200.0,761.65
2017-11-03,0.0007152,0.0007152,0.0007152,0.0007152,1971143.19,1409.76
2017-11-04,0.0007364,0.0007364,0.0007364,0.0007364,1631900.0,1201.73
2017-11-05,0.000739,0.000739,0.000739,0.000739,745180.0,550.69
2017-11-06,0.0006959,0.0006959,0.0006959,0.0006959,810500.0,564.03
2017-11-07,0.0007103,0.0007103,0.0007103,0.0007103,1001700.0,711.51
2017-11-08,0.0007444,0.0007444,0.0007444,0.0007444,2741200.0,2040.55
2017-11-09,0.000713,0.000713,0.000713,0.000713,792700.0,565.2
2017-11-10,0.0006566,0.0006566,0.0006566,0.0006566,17253500.0,11328.65
2017-11-11,0.000634,0.000634,0.000634,0.000634,10577500.0,6706.14
2017-11-12,0.0005878,0.0005878,0.0005878,0.0005878,2265775.01,1331.82
2017-11-13,0.0006522,0.0006522,0.0006522,0.0006522,13454056.68,8774.74
2017-11-14,0.0006597,0.0006597,0.0006597,0.0006597,6262500.0,4131.37
2017-11-15,0.0007283,0.0007283,0.0007283,0.0007283,327500.0,238.52
2017-11-16,0.0007854,0.0007854,0.0007854,0.0007854,6506400.0,5110.13
2017-11-17,0.00077,0.00077,0.00077,0.00077,4781159.33,3681.49
2017-11-18,0.0007781,0.0007781,0.0007781,0.0007781,2017200.0,1569.58
2017-11-19,0.0008043,0.0008043,0.0008043,0.0008043,282800.0,227.46
2017-11-20,0.0008245,0.0008245,0.0008245,0.0008245,588200.0,484.97
2017-11-21,0.00081,0.00081,0.00081,0.00081,1027900.0,832.6
2017-11-22,0.0008235,0.0008235,0.0008235,0.0008235,2605170.0,2145.36
2017-11-23,0.0008013,0.0008013,0.0008013,0.0008013,344800.0,276.29
2017-11-24,0.0008201,0.0008201,0.0008201,0.0008201,218500.0,179.19
2017-11-25,0.0008755,0.0008755,0.0008755,0.0008755,675500.0,591.4
2017-11-26,0.0009318,0.0009318,0.0009318,0.0009318,693700.0,646.39
2017-11-27,0.0009733,0.0009733,0.0009733,0.0009733,3117300.0,3034.07
2017-11-28,0.0009906,0.0009906,0.0009906,0.0009906,11910100.0,11798.15
2017-11-29,0.0009838,0.0009838,0.0009838,0.0009838,377400.0,371.29
2017-11-30,0.0009947,0.0009947,0.0009947,0.0009947,1082285.88,1076.55
2017-12-01,0.001086,0.001086,0.001086,0.001086,1053600.0,1144.21
2017-12-02,0.001091,0.001091,0.001091,0.001091,483800.0,527.83
2017-12-03,0.001125,0.001125,0.001125,0.001125,1025600.0,1153.8
2017-12-04,0.001162,0.001162,0.001162,0.001162,317000.0,368.35
2017-12-05,0.001167,0.001167,0.001167,0.001167,56300.0,65.7
2017-12-06,0.001375,0.001375,0.001375,0.001375,271443.29,373.23
2017-12-07,0.001685,0.001685,0.001685,0.001685,232800.0,392.27
2017-12-08,0.001605,0.001605,0.001605,0.001605,385300.0,618.41
2017-12-09,0.001484,0.001484,0.001484,0.001484,685100.0,1016.69
2017-12-10,0.001506,0.001506,0.001506,0.001506,821400.0,1237.03
2017-12-11,0.001673,0.001673,0.001673,0.001673,1799800.0,3011.07
2017-12-12,0.001708,0.001708,0.001708,0.001708,814200.0,1390.65
2017-12-13,0.001629,0.001629,0.001629,0.001629,12274300.0,19994.83
2017-12-14,0.001647,0.001647,0.001647,0.001647,1722200.0,2836.46
2017-12-15,0.00176,0.00176,0.00176,0.00176,9359400.0,16472.54
2017-12-16,0.001935,0.001935,0.001935,0.001935,5430700.0,10508.4
2017-12-17,0.001907,0.001907,0.001907,0.001907,4375100.0,8343.32
2017-12-18,0.001897,0.001897,0.001897,0.001897,10981132.1,20831.21
2017-12-19,0.001752,0.001752,0.001752,0.001752,6829200.0,11964.76
