time,close,high,low,open,volumefrom,volumeto
2017-12-03,216.83,281.16,191.19,249.67,1198.74,259922.79
2017-12-04,220.62,245.5,211.56,222.48,1539.94,339741.56
2017-12-05,224.24,241.28,216.08,221.44,1154.2,258817.81
2017-12-06,199.92,264.54,195.93,263.72,1809.12,361679.27
2017-12-07,187.71,263.54,187.71,245.0,1346.09,252674.55
2017-12-08,192.25,216.32,173.31,178.77,2320.08,446035.38
2017-12-09,187.77,217.9,172.33,180.5,2149.7,403649.17
2017-12-10,206.17,280.41,180.26,189.9,1505.15,310316.78
2017-12-11,203.3,229.23,167.66,229.07,1697.0,345000.1
2017-12-12,195.44,213.21,188.78,207.57,1972.79,385562.08
2017-12-13,189.74,206.19,186.32,186.32,1257.0,238503.18
2017-12-14,179.83,193.66,174.07,191.85,1102.96,198345.3
2017-12-15,195.94,262.31,176.4,192.24,1588.84,311317.31
2017-12-16,200.61,274.71,196.36,274.51,1131.23,226936.05
2017-12-17,192.56,200.19,190.66,198.09,632.97,121884.7
2017-12-18,200.54,209.64,170.75,191.62,2210.49,443291.66
2017-12-19,548.14,630.85,170.51,185.23,5783.39,3170107.39
2017-12-20,639.05,805.81,461.1,515.42,4542.82,2903089.12
2017-12-21,523.21,644.67,417.85,565.73,3242.27,1696388.09
2017-12-22,581.17,929.35,361.58,468.57,3734.18,2170193.39
2017-12-23,507.33,652.16,385.11,613.43,1892.4,960071.29
2017-12-24,451.21,589.24,400.46,486.23,2917.27,1316301.4
2017-12-25,544.76,622.51,446.27,452.63,1718.81,936338.94
2017-12-26,826.59,835.1,545.65,620.49,4060.3,3356203.38
2017-12-27,875.2,1197.1,591.38,808.76,11887.12,10403607.42
2017-12-28,397.69,911.15,305.54,816.98,12158.76,4835417.26
2017-12-29,281.95,402.7,239.49,397.38,8721.0,2458885.95
2017-12-30,244.87,252.89,218.68,245.74,12499.62,3060781.95
2017-12-31,268.28,287.12,261.91,272.3,10265.59,2754052.49
2018-01-01,240.53,284.09,230.98,260.43,6881.57,1655224.03
2018-01-02,222.93,280.77,222.49,263.95,11291.58,2517231.93
2018-01-03,217.95,244.17,209.31,229.02,6042.08,1316871.34
2018-01-04,195.52,238.63,161.67,220.41,5963.31,1165946.37
2018-01-05,177.69,223.63,173.79,218.38,10635.87,1889887.74
2018-01-06,215.0,219.46,176.02,179.97,5167.0,1110905.0
2018-01-07,189.06,209.02,166.83,203.18,5809.65,1098372.43
2018-01-08,185.4,189.45,149.91,174.47,8001.99,1483568.95
2018-01-09,175.36,200.68,154.96,178.25,3070.4,538425.34
2018-01-10,162.92,202.91,141.09,178.74,9896.97,1612414.35
2018-01-11,154.91,198.02,137.21,145.72,5340.77,827338.68
2018-01-12,187.41,197.65,153.08,161.11,1159.93,217382.48
2018-01-13,152.12,220.06,138.33,192.85,14344.77,2182126.41
2018-01-14,153.16,177.03,132.23,145.66,10191.84,1560982.21
2018-01-15,143.95,174.35,137.41,153.09,4930.48,709742.6
2018-01-16,109.79,140.24,103.87,119.14,6293.66,690980.93
2018-01-17,102.71,128.48,88.33,105.36,4882.53,501484.66
2018-01-18,135.11,138.35,92.11,102.83,5087.98,687436.98
2018-01-19,98.93,142.41,92.9,139.3,6289.51,622221.22
2018-01-20,109.01,139.98,88.87,109.76,1820.33,198434.17
2018-01-21,120.0,137.44,82.58,85.47,1008.26,120991.2
2018-01-22,118.85,121.99,108.69,112.04,695.8,82695.83
2018-01-23,77.95,121.61,61.59,119.33,2110.28,164496.33
2018-01-24,66.46,119.55,60.17,82.05,10134.3,673525.58
2018-01-25,97.72,105.21,53.76,65.07,7487.18,731647.23
2018-01-26,92.8,97.1,45.62,97.1,19538.37,1813160.74
2018-01-27,52.2,103.78,47.2,95.67,9662.0,504356.4
2018-01-28,43.55,100.97,35.35,53.6,9019.46,392797.48
2018-01-29,48.63,87.16,34.02,41.58,3496.52,170035.77
2018-01-30,58.1,72.76,32.55,35.43,1132.37,65790.7
2018-01-31,47.77,72.67,29.39,38.98,408.75,19525.99
2018-02-01,81.16,108.83,26.55,42.57,4331.17,351517.76
2018-02-02,70.97,95.54,27.16,70.82,2407.97,170893.63
2018-02-03,60.14,85.34,26.06,47.46,719.9,43294.79
2018-02-04,58.52,68.99,23.19,53.43,387.08,22651.92
2018-02-05,37.4,55.0,16.73,25.67,3082.51,115285.87
2018-02-06,56.7,66.52,17.72,41.53,3054.39,173183.91
2018-02-07,56.59,90.88,47.14,55.9,3870.66,219040.65
2018-02-08,71.96,85.09,21.96,61.57,2630.84,189315.25
2018-02-09,29.18,79.75,19.9,75.76,905.22,26414.32
2018-02-10,70.9,78.8,19.7,28.75,609.48,43212.13
2018-02-11,67.61,72.35,18.79,66.89,715.6,48381.72
2018-02-12,60.83,77.64,22.47,74.52,283.11,17221.58
2018-02-13,22.98,74.31,21.5,44.31,194.87,4478.11
2018-02-14,24.28,79.12,23.89,25.51,413.92,10049.98
2018-02-15,23.61,82.06,23.18,25.94,441.06,10413.43
2018-02-16,70.8,81.58,22.48,23.87,1056.42,74794.54
2018-02-17,24.44,84.68,23.78,77.11,1245.4,30437.58
2018-02-18,24.77,75.88,22.05,22.94,1278.13,31659.28
2018-02-19,69.39,79.77,23.04,26.59,381.3,26458.41
2018-02-20,74.87,80.55,21.34,67.62,608.71,45574.12
2018-02-21,70.65,74.54,16.84,69.71,906.53,64046.34
2018-02-22,18.37,72.51,16.45,25.89,511.68,9399.56
2018-02-23,25.9,74.07,17.78,18.98,461.96,11964.76
2018-02-24,19.29,67.83,16.83,24.7,234.92,4531.61
2018-02-25,17.91,69.18,16.79,19.13,191.69,3433.17
2018-02-26,70.24,72.81,17.92,19.25,460.22,32325.85
2018-02-27,17.36,72.07,17.36,72.07,438.98,7620.69
2018-02-28,56.36,65.54,16.12,16.94,1197.38,67484.34
2018-03-01,16.22,64.98,15.44,59.61,366.75,5948.69
2018-03-02,48.62,59.77,13.91,16.39,967.45,47037.42
2018-03-03,14.02,52.84,13.86,50.48,167.73,2351.57
2018-03-04,56.21,56.21,14.07,14.07,592.0,33276.32
2018-03-05,16.7,55.9,15.65,55.9,1265.38,21131.85
2018-03-06,24.5,48.42,12.15,15.65,126.21,3092.15
2018-03-07,36.01,42.61,10.6,22.66,450.34,16216.74
2018-03-08,9.48,33.79,9.45,33.79,120.38,1141.2
2018-03-09,9.8,34.1,9.41,9.41,125.7,1231.86
2018-03-10,10.21,32.97,8.97,9.32,174.15,1778.07
2018-03-11,10.78,34.08,10.04,11.5,286.7,3090.63
2018-03-12,27.61,30.49,9.3,10.32,186.48,5148.71
2018-03-13,28.07,30.4,9.34,27.66,97.28,2730.65
2018-03-14,14.12,25.3,7.98,8.46,51.96,733.68
2018-03-15,19.55,27.42,7.54,14.21,315.07,6159.62
2018-03-16,24.5,26.58,9.29,19.58,75.54,1850.73
2018-03-17,11.75,25.05,8.28,23.32,23.28,273.54
2018-03-18,18.9,23.38,7.3,12.25,74.73,1412.4
2018-03-19,22.7,32.47,7.7,19.84,996.68,22624.64
2018-03-20,33.51,33.52,9.63,23.49,613.05,20543.31
2018-03-21,30.57,33.49,7.85,32.88,131.76,4027.9
2018-03-22,32.39,32.84,8.06,29.93,115.53,3742.02
2018-03-23,32.25,33.26,7.74,33.17,54.12,1745.37
2018-03-24,29.09,31.69,7.34,30.86,242.05,7041.23
2018-03-25,7.29,28.83,7.29,28.83,17.81,129.83
2018-03-26,8.54,30.67,7.01,7.01,283.15,2418.1
2018-03-27,26.47,29.28,8.18,8.18,1819.29,48156.61
2018-03-28,25.54,28.65,10.45,26.98,5129.14,130998.24
2018-03-29,21.53,24.01,9.62,22.81,3625.87,78064.98
2018-03-30,21.31,22.47,8.47,20.76,2420.82,51587.67
2018-03-31,20.23,21.87,9.28,21.59,1304.18,26383.56
2018-04-01,18.59,20.3,7.37,19.92,1478.62,27487.55
2018-04-02,19.66,20.72,6.7,19.24,1682.66,33081.1
2018-04-03,26.09,27.43,14.32,20.66,3450.99,90036.33
2018-04-04,24.87,25.62,8.21,23.92,2336.48,58108.26
2018-04-05,23.62,25.19,11.11,24.98,2856.87,67479.27
2018-04-06,23.82,24.94,22.88,23.08,3007.05,71627.93
2018-04-07,21.17,25.11,19.09,24.83,4725.43,100037.35
2018-04-08,21.42,22.77,10.19,21.57,656.82,14069.08
2018-04-09,21.92,23.68,7.39,20.63,616.61,13516.09
2018-04-10,21.44,22.18,9.61,22.18,2082.14,44641.08
2018-04-11,22.04,23.02,11.74,21.77,1554.29,34256.55
2018-04-12,24.1,26.0,9.22,25.04,2156.29,51966.59
2018-04-13,25.66,28.37,9.01,24.01,1786.29,45836.2
2018-04-14,24.55,26.71,24.34,26.07,1075.14,26394.69
2018-04-15,27.71,27.71,8.53,20.21,1456.42,40357.4
2018-04-16,25.01,27.62,8.3,26.73,839.39,20993.14
2018-04-17,25.51,26.37,6.38,24.53,2525.01,64413.01
2018-04-18,11.31,29.72,11.25,26.37,629.85,7123.6
2018-04-19,27.4,28.2,7.17,11.46,1099.83,30135.34
2018-04-20,30.35,32.66,10.7,27.55,3376.7,102482.85
2018-04-21,32.96,32.96,14.88,30.55,3038.97,100164.45
2018-04-22,30.01,32.65,13.02,32.55,3205.77,96205.16
2018-04-23,33.22,33.58,8.26,30.5,1190.9,39561.7
2018-04-24,34.45,36.38,8.72,35.76,2059.06,70934.62
2018-04-25,9.09,32.46,9.09,31.66,792.43,7203.19
2018-04-26,31.92,34.43,7.98,8.44,2747.22,87691.26
2018-04-27,30.56,31.37,11.66,30.74,2525.1,77167.06
2018-04-28,32.33,32.89,7.01,11.59,3787.17,122439.21
2018-04-29,31.0,32.52,9.69,32.52,3954.23,122581.13
2018-04-30,31.5,32.24,8.72,30.47,2485.96,78307.74
2018-05-01,18.26,33.1,8.07,30.92,4183.25,76386.15
2018-05-02,31.2,32.47,9.03,18.58,2299.34,71739.41
2018-05-03,29.43,34.98,29.33,32.94,2285.63,67266.09
2018-05-04,29.58,30.26,29.29,29.29,330.98,9790.39
2018-05-05,29.93,31.01,29.54,30.03,968.66,28991.99
2018-05-06,28.45,29.8,28.45,29.32,566.32,16111.8
2018-05-07,25.98,28.13,25.88,27.66,885.43,23003.47
2018-05-08,23.27,26.58,22.81,25.47,1433.41,33355.45
2018-05-09,26.57,28.15,23.4,23.58,561.99,14932.07
2018-05-10,43.08,56.54,25.02,25.74,4971.59,214176.1
2018-05-11,37.89,46.48,31.33,40.17,4274.08,161944.89
2018-05-12,32.25,39.21,32.25,38.19,2795.7,90161.33
2018-05-13,33.1,39.89,33.1,33.1,3744.78,123952.22
2018-05-14,36.17,37.12,31.66,32.96,1240.28,44860.93
2018-05-15,34.01,40.7,32.22,35.36,7422.47,252438.2
2018-05-16,30.12,36.55,27.29,33.46,7372.87,222070.84
2018-05-17,25.5,32.2,23.41,29.14,11415.01,291082.76
2018-05-18,31.18,32.25,23.09,26.06,4732.73,147566.52
2018-05-19,35.31,35.47,30.52,31.18,3401.93,120122.15
2018-05-20,30.38,36.52,28.16,36.52,4922.08,149532.79
2018-05-21,28.37,32.33,27.53,29.97,3913.14,111015.78
2018-05-22,28.45,30.69,23.98,27.02,5538.15,157560.37
2018-05-23,24.62,28.82,24.24,26.72,4923.12,121207.21
2018-05-24,24.04,28.82,23.13,24.88,4625.29,111191.97
2018-05-25,23.47,27.51,23.32,23.7,2566.22,60229.18
2018-05-26,21.4,23.76,21.4,23.09,433.99,9287.39
2018-05-27,21.28,22.31,20.32,21.42,374.82,7976.17
2018-05-28,20.93,24.06,20.0,20.57,4038.24,84520.36
2018-05-29,23.62,27.21,21.45,21.98,4699.51,111002.43
2018-05-30,23.29,27.28,22.92,23.36,7016.19,163407.07
2018-05-31,25.96,41.26,23.18,23.63,20401.74,529629.17
2018-06-01,28.69,37.65,24.1,25.53,8244.4,236531.84
2018-06-02,58.85,89.43,26.75,28.43,12981.05,763934.79
2018-06-03,53.73,71.33,52.57,59.36,5988.25,321748.67
2018-06-04,51.17,60.18,44.19,52.22,4956.4,253618.99
2018-06-05,38.38,54.55,38.07,51.8,4912.39,188537.53
2018-06-06,44.29,52.87,33.56,38.54,5280.5,233873.35
2018-06-07,46.59,54.9,42.89,44.51,5008.22,233332.97
2018-06-08,39.21,54.0,38.14,46.15,2576.64,101030.05
2018-06-09,37.72,41.7,36.29,38.62,3839.21,144815.0
2018-06-10,29.13,34.41,28.99,34.0,4648.57,135412.84
2018-06-11,28.79,30.92,28.17,29.62,4975.66,143249.25
2018-06-12,25.51,28.98,23.34,27.41,6079.73,155093.91
2018-06-13,23.03,40.39,22.78,24.48,4552.74,104849.6
2018-06-14,23.18,28.1,22.32,24.25,4797.01,111194.69
2018-06-15,23.28,24.18,21.43,22.32,5651.31,131562.5
2018-06-16,24.39,24.97,22.76,23.67,3695.42,90131.29
2018-06-17,25.44,31.71,22.47,24.22,5164.01,131372.41
2018-06-18,26.05,28.34,23.9,26.46,5300.58,138080.11
2018-06-19,26.22,33.71,24.94,26.16,5260.52,137930.83
2018-06-20,27.32,30.43,25.02,26.3,5153.53,140794.44
2018-06-21,26.21,27.89,25.4,27.55,5863.52,153682.86
2018-06-22,23.72,24.21,21.91,23.6,4286.98,101687.17
2018-06-23,23.99,25.16,23.37,24.17,4725.09,113354.91
2018-06-24,22.66,24.69,22.23,23.95,5409.19,122572.25
2018-06-25,22.73,23.1,21.66,22.98,6331.71,143919.77
2018-06-26,22.34,26.91,21.31,22.1,6958.64,155456.02
2018-06-27,21.62,23.03,21.5,22.42,5048.83,109155.7
2018-06-28,20.08,20.96,20.02,20.67,6962.38,139804.59
2018-06-29,21.03,21.65,20.72,21.22,6519.05,137095.62
2018-06-30,21.9,22.67,21.52,21.65,8410.53,184190.61
2018-07-01,21.62,22.31,21.36,21.81,6937.74,149993.94
2018-07-02,20.97,23.42,20.97,22.56,3001.34,62938.1
2018-07-03,21.22,24.09,20.18,20.64,3121.87,66246.08
2018-07-04,21.42,22.27,20.82,21.48,4931.8,105639.16
2018-07-05,21.04,21.63,20.98,21.24,4640.06,97626.86
2018-07-06,22.51,24.36,20.86,21.19,6119.71,137754.67
2018-07-07,22.5,23.52,22.17,23.05,7022.99,158017.28
2018-07-08,24.01,24.48,22.27,22.34,6178.41,148343.62
2018-07-09,22.47,24.07,21.94,23.87,4686.71,105310.37
2018-07-10,21.76,23.34,19.87,21.32,6487.34,141164.52
2018-07-11,21.93,23.4,21.68,22.06,6017.89,131972.33
2018-07-12,21.01,21.89,19.89,21.51,6762.86,142087.69
2018-07-13,21.24,21.62,20.75,21.18,6312.31,134073.46
2018-07-14,21.06,21.56,20.94,21.38,4943.14,104102.53
2018-07-15,22.02,22.47,21.19,21.38,6246.16,137540.44
2018-07-16,23.39,23.93,22.72,23.32,5089.94,119053.7
2018-07-17,23.23,25.42,22.86,25.42,4439.48,103129.12
2018-07-18,23.26,23.85,22.89,23.41,5441.8,126576.27
2018-07-19,23.18,24.0,22.96,23.4,4654.38,107888.53
2018-07-20,22.44,22.74,22.15,22.74,6383.85,143253.59
2018-07-21,24.59,25.84,22.51,22.51,5787.34,142310.69
2018-07-22,22.79,24.64,22.64,24.56,2283.48,52040.51
2018-07-23,25.62,26.01,23.31,23.77,2842.79,72832.28
2018-07-24,25.86,27.96,25.78,27.96,4799.91,124125.67
2018-07-25,24.27,25.41,23.69,25.25,7578.51,183930.44
2018-07-26,21.99,23.73,21.75,23.41,5535.17,121718.39
2018-07-27,22.67,23.89,22.26,22.67,6990.49,158474.41
2018-07-28,22.96,24.45,22.47,22.8,3057.88,70208.92
2018-07-29,23.09,23.66,22.43,22.84,6006.91,138699.55
2018-07-30,21.83,23.3,21.83,23.06,4332.06,94568.87
2018-07-31,21.5,22.36,20.65,20.65,3678.69,79091.84
2018-08-01,21.39,21.61,20.93,21.16,5118.02,109474.45
2018-08-02,21.34,21.65,20.97,21.27,5834.16,124500.97
2018-08-03,21.44,21.88,20.84,20.99,3466.74,74326.91
2018-08-04,21.26,21.47,19.93,20.28,7420.04,157750.05
2018-08-05,21.2,21.48,20.99,21.34,6383.9,135338.68
2018-08-06,20.91,21.12,20.49,20.91,7217.99,150928.17
2018-08-07,19.83,20.24,19.5,20.24,5569.29,110439.02
2018-08-08,18.98,19.17,18.42,18.54,6358.38,120682.05
2018-08-09,19.11,19.89,18.91,19.7,6513.22,124467.63
2018-08-10,17.91,18.28,17.6,17.97,5615.39,100571.63
2018-08-11,17.48,18.35,17.23,18.29,5123.52,89559.13
2018-08-12,16.57,17.77,16.31,17.7,4635.75,76814.38
2018-08-13,17.29,18.41,15.78,16.41,3394.48,58690.56
2018-08-14,15.87,17.36,15.87,17.11,5155.18,81812.71
2018-08-15,17.38,17.88,16.0,16.06,7587.26,131866.58
2018-08-16,17.39,17.83,16.88,17.52,4221.72,73415.71
2018-08-17,17.86,18.78,17.66,18.13,4606.1,82264.95
2018-08-18,15.89,17.55,15.69,17.36,4642.91,73775.84
2018-08-19,16.0,16.19,15.74,16.13,552.78,8844.48
2018-08-20,15.86,16.68,15.36,15.42,5945.53,94296.11
2018-08-21,15.97,16.62,15.64,16.42,6316.5,100874.51
2018-08-22,15.66,15.98,15.41,15.66,8522.04,133455.15
2018-08-23,16.15,16.94,15.89,16.09,5957.04,96206.2
2018-08-24,16.03,16.71,16.03,16.57,6997.28,112166.4
2018-08-25,16.33,16.94,16.06,16.13,2739.09,44729.34
2018-08-26,16.2,16.67,16.13,16.26,3831.2,62065.44
2018-08-27,17.15,17.43,16.67,16.67,10023.29,171899.42
2018-08-28,17.52,17.87,17.23,17.59,4581.55,80268.76
2018-08-29,16.57,17.63,16.36,17.49,4315.69,71510.98
2018-08-30,16.24,16.52,16.03,16.45,1478.33,24008.08
2018-08-31,16.02,16.37,15.88,16.3,4.09,65.52
2018-09-01,16.57,17.0,16.28,16.42,1400.28,23202.64
2018-09-02,16.72,16.94,16.43,16.79,2928.8,48969.54
2018-09-03,16.65,16.87,16.36,16.65,3672.37,61144.96
2018-09-04,16.36,17.47,16.29,16.88,4660.46,76245.13
2018-09-05,16.09,16.76,13.95,14.89,5141.72,82730.27
2018-09-06,22.74,26.06,15.51,15.64,7676.54,174564.52
2018-09-07,16.8,23.21,16.22,22.31,4018.95,67518.36
2018-09-08,15.38,16.31,15.25,16.24,5984.06,92034.84
2018-09-09,14.69,15.81,13.81,15.5,4785.42,70297.82
2018-09-10,14.74,16.76,13.79,14.86,3369.62,49668.2
2018-09-11,14.1,14.79,13.72,14.79,9291.73,131013.39
2018-09-12,14.01,15.02,13.75,14.26,9946.97,139357.05
2018-09-13,14.74,15.19,14.09,14.35,4293.03,63279.26
2018-09-14,14.33,15.44,14.07,14.72,5928.18,84950.82
2018-09-15,14.22,14.61,14.09,14.41,5203.55,73994.48
2018-09-16,14.37,14.57,14.11,14.18,5225.8,75094.75
2018-09-17,13.9,14.53,13.52,13.84,5078.67,70593.51
2018-09-18,13.96,14.53,13.77,14.09,218.37,3048.45
2018-09-19,31.1,44.86,13.44,14.08,7756.29,241220.62
2018-09-20,21.47,43.07,19.91,31.29,4121.48,88488.18
2018-09-21,19.0,24.34,15.49,22.31,7210.86,137006.34
2018-09-22,19.61,20.02,17.6,18.87,825.33,16184.72
2018-09-23,16.49,19.64,15.68,19.44,2268.87,37413.67
2018-09-24,15.93,17.05,15.8,16.2,1308.79,20849.02
2018-09-25,15.45,16.16,15.0,15.58,1417.62,21902.23
2018-09-26,15.38,16.54,15.19,15.51,1250.69,19235.61
2018-09-27,15.85,16.11,15.65,15.91,580.83,9206.16
2018-09-28,15.46,16.12,15.26,15.73,939.98,14532.09
2018-09-29,15.58,15.98,15.19,15.39,1494.45,23283.53
2018-09-30,15.63,16.03,15.37,15.7,1648.25,25762.15
2018-10-01,15.37,15.56,15.1,15.56,728.41,11195.66
2018-10-02,15.4,15.47,15.07,15.2,1414.37,21781.3
2018-10-03,15.06,15.39,14.87,15.32,969.05,14593.89
2018-10-04,15.2,15.59,14.94,15.27,1033.06,15702.51
2018-10-05,15.12,15.32,14.86,15.32,616.24,9317.55
2018-10-06,15.09,15.22,14.83,15.09,1098.59,16577.72
2018-10-07,15.12,15.25,15.05,15.12,242.86,3672.04
2018-10-08,15.49,16.09,15.16,15.23,1076.15,16669.56
2018-10-09,15.52,15.78,15.12,15.39,1032.02,16016.95
2018-10-10,15.27,15.6,15.27,15.4,906.84,13847.45
2018-10-11,13.91,14.65,10.76,14.41,1305.84,18164.23
2018-10-12,14.0,14.0,13.75,14.0,1066.54,14931.56
2018-10-13,13.79,14.04,13.47,13.98,1357.91,18725.58
2018-10-14,12.93,14.12,12.87,13.81,1383.88,17893.57
2018-10-15,13.62,14.08,12.63,13.62,2021.23,27529.15
2018-10-16,13.5,13.82,13.1,13.56,967.22,13057.47
2018-10-17,14.6,22.22,13.28,13.48,1889.14,27581.44
2018-10-18,14.34,15.7,13.69,14.4,1159.22,16623.21
2018-10-19,14.36,14.49,14.04,14.3,194.52,2793.31
2018-10-20,14.02,14.6,13.44,14.41,1067.95,14972.66
2018-10-21,14.06,14.26,13.8,14.06,1174.62,16515.16
2018-10-22,14.33,14.59,12.34,14.0,935.82,13410.3
2018-10-23,14.04,14.36,13.85,14.3,1522.66,21378.15
2018-10-24,14.96,15.09,13.99,14.05,1848.3,27650.57
2018-10-25,14.99,16.09,14.67,14.93,1017.36,15250.23
2018-10-26,15.17,15.37,14.85,14.98,891.51,13524.21
2018-10-27,15.14,15.27,15.08,15.14,1230.88,18635.52
2018-10-28,15.34,15.47,14.88,15.14,383.63,5884.88
2018-10-29,15.78,17.62,14.96,14.96,970.91,15320.96
2018-10-30,16.4,16.47,15.65,15.77,876.11,14368.2
2018-10-31,16.74,16.93,15.48,16.49,1648.26,27591.87
2018-11-01,16.53,17.1,16.4,16.85,1331.06,22002.42
2018-11-02,15.99,16.69,15.35,16.56,876.75,14019.23
2018-11-03,15.69,15.94,15.49,15.94,937.81,14714.24
2018-11-04,15.91,16.36,15.71,15.91,1748.81,27823.57
2018-11-05,16.08,16.47,15.63,15.83,1754.06,28205.28
2018-11-06,15.94,16.39,15.75,16.33,1962.12,31276.19
2018-11-07,15.8,16.39,15.8,16.06,909.73,14373.73
2018-11-08,15.15,15.92,7.56,15.6,376.58,5705.19
2018-11-09,14.54,15.24,14.48,15.05,614.75,8938.47
2018-11-10,14.65,14.97,14.39,14.58,487.65,7144.07
2018-11-11,14.93,15.32,14.55,14.61,1034.42,15443.89
2018-11-12,14.54,14.98,14.34,14.85,675.95,9828.31
2018-11-13,14.39,14.71,14.39,14.45,498.49,7173.27
2018-11-14,13.32,13.72,11.71,13.03,572.93,7631.43
2018-11-15,13.67,13.84,12.88,13.1,139.34,1904.78
2018-11-16,13.3,13.74,13.3,13.52,742.63,9876.98
2018-11-17,13.25,13.64,13.09,13.25,636.21,8429.78
2018-11-18,12.97,13.53,12.86,13.36,802.83,10412.71
2018-11-19,10.92,11.4,10.77,11.11,1356.22,14809.92
2018-11-20,9.11,10.57,8.93,10.08,1178.96,10740.33
2018-11-21,9.55,10.01,9.32,9.51,1028.11,9818.45
2018-11-22,9.16,9.29,8.73,8.99,1120.73,10265.89
2018-11-23,8.82,9.34,8.73,9.21,665.0,5865.3
2018-11-24,8.63,8.67,7.82,7.82,1091.06,9415.85
2018-11-25,9.25,9.93,8.93,8.97,1795.84,16611.52
2018-11-26,7.95,8.74,7.95,8.74,1344.75,10690.76
2018-11-27,7.99,8.26,7.76,8.03,633.75,5063.66
2018-11-28,9.29,9.68,8.48,8.91,1653.55,15361.48
2018-11-29,9.22,9.77,9.17,9.34,1838.59,16951.8
2018-11-30,8.94,9.42,8.58,8.62,992.61,8873.93
2018-12-01,9.49,10.45,9.23,9.36,795.05,7545.02
2018-12-02,9.28,9.37,9.2,9.37,830.12,7703.51
2018-12-03,8.83,9.1,8.4,8.71,1505.86,13296.74
2018-12-04,8.88,9.16,8.65,9.0,780.22,6928.35
2018-12-05,9.19,9.23,7.92,8.41,805.22,7399.97
2018-12-06,7.42,11.57,7.28,8.57,1201.38,8914.24
2018-12-07,7.63,7.76,6.16,7.29,1249.38,9532.77
2018-12-08,9.03,10.49,7.2,7.72,1140.38,10297.63
2018-12-09,9.38,9.59,8.98,9.38,1077.49,10106.86
2018-12-10,9.19,9.53,8.56,9.05,886.06,8142.89
2018-12-11,8.3,9.35,8.26,9.01,2204.2,18294.86
2018-12-12,8.96,9.27,8.16,8.5,1552.04,13906.28
2018-12-13,7.07,8.96,6.94,8.49,1427.82,10094.69
2018-12-14,6.37,7.02,6.18,6.92,1347.63,8584.4
2018-12-15,6.27,7.01,6.08,6.37,828.15,5192.5
