time,close,high,low,open,volumefrom,volumeto
2018-12-12,0.004811,0.00512,0.004528,0.004906,1183204.83,5692.4
2018-12-13,0.004331,0.004661,0.004331,0.004592,211365.37,915.42
2018-12-14,0.003841,0.004559,0.00295,0.004206,732636.27,2814.06
2018-12-15,0.004041,0.004088,0.003371,0.003858,635065.36,2566.3
2018-12-16,0.003603,0.004094,0.003603,0.004094,84451.31,304.28
2018-12-17,0.003478,0.004104,0.003478,0.004027,496452.24,1726.66
2018-12-18,0.003733,0.003733,0.003733,0.003733,0.0,0.0
2018-12-19,0.003667,0.003667,0.003667,0.003667,0.0,0.0
2018-12-20,0.004243,0.004243,0.004243,0.004243,0.0,0.0
2018-12-21,0.003988,0.003988,0.003988,0.003988,0.0,0.0
2018-12-22,0.004313,0.004313,0.004313,0.004313,0.0,0.0
2018-12-23,0.004794,0.004794,0.004794,0.004794,0.0,0.0
2018-12-24,0.005133,0.005133,0.005133,0.005133,0.0,0.0
2018-12-25,0.004773,0.004773,0.004773,0.004773,0.0,0.0
2018-12-26,0.004832,0.004832,0.004832,0.004832,0.0,0.0
2018-12-27,0.004253,0.004253,0.004253,0.004253,0.0,0.0
2018-12-28,0.005092,0.005092,0.005092,0.005092,0.0,0.0
2018-12-29,0.005003,0.005003,0.005003,0.005003,0.0,0.0
2018-12-30,0.00515,0.00515,0.00515,0.00515,0.0,0.0
2018-12-31,0.004864,0.004864,0.004864,0.004864,0.0,0.0
2019-01-01,0.005199,0.005199,0.005199,0.005199,0.0,0.0
2019-01-02,0.005705,0.005705,0.005705,0.005705,0.0,0.0
2019-01-03,0.005446,0.005446,0.005446,0.005446,0.0,0.0
2019-01-04,0.005686,0.005686,0.005686,0.005686,0.0,0.0
2019-01-05,0.005693,0.005693,0.005693,0.005693,0.0,0.0
2019-01-06,0.00578,0.00578,0.00578,0.00578,0.0,0.0
2019-01-07,0.005542,0.005542,0.005542,0.005542,0.0,0.0
2019-01-08,0.005506,0.005506,0.005506,0.005506,0.0,0.0
2019-01-09,0.005509,0.005509,0.005509,0.005509,0.0,0.0
2019-01-10,0.004663,0.004663,0.004663,0.004663,0.0,0.0
2019-01-11,0.004634,0.004634,0.004634,0.004634,0.0,0.0
2019-01-12,0.004585,0.004585,0.004585,0.004585,0.0,0.0
2019-01-13,0.004247,0.004247,0.004247,0.004247,0.0,0.0
2019-01-14,0.004728,0.004728,0.004728,0.004728,0.0,0.0
2019-01-15,0.004417,0.004417,0.004417,0.004417,0.0,0.0
2019-01-16,0.004486,0.004486,0.004486,0.004486,0.0,0.0
2019-01-17,0.004508,0.004508,0.004508,0.004508,0.0,0.0
2019-01-18,0.004394,0.004394,0.004394,0.004394,0.0,0.0
2019-01-19,0.00455,0.00455,0.00455,0.00455,0.0,0.0
2019-01-20,0.004315,0.004315,0.004315,0.004315,0.0,0.0
2019-01-21,0.004253,0.004253,0.004253,0.004253,0.0,0.0
2019-01-22,0.004341,0.004341,0.004341,0.004341,0.0,0.0
2019-01-23,0.004284,0.004284,0.004284,0.004284,0.0,0.0
2019-01-24,0.004289,0.004289,0.004289,0.004289,0.0,0.0
2019-01-25,0.004224,0.004224,0.004224,0.004224,0.0,0.0
2019-01-26,0.004239,0.004239,0.004239,0.004239,0.0,0.0
2019-01-27,0.004091,0.004091,0.004091,0.004091,0.0,0.0
2019-01-28,0.003876,0.003876,0.003876,0.003876,0.0,0.0
2019-01-29,0.003817,0.003817,0.003817,0.003817,0.0,0.0
2019-01-30,0.003973,0.003973,0.003973,0.003973,0.0,0.0
2019-01-31,0.003895,0.003895,0.003895,0.003895,0.0,0.0
2019-02-01,0.0039,0.0039,0.0039,0.0039,0.0,0.0
2019-02-02,0.004045,0.004045,0.004045,0.004045,0.0,0.0
2019-02-03,0.003907,0.003907,0.003907,0.003907,0.0,0.0
2019-02-04,0.003895,0.003895,0.003895,0.003895,0.0,0.0
2019-02-05,0.003897,0.003897,0.003897,0.003897,0.0,0.0
2019-02-06,0.003808,0.003808,0.003808,0.003808,0.0,0.0
2019-02-07,0.003801,0.003801,0.003801,0.003801,0.0,0.0
2019-02-08,0.004354,0.004354,0.004354,0.004354,0.0,0.0
2019-02-09,0.004353,0.004353,0.004353,0.004353,0.0,0.0
2019-02-10,0.004576,0.004576,0.004576,0.004576,0.0,0.0
2019-02-11,0.0044,0.0044,0.0044,0.0044,0.0,0.0
2019-02-12,0.004469,0.004469,0.004469,0.004469,0.0,0.0
2019-02-13,0.004457,0.004457,0.004457,0.004457,0.0,0.0
2019-02-14,0.004404,0.004404,0.004404,0.004404,0.0,0.0
2019-02-15,0.004446,0.004446,0.004446,0.004446,0.0,0.0
2019-02-16,0.004492,0.004492,0.004492,0.004492,0.0,0.0
2019-02-17,0.004893,0.004893,0.004893,0.004893,0.0,0.0
2019-02-18,0.00534,0.00534,0.00534,0.00534,0.0,0.0
2019-02-19,0.005262,0.005262,0.005262,0.005262,0.0,0.0
2019-02-20,0.005438,0.005438,0.005438,0.005438,0.0,0.0
2019-02-21,0.005333,0.005333,0.005333,0.005333,0.0,0.0
2019-02-22,0.005431,0.005431,0.005431,0.005431,0.0,0.0
2019-02-23,0.005811,0.005811,0.005811,0.005811,0.0,0.0
2019-02-24,0.004862,0.004862,0.004862,0.004862,0.0,0.0
2019-02-25,0.005066,0.005066,0.005066,0.005066,0.0,0.0
2019-02-26,0.004997,0.004997,0.004997,0.004997,0.0,0.0
2019-02-27,0.004954,0.004954,0.004954,0.004954,0.0,0.0
2019-02-28,0.004966,0.004966,0.004966,0.004966,0.0,0.0
2019-03-01,0.004961,0.004961,0.004961,0.004961,0.0,0.0
2019-03-02,0.004876,0.004876,0.004876,0.004876,0.0,0.0
2019-03-03,0.004781,0.004781,0.004781,0.004781,0.0,0.0
2019-03-04,0.004607,0.004607,0.004607,0.004607,0.0,0.0
2019-03-05,0.005026,0.005026,0.005026,0.005026,0.0,0.0
2019-03-06,0.005047,0.005047,0.005047,0.005047,0.0,0.0
2019-03-07,0.005016,0.005016,0.005016,0.005016,0.0,0.0
2019-03-08,0.004898,0.004898,0.004898,0.004898,0.0,0.0
2019-03-09,0.005037,0.005037,0.005037,0.005037,0.0,0.0
2019-03-10,0.004969,0.004969,0.004969,0.004969,0.0,0.0
2019-03-11,0.004866,0.004866,0.004866,0.004866,0.0,0.0
2019-03-12,0.004896,0.004896,0.004896,0.004896,0.0,0.0
2019-03-13,0.004844,0.004844,0.004844,0.004844,0.0,0.0
2019-03-14,0.004843,0.004843,0.004843,0.004843,0.0,0.0
2019-03-15,0.005015,0.005015,0.005015,0.005015,0.0,0.0
2019-03-16,0.005163,0.005163,0.005163,0.005163,0.0,0.0
2019-03-17,0.005092,0.005092,0.005092,0.005092,0.0,0.0
2019-03-18,0.005047,0.005047,0.005047,0.005047,0.0,0.0
2019-03-19,0.005082,0.005082,0.005082,0.005082,0.0,0.0
2019-03-20,0.00511,0.00511,0.00511,0.00511,0.0,0.0
2019-03-21,0.004942,0.004942,0.004942,0.004942,0.0,0.0
2019-03-22,0.004984,0.004984,0.004984,0.004984,0.0,0.0
2019-03-23,0.005019,0.005019,0.005019,0.005019,0.0,0.0
2019-03-24,0.004963,0.004963,0.004963,0.004963,0.0,0.0
2019-03-25,0.004882,0.004882,0.004882,0.004882,0.0,0.0
2019-03-26,0.004894,0.004894,0.004894,0.004894,0.0,0.0
2019-03-27,0.00511,0.00511,0.00511,0.00511,0.0,0.0
2019-03-28,0.005043,0.005043,0.005043,0.005043,0.0,0.0
2019-03-29,0.005262,0.005262,0.005262,0.005262,0.0,0.0
2019-03-30,0.005221,0.005221,0.005221,0.005221,0.0,0.0
2019-03-31,0.005189,0.005189,0.005189,0.005189,0.0,0.0
2019-04-01,0.005169,0.005169,0.005169,0.005169,0.0,0.0
2019-04-02,0.00601,0.00601,0.00601,0.00601,0.0,0.0
2019-04-03,0.005873,0.005873,0.005873,0.005873,0.0,0.0
2019-04-04,0.00576,0.00576,0.00576,0.00576,0.0,0.0
2019-04-05,0.006063,0.006063,0.006063,0.006063,0.0,0.0
2019-04-06,0.006059,0.006059,0.006059,0.006059,0.0,0.0
2019-04-07,0.006398,0.006398,0.006398,0.006398,0.0,0.0
2019-04-08,0.006598,0.006598,0.006598,0.006598,0.0,0.0
2019-04-09,0.006424,0.006424,0.006424,0.006424,0.0,0.0
2019-04-10,0.006464,0.006464,0.006464,0.006464,0.0,0.0
2019-04-11,0.008794,0.009106,0.006021,0.006021,3500740.96,30785.52
2019-04-12,0.008088,0.009077,0.00622,0.008758,3677823.52,29746.24
2019-04-13,0.008376,0.008667,0.006224,0.008087,4687002.06,39258.33
2019-04-14,0.008372,0.008884,0.006577,0.008587,4534933.56,37966.46
2019-04-15,0.007318,0.008334,0.006034,0.007956,463558.86,3392.32
2019-04-16,0.008549,0.008766,0.006282,0.007619,1318913.69,11275.39
2019-04-17,0.007192,0.008653,0.006201,0.008555,3036148.62,21835.98
2019-04-18,0.007304,0.008922,0.006738,0.007518,3611587.08,26379.03
2019-04-19,0.006532,0.008506,0.006526,0.007284,4092499.01,26732.2
2019-04-20,0.00628,0.007708,0.005553,0.006525,9266304.59,58192.39
2019-04-21,0.006911,0.007556,0.005576,0.006148,4230340.56,29235.88
2019-04-22,0.006823,0.007619,0.006161,0.006976,3730444.69,25452.82
2019-04-23,0.008688,0.008953,0.006116,0.006773,3697553.5,32124.34
2019-04-24,0.005657,0.008651,0.004394,0.008454,3161368.89,17883.86
2019-04-25,0.004498,0.007933,0.004287,0.005212,2729393.84,12276.81
2019-04-26,0.005914,0.007045,0.0046,0.0046,2850111.7,16855.56
2019-04-27,0.005698,0.007606,0.005278,0.005986,2890633.58,16470.83
2019-04-28,0.005693,0.00764,0.004991,0.005748,3521052.29,20045.35
2019-04-29,0.004127,0.007299,0.003739,0.005644,3909028.14,16132.56
2019-04-30,0.006168,0.006962,0.002844,0.00433,4007720.01,24719.62
2019-05-01,0.004998,0.006809,0.003792,0.006056,3830666.18,19145.67
2019-05-02,0.004427,0.006826,0.004273,0.004994,3808998.5,16862.44
2019-05-03,0.004988,0.006619,0.004221,0.004618,4003347.3,19968.7
2019-05-04,0.005111,0.006049,0.003848,0.004851,3743723.3,19134.17
2019-05-05,0.00551,0.005892,0.00338,0.005121,3793203.47,20900.55
2019-05-06,0.005397,0.005913,0.004999,0.005838,3888076.42,20983.95
2019-05-07,0.004132,0.00543,0.0034,0.005238,3767936.75,15569.11
2019-05-08,0.005383,0.005523,0.004176,0.004202,4158799.51,22386.82
2019-05-09,0.00524,0.005505,0.003906,0.005365,4706053.83,24659.72
2019-05-10,0.005334,0.005499,0.004124,0.005291,4375517.25,23339.01
2019-05-11,0.00551,0.006291,0.005371,0.00595,4545890.29,25047.86
2019-05-12,0.006088,0.006098,0.005068,0.005386,4532749.13,27595.38
2019-05-13,0.005358,0.006349,0.005358,0.006337,4333145.32,23216.99
2019-05-14,0.005683,0.005941,0.005518,0.005941,3922608.16,22292.18
2019-05-15,0.006604,0.007034,0.005798,0.006507,4477359.74,29568.48
2019-05-16,0.00521,0.007426,0.005149,0.007024,4346393.24,22644.71
2019-05-17,0.004811,0.006843,0.004632,0.004823,3617517.11,17403.87
2019-05-18,0.004782,0.004927,0.004207,0.004597,1589456.73,7600.78
2019-05-19,0.005333,0.005333,0.005333,0.005333,0.0,0.0
2019-05-20,0.00387,0.006688,0.003086,0.005153,4399348.76,17025.48
2019-05-21,0.003918,0.00528,0.003814,0.003913,5434964.26,21294.19
2019-05-22,0.003905,0.004986,0.003624,0.003892,1903141.77,7302.35
