time,close,high,low,open,volumefrom,volumeto
2018-05-31,0.1366,0.1406,0.1345,0.1397,1452265.88,198379.52
2018-06-01,0.1368,0.1393,0.1326,0.137,684515.69,93641.75
2018-06-02,0.1463,0.1498,0.1351,0.1395,3050271.39,446254.7
2018-06-03,0.1426,0.1545,0.1395,0.1533,691050.46,98543.8
2018-06-04,0.1306,0.1362,0.128,0.1362,1427320.32,186408.03
2018-06-05,0.1314,0.1356,0.1293,0.1343,833419.93,109511.38
2018-06-06,0.1333,0.1347,0.1299,0.131,887370.01,118286.42
2018-06-07,0.1326,0.1342,0.129,0.1337,601141.47,79711.36
2018-06-08,0.1287,0.1359,0.1252,0.1315,1498713.44,192884.42
2018-06-09,0.1224,0.1274,0.1204,0.1274,2353973.1,288126.31
2018-06-10,0.09498,0.1104,0.08553,0.1085,3787172.96,359705.69
2018-06-11,0.101,0.1034,0.08913,0.09731,1758672.2,177625.89
2018-06-12,0.09792,0.1009,0.09208,0.09401,1803048.2,176554.48
2018-06-13,0.09845,0.09931,0.09378,0.09431,3291036.34,324002.53
2018-06-14,0.1038,0.1108,0.1013,0.1074,3385836.5,351449.83
2018-06-15,0.1202,0.1314,0.09575,0.09736,4242724.73,509975.51
2018-06-16,0.1307,0.1358,0.1213,0.1226,3227497.84,421833.97
2018-06-17,0.1342,0.1422,0.1298,0.1305,1932180.36,259298.6
2018-06-18,0.1305,0.1403,0.1279,0.1399,1291990.63,168604.78
2018-06-19,0.1272,0.1368,0.124,0.1358,1328526.94,168988.63
2018-06-20,0.1269,0.1314,0.1211,0.1267,1609999.22,204308.9
2018-06-21,0.1266,0.1283,0.1209,0.1244,865058.7,109516.43
2018-06-22,0.181,0.2129,0.1094,0.1112,24195090.65,4379311.41
2018-06-23,0.1192,0.186,0.1098,0.1854,15158014.16,1806835.29
2018-06-24,0.1033,0.1159,0.08923,0.1144,12723903.36,1314379.22
2018-06-25,0.1036,0.1132,0.09855,0.1042,1624879.2,168337.49
2018-06-26,0.1004,0.1026,0.09515,0.09696,956598.85,96042.52
2018-06-27,0.1017,0.1038,0.09873,0.1032,2748544.99,279527.03
2018-06-28,0.1017,0.1104,0.09567,0.09689,2499696.35,254219.12
2018-06-29,0.1071,0.1136,0.1049,0.1052,5005764.51,536117.38
2018-06-30,0.1078,0.1145,0.1055,0.1115,1581649.48,170501.81
2018-07-01,0.1228,0.1341,0.1036,0.1074,3734804.74,458634.02
2018-07-02,0.1179,0.1317,0.1142,0.1295,10113520.8,1192384.1
2018-07-03,0.1098,0.1196,0.1048,0.1147,9555670.05,1049212.57
2018-07-04,0.1135,0.1187,0.1073,0.1111,9279693.65,1053245.23
2018-07-05,0.1094,0.1156,0.103,0.1136,13926898.83,1523602.73
2018-07-06,0.109,0.1133,0.1046,0.11,5229683.18,570035.47
2018-07-07,0.1111,0.1173,0.1111,0.1127,1186683.25,131840.51
2018-07-08,0.1122,0.1203,0.1101,0.1111,1444260.63,162046.04
2018-07-09,0.1093,0.1102,0.1053,0.1088,2803258.5,306396.15
2018-07-10,0.0958,0.1011,0.08758,0.1003,7520896.67,720501.9
2018-07-11,0.095,0.1138,0.08845,0.09865,3860883.58,366783.94
2018-07-12,0.087,0.09187,0.08239,0.09187,1404172.13,122162.98
2018-07-13,0.09038,0.09397,0.08321,0.08731,1560740.15,141059.69
2018-07-14,0.09048,0.09299,0.08861,0.09065,803579.76,72707.9
2018-07-15,0.09482,0.09811,0.09154,0.09379,1181753.39,112053.86
2018-07-16,0.1029,0.1052,0.09929,0.101,1684339.99,173318.58
2018-07-17,0.1076,0.1113,0.1019,0.1072,1936278.25,208343.54
2018-07-18,0.1055,0.1111,0.1015,0.1036,1919089.13,202463.9
2018-07-19,0.104,0.1065,0.09931,0.1032,652527.32,67862.84
2018-07-20,0.0987,0.1015,0.09574,0.0996,1120019.29,110545.9
2018-07-21,0.09829,0.1026,0.09608,0.1014,730885.88,71838.77
2018-07-22,0.09803,0.09981,0.09583,0.09789,579003.3,56759.69
2018-07-23,0.09505,0.0995,0.09352,0.09631,736974.87,70049.46
2018-07-24,0.09522,0.1014,0.09259,0.1008,552529.44,52611.85
2018-07-25,0.09525,0.0993,0.0919,0.0936,1186485.13,113012.71
2018-07-26,0.09208,0.09596,0.09144,0.09338,723894.83,66656.24
2018-07-27,0.09347,0.09516,0.09145,0.09361,460596.15,43051.92
2018-07-28,0.09315,0.09474,0.08991,0.09324,751681.38,70019.12
2018-07-29,0.09352,0.09371,0.09119,0.09268,326900.49,30571.73
2018-07-30,0.09337,0.09542,0.09017,0.09159,1329852.79,124168.36
2018-07-31,0.08402,0.08834,0.08299,0.08834,801818.86,67368.82
2018-08-01,0.07931,0.08297,0.0773,0.08166,1083238.97,85911.68
2018-08-02,0.06746,0.07839,0.06561,0.07761,1104946.9,74539.72
2018-08-03,0.05934,0.0786,0.04949,0.06857,4896996.45,290587.77
2018-08-04,0.05957,0.06279,0.05737,0.05782,2469062.04,147082.03
2018-08-05,0.07395,0.08421,0.05891,0.05985,5482698.62,405445.56
2018-08-06,0.07273,0.07601,0.06973,0.07394,1370406.82,99669.69
2018-08-07,0.06909,0.07748,0.06383,0.06788,2055369.33,142005.47
2018-08-08,0.05686,0.06699,0.05262,0.065,2952793.78,167895.85
2018-08-09,0.05558,0.05867,0.04918,0.05813,2871919.75,159621.3
2018-08-10,0.04907,0.05103,0.04708,0.0507,705096.82,34599.1
2018-08-11,0.0464,0.05689,0.0429,0.04707,2743147.45,127282.04
2018-08-12,0.04515,0.0477,0.04359,0.04643,2243263.62,101283.35
2018-08-13,0.03823,0.04059,0.03709,0.0403,849024.6,32458.21
2018-08-14,0.02617,0.03955,0.01791,0.03746,9497569.9,248551.4
2018-08-15,0.02587,0.03035,0.02531,0.02644,4655416.93,120435.64
2018-08-16,0.0267,0.02922,0.02582,0.02639,3905308.15,104271.73
2018-08-17,0.03522,0.03585,0.02922,0.02956,2120612.67,74687.98
2018-08-18,0.02844,0.035,0.02688,0.0327,3220243.76,91583.73
2018-08-19,0.02931,0.0308,0.02794,0.0289,494080.48,14481.5
2018-08-20,0.0247,0.0276,0.02441,0.02655,1397264.15,34512.42
2018-08-21,0.02585,0.02725,0.02367,0.02564,1512244.07,39091.51
2018-08-22,0.02352,0.02594,0.023,0.02486,1502055.38,35328.34
2018-08-23,0.02482,0.02535,0.02288,0.02399,1173606.01,29128.9
2018-08-24,0.02682,0.02943,0.02478,0.02532,1378681.92,36976.25
2018-08-25,0.02656,0.02744,0.02575,0.02646,548370.32,14564.72
2018-08-26,0.02526,0.02657,0.02516,0.02625,401861.9,10151.03
2018-08-27,0.02733,0.02736,0.02634,0.02652,325168.62,8886.86
2018-08-28,0.02827,0.0283,0.02684,0.02805,840397.94,23758.05
2018-08-29,0.02629,0.02761,0.02572,0.02761,686123.17,18038.18
2018-08-30,0.02493,0.02672,0.02403,0.02587,853780.37,21284.74
2018-08-31,0.02615,0.02618,0.02396,0.02472,398405.7,10418.31
2018-09-01,0.03571,0.03914,0.02595,0.02742,6753409.16,241164.24
2018-09-02,0.03068,0.0377,0.02923,0.03567,4108888.97,126060.71
2018-09-03,0.02947,0.03176,0.02824,0.02976,2264476.17,66734.11
2018-09-04,0.03086,0.03306,0.02906,0.02909,1333918.22,41164.72
2018-09-05,0.02465,0.02643,0.02274,0.0247,2733719.55,67386.19
2018-09-06,0.02637,0.02883,0.02389,0.02479,1586091.85,41825.24
2018-09-07,0.02582,0.0264,0.0241,0.02472,871851.78,22511.21
2018-09-08,0.02436,0.02473,0.02224,0.02361,1522003.05,37075.99
2018-09-09,0.02381,0.0243,0.0227,0.02426,1714572.52,40823.97
2018-09-10,0.02309,0.02754,0.02247,0.02395,736793.98,17012.57
2018-09-11,0.02294,0.02366,0.02118,0.02168,738089.48,16931.77
2018-09-12,0.02396,0.02736,0.02216,0.02268,2956398.91,70835.32
2018-09-13,0.02451,0.0281,0.02432,0.02766,1067235.79,26157.95
2018-09-14,0.02356,0.02465,0.023,0.02423,926824.89,21835.99
2018-09-15,0.02394,0.02571,0.02374,0.02524,505928.33,12111.92
2018-09-16,0.02465,0.02516,0.02375,0.02377,402405.78,9919.3
2018-09-17,0.02274,0.02333,0.02121,0.02196,477235.42,10852.33
2018-09-18,0.02324,0.02474,0.02249,0.02417,386937.41,8992.43
2018-09-19,0.02373,0.02473,0.02268,0.02301,821416.77,19492.22
2018-09-20,0.02418,0.02645,0.02418,0.02542,332861.12,8048.58
2018-09-21,0.02509,0.02928,0.02477,0.02665,926935.3,23256.81
2018-09-22,0.02437,0.02523,0.0241,0.02439,324308.69,7903.4
2018-09-23,0.02487,0.027,0.02458,0.02475,452467.16,11252.86
2018-09-24,0.02382,0.02446,0.02304,0.02395,571870.89,13621.96
2018-09-25,0.02324,0.02433,0.0224,0.02291,903916.6,21007.02
2018-09-26,0.02296,0.02399,0.02258,0.02271,542779.85,12462.23
2018-09-27,0.02371,0.0252,0.0235,0.02488,330254.52,7830.33
2018-09-28,0.02568,0.02696,0.02282,0.02291,961626.71,24694.57
2018-09-29,0.02484,0.02797,0.02399,0.02681,1384595.03,34393.34
2018-09-30,0.02728,0.03063,0.02407,0.0251,1414621.14,38590.86
2018-10-01,0.03228,0.03274,0.02494,0.02708,2202213.08,71087.44
2018-10-02,0.03573,0.03706,0.03032,0.03151,2909604.2,103960.16
2018-10-03,0.03165,0.03487,0.0284,0.03487,3542166.77,112109.58
2018-10-04,0.02927,0.03198,0.02845,0.03193,2150063.77,62932.37
2018-10-05,0.02799,0.03058,0.02682,0.03008,1083264.18,30320.56
2018-10-06,0.0274,0.02799,0.02642,0.02758,580264.55,15899.25
2018-10-07,0.02715,0.02945,0.02572,0.02703,1010308.08,27429.86
2018-10-08,0.0269,0.02844,0.02617,0.02759,470451.2,12655.14
2018-10-09,0.02598,0.02691,0.0253,0.02668,1161454.61,30174.59
2018-10-10,0.02577,0.02647,0.02503,0.02572,972363.57,25057.81
2018-10-11,0.02236,0.02272,0.02132,0.02172,779786.76,17436.03
2018-10-12,0.02354,0.02399,0.02252,0.02309,302976.46,7132.07
2018-10-13,0.02367,0.02463,0.0232,0.02401,339497.34,8035.9
2018-10-14,0.02322,0.02377,0.02274,0.02293,187094.65,4344.34
2018-10-15,0.02382,0.02551,0.02234,0.02511,3255447.9,77544.77
2018-10-16,0.02308,0.02481,0.02251,0.02375,1636664.26,37774.21
2018-10-17,0.02367,0.02427,0.02242,0.02279,1428627.78,33815.62
2018-10-18,0.02312,0.02357,0.02252,0.02312,538446.3,12448.88
2018-10-19,0.02357,0.0243,0.023,0.02337,1351902.61,31864.34
2018-10-20,0.02504,0.02582,0.02377,0.02408,2214745.96,55457.24
2018-10-21,0.02408,0.02521,0.02357,0.025,412032.52,9921.74
2018-10-22,0.02366,0.02419,0.02321,0.02394,404271.87,9565.07
2018-10-23,0.02398,0.02465,0.02322,0.02367,416185.25,9980.12
2018-10-24,0.02323,0.02431,0.02291,0.02388,473373.08,10996.46
2018-10-25,0.02262,0.02328,0.02254,0.02304,223517.91,5055.98
2018-10-26,0.02288,0.02347,0.02266,0.0229,174138.33,3984.28
2018-10-27,0.02247,0.02316,0.02219,0.02292,432151.47,9710.44
2018-10-28,0.02227,0.02341,0.02168,0.02257,804419.8,17914.43
2018-10-29,0.02129,0.02193,0.02101,0.02139,283024.39,6025.59
2018-10-30,0.0206,0.02166,0.02003,0.02142,762958.96,15716.95
2018-10-31,0.02255,0.02293,0.01998,0.02077,1010649.87,22790.15
2018-11-01,0.02118,0.03458,0.02067,0.02266,2015381.36,42685.78
2018-11-02,0.02121,0.02175,0.02068,0.02143,242963.44,5153.25
2018-11-03,0.01993,0.02138,0.01992,0.02132,452222.37,9012.79
2018-11-04,0.02035,0.02151,0.01975,0.02126,1120313.57,22798.38
2018-11-05,0.01945,0.0206,0.01832,0.02019,668803.49,13008.23
2018-11-06,0.01749,0.0217,0.01506,0.02036,3135056.19,54832.13
2018-11-07,0.01747,0.01897,0.01632,0.01728,1652600.12,28870.92
2018-11-08,0.01696,0.0172,0.01584,0.01693,367983.99,6241.01
2018-11-09,0.01651,0.01681,0.01565,0.01681,350796.87,5791.66
2018-11-10,0.01737,0.01737,0.0163,0.01676,338026.7,5871.52
2018-11-11,0.01629,0.01736,0.01609,0.01736,213838.13,3483.42
2018-11-12,0.01544,0.01655,0.01539,0.01622,310747.66,4797.94
2018-11-13,0.01453,0.01525,0.0138,0.01512,762539.53,11079.7
2018-11-14,0.01134,0.01301,0.009986,0.01286,3069417.94,34807.2
2018-11-15,0.01234,0.01289,0.01058,0.01127,1985924.73,24506.31
2018-11-16,0.01135,0.01204,0.01101,0.01189,822454.46,9334.86
2018-11-17,0.01095,0.01144,0.01043,0.01129,404067.26,4424.54
2018-11-18,0.01114,0.0114,0.0109,0.01112,197747.44,2202.91
2018-11-19,0.008736,0.009507,0.008198,0.009304,1120641.76,9789.93
2018-11-20,0.006677,0.007843,0.00547,0.007706,4713784.63,31473.94
2018-11-21,0.007357,0.007786,0.006706,0.006971,2294401.07,16879.91
2018-11-22,0.006948,0.007972,0.006571,0.006728,1306027.04,9074.28
2018-11-23,0.007144,0.007339,0.006461,0.006869,1363417.03,9740.25
2018-11-24,0.006443,0.006896,0.006385,0.006534,1452915.35,9361.13
2018-11-25,0.006362,0.007177,0.006145,0.006671,2300020.82,14632.73
2018-11-26,0.006009,0.006319,0.005793,0.005932,2828649.1,16997.35
2018-11-27,0.007388,0.008154,0.005932,0.006081,3050954.72,22540.45
2018-11-28,0.008592,0.009608,0.00783,0.008239,2967569.01,25497.35
2018-11-29,0.007602,0.008444,0.007231,0.008213,2814452.94,21395.47
2018-11-30,0.007258,0.007453,0.006782,0.007304,1091755.97,7923.96
2018-12-01,0.007413,0.008993,0.007136,0.00762,507724.93,3763.76
2018-12-02,0.007194,0.007528,0.007001,0.007253,2019366.37,14527.32
2018-12-03,0.006607,0.006894,0.006178,0.00678,1134222.9,7493.81
2018-12-04,0.006705,0.007001,0.006421,0.006705,1256288.42,8423.41
2018-12-05,0.006349,0.006702,0.006194,0.006201,810452.79,5145.56
2018-12-06,0.004889,0.006088,0.004237,0.005653,5739990.01,28062.81
2018-12-07,0.005096,0.005757,0.004818,0.005061,2268391.31,11559.72
2018-12-08,0.00482,0.00541,0.004702,0.004978,2194634.23,10578.14
2018-12-09,0.005219,0.005753,0.004844,0.004977,1355550.32,7074.62
2018-12-10,0.006507,0.007176,0.00501,0.005013,3598486.28,23415.35
2018-12-11,0.005838,0.006863,0.005303,0.006317,1567415.35,9150.57
2018-12-12,0.005689,0.006474,0.005054,0.006001,1677204.66,9541.62
2018-12-13,0.004901,0.005744,0.004705,0.00543,1210922.28,5934.73
2018-12-14,0.00482,0.005367,0.004666,0.00476,493926.88,2380.73
2018-12-15,0.004781,0.005228,0.004704,0.004841,865559.16,4138.24
2018-12-16,0.004765,0.005135,0.004634,0.004844,926097.21,4412.85
2018-12-17,0.004817,0.005669,0.004168,0.005326,1990467.4,9588.08
2018-12-18,0.005509,0.006292,0.004706,0.00517,1307825.73,7204.81
2018-12-19,0.005737,0.005805,0.004594,0.005412,2008160.05,11520.81
2018-12-20,0.004948,0.006655,0.004846,0.006638,1075458.16,5321.37
2018-12-21,0.007691,0.01009,0.004425,0.004651,3082146.57,23704.79
2018-12-22,0.01036,0.01177,0.005898,0.008318,14591971.95,151172.83
2018-12-23,0.007875,0.01153,0.007711,0.01152,1242147.45,9781.91
2018-12-24,0.008483,0.009269,0.006734,0.008432,1567710.71,13298.89
2018-12-25,0.01041,0.01193,0.006217,0.007888,3703096.46,38549.23
2018-12-26,0.01305,0.01383,0.008707,0.01054,2928277.84,38214.03
2018-12-27,0.0146,0.01981,0.009843,0.01149,4529301.02,66127.79
2018-12-28,0.01139,0.01779,0.009091,0.01748,3805590.17,43345.67
2018-12-29,0.008617,0.01182,0.00797,0.01119,2050222.68,17666.77
2018-12-30,0.007392,0.009083,0.0071,0.00887,1059201.38,7829.62
2018-12-31,0.006788,0.008295,0.006688,0.006982,1166822.07,7920.39
2019-01-01,0.007271,0.008266,0.007137,0.007254,738562.26,5370.09
2019-01-02,0.00767,0.008713,0.007299,0.00798,1197424.12,9184.24
2019-01-03,0.006822,0.007435,0.006743,0.007321,1120300.21,7642.69
2019-01-04,0.006948,0.007627,0.006705,0.007123,772141.03,5364.84
2019-01-05,0.006816,0.007299,0.006637,0.006957,933747.0,6364.42
2019-01-06,0.00729,0.00762,0.006839,0.00692,1266049.38,9229.5
2019-01-07,0.006789,0.007667,0.006587,0.00699,1557585.2,10574.45
2019-01-08,0.008457,0.01008,0.006629,0.006745,4483619.79,37917.97
2019-01-09,0.008329,0.00966,0.00782,0.008461,2877164.47,23963.9
2019-01-10,0.006915,0.008568,0.006462,0.007051,3683071.17,25468.44
2019-01-11,0.009587,0.01013,0.00675,0.006872,2861298.46,27431.27
2019-01-12,0.007857,0.009631,0.007473,0.009486,1300764.75,10220.11
2019-01-13,0.007361,0.008158,0.00716,0.007278,1190857.69,8765.9
2019-01-14,0.008462,0.009189,0.00807,0.008193,685162.78,5797.85
2019-01-15,0.008187,0.01149,0.007838,0.007906,634277.9,5192.83
2019-01-16,0.008989,0.009983,0.008078,0.008316,1092913.69,9824.2
2019-01-17,0.01088,0.01136,0.008777,0.009033,1305162.51,14200.17
2019-01-18,0.01156,0.01192,0.01047,0.01061,2105111.91,24335.09
2019-01-19,0.01149,0.01223,0.01105,0.01197,1160253.84,13331.32
2019-01-20,0.01253,0.01325,0.01088,0.0109,1298662.09,16272.24
2019-01-21,0.01216,0.0129,0.01154,0.01235,1398177.08,17001.83
2019-01-22,0.01227,0.01284,0.01202,0.01241,1311030.61,16086.35
2019-01-23,0.0118,0.01246,0.0115,0.01211,951904.16,11232.47
2019-01-24,0.01203,0.01222,0.0117,0.01182,392064.05,4716.53
2019-01-25,0.01173,0.01202,0.01145,0.01185,409582.87,4804.41
2019-01-26,0.01166,0.01216,0.01149,0.01177,276191.64,3220.39
2019-01-27,0.01153,0.01175,0.01117,0.01125,386208.89,4452.99
2019-01-28,0.01119,0.01156,0.01076,0.01092,945071.1,10575.35
2019-01-29,0.01102,0.01102,0.01027,0.01102,410598.19,4524.79
2019-01-30,0.01095,0.0117,0.01086,0.01147,373409.01,4088.83
2019-01-31,0.01059,0.01097,0.01049,0.01073,113515.69,1202.13
2019-02-01,0.01075,0.01123,0.01053,0.01061,173028.67,1860.06
2019-02-02,0.01197,0.01295,0.01091,0.01114,455471.37,5451.99
2019-02-03,0.01238,0.01248,0.01149,0.01156,300127.49,3715.58
2019-02-04,0.01292,0.01308,0.01217,0.01235,204462.86,2641.66
2019-02-05,0.01611,0.01869,0.01282,0.01293,1912117.53,30804.21
2019-02-06,0.0148,0.01698,0.01468,0.01575,988641.32,14631.89
2019-02-07,0.01392,0.01642,0.01354,0.01477,812304.6,11307.28
2019-02-08,0.01277,0.01614,0.01127,0.01595,1288248.68,16450.94
2019-02-09,0.01092,0.01301,0.007514,0.01277,2729391.94,29804.96
2019-02-10,0.00839,0.0115,0.006825,0.01148,6175396.05,51811.57
2019-02-11,0.008921,0.009171,0.007987,0.008068,2561793.37,22853.76
2019-02-12,0.008847,0.009233,0.008665,0.009059,2463019.88,21790.34
2019-02-13,0.008963,0.009134,0.00871,0.008823,660557.18,5920.57
2019-02-14,0.008831,0.008945,0.008572,0.008856,711965.07,6287.36
2019-02-15,0.008821,0.009116,0.008715,0.008916,524666.86,4628.09
2019-02-16,0.008724,0.00906,0.008722,0.00891,496260.95,4329.38
2019-02-17,0.008875,0.00959,0.00863,0.009504,669006.05,5937.43
