time,close,high,low,open,volumefrom,volumeto
2014-12-02,0.0003312,0.000354,0.0003159,0.0003426,0.0,0.0
2014-12-03,0.000328,0.0003393,0.0003204,0.000328,0.0,0.0
2014-12-04,0.0003144,0.0003329,0.000307,0.0003218,0.0,0.0
2014-12-05,0.0003285,0.0003512,0.0003172,0.000321,0.0,0.0
2014-12-06,0.0003198,0.0003424,0.0003198,0.0003273,0.0,0.0
2014-12-07,0.0003238,0.0003539,0.00032,0.00032,0.0,0.0
2014-12-08,0.0003066,0.0003358,0.0003029,0.0003139,0.0,0.0
2014-12-09,0.0003064,0.0003064,0.0002923,0.0002958,0.0,0.0
2014-12-10,0.0002992,0.0003027,0.0002888,0.0003027,0.0,0.0
2014-12-11,0.0002886,0.0003199,0.0002886,0.000299,0.0,0.0
2014-12-12,0.0002898,0.0003039,0.0002757,0.0002933,0.0,0.0
2014-12-13,0.0002542,0.0003169,0.0002264,0.0002856,0.0,0.0
2014-12-14,0.0002306,0.0003179,0.0002306,0.000255,0.0,0.0
2014-12-15,0.0002107,0.0002556,0.0002107,0.0002279,0.0,0.0
2014-12-16,0.0002014,0.0002576,0.0002014,0.0002014,0.0,0.0
2014-12-17,0.0002208,0.000224,0.0001792,0.0001952,0.0,0.0
2014-12-18,0.0001893,0.0002203,0.00018,0.0002141,0.0,0.0
2014-12-19,0.0001843,0.0002383,0.0001843,0.0001938,0.0,0.0
2014-12-20,0.0003204,0.0004361,0.0001916,0.0001916,0.0,0.0
2014-12-21,0.0002936,0.0003549,0.0002904,0.000313,0.0,0.0
2014-12-22,0.0002845,0.0003308,0.0002779,0.0003011,0.0,0.0
2014-12-23,0.0003151,0.0003319,0.000285,0.0002883,0.0,0.0
2014-12-24,0.0002837,0.0003192,0.0002805,0.0003031,0.0,0.0
2014-12-25,0.0003094,0.0003094,0.0002743,0.0002807,0.0,0.0
2014-12-26,0.0002805,0.0003201,0.0002805,0.0003201,0.0,0.0
2014-12-27,0.0002649,0.0003059,0.0002649,0.000268,0.0,0.0
2014-12-28,0.0002627,0.0002817,0.0002596,0.0002659,0.0,0.0
2014-12-29,0.000267,0.000289,0.0002607,0.0002607,0.0,0.0
2014-12-30,0.0002864,0.0002988,0.0002584,0.0002646,0.0,0.0
2014-12-31,0.0002705,0.0002991,0.0002673,0.0002928,0.0,0.0
2015-01-01,0.000274,0.0003023,0.0002614,0.0002677,0.0,0.0
2015-01-02,0.0002648,0.0002868,0.0002648,0.0002742,0.0,0.0
2015-01-03,0.0002297,0.0002555,0.0002297,0.0002412,0.0,0.0
2015-01-04,0.0001985,0.000233,0.0001985,0.0002118,0.0,0.0
2015-01-05,0.0002226,0.0002336,0.0002006,0.0002061,0.0,0.0
2015-01-06,0.0002089,0.0002484,0.0002089,0.0002286,0.0,0.0
2015-01-07,0.0002127,0.0002331,0.0002039,0.0002156,0.0,0.0
