time,close,high,low,open,volumefrom,volumeto
2017-12-03,0.1481,0.1481,0.1481,0.1481,0.0,0.0
2017-12-04,0.1494,0.1494,0.1494,0.1494,0.0,0.0
2017-12-05,0.1453,0.1453,0.1453,0.1453,0.0,0.0
2017-12-06,0.1352,0.1352,0.1352,0.1352,0.0,0.0
2017-12-07,0.1348,0.1348,0.1348,0.1348,0.0,0.0
2017-12-08,0.1717,0.1717,0.1446,0.1446,2689.37,461.76
2017-12-09,0.1797,0.1797,0.1797,0.1797,1769.14,317.91
2017-12-10,0.1659,0.1659,0.1659,0.1659,0.0,0.0
2017-12-11,0.1951,0.1951,0.1951,0.1951,0.0,0.0
2017-12-12,0.2396,0.2462,0.2298,0.2462,1268.4,303.91
2017-12-13,0.2167,0.2517,0.1678,0.1678,8596.47,1862.86
2017-12-14,0.215,0.215,0.215,0.215,0.0,0.0
2017-12-15,0.2121,0.2121,0.2121,0.2121,0.0,0.0
2017-12-16,0.2148,0.2148,0.2148,0.2148,0.0,0.0
2017-12-17,0.2225,0.2225,0.2225,0.2225,0.0,0.0
2017-12-18,0.2437,0.2437,0.2437,0.2437,0.0,0.0
2017-12-19,0.2519,0.2519,0.2519,0.2519,0.0,0.0
2017-12-20,0.2637,0.2637,0.2398,0.2398,1005.0,265.02
2017-12-21,0.2605,0.2605,0.2605,0.2605,0.0,0.0
2017-12-22,0.2171,0.2171,0.2171,0.2171,0.0,0.0
2017-12-23,0.2311,0.2311,0.2311,0.2311,0.0,0.0
2017-12-24,0.2028,0.2231,0.2028,0.2231,333.0,67.53
2017-12-25,0.1808,0.2169,0.1808,0.2169,1030.62,186.34
2017-12-26,0.1883,0.1883,0.1883,0.1883,0.0,0.0
2017-12-27,0.1457,0.1457,0.1457,0.1457,13588.0,1979.77
2017-12-28,0.1411,0.1411,0.1411,0.1411,0.0,0.0
2017-12-29,0.1456,0.1456,0.1456,0.1456,0.0,0.0
2017-12-30,0.1364,0.1364,0.1364,0.1364,0.0,0.0
2017-12-31,0.2742,0.2742,0.2742,0.2742,200.0,54.84
2018-01-01,0.2647,0.2798,0.2647,0.2798,2388.1,632.13
2018-01-02,0.3017,0.3017,0.3017,0.3017,0.0,0.0
2018-01-03,0.3294,0.3294,0.3294,0.3294,0.0,0.0
2018-01-04,0.3307,0.3307,0.3307,0.3307,0.0,0.0
2018-01-05,0.3375,0.3385,0.3375,0.3385,226.05,76.29
2018-01-06,0.7548,0.7548,0.3512,0.3512,20330.27,15345.29
2018-01-07,0.7824,1.01,0.7824,0.8663,3644.34,2851.33
2018-01-08,0.5794,0.8294,0.5794,0.7953,24055.14,13937.55
2018-01-09,0.6704,0.9798,0.6575,0.6575,10684.89,7163.15
2018-01-10,0.562,0.7494,0.562,0.7494,7648.08,4298.22
2018-01-11,0.5924,0.5924,0.5127,0.5127,3130.03,1854.23
2018-01-12,0.6936,0.8323,0.6545,0.6557,38565.31,26748.9
2018-01-13,0.9418,1.39,0.7618,0.7618,37711.46,35516.65
2018-01-14,0.9244,1.1,0.8837,0.9244,87058.45,80476.83
2018-01-15,0.8184,0.959,0.7161,0.8695,90962.1,74443.38
2018-01-16,0.668,0.7089,0.6669,0.6722,6418.99,4287.89
2018-01-17,0.6046,0.6517,0.5994,0.6517,69195.14,41835.38
2018-01-18,0.5673,0.6078,0.5673,0.5936,54514.88,30926.29
2018-01-19,0.6017,0.6017,0.5809,0.5809,2583.74,1554.64
2018-01-20,0.6742,0.6742,0.627,0.6661,13180.73,8886.45
2018-01-21,0.3173,0.5455,0.3173,0.5255,10774.45,3418.73
2018-01-22,0.5197,0.5197,0.305,0.3074,13022.57,6767.83
2018-01-23,0.5021,102384.88,0.3079,0.3101,10353.73,5198.61
2018-01-24,0.5171,0.5171,0.5171,0.5171,16.85,8.71
2018-01-25,0.5096,0.5096,0.5096,0.5096,0.0,0.0
2018-01-26,0.5107,0.5107,0.5107,0.5107,0.0,0.0
2018-01-27,0.5401,0.5401,0.5401,0.5401,0.0,0.0
2018-01-28,0.5296,1.85,0.5296,0.6281,37.22,19.71
2018-01-29,0.5031,0.5031,0.5031,0.5031,0.0,0.0
2018-01-30,0.3298,0.3298,0.2992,0.2992,19955.52,6581.33
2018-01-31,0.3445,0.3445,0.3445,0.3445,1378.4,474.86
2018-02-01,0.3079,0.3079,0.3079,0.3079,1998.45,615.32
2018-02-02,0.2752,0.2752,0.1443,0.1443,3146.12,865.81
2018-02-03,0.301,0.301,0.2864,0.2913,40919.57,12316.79
2018-02-04,0.2483,0.2566,0.1986,0.2566,2897.01,719.33
2018-02-05,0.2154,0.2155,0.2085,0.2085,3638.0,783.63
2018-02-06,0.2434,0.2434,0.1892,0.2433,9785.07,2381.69
2018-02-07,0.2331,0.2331,0.2331,0.2331,10760.22,2508.21
2018-02-08,0.2522,0.2522,0.2522,0.2522,3002.0,757.1
2018-02-09,0.2721,0.2721,0.2721,0.2721,0.0,0.0
2018-02-10,0.2637,0.2637,0.2637,0.2637,0.0,0.0
2018-02-11,0.2515,0.2515,0.2515,0.2515,0.0,0.0
2018-02-12,0.2682,0.2682,0.2682,0.2682,0.0,0.0
2018-02-13,0.2607,0.2607,0.2607,0.2607,0.0,0.0
2018-02-14,0.2852,0.2852,0.2852,0.2852,0.0,0.0
2018-02-15,0.2877,0.2877,0.2877,0.2877,0.0,0.0
2018-02-16,0.2908,0.2908,0.2908,0.2908,0.0,0.0
2018-02-17,0.3022,0.3022,0.3022,0.3022,0.0,0.0
2018-02-18,0.2833,0.2833,0.2833,0.2833,0.0,0.0
2018-02-19,0.2913,0.2913,0.2913,0.2913,0.0,0.0
2018-02-20,0.2745,0.2745,0.2745,0.2745,0.0,0.0
2018-02-21,0.2604,0.2604,0.2604,0.2604,0.0,0.0
2018-02-22,0.2494,0.2494,0.2494,0.2494,0.0,0.0
2018-02-23,0.265,0.265,0.265,0.265,0.0,0.0
2018-02-24,0.2584,0.2584,0.2584,0.2584,0.0,0.0
2018-02-25,0.2605,0.2605,0.2605,0.2605,0.0,0.0
2018-02-26,0.269,0.269,0.269,0.269,0.0,0.0
2018-02-27,0.2702,0.2702,0.2702,0.2702,0.0,0.0
2018-02-28,0.264,0.264,0.264,0.264,0.0,0.0
2018-03-01,0.261,0.261,0.261,0.261,29945.66,7815.82
2018-03-02,0.138,0.2567,0.138,0.2567,2007.92,277.09
2018-03-03,0.2781,0.2781,0.138,0.138,20000.0,5562.0
2018-03-04,0.3027,0.3027,0.3026,0.3026,9600.72,2906.14
2018-03-05,0.2973,0.2973,0.2973,0.2973,6000.0,1783.8
2018-03-06,0.2447,0.2447,0.2447,0.2447,10000.0,2447.0
2018-03-07,0.2441,0.2441,0.2253,0.2253,12740.0,3109.83
2018-03-08,0.2271,0.2271,0.2271,0.2271,7264.9,1649.86
2018-03-09,0.2362,0.2362,0.2362,0.2362,940.0,222.03
2018-03-10,0.2217,0.2217,0.2217,0.2217,0.0,0.0
2018-03-11,0.2341,0.2341,0.2341,0.2341,4800.0,1123.68
2018-03-12,0.2265,0.2265,0.2265,0.2265,0.0,0.0
2018-03-13,0.2242,0.2242,0.2242,0.2242,4210.0,943.88
2018-03-14,0.1993,0.1993,0.1993,0.1993,0.0,0.0
2018-03-15,0.1984,0.1984,0.1984,0.1984,0.0,0.0
2018-03-16,0.1952,0.1952,0.1952,0.1952,0.0,0.0
2018-03-17,0.1787,0.1787,0.1787,0.1787,0.0,0.0
2018-03-18,0.1746,0.1746,0.1746,0.1746,15.19,2.65
2018-03-19,0.1806,0.1806,0.1806,0.1806,23.07,4.17
2018-03-20,0.1812,0.1812,0.1812,0.1812,0.0,0.0
2018-03-21,0.182,0.182,0.182,0.182,0.0,0.0
2018-03-22,0.1755,0.1755,0.1755,0.1755,18.41,3.23
2018-03-23,0.1767,0.1767,0.1767,0.1767,19938.19,3523.08
2018-03-24,0.1691,0.1691,0.1691,0.1691,0.0,0.0
2018-03-25,0.17,0.17,0.17,0.17,0.0,0.0
2018-03-26,0.158,0.158,0.158,0.158,100.0,15.8
2018-03-27,0.1459,0.1459,0.1459,0.1459,0.0,0.0
2018-03-28,0.1449,0.1449,0.1449,0.1449,40000.0,5796.0
2018-03-29,0.1248,0.1248,0.1248,0.1248,0.0,0.0
2018-03-30,0.128,0.128,0.128,0.128,0.0,0.0
2018-03-31,0.1281,0.1281,0.1281,0.1281,0.0,0.0
2018-04-01,0.1231,0.1231,0.1231,0.1231,430.0,52.93
2018-04-02,0.125,0.125,0.125,0.125,0.0,0.0
2018-04-03,0.1352,0.1352,0.1352,0.1352,0.0,0.0
2018-04-04,0.1231,0.1231,0.1231,0.1231,0.0,0.0
2018-04-05,0.1239,0.1239,0.1239,0.1239,15700.0,1945.23
2018-04-06,0.1204,0.1204,0.1204,0.1204,0.0,0.0
2018-04-07,0.07203,0.1251,0.07203,0.1251,29998.54,2160.79
2018-04-08,0.08014,0.09016,0.04897,0.08014,55715.0,4465.0
2018-04-09,0.06424,0.09975,0.06424,0.0798,133002.37,8544.07
2018-04-10,0.08313,0.08313,0.06655,0.06763,119828.82,9961.37
2018-04-11,0.06478,0.07321,0.06478,0.07317,418000.0,27078.04
2018-04-12,0.08644,0.08644,0.07434,0.07434,128000.0,11064.32
2018-04-13,0.08662,0.08662,0.08662,0.08662,0.0,0.0
2018-04-14,0.08799,0.08799,0.08799,0.08799,0.0,0.0
2018-04-15,0.1068,0.1068,0.09348,0.09348,54044.4,5771.94
2018-04-16,0.1023,0.1023,0.1023,0.1023,42000.0,4296.6
2018-04-17,0.09155,0.1132,0.09155,0.1132,69000.0,6316.95
2018-04-18,0.1012,0.1052,0.09995,0.1052,132963.94,13455.95
2018-04-19,0.09082,0.1135,0.09082,0.1092,216082.0,19624.57
2018-04-20,0.09881,0.09881,0.09881,0.09881,0.0,0.0
2018-04-21,0.1211,0.1211,0.1211,0.1211,114.54,13.87
2018-04-22,0.1243,0.1243,0.1243,0.1243,170000.0,21131.0
2018-04-23,0.1288,0.1288,0.1288,0.1288,65265.27,8406.17
2018-04-24,0.1583,0.1583,0.1337,0.1337,130000.0,20579.0
2018-04-25,0.1112,0.1544,0.1112,0.139,119722.82,13313.18
2018-04-26,0.1357,0.1488,0.1357,0.1389,135046.35,18325.79
2018-04-27,0.1287,0.1351,0.1287,0.1351,149000.0,19176.3
2018-04-28,0.1332,0.1367,0.1332,0.1367,2438.88,324.86
2018-04-29,0.1551,0.1551,0.1344,0.1344,85000.0,13183.5
2018-04-30,0.1508,0.1508,0.1508,0.1508,0.0,0.0
2018-05-01,0.1275,0.1275,0.1275,0.1275,59000.0,7522.5
2018-05-02,0.1305,0.1305,0.1305,0.1305,300.0,39.15
2018-05-03,0.1477,0.1477,0.1477,0.1477,39059.81,5769.13
2018-05-04,0.149,0.149,0.149,0.149,0.0,0.0
2018-05-05,0.1552,0.1552,0.1552,0.1552,0.0,0.0
2018-05-06,0.1502,0.1502,0.1502,0.1502,0.0,0.0
2018-05-07,0.143,0.143,0.143,0.143,0.0,0.0
2018-05-08,0.1421,0.1421,0.1421,0.1421,0.0,0.0
2018-05-09,0.1427,0.1427,0.1427,0.1427,0.0,0.0
2018-05-10,0.1375,0.1375,0.1375,0.1375,0.0,0.0
2018-05-11,0.1288,0.1288,0.1288,0.1288,0.0,0.0
2018-05-12,1.57,1.57,1.57,1.57,93.0,146.01
2018-05-13,1.68,1.68,1.68,1.68,0.0,0.0
2018-05-14,1.67,1.67,1.67,1.67,0.0,0.0
2018-05-15,1.62,1.62,1.62,1.62,0.0,0.0
2018-05-16,0.106,0.106,0.106,0.106,50000.0,5300.0
2018-05-17,0.1011,0.1011,0.101,0.101,133450.27,13491.82
2018-05-18,0.1041,0.1049,0.1041,0.1049,30000.0,3123.0
2018-05-19,0.1047,0.2784,0.1045,0.1045,95142.68,9961.44
2018-05-20,0.2861,0.2861,0.2861,0.2861,100.0,28.61
2018-05-21,0.2787,0.2787,0.2787,0.2787,0.0,0.0
2018-05-22,0.2563,0.2563,0.2563,0.2563,0.0,0.0
2018-05-23,0.2308,0.2308,0.2308,0.2308,0.0,0.0
2018-05-24,0.241,0.241,0.241,0.241,0.0,0.0
2018-05-25,0.2339,0.2339,0.2339,0.2339,0.0,0.0
2018-05-26,0.2343,0.2343,0.2343,0.2343,0.0,0.0
2018-05-27,0.07975,0.2279,0.07975,0.2279,100000.9,7975.07
2018-05-28,0.08838,0.08838,0.06656,0.06662,100207.87,8856.37
2018-05-29,0.5609,0.5609,0.07366,0.09779,99902.26,56035.18
2018-05-30,0.5515,0.5515,0.5515,0.5515,0.0,0.0
2018-05-31,0.5715,0.5715,0.5715,0.5715,0.0,0.0
2018-06-01,0.5732,0.5732,0.5732,0.5732,0.0,0.0
2018-06-02,0.5846,0.5846,0.5846,0.5846,0.0,0.0
2018-06-03,0.6128,0.6128,0.6128,0.6128,0.0,0.0
2018-06-04,0.09461,0.09461,0.09461,0.09461,53.19,5.03
2018-06-05,0.07974,0.07974,0.07974,0.07974,53.02,4.23
2018-06-06,0.07973,0.08003,0.07949,0.07949,99700.9,7949.15
2018-06-07,0.07858,0.07948,0.07858,0.07948,482.32,37.9
2018-06-08,0.078,0.078,0.07794,0.07794,199395.79,15552.87
2018-06-09,0.0772,0.0772,0.0772,0.0772,0.0,0.0
2018-06-10,0.06297,0.06827,0.06297,0.06827,294759.2,18560.99
2018-06-11,0.06411,0.06411,0.06374,0.06374,502855.77,32238.08
2018-06-12,0.05969,0.05969,0.05969,0.05969,0.0,0.0
2018-06-13,0.07144,0.07154,0.05716,0.05716,38000.0,2714.72
2018-06-14,0.06727,0.07797,0.06727,0.07797,11200.0,753.42
2018-06-15,0.09872,0.09872,0.06099,0.06308,103805.0,10247.63
2018-06-16,0.05305,0.1007,0.053,0.1007,198536.94,10532.38
2018-06-17,0.05688,0.0611,0.05226,0.053,14800.0,841.82
2018-06-18,0.05642,0.06595,0.04662,0.05927,508986.43,28717.01
2018-06-19,0.05891,0.2692,0.05654,0.05869,14100.02,830.63
2018-06-20,0.05876,0.1729,0.05033,0.05866,94260.09,5538.72
2018-06-21,0.05145,0.05762,0.04281,0.05762,104500.0,5376.53
2018-06-22,0.04165,0.04705,0.04165,0.04522,7587.94,316.04
2018-06-23,0.04367,0.05022,0.03361,0.04274,10200.0,445.43
2018-06-24,0.03983,0.04293,0.03264,0.04192,86600.0,3449.28
2018-06-25,0.03909,0.04221,0.03533,0.04015,45300.0,1770.78
2018-06-26,0.03432,0.04111,0.03411,0.0366,3300.0,113.26
2018-06-27,0.03808,0.03808,0.03468,0.0353,1800.0,68.54
2018-06-28,0.03453,0.04405,0.03453,0.03627,33196.99,1146.29
2018-06-29,0.03377,0.04204,0.03273,0.03572,9400.0,317.44
2018-06-30,0.03859,0.04317,0.03518,0.03518,9700.0,374.32
2018-07-01,0.03914,0.03914,0.03561,0.03846,6200.0,242.67
2018-07-02,0.04127,0.04127,0.04127,0.04127,0.0,0.0
2018-07-03,0.04,0.04,0.04,0.04,0.0,0.0
2018-07-04,0.04387,0.04387,0.04046,0.04046,1600.0,70.19
2018-07-05,0.03754,0.0439,0.03745,0.0439,2700.0,101.36
2018-07-06,0.04403,0.04403,0.03774,0.03774,1700.0,74.85
2018-07-07,0.03631,0.05082,0.03631,0.04552,203900.0,7403.61
2018-07-08,0.03634,0.03634,0.03634,0.03634,0.0,0.0
2018-07-09,0.04116,0.04116,0.03524,0.03524,400.0,16.46
2018-07-10,0.04513,0.04526,0.03777,0.03777,1600.0,72.21
2018-07-11,0.03609,0.04665,0.03609,0.03975,3700.0,133.53
2018-07-12,0.03951,0.03951,0.0349,0.0349,100.0,3.95
2018-07-13,0.03871,0.03966,0.03871,0.03966,1600.0,61.94
2018-07-14,0.04311,0.04311,0.03882,0.03882,1600.0,68.98
2018-07-15,0.04465,0.04788,0.04465,0.04469,2900.0,129.49
2018-07-16,0.04979,0.05458,0.0462,0.04754,400.0,19.92
2018-07-17,0.05075,0.05879,0.04966,0.0519,4400.0,223.3
2018-07-18,0.04872,0.05638,0.04872,0.04872,6500.0,316.68
2018-07-19,0.05319,0.05319,0.04766,0.04766,1200.0,63.83
2018-07-20,0.05094,0.05094,0.05094,0.05094,0.0,0.0
2018-07-21,0.05233,0.05233,0.05233,0.05233,0.0,0.0
2018-07-22,0.05396,0.05396,0.05194,0.05194,100.0,5.4
2018-07-23,0.05301,0.05301,0.05301,0.05301,0.0,0.0
2018-07-24,0.04775,0.05653,0.03917,0.05653,199086.06,9506.36
2018-07-25,0.04746,0.04793,0.04491,0.04693,8200.0,389.17
2018-07-26,0.04653,0.04653,0.04653,0.04653,0.0,0.0
2018-07-27,0.03832,0.03944,0.03523,0.03523,488163.83,18706.44
2018-07-28,0.03752,0.0395,0.03281,0.03823,144800.0,5432.9
2018-07-29,0.0324,0.03965,0.0324,0.03733,18000.0,583.2
2018-07-30,0.03347,0.03479,0.02977,0.03173,40600.0,1358.88
2018-07-31,0.03166,0.03166,0.03166,0.03166,0.0,0.0
2018-08-01,0.03013,0.03078,0.0273,0.03078,104133.83,3137.55
2018-08-02,0.03146,0.03146,0.02748,0.02949,2873.84,90.41
2018-08-03,0.03399,0.03528,0.03198,0.03198,2600.0,88.37
2018-08-04,0.02612,0.03312,0.02612,0.03312,47899.4,1251.13
2018-08-05,0.02677,0.02934,0.02578,0.02625,20800.0,556.82
2018-08-06,0.0264,0.05957,0.02639,0.02652,910.0,24.02
2018-08-07,0.02906,0.02906,0.02464,0.02464,2000.0,58.12
2018-08-08,0.02194,0.02734,0.02194,0.02734,4300.0,94.34
2018-08-09,0.02388,0.02388,0.02243,0.02243,100.0,2.39
2018-08-10,0.0189,0.02178,0.0189,0.02178,100.0,1.89
2018-08-11,0.02331,0.02331,0.01813,0.01813,3200.0,74.59
2018-08-12,0.02224,0.02332,0.01963,0.02332,500.0,11.12
2018-08-13,0.01985,0.01985,0.01985,0.01985,0.0,0.0
2018-08-14,0.01717,0.02039,0.01717,0.01945,10100.0,173.42
2018-08-15,0.01735,0.02061,0.01536,0.01735,15000.0,260.25
2018-08-16,0.0177,0.0177,0.0177,0.0177,0.0,0.0
2018-08-17,0.01731,0.01959,0.01731,0.01959,2400.0,41.54
2018-08-18,0.01672,0.02161,0.01607,0.01607,6800.0,113.7
2018-08-19,0.01783,0.02196,0.01699,0.01699,2200.0,39.23
2018-08-20,0.01609,0.01771,0.01609,0.01611,5600.0,90.1
2018-08-21,0.0167,0.0167,0.0167,0.0167,0.0,0.0
2018-08-22,0.01744,0.01747,0.01606,0.01606,4800.0,83.71
2018-08-23,0.0187,0.0187,0.01763,0.01779,700.0,13.09
2018-08-24,0.01642,0.02062,0.01533,0.01908,14600.0,239.73
2018-08-25,0.0154,0.0162,0.0154,0.0162,4500.0,69.3
2018-08-26,0.01539,0.01539,0.01522,0.01522,700.0,10.77
2018-08-27,0.01763,0.01953,0.01616,0.01616,12700.0,223.9
2018-08-28,0.01809,0.01809,0.01809,0.01809,0.0,0.0
2018-08-29,0.01787,0.02104,0.01573,0.01767,7000.0,125.09
2018-08-30,0.01671,0.02074,0.01625,0.01759,16800.0,280.73
2018-08-31,0.01558,0.01656,0.01555,0.01656,1000.0,15.58
2018-09-01,0.01743,0.01911,0.01633,0.01633,3100.0,54.03
2018-09-02,0.01608,0.02154,0.01608,0.01741,17900.0,287.83
2018-09-03,0.01598,0.01763,0.01575,0.01575,2000.0,31.96
2018-09-04,0.01731,0.01737,0.01577,0.01577,5200.0,90.01
2018-09-05,0.0139,0.0139,0.01386,0.01386,700.0,9.73
2018-09-06,0.01317,0.01682,0.01269,0.01398,62800.0,827.08
2018-09-07,0.01396,0.01396,0.01235,0.01235,4800.0,67.01
2018-09-08,0.01175,0.01442,0.01098,0.01277,51200.0,601.6
2018-09-09,0.01096,0.0129,0.01086,0.0117,50200.0,550.19
2018-09-10,0.01023,0.01102,0.01023,0.01102,35800.0,366.23
2018-09-11,0.01124,0.01152,0.008591,0.009609,1106100.0,12432.56
2018-09-12,0.01206,0.01208,0.01025,0.01111,29800.0,359.39
2018-09-13,0.01189,0.01392,0.01189,0.01392,11700.0,139.11
2018-09-14,0.01314,0.01314,0.01176,0.01176,2300.0,30.22
2018-09-15,0.01449,0.01456,0.01234,0.01394,3600.0,52.16
2018-09-16,0.01451,0.01451,0.01437,0.0144,3800.0,55.14
2018-09-17,0.01315,0.01353,0.01098,0.01292,10700.0,140.71
2018-09-18,0.01415,0.01457,0.0119,0.01398,11000.0,155.65
2018-09-19,0.0154,0.0154,0.01424,0.01424,18400.0,283.36
2018-09-20,0.01731,0.01731,0.0165,0.0165,24500.0,424.1
2018-09-21,0.01798,0.02898,0.01697,0.01907,18900.0,339.82
2018-09-22,0.01748,0.01748,0.01748,0.01748,0.0,0.0
2018-09-23,0.01401,0.01775,0.01399,0.01775,36800.0,515.57
2018-09-24,0.01137,0.01317,0.01055,0.01306,138100.0,1570.2
2018-09-25,0.01293,0.01293,0.01094,0.01094,45600.0,589.61
2018-09-26,0.01135,0.01264,0.01135,0.01264,2200.0,24.97
2018-09-27,0.01292,0.01352,0.01214,0.01214,2800.0,36.18
2018-09-28,0.01179,0.0125,0.01179,0.0125,1600.0,18.86
2018-09-29,0.01321,0.01367,0.01231,0.01231,6800.0,89.83
2018-09-30,0.01375,0.01375,0.01326,0.01328,3800.0,52.25
2018-10-01,0.01399,0.01399,0.01365,0.01365,6400.0,89.54
2018-10-02,0.01352,0.01368,0.01352,0.01366,4200.0,56.78
2018-10-03,0.01335,0.01335,0.0132,0.0132,2700.0,36.05
2018-10-04,0.01113,0.01346,0.01111,0.01346,22700.0,252.65
2018-10-05,0.01383,0.01383,0.01144,0.01144,2500.0,34.58
2018-10-06,0.01366,0.01378,0.01363,0.01363,700.0,9.56
2018-10-07,0.01374,0.01386,0.01372,0.01372,1300.0,17.86
2018-10-08,0.01447,0.01447,0.01394,0.01397,3000.0,43.41
2018-10-09,0.01408,0.01435,0.01408,0.01435,2100.0,29.57
2018-10-10,0.01421,0.01421,0.01394,0.01394,2600.0,36.95
2018-10-11,0.01241,0.01329,0.01198,0.01198,12700.0,157.61
2018-10-12,0.01319,0.01319,0.01282,0.01282,400.0,5.28
2018-10-13,0.01417,0.01417,0.005985,0.01342,21900.0,310.32
2018-10-14,0.01392,0.01392,0.01377,0.01385,4500.0,62.64
2018-10-15,0.01537,0.01619,0.01505,0.01505,1800.0,27.67
2018-10-16,0.0181,0.0181,0.01533,0.01533,7600.0,137.56
2018-10-17,0.01765,0.02005,0.01563,0.01787,2000.0,35.3
2018-10-18,0.01958,0.01958,0.01543,0.01721,2300.0,45.03
2018-10-19,0.01962,0.01962,0.01962,0.01962,4500.0,88.29
2018-10-20,0.01745,0.01983,0.01745,0.01983,7000.0,122.15
2018-10-21,0.01743,0.01743,0.01743,0.01743,0.0,0.0
2018-10-22,0.01733,0.01733,0.01733,0.01733,0.0,0.0
2018-10-23,0.02035,0.02035,0.01733,0.01733,100.0,2.04
2018-10-24,0.01498,0.02027,0.01498,0.02027,9200.0,137.82
2018-10-25,0.01485,0.01485,0.01485,0.01485,0.0,0.0
2018-10-26,0.01436,0.01627,0.01436,0.01501,7800.0,112.01
2018-10-27,0.01744,0.01744,0.0143,0.01432,8000.0,139.52
2018-10-28,0.02261,0.03746,0.01752,0.01752,201400.0,4553.65
2018-10-29,0.02389,0.02734,0.02152,0.02172,101112.24,2415.57
2018-10-30,0.01962,0.0412,0.01962,0.02395,235690.0,4624.24
2018-10-31,0.02131,0.02329,0.01979,0.01979,2000.0,42.62
2018-11-01,0.02436,0.02436,0.01876,0.0214,49600.0,1208.26
2018-11-02,0.0235,0.02961,0.0235,0.02465,13577.0,319.06
2018-11-03,0.0212,0.02392,0.02094,0.02332,28695.91,608.35
2018-11-04,0.02316,0.0235,0.02153,0.02246,56100.0,1299.28
2018-11-05,0.02269,0.02298,0.022,0.02298,4500.0,102.1
2018-11-06,0.02044,0.02376,0.0177,0.02376,104700.0,2140.07
2018-11-07,0.02108,0.02162,0.0196,0.02029,27100.0,571.27
2018-11-08,0.02176,0.02176,0.02043,0.02043,31100.0,676.74
2018-11-09,0.01914,0.02157,0.01914,0.02157,6200.0,118.67
2018-11-10,0.0185,0.02087,0.0185,0.01937,4700.0,86.95
2018-11-11,0.01998,0.01998,0.01848,0.01848,4500.0,89.91
2018-11-12,0.01996,0.02062,0.01889,0.0199,8100.0,161.68
2018-11-13,0.01889,0.01984,0.01796,0.01955,28700.0,542.14
2018-11-14,0.01553,0.02381,0.01462,0.01672,18074.9,280.7
2018-11-15,0.01499,0.01612,0.01401,0.01543,76500.0,1146.73
2018-11-16,0.01268,0.01488,0.01241,0.01444,114500.0,1451.86
2018-11-17,0.0127,0.01321,0.01263,0.01263,6600.0,83.82
2018-11-18,0.0145,0.0145,0.01294,0.01294,24900.0,361.05
2018-11-19,0.01205,0.0123,0.01205,0.01211,12000.0,144.6
2018-11-20,0.01066,0.01162,0.009662,0.01063,77700.0,828.28
2018-11-21,0.01069,0.01208,0.01069,0.01112,8200.0,87.66
2018-11-22,0.009187,0.009774,0.009125,0.009774,29900.0,274.69
2018-11-23,0.009672,0.01197,0.008278,0.00908,20400.0,197.31
2018-11-24,0.009606,0.009606,0.00884,0.00884,3700.0,35.54
2018-11-25,0.009924,0.01027,0.009924,0.009947,800.0,7.94
2018-11-26,0.007675,0.009254,0.007523,0.009254,109900.0,843.48
2018-11-27,0.008176,0.008187,0.007768,0.007768,1300.0,10.63
2018-11-28,0.009142,0.009142,0.009118,0.009118,200.0,1.83
2018-11-29,0.008752,0.008752,0.008071,0.008741,41200.0,360.58
