time,close,high,low,open,volumefrom,volumeto
2017-11-06,0.01197,0.01211,0.01044,0.01148,29524446.86,353407.63
2017-11-07,0.0135,0.01435,0.01186,0.01222,21346037.93,288171.51
2017-11-08,0.01444,0.01757,0.01154,0.01414,72284408.69,1043786.86
2017-11-09,0.01511,0.01618,0.01326,0.01383,27061572.61,408900.36
2017-11-10,0.01274,0.01425,0.01234,0.01392,13403820.61,170764.67
2017-11-11,0.01192,0.01274,0.01148,0.01274,11864241.52,141421.76
2017-11-12,0.01035,0.01117,0.009699,0.01105,13159085.06,136196.53
2017-11-13,0.01128,0.01226,0.01089,0.01148,9633558.99,108666.55
2017-11-14,0.01128,0.01174,0.01075,0.01141,10158604.04,114589.05
2017-11-15,0.01194,0.0126,0.01151,0.01253,11717438.52,139906.22
2017-11-16,0.0117,0.01367,0.0117,0.01288,13808777.73,161562.7
2017-11-17,0.01186,0.01294,0.01101,0.01147,9342926.92,110807.11
2017-11-18,0.01307,0.01354,0.01144,0.01198,15026122.28,196391.42
2017-11-19,0.01311,0.01456,0.01247,0.01359,15779843.96,206873.75
2017-11-20,0.01294,0.01418,0.01261,0.01344,11581872.77,149869.43
2017-11-21,0.01312,0.01417,0.01207,0.01272,23943562.45,314139.54
2017-11-22,0.01342,0.01392,0.01293,0.01334,13093266.45,175711.64
2017-11-23,0.0137,0.01418,0.01274,0.01306,19276914.49,264093.73
2017-11-24,0.01583,0.0187,0.01345,0.01402,56510977.83,894568.78
2017-11-25,0.0155,0.01795,0.01488,0.0169,17077302.4,264698.19
2017-11-26,0.01565,0.01724,0.01528,0.01649,10904641.82,170657.64
2017-11-27,0.01733,0.0181,0.01577,0.01635,15483916.85,268336.28
2017-11-28,0.01833,0.02051,0.01634,0.01763,38967941.02,714282.36
2017-11-29,0.01545,0.0185,0.01486,0.0182,24954574.05,385548.17
2017-11-30,0.01492,0.01591,0.01452,0.01562,9468835.72,141275.03
2017-12-01,0.01597,0.01684,0.01586,0.01629,8496237.75,135684.92
2017-12-02,0.01702,0.01735,0.01539,0.01604,12274097.33,208905.14
2017-12-03,0.01754,0.01822,0.01664,0.01754,19076223.91,334596.97
2017-12-04,0.01802,0.01871,0.01755,0.01825,17961613.05,323668.27
2017-12-05,0.02263,0.02298,0.01785,0.01808,40252418.81,910912.24
2017-12-06,0.05912,0.1141,0.02351,0.02667,465923112.27,27545374.4
2017-12-07,0.06016,0.1225,0.05055,0.07279,672633366.33,40465623.32
2017-12-08,0.04959,0.06403,0.03835,0.05456,192140918.48,9528268.15
2017-12-09,0.05329,0.05581,0.04349,0.04587,60319602.8,3214431.63
2017-12-10,0.07439,0.09713,0.05406,0.05406,373428919.0,27779377.28
2017-12-11,0.07346,0.08902,0.06793,0.08283,135354926.54,9943172.9
2017-12-12,0.08405,0.09721,0.07483,0.075,192432373.93,16173941.03
2017-12-13,0.122,0.1254,0.0785,0.08013,280317655.29,34198753.95
2017-12-14,0.1303,0.1499,0.1039,0.1233,362178174.62,47191816.15
2017-12-15,0.1058,0.1398,0.09278,0.1389,425573629.33,45025689.98
2017-12-16,0.1,0.1302,0.09634,0.1168,339084309.19,33908430.92
2017-12-17,0.103,0.1113,0.09571,0.09857,245407186.81,25276940.24
2017-12-18,0.1142,0.1258,0.09847,0.1026,277116621.12,31646718.13
2017-12-19,0.1106,0.1123,0.09883,0.1055,237736961.68,26293707.96
2017-12-20,0.1161,0.1282,0.09252,0.1039,287918942.87,33427389.27
2017-12-21,0.1085,0.1227,0.1036,0.1102,200572566.89,21762123.51
2017-12-22,0.08773,0.09948,0.07516,0.09483,96068721.54,8428108.94
2017-12-23,0.08782,0.09689,0.08638,0.09243,77140452.75,6774474.56
2017-12-24,0.08522,0.0877,0.08343,0.08426,56310974.68,4798821.26
2017-12-25,0.09172,0.09338,0.08466,0.08549,70570023.78,6472682.58
2017-12-26,0.08682,0.1068,0.0791,0.1045,100151852.32,8695183.82
2017-12-27,0.08217,0.0888,0.07816,0.0851,74860371.59,6151276.73
2017-12-28,0.0887,0.09244,0.07516,0.07646,95894681.37,8505858.24
2017-12-29,0.0888,0.09585,0.08348,0.08895,107667081.03,9560836.8
2017-12-30,0.09762,0.1013,0.07619,0.07719,186013319.24,18158620.22
2017-12-31,0.101,0.1086,0.0982,0.1078,96758854.75,9772644.33
2018-01-01,0.0999,0.1038,0.09532,0.09801,62820824.91,6275800.41
2018-01-02,0.1039,0.1247,0.0928,0.1096,103595159.02,10763537.02
2018-01-03,0.1546,0.1801,0.09973,0.1067,286463627.52,44287276.81
2018-01-04,0.1951,0.2086,0.1383,0.1545,141649588.13,27635834.64
2018-01-05,0.1648,0.2404,0.1524,0.2175,132717404.04,21871828.19
2018-01-06,0.1825,0.2006,0.1667,0.1667,92886857.48,16951851.49
2018-01-07,0.2332,0.2765,0.1728,0.173,197712254.14,46106497.67
2018-01-08,0.2339,0.2498,0.1806,0.2152,148611098.45,34760135.93
2018-01-09,0.2487,0.2805,0.2195,0.226,190872028.84,47469873.57
2018-01-10,0.2096,0.2732,0.2059,0.2563,112947090.31,23673710.13
2018-01-11,0.1719,0.1926,0.1589,0.1874,96863186.8,16650781.81
2018-01-12,0.1845,0.1952,0.1741,0.1788,72895159.09,13449156.85
2018-01-13,0.1769,0.192,0.1733,0.1899,65220846.96,11537567.83
2018-01-14,0.1493,0.1725,0.1478,0.1694,67265873.12,10042794.86
2018-01-15,0.1339,0.1799,0.1317,0.1491,83182014.87,11138071.79
2018-01-16,0.09601,0.1112,0.09082,0.1108,83860770.3,8051472.56
2018-01-17,0.14,0.1571,0.09265,0.09499,206783511.24,28949691.57
2018-01-18,0.1318,0.1418,0.1261,0.1389,109366739.76,14414536.3
2018-01-19,0.14,0.1472,0.1294,0.1358,112330682.44,15726295.54
2018-01-20,0.1492,0.1608,0.1401,0.1553,130732003.28,19505214.89
2018-01-21,0.123,0.1355,0.1182,0.1348,120707265.66,14846993.68
2018-01-22,0.1227,0.1431,0.1127,0.1152,158860493.98,19492182.61
2018-01-23,0.1471,0.1586,0.1202,0.1232,212202523.49,31214991.21
2018-01-24,0.1381,0.1639,0.1377,0.1546,98476124.46,13599552.79
2018-01-25,0.1433,0.1473,0.1346,0.1353,152008663.92,21782841.54
2018-01-26,0.1385,0.1426,0.1316,0.1424,79596827.54,11024160.61
2018-01-27,0.1422,0.1468,0.1384,0.1415,68393097.74,9725498.5
2018-01-28,0.1406,0.1477,0.1387,0.1459,98467224.77,13844491.8
2018-01-29,0.1349,0.1396,0.1263,0.1342,111160574.67,14995561.52
2018-01-30,0.1136,0.1261,0.1124,0.1214,46122452.07,5239510.56
2018-01-31,0.1291,0.1311,0.1118,0.1149,62552658.82,8075548.25
2018-02-01,0.1016,0.1173,0.0958,0.1145,60516130.38,6148438.85
2018-02-02,0.09439,0.09997,0.07842,0.09891,47742659.23,4506429.6
2018-02-03,0.1068,0.108,0.09446,0.09843,39334752.06,4200951.52
2018-02-04,0.095,0.1089,0.08859,0.09467,75698874.63,7191393.09
2018-02-05,0.07124,0.08574,0.06826,0.08019,67454388.03,4805450.6
2018-02-06,0.08856,0.09003,0.07501,0.07909,64760803.36,5735216.75
2018-02-07,0.09605,0.108,0.08193,0.08732,92272142.67,8862739.3
2018-02-08,0.109,0.1163,0.103,0.1043,38216808.67,4165632.15
2018-02-09,0.1232,0.1404,0.1139,0.1147,75936847.69,9355419.64
2018-02-10,0.1141,0.1225,0.1084,0.1214,42265621.55,4822507.42
2018-02-11,0.118,0.1266,0.1066,0.1076,83174102.71,9814544.12
2018-02-12,0.1256,0.1314,0.1228,0.13,30014466.68,3769817.02
2018-02-13,0.1151,0.1209,0.113,0.1205,25045631.69,2882752.21
2018-02-14,0.1236,0.1279,0.1204,0.1278,25542722.14,3157080.46
2018-02-15,0.1346,0.1462,0.1258,0.1307,54584358.66,7347054.68
2018-02-16,0.1347,0.1393,0.1312,0.1366,24456430.35,3294281.17
2018-02-17,0.1407,0.1493,0.1405,0.1467,21983697.64,3093106.26
2018-02-18,0.1242,0.1324,0.1225,0.1321,21125902.15,2623837.05
2018-02-19,0.1271,0.1374,0.1262,0.1334,22777565.81,2895028.61
2018-02-20,0.1112,0.128,0.1105,0.128,37407394.81,4159702.3
2018-02-21,0.1092,0.1125,0.1005,0.1036,35578578.83,3885180.81
2018-02-22,0.1085,0.1107,0.09976,0.1026,38102371.69,4134107.33
2018-02-23,0.1121,0.116,0.1103,0.1122,22444298.76,2516005.89
2018-02-24,0.1057,0.1082,0.105,0.107,16940530.34,1790614.06
2018-02-25,0.1065,0.109,0.1028,0.1047,19027065.77,2026382.5
2018-02-26,0.112,0.1153,0.1114,0.1144,18394415.07,2060174.49
2018-02-27,0.112,0.1158,0.1087,0.115,16527469.15,1851076.54
2018-02-28,0.1044,0.1108,0.1039,0.1092,23267602.14,2429137.66
2018-03-01,0.1139,0.1154,0.1065,0.1104,28692296.19,3268052.54
2018-03-02,0.1115,0.1178,0.1083,0.1146,26975988.11,3007822.67
2018-03-03,0.1129,0.1168,0.1118,0.1158,23433247.65,2645613.66
2018-03-04,0.1134,0.1154,0.1109,0.1133,20202437.31,2290956.39
2018-03-05,0.112,0.1148,0.111,0.1127,21160707.86,2369999.28
2018-03-06,0.1051,0.1075,0.1046,0.1052,18448663.42,1938954.53
2018-03-07,0.09204,0.09829,0.09114,0.0972,26231569.06,2414353.62
2018-03-08,0.08422,0.08758,0.08171,0.08637,24154649.74,2034304.6
2018-03-09,0.08226,0.08392,0.07791,0.08355,29473478.65,2424488.35
2018-03-10,0.07838,0.07962,0.07715,0.07821,17375359.24,1361880.66
2018-03-11,0.08571,0.08743,0.08485,0.08504,16155142.92,1384657.3
2018-03-12,0.0885,0.08941,0.08137,0.08219,73798784.1,6531192.39
2018-03-13,0.09307,0.09856,0.08702,0.08876,44475229.73,4139309.63
2018-03-14,0.08012,0.08875,0.08012,0.08349,39251162.08,3144803.11
2018-03-15,0.08632,0.08682,0.07566,0.08062,41579111.7,3589108.92
2018-03-16,0.09691,0.1071,0.08598,0.08656,97607165.29,9459110.39
2018-03-17,0.08585,0.09815,0.08467,0.09216,50457599.31,4331784.9
2018-03-18,0.08166,0.08971,0.07747,0.08947,38273095.48,3125380.98
2018-03-19,0.08959,0.09253,0.08356,0.08571,39244255.3,3515892.83
2018-03-20,0.09099,0.09554,0.09019,0.09269,34423643.75,3132207.34
2018-03-21,0.09384,0.09696,0.0909,0.0909,36350801.69,3411159.23
2018-03-22,0.0883,0.09266,0.08681,0.09187,28211201.23,2491049.07
2018-03-23,0.09149,0.09641,0.08765,0.09042,33236643.27,3040820.49
2018-03-24,0.09164,0.09215,0.08702,0.08753,28972584.22,2655047.62
2018-03-25,0.09439,0.09727,0.08888,0.09074,39874936.06,3763795.21
2018-03-26,0.0847,0.09269,0.08332,0.09082,32666353.75,2766840.16
2018-03-27,0.08105,0.08488,0.07949,0.08105,27856450.41,2257765.31
2018-03-28,0.07936,0.08358,0.07801,0.08262,34085412.35,2705018.32
2018-03-29,0.06957,0.07235,0.06766,0.07085,32067556.77,2230939.92
2018-03-30,0.06621,0.06854,0.06573,0.06703,32083749.35,2124265.04
2018-03-31,0.07083,0.07263,0.06659,0.06715,36084733.48,2555881.67
2018-04-01,0.06747,0.07089,0.06706,0.06973,31234901.35,2107418.79
2018-04-02,0.06968,0.07004,0.06735,0.06983,30116071.34,2098487.85
2018-04-03,0.07494,0.07546,0.07308,0.07323,29478046.52,2209084.81
2018-04-04,0.06781,0.06993,0.06727,0.0687,29265796.01,1984513.63
2018-04-05,0.07211,0.07313,0.06695,0.06756,47515398.88,3426335.41
2018-04-06,0.06907,0.07186,0.06734,0.07046,31167448.0,2152735.63
2018-04-07,0.07194,0.07263,0.06986,0.07201,27331159.9,1966203.64
2018-04-08,0.07297,0.07374,0.07156,0.07332,27636921.91,2016666.19
2018-04-09,0.07367,0.07693,0.07027,0.07027,45330130.83,3339470.74
2018-04-10,0.07792,0.08575,0.07455,0.07455,87274787.91,6800451.47
2018-04-11,0.07842,0.08003,0.07724,0.07912,36145041.18,2834494.13
2018-04-12,0.08713,0.09101,0.08499,0.08911,38945890.72,3393355.46
2018-04-13,0.09123,0.09226,0.08642,0.08689,33471797.45,3053632.08
2018-04-14,0.09715,0.1008,0.09162,0.09266,44518102.47,4324933.65
2018-04-15,0.1021,0.1079,0.1004,0.1014,30800695.43,3144751.0
2018-04-16,0.09639,0.09898,0.09276,0.09849,31196393.38,3007020.36
2018-04-17,0.09807,0.1039,0.09268,0.09474,38817374.72,3806819.94
2018-04-18,0.1057,0.1064,0.1012,0.1014,28365890.86,2998274.66
2018-04-19,0.1088,0.1099,0.09904,0.1072,30955083.61,3367913.1
2018-04-20,0.118,0.1221,0.1138,0.1163,40959889.23,4833266.93
2018-04-21,0.1179,0.1215,0.1058,0.1188,38238438.81,4508311.94
2018-04-22,0.1671,0.2778,0.1137,0.1164,278171179.89,46482404.16
2018-04-23,0.1482,0.1707,0.1448,0.1699,182904296.64,27106416.76
2018-04-24,0.146,0.1597,0.1459,0.1593,66160977.5,9659502.72
2018-04-25,0.1266,0.1355,0.1224,0.1346,42745539.63,5411585.32
2018-04-26,0.1436,0.1614,0.1317,0.1325,89513133.9,12854086.03
2018-04-27,0.1351,0.142,0.1342,0.1382,39199218.08,5295814.36
2018-04-28,0.1554,0.1577,0.1408,0.1414,40759406.8,6334011.82
2018-04-29,0.1508,0.1606,0.1456,0.1563,47956929.57,7231904.98
2018-04-30,0.1553,0.1741,0.1462,0.1483,78898769.13,12252978.85
2018-05-01,0.1863,0.1922,0.1524,0.1524,217079607.39,40441930.86
2018-05-02,0.1804,0.1915,0.1728,0.1896,68784714.03,12408762.41
2018-05-03,0.1889,0.2059,0.1831,0.1904,96707669.63,18268078.79
2018-05-04,0.1811,0.1971,0.1717,0.188,47410179.09,8585983.43
2018-05-05,0.1752,0.1867,0.1706,0.1838,39379400.82,6899271.02
2018-05-06,0.1598,0.172,0.1556,0.1716,35257731.43,5634185.48
2018-05-07,0.1559,0.1566,0.1466,0.1556,35273736.83,5499175.57
2018-05-08,0.1542,0.1645,0.1516,0.1528,44902307.49,6923935.81
2018-05-09,0.1445,0.1573,0.14,0.1563,40372038.92,5833759.62
2018-05-10,0.1365,0.1474,0.1362,0.14,39218495.89,5353324.69
2018-05-11,0.1205,0.1274,0.1137,0.1272,42745460.74,5150828.02
2018-05-12,0.124,0.1261,0.1113,0.1214,38097554.2,4724096.72
2018-05-13,0.1412,0.1428,0.1267,0.1272,42113559.42,5946434.59
2018-05-14,0.1402,0.1515,0.1292,0.1405,54859018.88,7691234.45
2018-05-15,0.129,0.1383,0.1289,0.1373,29911006.03,3858519.78
2018-05-16,0.1211,0.1283,0.1207,0.1269,25741031.34,3117238.9
2018-05-17,0.1144,0.122,0.1143,0.1173,21379689.44,2445836.47
2018-05-18,0.1193,0.1206,0.1128,0.117,26802694.28,3197561.43
2018-05-19,0.1231,0.127,0.1181,0.1194,22634267.7,2786278.35
2018-05-20,0.1261,0.1281,0.122,0.1274,21511787.38,2712636.39
2018-05-21,0.1221,0.1253,0.118,0.1244,19944642.55,2435240.86
2018-05-22,0.1054,0.1163,0.1054,0.1159,23221884.78,2447586.66
2018-05-23,0.096,0.1005,0.09352,0.099,24378081.16,2340295.79
2018-05-24,0.09944,0.1025,0.09519,0.09701,25553210.72,2541011.27
2018-05-25,0.09509,0.09965,0.09389,0.098,22562357.06,2145454.53
2018-05-26,0.09304,0.09444,0.09267,0.09356,14311016.07,1331496.94
2018-05-27,0.08975,0.09379,0.08908,0.09357,21296671.13,1911376.23
2018-05-28,0.08393,0.0877,0.08258,0.08678,23200090.04,1947183.56
2018-05-29,0.09142,0.09403,0.08745,0.08813,23654460.47,2162490.78
2018-05-30,0.09567,0.1023,0.09005,0.09042,33539813.67,3208753.97
2018-05-31,0.106,0.1086,0.09693,0.09708,52885540.92,5605867.34
2018-06-01,0.1016,0.1066,0.1008,0.1063,20754262.0,2108633.02
2018-06-02,0.1059,0.1065,0.1022,0.1032,17158229.65,1817056.52
2018-06-03,0.1053,0.1082,0.1041,0.107,15450141.18,1626899.87
2018-06-04,0.09687,0.1029,0.09582,0.1023,20604141.3,1995923.17
2018-06-05,0.09949,0.09964,0.09445,0.0985,23064042.83,2294641.62
2018-06-06,0.1055,0.1091,0.09692,0.09991,29728172.24,3136322.17
2018-06-07,0.1057,0.1091,0.103,0.1059,24682977.36,2608990.71
2018-06-08,0.1038,0.105,0.1022,0.1047,18685226.08,1939526.47
2018-06-09,0.1044,0.1053,0.09084,0.1022,21161427.41,2209253.02
2018-06-10,0.09619,0.09835,0.09145,0.09415,45601501.77,4386408.46
2018-06-11,0.0978,0.1001,0.09387,0.09794,25361235.46,2480328.83
2018-06-12,0.09534,0.09868,0.08963,0.09311,33618578.18,3205195.24
2018-06-13,0.1005,0.1009,0.09119,0.09175,49001724.56,4924673.32
2018-06-14,0.1013,0.1058,0.09759,0.1058,32533832.7,3295677.25
2018-06-15,0.09864,0.09864,0.09397,0.09768,22538659.8,2223213.4
2018-06-16,0.1013,0.1021,0.0982,0.1003,18226486.6,1846343.09
2018-06-17,0.1129,0.1142,0.09913,0.1005,39777813.85,4490915.18
2018-06-18,0.1082,0.1231,0.1049,0.1174,43250774.58,4679733.81
2018-06-19,0.103,0.1086,0.09923,0.1085,33358678.63,3435943.9
2018-06-20,0.1054,0.1073,0.1014,0.1033,27449534.28,2893180.91
2018-06-21,0.09826,0.1058,0.09752,0.1048,28711148.28,2821157.43
2018-06-22,0.0944,0.09579,0.08381,0.08847,37176090.3,3509422.92
2018-06-23,0.09466,0.09681,0.09065,0.09632,24585916.32,2327302.84
2018-06-24,0.09563,0.1012,0.09317,0.09452,36118912.17,3454051.57
2018-06-25,0.09835,0.09879,0.09372,0.09722,21196030.01,2084629.55
2018-06-26,0.09254,0.09814,0.09181,0.09565,22040133.9,2039593.99
2018-06-27,0.09378,0.09741,0.09151,0.09335,21511326.13,2017332.16
2018-06-28,0.08543,0.09012,0.08337,0.08954,17627139.99,1505886.57
2018-06-29,0.084,0.09194,0.08065,0.09027,24834809.72,2086124.02
2018-06-30,0.08518,0.08857,0.08358,0.08646,19261402.17,1640686.24
2018-07-01,0.08596,0.08691,0.08355,0.08469,17334975.37,1490114.48
2018-07-02,0.09355,0.09527,0.08832,0.08964,21062416.65,1970389.08
2018-07-03,0.2075,0.2114,0.0912,0.09205,245804726.3,51004480.71
2018-07-04,0.112,0.2323,0.1064,0.2109,300738003.47,33682656.39
2018-07-05,0.1049,0.1137,0.09698,0.1112,95581463.16,10026495.49
2018-07-06,0.1002,0.1077,0.09467,0.1059,73590554.9,7373773.6
2018-07-07,0.1016,0.1029,0.09813,0.1026,24658205.84,2505273.71
2018-07-08,0.09846,0.1053,0.0984,0.1009,34665501.01,3413165.23
2018-07-09,0.1037,0.1164,0.09743,0.0979,64625995.13,6701715.69
2018-07-10,0.0924,0.1052,0.09227,0.09807,56960886.87,5263185.95
2018-07-11,0.09547,0.09624,0.08914,0.09374,38039134.27,3631596.15
2018-07-12,0.09362,0.09831,0.09143,0.09337,31432938.29,2942751.68
2018-07-13,0.09482,0.09525,0.09058,0.09339,25687684.55,2435706.25
2018-07-14,0.09322,0.09572,0.09159,0.09541,19189698.06,1788863.65
2018-07-15,0.09508,0.09686,0.09381,0.09464,26740065.2,2542445.4
2018-07-16,0.1037,0.1039,0.09942,0.1007,24722216.18,2563693.82
2018-07-17,0.1247,0.1346,0.1124,0.1128,101616443.63,12671570.52
2018-07-18,0.1164,0.1344,0.1146,0.1255,47537609.96,5533377.8
2018-07-19,0.1178,0.1216,0.1146,0.1178,28911261.49,3405746.6
2018-07-20,0.1204,0.1341,0.1139,0.1154,68085359.27,8197477.26
2018-07-21,0.1266,0.1324,0.1185,0.1217,40664364.67,5148108.57
2018-07-22,0.139,0.1456,0.1264,0.1264,82465390.58,11462689.29
2018-07-23,0.1331,0.145,0.1272,0.145,43448720.76,5783024.73
2018-07-24,0.129,0.15,0.1254,0.1449,46774917.78,6033964.39
2018-07-25,0.1384,0.1397,0.1247,0.1255,38309478.31,5302031.8
2018-07-26,0.1265,0.1376,0.126,0.1345,35960699.95,4549028.54
2018-07-27,0.1281,0.1327,0.1259,0.1304,27603035.55,3535948.85
2018-07-28,0.1338,0.1344,0.1258,0.1289,24230784.02,3242078.9
2018-07-29,0.1349,0.1372,0.1297,0.1336,28380090.75,3828474.24
2018-07-30,0.1243,0.1344,0.1195,0.1343,35380885.87,4397844.11
2018-07-31,0.1117,0.1187,0.1095,0.1176,22810780.57,2547964.19
2018-08-01,0.1071,0.1106,0.103,0.1099,24026880.49,2573278.9
2018-08-02,0.09979,0.1081,0.09911,0.1061,22873656.38,2282562.17
2018-08-03,0.09443,0.09836,0.09057,0.09813,31778046.07,3000800.89
2018-08-04,0.09236,0.09502,0.08906,0.08934,18697053.12,1726859.83
2018-08-05,0.0981,0.1011,0.09261,0.09268,32376257.94,3176110.9
2018-08-06,0.09446,0.09828,0.09328,0.09675,25179236.83,2378430.71
2018-08-07,0.08828,0.09244,0.08807,0.09144,19136967.09,1689411.45
2018-08-08,0.08139,0.08422,0.08114,0.0824,19960537.9,1624588.18
2018-08-09,0.08899,0.09108,0.08447,0.0848,27707666.21,2465705.22
2018-08-10,0.08073,0.0843,0.07852,0.08369,20291083.18,1638099.15
2018-08-11,0.0799,0.08303,0.07834,0.0819,25467560.75,2034858.1
2018-08-12,0.07821,0.08157,0.07802,0.08087,15966637.98,1248750.76
2018-08-13,0.07359,0.07848,0.07303,0.07748,19230361.17,1415162.28
2018-08-14,0.06404,0.07291,0.06305,0.07285,25868089.89,1656592.48
2018-08-15,0.0687,0.07115,0.06469,0.06481,21636332.26,1486416.03
2018-08-16,0.06665,0.07184,0.0652,0.06925,26464259.57,1763842.9
2018-08-17,0.07804,0.08035,0.06881,0.06927,32980502.17,2573798.39
2018-08-18,0.07053,0.07802,0.0688,0.07584,21367620.8,1507058.3
2018-08-19,0.07399,0.07647,0.07035,0.07159,16148032.64,1194792.94
2018-08-20,0.06659,0.07204,0.06608,0.07135,16066278.68,1069853.5
2018-08-21,0.06933,0.07127,0.06783,0.06894,13522602.14,937522.01
2018-08-22,0.06315,0.06901,0.06296,0.06799,21583567.13,1363002.26
2018-08-23,0.06598,0.06872,0.06467,0.06487,18843590.41,1243300.1
2018-08-24,0.06789,0.06971,0.06696,0.06769,18254777.18,1239316.82
2018-08-25,0.06858,0.07006,0.06804,0.06831,17962181.59,1231846.41
2018-08-26,0.06882,0.06996,0.06727,0.06842,18167624.81,1250295.94
2018-08-27,0.07268,0.07386,0.06971,0.07082,23944386.61,1740278.02
2018-08-28,0.07524,0.07567,0.07254,0.07453,25626728.02,1928155.02
2018-08-29,0.08089,0.08653,0.07165,0.07482,68392773.2,5532291.42
2018-08-30,0.07804,0.08378,0.07503,0.08035,34615356.57,2701382.43
2018-08-31,0.07751,0.07898,0.07568,0.07835,24134832.66,1870690.88
2018-09-01,0.07981,0.08262,0.07873,0.07945,22645403.92,1807329.69
2018-09-02,0.07863,0.08119,0.07798,0.08082,20132140.12,1582990.18
2018-09-03,0.07764,0.07873,0.07692,0.07852,19015392.47,1476355.07
2018-09-04,0.07849,0.08055,0.07797,0.07871,21958997.02,1723561.68
2018-09-05,0.06323,0.07194,0.06262,0.07141,32119308.71,2030903.89
2018-09-06,0.06366,0.06379,0.05818,0.06118,20612623.76,1312199.63
2018-09-07,0.06149,0.06514,0.05931,0.06258,27149990.08,1669452.89
2018-09-08,0.05686,0.06386,0.05642,0.05946,30995662.79,1762413.39
2018-09-09,0.06424,0.06449,0.05518,0.0573,36013416.25,2313501.86
2018-09-10,0.06116,0.06539,0.06078,0.06502,25790734.34,1577361.31
2018-09-11,0.0583,0.06126,0.05609,0.06088,22037627.87,1284793.7
2018-09-12,0.0616,0.06185,0.05165,0.05868,35190285.81,2167721.61
2018-09-13,0.06661,0.07187,0.06122,0.06304,51331787.4,3419210.36
2018-09-14,0.06564,0.07083,0.06317,0.06655,30862965.22,2025845.04
2018-09-15,0.0724,0.07422,0.06561,0.06587,29311232.32,2122133.22
2018-09-16,0.07088,0.07289,0.06847,0.07224,26269689.85,1861995.62
2018-09-17,0.06499,0.07232,0.06424,0.06838,31278711.2,2032803.44
