time,close,high,low,open,volumefrom,volumeto
2014-08-05,0.8243,0.8243,0.8243,0.8243,0.0,0.0
2014-08-06,0.8257,0.8257,0.8257,0.8257,0.0,0.0
2014-08-07,0.8299,0.8299,0.8299,0.8299,0.0,0.0
2014-08-08,0.8342,0.8342,0.8342,0.8342,0.0,0.0
2014-08-09,0.8253,0.8253,0.8253,0.8253,0.0,0.0
2014-08-10,0.8289,0.8289,0.8289,0.8289,0.0,0.0
2014-08-11,0.8062,0.8062,0.8062,0.8062,0.0,0.0
2014-08-12,0.7947,0.7947,0.7947,0.7947,0.0,0.0
2014-08-13,0.7589,0.7589,0.7589,0.7589,0.0,0.0
2014-08-14,0.7067,0.7067,0.7067,0.7067,0.0,0.0
2014-08-15,0.695,0.695,0.695,0.695,0.0,0.0
2014-08-16,0.7308,0.7308,0.7308,0.7308,0.0,0.0
2014-08-17,0.6797,0.6797,0.6797,0.6797,0.0002339,0.000159
2014-08-18,0.6471,0.6471,0.6471,0.6471,0.0,0.0
2014-08-19,0.6792,0.6792,0.6792,0.6792,0.0,0.0
2014-08-20,0.7235,0.7235,0.7235,0.7235,0.0,0.0
2014-08-21,0.7251,0.7251,0.7251,0.7251,0.0,0.0
2014-08-22,0.7225,0.7225,0.7225,0.7225,0.0,0.0
2014-08-23,0.6968,0.6968,0.6968,0.6968,0.0,0.0
2014-08-24,0.7136,0.7136,0.7136,0.7136,0.0,0.0
2014-08-25,0.7041,0.7041,0.7041,0.7041,6.0,4.22
2014-08-26,0.7176,0.7176,0.7176,0.7176,0.0,0.0
2014-08-27,0.7213,0.7213,0.7213,0.7213,0.0,0.0
2014-08-28,0.715,0.715,0.715,0.715,0.0,0.0
2014-08-29,0.7176,0.7176,0.7176,0.7176,0.0,0.0
2014-08-30,0.7083,0.7083,0.7083,0.7083,0.0,0.0
2014-08-31,0.6745,0.6745,0.6745,0.6745,0.0,0.0
2014-09-01,0.6681,0.6681,0.6681,0.6681,0.0,0.0
2014-09-02,0.6705,0.6705,0.6705,0.6705,0.0,0.0
2014-09-03,0.6721,0.6721,0.6721,0.6721,0.0,0.0
2014-09-04,0.6874,0.6874,0.6874,0.6874,0.0,0.0
2014-09-05,0.1935,0.6771,0.1935,0.6771,9.98,1.93
2014-09-06,0.1938,0.1938,0.1938,0.1938,0.0,0.0
2014-09-07,0.1943,0.1943,0.1943,0.1943,0.0,0.0
2014-09-08,0.1903,0.1903,0.1903,0.1903,0.0,0.0
2014-09-09,0.19,0.19,0.19,0.19,0.0,0.0
2014-09-10,0.1919,0.1919,0.1919,0.1919,0.0,0.0
2014-09-11,0.1914,0.1914,0.1914,0.1914,0.0,0.0
2014-09-12,0.1911,0.1911,0.1911,0.1911,0.0,0.0
2014-09-13,0.1913,0.1913,0.1913,0.1913,0.0,0.0
2014-09-14,0.1911,0.1911,0.1911,0.1911,0.0,0.0
2014-09-15,0.1911,0.1911,0.1911,0.1911,0.0,0.0
2014-09-16,0.1867,0.1867,0.1867,0.1867,0.0,0.0
2014-09-17,0.1844,0.1844,0.1844,0.1844,0.0,0.0
2014-09-18,1.06,1.06,0.1697,0.1697,4.75,5.04
2014-09-19,0.9978,0.9978,0.9978,0.9978,0.0,0.0
2014-09-20,1.03,1.03,1.03,1.03,0.0,0.0
2014-09-21,1.01,1.01,1.01,1.01,0.0,0.0
2014-09-22,1.01,1.01,1.01,1.01,0.0,0.0
2014-09-23,1.1,1.1,1.1,1.1,0.0,0.0
2014-09-24,1.06,1.06,1.06,1.06,0.0,0.0
2014-09-25,1.03,1.03,1.03,1.03,0.0,0.0
2014-09-26,1.01,1.01,1.01,1.01,0.0,0.0
2014-09-27,1.0,1.0,1.0,1.0,0.0,0.0
2014-09-28,0.9511,0.9511,0.9511,0.9511,0.0,0.0
2014-09-29,0.9453,0.9453,0.9453,0.9453,0.0,0.0
2014-09-30,0.9739,0.9739,0.9739,0.9739,0.0,0.0
2014-10-01,0.9605,0.9605,0.9605,0.9605,0.0,0.0
2014-10-02,1.33,1.33,0.9412,0.9412,2.65,3.52
2014-10-03,1.29,1.29,1.29,1.29,0.0,0.0
2014-10-04,1.19,1.19,1.19,1.19,0.0,0.0
2014-10-05,1.15,1.15,1.15,1.15,0.0,0.0
2014-10-06,1.18,1.18,1.18,1.18,0.0,0.0
2014-10-07,1.18,1.18,1.18,1.18,0.0,0.0
2014-10-08,1.25,1.25,1.25,1.25,0.0,0.0
2014-10-09,1.28,1.28,1.28,1.28,0.0,0.0
2014-10-10,1.28,1.28,1.28,1.28,0.0,0.0
2014-10-11,1.28,1.28,1.28,1.28,0.0,0.0
2014-10-12,1.32,1.32,1.32,1.32,0.0,0.0
2014-10-13,1.37,1.37,1.37,1.37,0.0,0.0
2014-10-14,1.41,1.41,1.41,1.41,0.0,0.0
2014-10-15,1.4,1.4,1.4,1.4,0.0,0.0
2014-10-16,1.35,1.35,1.35,1.35,0.0,0.0
2014-10-17,1.9,1.9,1.35,1.35,24.59,46.72
2014-10-18,1.95,1.95,1.95,1.95,0.0,0.0
2014-10-19,1.94,1.94,1.94,1.94,0.0,0.0
2014-10-20,1.9,1.9,1.9,1.9,0.0,0.0
2014-10-21,1.91,1.91,1.91,1.91,0.0,0.0
2014-10-22,1.89,1.89,1.89,1.89,0.0,0.0
2014-10-23,1.78,1.78,1.78,1.78,0.0,0.0
2014-10-24,1.78,1.78,1.78,1.78,0.0,0.0
2014-10-25,1.73,1.73,1.73,1.73,0.0,0.0
2014-10-26,1.74,1.74,1.74,1.74,0.0,0.0
2014-10-27,1.75,1.75,1.75,1.75,0.0,0.0
2014-10-28,1.76,1.76,1.76,1.76,0.0,0.0
2014-10-29,1.68,1.68,1.68,1.68,0.0,0.0
2014-10-30,1.72,1.72,1.72,1.72,0.0,0.0
2014-10-31,1.69,1.69,1.69,1.69,0.0,0.0
2014-11-01,1.63,1.63,1.63,1.63,0.0,0.0
2014-11-02,1.61,1.61,1.61,1.61,0.0,0.0
2014-11-03,1.62,1.62,1.62,1.62,0.0,0.0
2014-11-04,1.64,1.64,1.64,1.64,0.0,0.0
2014-11-05,1.69,1.69,1.69,1.69,0.0,0.0
2014-11-06,1.74,1.74,1.74,1.74,0.0,0.0
2014-11-07,1.71,1.71,1.71,1.71,0.0,0.0
2014-11-08,1.72,1.72,1.72,1.72,0.0,0.0
2014-11-09,1.81,1.81,1.81,1.81,0.0,0.0
2014-11-10,1.84,1.84,1.84,1.84,0.0,0.0
2014-11-11,1.83,1.83,1.83,1.83,0.0,0.0
2014-11-12,2.16,2.16,2.16,2.16,0.0,0.0
2014-11-13,2.14,2.14,2.14,2.14,0.0,0.0
2014-11-14,1.98,1.98,1.98,1.98,0.0,0.0
2014-11-15,1.87,1.87,1.87,1.87,0.0,0.0
2014-11-16,1.93,1.93,1.93,1.93,0.0,0.0
2014-11-17,1.92,1.92,1.92,1.92,0.0,0.0
2014-11-18,1.9,1.9,1.9,1.9,0.0,0.0
2014-11-19,1.91,1.91,1.91,1.91,0.0,0.0
2014-11-20,0.2858,1.79,0.2858,1.79,4.47,1.28
2014-11-21,0.2814,0.2814,0.2814,0.2814,0.0,0.0
2014-11-22,0.2816,0.2816,0.2816,0.2816,0.0,0.0
2014-11-23,0.7061,0.7134,0.6841,0.2927,4932.67,3482.96
2014-11-24,0.7047,0.735,0.6933,0.7312,37160.83,26187.24
2014-11-25,0.6926,0.7077,0.6851,0.7002,46925.1,32500.32
2014-11-26,0.6832,0.6869,0.6686,0.6722,34556.14,23608.75
2014-11-27,0.675,0.6897,0.6639,0.6897,14852.36,10025.34
2014-11-28,0.6797,0.7099,0.6797,0.691,29781.7,20242.62
2014-11-29,0.6359,0.6811,0.6246,0.6773,24104.58,15328.1
2014-11-30,0.6411,0.6486,0.6336,0.6336,6887.12,4415.33
2014-12-01,0.6323,0.6512,0.6171,0.6474,32068.85,20277.13
2014-12-02,0.6242,0.6395,0.6204,0.6357,20295.99,12668.76
2014-12-03,0.6258,0.6333,0.6144,0.6182,738.83,462.36
2014-12-04,0.5629,0.6113,0.5629,0.5958,0.0,0.0
2014-12-05,0.5766,0.5891,0.5676,0.5748,0.0,0.0
2014-12-06,0.5794,0.6314,0.5685,0.5745,0.0,0.0
2014-12-07,0.6057,0.6057,0.5798,0.5798,0.0,0.0
2014-12-08,0.596,0.6051,0.585,0.5872,0.0,0.0
2014-12-09,0.5737,0.5825,0.5709,0.5751,0.0,0.0
2014-12-10,0.2786,0.2786,0.2784,0.5776,4.49,1.25
2014-12-11,0.5858,0.5869,0.5629,0.5678,0.0,0.0
2014-12-12,0.5732,0.5955,0.5584,0.5955,0.0,0.0
2014-12-13,0.5645,0.5777,0.5641,0.5648,0.0,0.0
2014-12-14,0.568,0.5796,0.5663,0.5663,0.0,0.0
2014-12-15,0.5598,0.5733,0.5533,0.5616,0.0,0.0
2014-12-16,0.499,0.5482,0.4953,0.5353,0.0,0.0
2014-12-17,0.4852,0.5268,0.4704,0.4836,0.0,0.0
2014-12-18,0.4739,0.4934,0.4624,0.4705,0.0,0.0
2014-12-19,0.463,0.4853,0.4462,0.4853,0.0,0.0
2014-12-20,0.4856,0.4926,0.4658,0.4813,0.0,0.0
2014-12-21,0.4662,0.481,0.4549,0.4743,0.0,0.0
2014-12-22,0.4513,0.4863,0.4446,0.4781,0.0,0.0
2014-12-23,0.4439,0.4626,0.4439,0.4573,0.0,0.0
2014-12-24,0.4269,0.4356,0.4269,0.4269,0.0,0.0
2014-12-25,0.4287,0.4373,0.4214,0.4223,0.0,0.0
2014-12-26,0.4597,0.492,0.4379,0.4435,0.0,0.0
2014-12-27,0.4667,0.4667,0.4257,0.4393,0.0,0.0
2014-12-28,0.426,0.4748,0.4254,0.4685,0.0,0.0
2014-12-29,0.2515,0.2515,0.2515,0.2515,0.01266,0.003184
2014-12-30,0.4121,0.4249,0.4015,0.4202,0.0,0.0
2014-12-31,0.4099,0.4226,0.401,0.4213,0.0,0.0
2015-01-01,0.4153,0.4157,0.4031,0.4056,0.0,0.0
2015-01-02,0.6162,0.6288,0.4035,0.4158,0.0,0.0
2015-01-03,0.495,0.5613,0.4795,0.5613,0.0,0.0
2015-01-04,0.5384,0.5652,0.4551,0.4564,0.0,0.0
2015-01-05,0.5483,0.5717,0.5222,0.559,0.0,0.0
2015-01-06,0.5267,0.5631,0.4691,0.5631,0.0,0.0
2015-01-07,0.5244,0.5489,0.472,0.5436,0.0,0.0
2015-01-08,0.5032,0.5131,0.4608,0.5088,0.0,0.0
2015-01-09,0.4849,0.5126,0.4847,0.5126,0.0,0.0
2015-01-10,0.4855,0.4866,0.4603,0.4603,0.0,0.0
2015-01-11,0.4395,0.4702,0.4395,0.4702,0.0,0.0
2015-01-12,0.4686,0.4686,0.4471,0.4471,0.0,0.0
2015-01-13,0.4005,0.4027,0.3762,0.385,0.0,0.0
2015-01-14,0.3389,0.3585,0.2969,0.2985,0.0,0.0
2015-01-15,0.4173,0.4363,0.4154,0.4311,0.0,0.0
2015-01-16,0.4138,0.4198,0.4097,0.4116,0.0,0.0
2015-01-17,0.4001,0.4143,0.3993,0.3993,0.0,0.0
2015-01-18,0.4354,0.4354,0.4212,0.4221,0.0,0.0
2015-01-19,0.4326,0.4462,0.4274,0.4462,0.0,0.0
2015-01-20,0.4085,0.4426,0.4085,0.4219,0.0,0.0
2015-01-21,0.4632,0.4632,0.3879,0.4426,0.0,0.0
2015-01-22,0.4549,0.4749,0.3444,0.4724,0.0,0.0
2015-01-23,0.4866,0.5108,0.453,0.4539,0.0,0.0
2015-01-24,0.5286,0.5286,0.5038,0.5201,0.0,0.0
2015-01-25,0.5851,0.5904,0.5221,0.537,0.0,0.0
2015-01-26,0.6907,0.6999,0.5868,0.6248,0.0,0.0
2015-01-27,0.6053,0.6834,0.5871,0.6756,0.0,0.0
2015-01-28,0.5267,0.551,0.503,0.543,0.0,0.0
2015-01-29,0.4998,0.5241,0.4986,0.5218,0.0,0.0
2015-01-30,0.4961,0.5077,0.4825,0.4952,0.0,0.0
2015-01-31,0.4611,0.4676,0.4543,0.4676,0.0,0.0
2015-02-01,0.4709,0.4799,0.4684,0.4754,0.0,0.0
2015-02-02,0.4992,0.4992,0.3965,0.1912,13.76,6.87
2015-02-03,0.4685,0.4844,0.4548,0.4753,2674.99,1253.23
2015-02-04,0.5069,0.5325,0.5053,0.5277,0.0,0.0
2015-02-05,0.4937,0.5088,0.4504,0.446,1121.58,553.72
2015-02-06,0.5061,0.5173,0.495,0.5083,717.15,362.95
2015-02-07,0.4963,0.5155,0.4843,0.5041,0.0,0.0
2015-02-08,0.4921,0.5165,0.4688,0.4876,0.0,0.0
2015-02-09,0.5112,0.5597,0.4627,0.5002,5596.23,2860.79
2015-02-10,0.5096,0.514,0.4899,0.5096,811.46,413.52
2015-02-11,0.4924,0.5077,0.4924,0.5077,670.28,330.05
2015-02-12,0.5478,0.5545,0.499,0.499,4428.21,2425.77
2015-02-13,0.7581,1.25,0.5408,0.5833,41221.2,31249.79
2015-02-14,0.8251,0.9699,0.7837,0.8302,6966.85,5748.35
2015-02-15,0.6811,0.7348,0.6742,0.7441,3418.28,2328.19
2015-02-16,0.6721,0.7311,0.6556,0.6886,7982.86,5365.28
2015-02-17,0.7101,0.7296,0.6785,0.6931,3514.78,2495.85
2015-02-18,0.6727,0.7032,0.668,0.6868,4386.41,2950.74
2015-02-19,0.6871,0.7064,0.675,0.6919,1239.23,851.47
2015-02-20,0.6944,0.7262,0.6773,0.6944,7945.32,5517.23
2015-02-21,0.7039,0.7137,0.6941,0.6941,666.74,469.32
2015-02-22,0.6553,0.6883,0.653,0.6789,3654.54,2394.82
2015-02-23,0.6711,0.6806,0.6639,0.6639,1001.18,671.89
2015-02-24,0.6904,0.7023,0.6665,0.6713,1665.95,1150.17
2015-02-25,0.7001,0.7333,0.6716,0.6859,2639.02,1847.58
2015-02-26,0.693,0.7025,0.6694,0.6978,2717.57,1883.28
2015-02-27,0.7199,0.7452,0.7097,0.7427,1848.18,1330.5
2015-02-28,0.7139,0.7393,0.7114,0.7215,276.23,197.2
2015-03-01,0.7145,0.7325,0.7145,0.7248,1118.58,799.23
2015-03-02,0.7145,0.761,0.6926,0.7583,4411.24,3151.83
2015-03-03,0.6932,0.7325,0.682,0.7325,2771.21,1921.0
2015-03-04,0.6825,0.7043,0.6553,0.6716,1498.28,1022.58
2015-03-05,0.7073,0.7706,0.6826,0.6908,2460.78,1740.51
2015-03-06,0.7005,0.7087,0.6978,0.7005,538.21,377.02
2015-03-07,0.6873,0.7368,0.6625,0.7065,1807.71,1242.44
2015-03-08,0.6945,0.7054,0.6588,0.6862,2715.63,1886.01
2015-03-09,0.7105,0.8121,0.6989,0.7338,4874.85,3463.58
2015-03-10,0.6935,0.7168,0.6731,0.7139,1912.46,1326.29
2015-03-11,0.6887,0.7183,0.6799,0.7035,680.84,468.89
2015-03-12,0.6905,0.6994,0.6759,0.6847,528.27,364.77
2015-03-13,0.6749,0.6864,0.6663,0.6749,122.69,82.8
2015-03-14,0.673,0.6843,0.6589,0.6618,1239.6,834.25
2015-03-15,0.6609,0.6809,0.6581,0.6809,187.6,123.98
2015-03-16,0.6534,0.6767,0.6389,0.6738,1042.13,680.93
2015-03-17,0.6307,0.6535,0.6079,0.6421,2941.72,1855.34
2015-03-18,0.5605,0.5886,0.5553,0.5656,1364.33,764.71
2015-03-19,0.5662,0.6054,0.5636,0.5714,1047.14,592.89
2015-03-20,0.5628,0.5759,0.5628,0.5681,49.75,28.0
2015-03-21,0.574,0.5895,0.5558,0.5584,1195.7,686.33
2015-03-22,0.5962,0.6016,0.564,0.5935,2737.74,1632.24
2015-03-23,0.576,0.6026,0.5468,0.5893,1375.27,792.16
2015-03-24,0.5329,0.5403,0.523,0.5354,698.85,372.42
2015-03-25,0.5174,0.5371,0.51,0.5322,1521.91,787.44
2015-03-26,0.5382,0.5382,0.5159,0.5208,1351.51,727.38
2015-03-27,0.5266,0.5389,0.5241,0.5364,141.85,74.7
2015-03-28,0.5469,0.6351,0.5343,0.5368,3257.8,1781.69
2015-03-29,0.5423,0.5713,0.5253,0.5253,2421.27,1313.05
2015-03-30,0.5602,0.5824,0.5528,0.5528,2541.45,1423.72
2015-03-31,0.5542,0.5664,0.5493,0.5542,857.56,475.26
2015-04-01,0.5639,0.5713,0.554,0.559,1459.04,822.75
2015-04-02,0.5683,0.5886,0.5683,0.5785,1359.51,772.61
2015-04-03,0.5777,0.5802,0.5726,0.5726,878.94,507.76
2015-04-04,0.5462,0.5741,0.5462,0.5741,393.15,214.74
2015-04-05,0.5401,0.566,0.5297,0.5608,1166.47,630.01
2015-04-06,0.5278,0.5354,0.5227,0.5303,801.18,422.86
2015-04-07,0.4933,0.5312,0.4933,0.5236,3210.88,1583.93
2015-04-08,0.472,0.4867,0.4647,0.4769,866.88,409.17
2015-04-09,0.4745,0.4842,0.4623,0.4696,953.59,452.48
2015-04-10,0.4436,0.4648,0.4389,0.4577,662.24,293.77
2015-04-11,0.4399,0.4493,0.4351,0.4469,328.32,144.43
2015-04-12,0.4316,0.4505,0.4316,0.4387,1709.79,737.95
2015-04-13,0.4293,0.4338,0.4092,0.4092,1056.27,453.46
2015-04-14,0.4164,0.4316,0.4164,0.4185,615.95,256.48
2015-04-15,0.4125,0.4482,0.4103,0.4259,603.92,249.12
2015-04-16,0.4423,0.4788,0.4172,0.4218,2656.8,1175.1
2015-04-17,0.4318,0.4318,0.4318,0.4318,0.0,0.0
2015-04-18,0.4333,0.4333,0.4333,0.4333,0.0,0.0
2015-04-19,0.4304,0.4304,0.417,0.4327,104.17,44.83
2015-04-20,0.4216,0.4328,0.4193,0.4328,987.92,416.51
2015-04-21,0.4394,0.4558,0.4231,0.4394,2460.08,1080.96
2015-04-22,0.4465,0.4512,0.4302,0.4395,1382.55,617.31
2015-04-23,0.4331,0.4543,0.4331,0.4496,749.78,324.73
2015-04-24,0.4298,0.446,0.4206,0.4252,991.22,426.03
2015-04-25,0.4342,0.4636,0.4138,0.4206,1653.21,717.82
2015-04-26,0.4221,0.4374,0.4199,0.4199,809.6,341.73
2015-04-27,0.4304,0.4442,0.4259,0.4419,773.24,332.8
2015-04-28,0.429,0.4516,0.42,0.4245,1021.02,438.02
2015-04-29,0.4306,0.4508,0.4193,0.4283,1234.97,531.78
2015-04-30,0.4456,0.455,0.4385,0.4503,221.29,98.61
2015-05-01,0.4431,0.4594,0.4338,0.4408,1041.48,461.48
2015-05-02,0.4424,0.4495,0.4377,0.4471,136.04,60.18
2015-05-03,0.4608,0.4728,0.432,0.4512,2866.17,1320.73
2015-05-04,0.4421,0.4612,0.4397,0.4588,1047.33,463.02
2015-05-05,0.4386,0.4504,0.4339,0.4363,313.79,137.63
2015-05-06,0.4279,0.4348,0.4233,0.4279,725.66,310.51
2015-05-07,0.416,0.4422,0.416,0.4422,799.14,332.44
2015-05-08,0.4192,0.4339,0.4119,0.4265,1662.12,696.76
2015-05-09,0.3959,0.4176,0.3959,0.4152,429.39,170.0
2015-05-10,0.4055,0.4103,0.3863,0.3935,620.55,251.63
2015-05-11,0.4183,0.4333,0.3796,0.4087,2501.46,1046.36
2015-05-12,0.4063,0.4344,0.3947,0.4179,991.34,402.78
2015-05-13,0.3995,0.4444,0.3498,0.3976,5505.01,2199.25
2015-05-14,0.4027,0.4335,0.379,0.4004,6801.65,2739.02
2015-05-15,0.408,0.4104,0.3914,0.4032,376.45,153.59
2015-05-16,0.3969,0.4134,0.3851,0.4063,2798.55,1110.74
2015-05-17,0.397,0.3993,0.3899,0.397,206.3,81.9
2015-05-18,0.3908,0.4304,0.3839,0.3908,2758.83,1078.15
2015-05-19,0.4176,0.4501,0.3852,0.3898,3948.21,1648.77
2015-05-20,0.4211,0.4305,0.4118,0.4211,1089.78,458.91
2015-05-21,0.4119,0.4307,0.4096,0.4237,1101.87,453.86
2015-05-22,0.4303,0.4423,0.4062,0.4206,2950.25,1269.49
2015-05-23,0.4253,0.4349,0.4253,0.4277,588.65,250.35
2015-05-24,0.4217,0.4289,0.4193,0.4289,1285.74,542.2
2015-05-25,0.4131,0.4202,0.3988,0.4155,1797.78,742.66
2015-05-26,0.4115,0.4162,0.3996,0.4138,1027.37,422.76
2015-05-27,0.4034,0.42,0.3986,0.4105,830.21,334.91
2015-05-28,0.4106,0.4153,0.4034,0.4034,1158.17,475.54
2015-05-29,0.4077,0.4195,0.4053,0.4101,756.11,308.27
2015-05-30,0.4058,0.4081,0.3965,0.4011,414.1,168.04
2015-05-31,0.3976,0.4091,0.3907,0.3999,2595.43,1031.94
2015-06-01,0.3771,0.3905,0.3682,0.386,3412.58,1286.88
2015-06-02,0.3838,0.4063,0.3792,0.3815,6511.45,2499.09
2015-06-03,0.3903,0.397,0.3835,0.3835,1519.83,593.19
2015-06-04,0.3879,0.3879,0.3812,0.3879,1016.9,394.46
2015-06-05,0.3807,0.3898,0.3807,0.3898,267.22,101.73
2015-06-06,0.4068,0.4068,0.3978,0.3798,710.53,289.04
2015-06-07,0.3933,0.4045,0.3844,0.4045,1184.79,465.98
2015-06-08,0.4137,0.416,0.3954,0.4023,2030.97,840.21
2015-06-09,0.4476,0.4591,0.3971,0.4155,7886.47,3529.98
2015-06-10,0.437,0.4896,0.4118,0.4461,6973.63,3047.48
2015-06-11,0.4253,0.4736,0.4069,0.4391,3068.76,1305.14
2015-06-12,0.424,0.4356,0.3941,0.4264,3736.69,1584.36
2015-06-13,0.451,0.4603,0.4278,0.4278,1441.84,650.27
2015-06-14,0.4769,0.4909,0.4441,0.4535,6105.65,2911.78
2015-06-15,0.4479,0.4835,0.4337,0.4835,17555.17,7862.96
2015-06-16,0.5721,0.5971,0.4672,0.4722,17052.69,9755.84
2015-06-17,0.5616,0.6185,0.5047,0.5665,9475.57,5321.48
2015-06-18,0.6062,0.6211,0.5292,0.564,4132.76,2505.28
2015-06-19,0.5493,0.6128,0.5273,0.5957,5161.4,2835.16
2015-06-20,0.5586,0.5659,0.5414,0.5512,2931.98,1637.8
2015-06-21,0.5565,0.6054,0.5395,0.5565,12180.57,6778.49
2015-06-22,0.6013,0.6533,0.5518,0.5642,51462.54,30944.43
2015-06-23,0.5996,0.6192,0.5826,0.5923,9118.82,5467.64
2015-06-24,0.599,0.6303,0.5581,0.5918,20099.84,12039.8
2015-06-25,0.5967,0.6258,0.5627,0.604,5900.85,3521.04
2015-06-26,0.5709,0.5977,0.5564,0.5977,11005.84,6283.23
2015-06-27,0.6093,0.6143,0.5817,0.5892,7163.96,4365.0
2015-06-28,0.6147,0.6322,0.5948,0.6048,9026.14,5548.37
2015-06-29,0.7092,0.7863,0.6116,0.6347,26588.98,18856.9
2015-06-30,1.08,1.32,0.7184,0.729,76085.39,82172.22
2015-07-01,0.9506,1.09,0.8759,1.05,18323.17,17418.01
2015-07-02,0.9787,1.06,0.8564,0.9405,24786.44,24258.49
2015-07-03,0.9986,1.06,0.9475,0.9807,9951.91,9937.98
2015-07-04,1.03,1.04,0.9927,1.02,5557.14,5723.85
2015-07-05,1.05,1.12,1.04,1.07,14383.31,15102.48
2015-07-06,1.11,1.13,0.9929,1.05,20170.92,22389.72
2015-07-07,1.02,1.09,0.9397,1.09,13311.13,13577.35
2015-07-08,1.07,1.12,0.9671,1.03,14217.14,15212.34
2015-07-09,2.28,3.23,1.06,1.08,91985.29,209726.46
2015-07-10,1.38,2.73,1.18,2.41,124848.54,172290.99
2015-07-11,1.37,1.75,1.17,1.42,24643.66,33761.81
2015-07-12,1.53,1.69,1.4,1.46,21190.12,32420.88
2015-07-13,1.37,1.48,1.23,1.43,15420.73,21126.4
2015-07-14,1.43,1.46,1.3,1.36,9165.56,13106.75
2015-07-15,1.31,1.42,1.22,1.41,14111.23,18485.71
2015-07-16,1.17,1.28,0.9155,1.28,21556.35,25220.93
2015-07-17,1.31,1.34,1.12,1.18,21138.34,27691.23
2015-07-18,1.31,1.92,0.8331,1.29,108520.87,142162.34
2015-07-19,1.28,1.35,1.26,1.31,8905.23,11398.69
2015-07-20,1.31,1.41,1.11,1.3,43956.74,57583.33
2015-07-21,1.29,1.34,1.24,1.3,11318.1,14600.35
2015-07-22,1.29,1.3,1.24,1.3,7880.1,10165.33
2015-07-23,1.28,1.3,1.25,1.28,8707.09,11145.08
2015-07-24,1.39,1.45,1.27,1.34,30316.13,42139.42
2015-07-25,1.39,1.44,1.33,1.39,22338.19,31050.08
2015-07-26,1.38,1.44,1.35,1.4,12033.19,16605.8
2015-07-27,1.39,1.46,1.36,1.39,7144.44,9930.77
2015-07-28,1.51,1.58,1.36,1.4,29179.99,44061.78
2015-07-29,1.42,1.5,1.36,1.49,19633.79,27879.98
