time,close,high,low,open,volumefrom,volumeto
2018-06-24,0.2216,0.2301,0.2075,0.2262,13081322.52,2898821.07
2018-06-25,0.2326,0.2501,0.2181,0.2252,11919307.19,2772430.85
2018-06-26,0.238,0.2611,0.2205,0.2265,12494806.85,2973764.03
2018-06-27,0.2293,0.2592,0.2284,0.2399,11746049.19,2693369.08
2018-06-28,0.2108,0.2215,0.2095,0.2191,10753089.65,2266751.3
2018-06-29,0.2356,0.2452,0.2175,0.2228,11800447.82,2780185.51
2018-06-30,0.2943,0.3284,0.238,0.2409,24853170.44,7314288.06
2018-07-01,0.3167,0.3369,0.2892,0.2922,26716962.37,8461261.98
2018-07-02,0.3414,0.3545,0.3185,0.3305,21200591.8,7237882.04
2018-07-03,0.3419,0.3785,0.3252,0.3345,24361379.51,8329155.65
2018-07-04,0.3685,0.394,0.323,0.3464,23981137.57,8837049.19
2018-07-05,0.3554,0.3781,0.3425,0.3654,22630430.77,8042855.1
2018-07-06,0.3392,0.3611,0.3154,0.3599,20754490.45,7039923.16
2018-07-07,0.3445,0.3575,0.3191,0.3479,19123036.97,6587886.24
2018-07-08,0.3253,0.3444,0.3189,0.3412,15945400.41,5187038.75
2018-07-09,0.3149,0.3518,0.3086,0.3235,18929263.98,5960825.23
2018-07-10,0.2573,0.2979,0.2568,0.2978,17460320.43,4492540.45
2018-07-11,0.2639,0.2983,0.2451,0.2601,13462504.26,3552754.87
2018-07-12,0.2535,0.2638,0.2406,0.2581,11209996.8,2841734.19
2018-07-13,0.2468,0.2645,0.2415,0.2526,10815137.3,2669175.89
2018-07-14,0.2561,0.2618,0.2482,0.2484,10810388.5,2768540.49
2018-07-15,0.2915,0.2955,0.2535,0.2597,12885370.33,3756085.45
2018-07-16,0.3213,0.3362,0.2931,0.3088,14386709.49,4622449.76
2018-07-17,0.3719,0.3838,0.3428,0.3492,13783834.38,5126208.01
2018-07-18,0.3353,0.3842,0.3325,0.3748,11934332.87,4001581.81
2018-07-19,0.3468,0.3694,0.3272,0.3396,10253291.43,3555841.47
2018-07-20,0.2929,0.343,0.2878,0.3401,13202657.15,3867058.28
2018-07-21,0.3077,0.3244,0.2941,0.2958,11436879.75,3519127.9
2018-07-22,0.2933,0.311,0.2902,0.3074,11447114.83,3357438.78
2018-07-23,0.2822,0.313,0.2811,0.3059,10303858.53,2907748.88
2018-07-24,0.3063,0.3375,0.2939,0.307,15380604.61,4711079.19
2018-07-25,0.3278,0.3322,0.2977,0.2982,13130662.57,4304231.19
2018-07-26,0.303,0.3256,0.2949,0.3182,12166775.4,3686532.95
2018-07-27,0.3005,0.3146,0.2916,0.3123,12107243.91,3638226.79
2018-07-28,0.3037,0.3194,0.299,0.3022,8910319.51,2706064.04
2018-07-29,0.299,0.308,0.2952,0.303,9636687.16,2881369.46
2018-07-30,0.2853,0.3013,0.2771,0.2975,12055422.23,3439411.96
2018-07-31,0.248,0.2724,0.24,0.2697,9230195.78,2289088.55
2018-08-01,0.2425,0.2555,0.2369,0.244,4294131.67,1041326.93
2018-08-02,0.2236,0.2475,0.2201,0.2401,10076516.98,2253109.2
2018-08-03,0.226,0.2313,0.211,0.22,11205671.39,2532481.73
2018-08-04,0.2142,0.219,0.2024,0.2139,10940010.4,2343350.23
2018-08-05,0.2218,0.2249,0.2073,0.2155,8427513.34,1869222.46
2018-08-06,0.209,0.2257,0.2082,0.2187,10554183.76,2205824.41
2018-08-07,0.207,0.2182,0.1987,0.2021,11317667.3,2342757.13
2018-08-08,0.177,0.1945,0.1757,0.1941,9957033.84,1762394.99
2018-08-09,0.1889,0.1949,0.1812,0.1843,11036550.87,2084804.46
2018-08-10,0.1655,0.1829,0.1628,0.1765,3207790.87,530889.39
2018-08-11,0.1434,0.1689,0.1401,0.168,5124138.35,734801.44
2018-08-12,0.1429,0.1502,0.1377,0.1454,6228000.72,889981.3
2018-08-13,0.1213,0.1503,0.1203,0.1415,2215300.64,268715.97
2018-08-14,0.1094,0.1223,0.1019,0.1201,3912750.24,428054.88
2018-08-15,0.1089,0.1283,0.1053,0.1107,4896935.0,533276.22
2018-08-16,0.1124,0.1169,0.109,0.1109,1785728.0,200715.83
2018-08-17,0.1492,0.1496,0.1171,0.1171,5496947.0,820144.49
2018-08-18,0.1249,0.147,0.1188,0.145,3397809.0,424386.34
2018-08-19,0.1293,0.136,0.1227,0.1268,1460005.0,188778.65
2018-08-20,0.1124,0.1268,0.1119,0.1246,1764432.0,198322.16
2018-08-21,0.1116,0.119,0.1071,0.1163,2301642.0,256863.25
2018-08-22,0.1084,0.1244,0.1029,0.1095,3004823.0,325722.81
2018-08-23,0.1145,0.1149,0.1076,0.1113,1164109.0,133290.48
2018-08-24,0.1184,0.124,0.116,0.1175,2235547.32,264688.8
2018-08-25,0.126,0.1338,0.1177,0.1191,3056005.23,385056.66
2018-08-26,0.1267,0.1298,0.1179,0.1255,3183705.26,403375.46
2018-08-27,0.1382,0.1414,0.1274,0.1304,4026081.47,556404.46
2018-08-28,0.155,0.1574,0.14,0.1418,5230191.96,810679.75
2018-08-29,0.1367,0.1568,0.135,0.1544,5067633.72,692745.53
2018-08-30,0.1353,0.1427,0.1263,0.1356,3629321.58,491047.21
2018-08-31,0.1426,0.145,0.1347,0.1358,3365171.05,479873.39
2018-09-01,0.166,0.1769,0.1462,0.1462,6554109.0,1087982.09
2018-09-02,0.1622,0.1792,0.1571,0.1681,5884578.2,954478.58
2018-09-03,0.1568,0.1626,0.1495,0.1615,4020475.24,630410.52
2018-09-04,0.1552,0.1651,0.1545,0.1594,2377257.08,368950.3
2018-09-05,0.1208,0.1496,0.1204,0.1412,5625511.05,679561.73
2018-09-06,0.125,0.1253,0.1141,0.1177,4183982.12,522997.77
2018-09-07,0.1194,0.1279,0.1166,0.1225,3264881.48,389826.85
2018-09-08,0.1112,0.1183,0.1096,0.1154,1115579.28,124052.42
2018-09-09,0.112,0.1131,0.1065,0.112,1716563.24,192255.08
2018-09-10,0.1116,0.1176,0.1094,0.1134,1238019.32,138162.96
2018-09-11,0.1052,0.1116,0.1019,0.1111,1815419.95,190982.18
2018-09-12,0.1001,0.1064,0.09563,0.1058,2340082.64,234242.27
2018-09-13,0.1087,0.1131,0.1026,0.1026,2668237.99,290037.47
2018-09-14,0.1048,0.1103,0.1004,0.1086,2633733.95,276015.32
2018-09-15,0.1066,0.1115,0.1038,0.1047,1480499.54,157821.25
2018-09-16,0.1144,0.1163,0.1036,0.1063,2077886.08,237710.17
2018-09-17,0.1034,0.1102,0.1007,0.1101,3493626.4,361240.97
2018-09-18,0.117,0.1187,0.1016,0.1048,7877914.13,921715.95
2018-09-19,0.112,0.1223,0.1083,0.1179,4125994.31,462111.36
2018-09-20,0.1152,0.1178,0.1107,0.1139,2518628.53,290146.01
2018-09-21,0.134,0.135,0.1195,0.1197,8401560.43,1125809.1
2018-09-22,0.1284,0.1404,0.1238,0.1335,8967936.16,1151483.0
2018-09-23,0.1287,0.1358,0.1262,0.1281,2745983.18,353408.04
2018-09-24,0.1209,0.1287,0.1194,0.1265,3086253.15,373128.01
2018-09-25,0.1175,0.1185,0.1105,0.1182,2256889.77,265184.55
2018-09-26,0.1181,0.124,0.1152,0.1179,3101664.06,366306.53
2018-09-27,0.1229,0.125,0.1198,0.1222,1745364.81,214505.34
2018-09-28,0.1205,0.1257,0.1188,0.122,2297115.08,276802.37
2018-09-29,0.1214,0.1258,0.1177,0.1199,1882207.06,228499.94
2018-09-30,0.1283,0.1302,0.1215,0.1217,3587321.07,460253.29
2018-10-01,0.1266,0.1301,0.1246,0.1277,1990202.77,251959.67
2018-10-02,0.1274,0.1293,0.1246,0.1252,2871770.06,365863.51
2018-10-03,0.1246,0.1276,0.1236,0.1269,1768313.95,220331.92
2018-10-04,0.1262,0.128,0.1251,0.1262,1143819.7,144350.05
2018-10-05,0.1287,0.1293,0.1253,0.1272,1365459.8,175734.68
2018-10-06,0.136,0.1421,0.1274,0.1278,6688356.75,909616.52
2018-10-07,0.1317,0.1388,0.1294,0.1362,4371935.1,575783.85
2018-10-08,0.1397,0.1434,0.1307,0.1327,4664986.62,651698.63
2018-10-09,0.1363,0.1426,0.1341,0.1393,3978764.61,542305.62
2018-10-10,0.14,0.1405,0.1312,0.1353,3461433.98,484600.76
2018-10-11,0.11,0.1326,0.1093,0.1317,8918282.96,981011.13
2018-10-12,0.1128,0.1158,0.1097,0.1105,2989555.45,337221.85
2018-10-13,0.1181,0.1189,0.1131,0.1131,2063206.75,243664.72
2018-10-14,0.1187,0.1234,0.1166,0.1183,2520852.41,299225.18
2018-10-15,0.1274,0.1313,0.117,0.125,5045666.11,642817.86
2018-10-16,0.1328,0.1401,0.1243,0.1269,10625825.03,1411109.56
2018-10-17,0.1377,0.1457,0.1316,0.1327,10565323.43,1454845.04
2018-10-18,0.1312,0.138,0.128,0.1359,5860174.01,768854.83
2018-10-19,0.1289,0.1316,0.1265,0.1308,3190532.49,411259.64
2018-10-20,0.1357,0.136,0.129,0.1294,3694544.09,501349.63
2018-10-21,0.1323,0.1375,0.1321,0.1361,1892981.15,250441.41
2018-10-22,0.1286,0.1317,0.1274,0.1317,2944477.29,378659.78
2018-10-23,0.1281,0.1312,0.125,0.1283,3091589.64,396032.63
2018-10-24,0.128,0.1293,0.1252,0.1282,2732410.1,349748.49
2018-10-25,0.1246,0.128,0.1238,0.1277,2013404.88,250870.25
2018-10-26,0.1287,0.1302,0.1235,0.1244,2165761.78,278733.54
2018-10-27,0.1257,0.1317,0.124,0.129,2963255.92,372481.27
2018-10-28,0.1322,0.1339,0.1256,0.1257,3528211.64,466429.58
2018-10-29,0.1438,0.1495,0.1263,0.129,31677053.49,4555160.29
2018-10-30,0.1348,0.1497,0.1327,0.144,16527692.22,2227932.91
2018-10-31,0.1336,0.1406,0.1269,0.1355,11023985.76,1472804.5
2018-11-01,0.1419,0.1453,0.1343,0.1344,6620819.17,939494.24
2018-11-02,0.1501,0.1564,0.141,0.1422,10487827.41,1574222.89
2018-11-03,0.1452,0.1578,0.1444,0.1497,8153676.41,1183913.81
2018-11-04,0.1408,0.1503,0.1372,0.1473,6645069.64,935625.81
2018-11-05,0.1383,0.1441,0.1372,0.1401,4953891.44,685123.19
2018-11-06,0.1348,0.1396,0.1311,0.1392,6718938.41,905712.9
2018-11-07,0.1408,0.145,0.134,0.1358,5062110.21,712745.12
2018-11-08,0.1354,0.1396,0.1327,0.139,3417945.41,462789.81
2018-11-09,0.1322,0.1392,0.132,0.134,3267312.69,431938.74
2018-11-10,0.1355,0.1375,0.1322,0.1326,1444093.45,195674.66
2018-11-11,0.1344,0.1372,0.1323,0.1358,1588220.33,213456.81
2018-11-12,0.1288,0.1344,0.1282,0.1337,3058271.17,393905.33
2018-11-13,0.1229,0.1289,0.1224,0.1281,3072764.67,377642.78
2018-11-14,0.1018,0.1113,0.09255,0.1113,7399273.86,753246.08
2018-11-15,0.09928,0.1005,0.09149,0.1001,3628716.19,360258.94
2018-11-16,0.09502,0.1006,0.09396,0.09826,2041120.83,193947.3
2018-11-17,0.09267,0.09506,0.09089,0.09473,903438.6,83721.66
2018-11-18,0.09276,0.09484,0.0922,0.09344,1075551.46,99768.15
2018-11-19,0.06796,0.07965,0.06507,0.07945,5182209.2,352182.94
2018-11-20,0.06094,0.06396,0.05481,0.06276,7910238.63,482049.94
2018-11-21,0.06527,0.06623,0.05953,0.06306,3641330.34,237669.63
2018-11-22,0.05833,0.07272,0.05803,0.0614,15654894.19,913149.98
2018-11-23,0.05777,0.0595,0.05616,0.05864,3610111.62,208556.15
2018-11-24,0.05373,0.05376,0.05022,0.05126,2216682.14,119102.33
2018-11-25,0.0549,0.05866,0.05237,0.05582,3605860.85,197961.76
2018-11-26,0.05068,0.05435,0.04939,0.05166,3688824.4,186949.62
2018-11-27,0.05237,0.05314,0.05031,0.05119,1681942.41,88083.32
2018-11-28,0.06165,0.06519,0.05794,0.05841,5130947.75,316322.93
2018-11-29,0.06443,0.06533,0.06104,0.0622,3791035.0,244256.39
2018-11-30,0.05914,0.06432,0.05622,0.06047,7052831.59,417104.46
2018-12-01,0.06556,0.06938,0.06128,0.06191,6415652.43,420610.17
2018-12-02,0.06278,0.0651,0.06216,0.06473,2714066.77,170389.11
2018-12-03,0.05509,0.05869,0.05339,0.05865,5088613.44,280331.71
2018-12-04,0.05559,0.05903,0.05496,0.05619,3729457.48,207320.54
2018-12-05,0.05046,0.05644,0.05027,0.05262,3688662.69,186129.92
2018-12-06,0.04356,0.04736,0.04343,0.04705,5293145.06,230569.4
2018-12-07,0.04471,0.04563,0.03848,0.04276,10086544.62,450969.41
2018-12-08,0.04527,0.0534,0.04479,0.04524,36937053.98,1672140.43
2018-12-09,0.04926,0.05044,0.04523,0.04699,6602029.75,325215.99
2018-12-10,0.04868,0.05384,0.04608,0.04753,20625107.03,1004030.21
2018-12-11,0.04404,0.05068,0.04312,0.04775,20663302.26,910011.83
2018-12-12,0.04437,0.04692,0.04395,0.04514,8359009.33,370889.24
2018-12-13,0.04184,0.0428,0.04155,0.04207,3034257.22,126953.32
2018-12-14,0.03931,0.04106,0.03824,0.04096,2103813.26,82700.9
2018-12-15,0.0384,0.03995,0.03795,0.03927,2108034.42,80948.52
2018-12-16,0.03832,0.04125,0.03806,0.03867,4100801.1,157142.7
2018-12-17,0.04311,0.04488,0.04084,0.04176,4680279.44,201766.85
2018-12-18,0.04459,0.04968,0.04247,0.04515,20038294.09,893507.53
2018-12-19,0.04316,0.04562,0.04301,0.04484,7284275.25,314389.32
2018-12-20,0.04705,0.04812,0.0456,0.04779,4809751.36,226298.8
2018-12-21,0.04593,0.04827,0.04296,0.04433,7349243.7,337550.76
2018-12-22,0.04911,0.05506,0.04709,0.04765,11709033.15,575030.62
2018-12-23,0.04881,0.0509,0.04797,0.04865,4612223.93,225122.65
2018-12-24,0.04862,0.05147,0.04837,0.04972,6434681.09,312854.19
2018-12-25,0.04425,0.04586,0.04161,0.04567,7807279.5,345472.12
2018-12-26,0.04345,0.04515,0.04238,0.04441,3497816.33,151980.12
2018-12-27,0.03876,0.04164,0.03847,0.04116,4543773.54,176116.66
2018-12-28,0.04398,0.04449,0.04141,0.04197,2902768.41,127663.75
2018-12-29,0.04086,0.0426,0.04048,0.0423,1476799.29,60342.02
2018-12-30,0.04598,0.04866,0.04161,0.04192,131987885.84,6068802.99
2018-12-31,0.04156,0.04467,0.04115,0.04422,4872649.64,202507.32
2019-01-01,0.04319,0.04505,0.04245,0.04303,2506316.16,108247.79
2019-01-02,0.04579,0.0463,0.04397,0.04409,1989105.88,91081.16
2019-01-03,0.04384,0.04622,0.04304,0.04434,3593172.39,157524.68
2019-01-04,0.04664,0.04777,0.04397,0.04428,10940425.88,510261.46
2019-01-05,0.04561,0.049,0.04519,0.04642,8269513.56,377172.51
2019-01-06,0.04874,0.051,0.04809,0.04854,5613225.31,273588.6
2019-01-07,0.04617,0.04836,0.04557,0.04812,5820139.99,268715.86
2019-01-08,0.04534,0.04631,0.04457,0.04606,3015749.2,136734.07
2019-01-09,0.04607,0.04712,0.04518,0.04542,3024967.44,139360.25
2019-01-10,0.03848,0.04284,0.03778,0.04174,7052870.26,271394.45
2019-01-11,0.03864,0.03922,0.03838,0.03849,2199913.8,85004.67
2019-01-12,0.03958,0.04031,0.03837,0.03859,3209037.91,127013.72
2019-01-13,0.03693,0.04013,0.03629,0.03835,6116341.49,225876.49
2019-01-14,0.0393,0.04045,0.03808,0.03852,4454185.58,175049.49
2019-01-15,0.04081,0.04277,0.03788,0.03842,21758041.57,887945.68
2019-01-16,0.04136,0.04333,0.04096,0.04107,6806525.5,281517.89
2019-01-17,0.04323,0.04404,0.04124,0.04183,4432099.88,191599.68
2019-01-18,0.04403,0.04491,0.04017,0.04279,10414949.7,458570.24
2019-01-19,0.04502,0.04748,0.04379,0.04502,14666334.13,660278.36
2019-01-20,0.04131,0.0437,0.04014,0.04306,6293239.86,259973.74
2019-01-21,0.04247,0.04476,0.04108,0.04136,8604609.16,365437.75
2019-01-22,0.04322,0.04935,0.042,0.04283,25227824.05,1090346.56
2019-01-23,0.04251,0.04415,0.04126,0.04286,11220980.14,477003.87
2019-01-24,0.0425,0.04318,0.0416,0.04282,3332758.55,141642.24
2019-01-25,0.04235,0.04256,0.0416,0.04231,1652233.05,69972.07
2019-01-26,0.04222,0.04294,0.04172,0.04251,2173173.44,91751.38
