time,close,high,low,open,volumefrom,volumeto
2018-03-24,0.211,0.211,0.05129,0.08463,2383.89,503.0
2018-03-25,0.1525,0.2091,0.009066,0.2091,165.56,25.25
2018-03-26,0.1299,0.1467,0.04573,0.1467,548.32,71.23
2018-03-27,0.1366,0.1366,0.1015,0.1245,579.4,79.15
2018-03-28,0.1047,0.1048,0.1047,0.1048,435.04,45.55
2018-03-29,0.1335,0.135,0.09345,0.09345,406.02,54.2
2018-03-30,0.1097,0.1287,0.09081,0.1287,129.46,14.2
2018-03-31,0.1319,0.1319,0.09173,0.1111,1831.67,241.6
2018-04-01,0.08887,0.08887,0.08887,0.08887,93.21,8.28
2018-04-02,0.09204,0.134,0.09197,0.09197,153.19,14.1
2018-04-03,0.1404,0.1407,0.09672,0.09672,867.85,121.85
2018-04-04,0.0933,0.1363,0.0933,0.1287,852.79,79.57
2018-04-05,0.0933,0.09337,0.09296,0.09296,20.55,1.92
2018-04-06,0.09023,0.09123,0.09023,0.09116,57.21,5.16
2018-04-07,0.09269,0.09407,0.09269,0.09407,78.75,7.3
2018-04-08,0.09447,0.09447,0.09447,0.09447,8.08,0.7633
2018-04-09,0.09159,0.128,0.09098,0.09098,189.51,17.36
2018-04-10,0.09242,0.09269,0.09242,0.09269,817.87,75.59
2018-04-11,0.09412,0.09412,0.09384,0.09384,184.93,17.41
2018-04-12,0.1071,0.1071,0.1069,0.1069,18.58,1.99
2018-04-13,0.1028,0.1068,0.1028,0.1067,170.49,17.53
2018-04-14,0.2799,0.2799,0.1043,0.1044,1885.74,527.82
2018-04-15,0.1215,0.2923,0.1215,0.2923,70.98,8.62
2018-04-16,0.1195,0.2771,0.1172,0.1172,298.61,35.68
2018-04-17,0.1228,0.1228,0.1172,0.1172,14.15,1.74
2018-04-18,0.1392,0.1392,0.1269,0.1269,91.37,12.72
2018-04-19,0.1411,0.1411,0.1411,0.1411,29.43,4.15
2018-04-20,0.1509,0.1509,0.1509,0.1509,0.0,0.0
2018-04-21,0.1519,0.1519,0.1519,0.1519,0.0,0.0
2018-04-22,0.1502,0.1502,0.15,0.15,23.21,3.49
