time,close,high,low,open,volumefrom,volumeto
2018-09-15,0.001044,0.001109,0.0009131,0.0009783,1301000.0,1358.24
2018-09-16,0.001105,0.001105,0.00104,0.00104,1731000.0,1912.76
2018-09-17,0.0008766,0.001064,0.0008766,0.001064,616000.0,539.99
2018-09-18,0.001079,0.001142,0.0008885,0.0008885,1400000.0,1510.6
2018-09-19,0.001024,0.001152,0.0009598,0.001088,665000.0,680.96
2018-09-20,0.0009108,0.001041,0.0009108,0.001041,828000.0,754.14
2018-09-21,0.0009467,0.001014,0.0008791,0.0009467,3836000.0,3631.54
2018-09-22,0.0009403,0.001007,0.0009403,0.0009403,5618000.0,5282.61
2018-09-23,0.001005,0.001005,0.0009384,0.0009384,8602000.0,8645.01
2018-09-24,0.0009217,0.0009875,0.0008559,0.0009875,5582000.0,5144.93
2018-09-25,0.0009013,0.0009657,0.0007725,0.0009013,2583000.0,2328.06
2018-09-26,0.0008401,0.0009048,0.0008401,0.0009048,320000.0,268.83
2018-09-27,0.0008692,0.0009361,0.0008692,0.0008692,3542000.0,3078.71
2018-09-28,0.0008626,0.0008626,0.0007962,0.0008626,1201000.0,1035.98
2018-09-29,0.0008585,0.0009245,0.0008585,0.0008585,1548000.0,1328.96
2018-09-30,0.0008611,0.0008611,0.0008611,0.0008611,792000.0,681.99
2018-10-01,0.0007914,0.0008573,0.0007914,0.0008573,2282000.0,1805.97
2018-10-02,0.0007831,0.0007831,0.0007831,0.0007831,700000.0,548.17
2018-10-03,0.0007141,0.0007791,0.0007141,0.0007791,357000.0,254.93
2018-10-04,0.0007896,0.0008554,0.0007238,0.0007238,2543000.0,2007.95
2018-10-05,0.0007959,0.0007959,0.0007296,0.0007959,1040000.0,827.74
2018-10-06,0.0007908,0.0007908,0.0007249,0.0007908,606000.0,479.22
2018-10-07,0.0007261,0.0007921,0.0007261,0.0007921,719000.0,522.07
2018-10-08,0.000798,0.0008645,0.0007315,0.0007315,712000.0,568.18
2018-10-09,0.0007958,0.0008621,0.0007958,0.0007958,3514000.0,2796.44
2018-10-10,0.0007239,0.0007897,0.0007239,0.0007897,2062000.0,1492.68
2018-10-11,0.0006209,0.000683,0.0005589,0.000683,2605000.0,1617.44
2018-10-12,0.0005626,0.0006876,0.0004376,0.0006251,7546000.0,4245.38
2018-10-13,0.0005641,0.0006267,0.0005014,0.0005641,1145000.0,645.89
2018-10-14,0.000565,0.000565,0.0005022,0.000565,1689000.0,954.29
2018-10-15,0.0005951,0.0005951,0.000529,0.0005951,406000.0,241.61
2018-10-16,0.000395,0.0005925,0.0003292,0.0005925,45211000.0,17858.35
2018-10-17,0.000526,0.0005917,0.0003945,0.0003945,21275000.0,11190.65
2018-10-18,0.0003244,0.000584,0.0003244,0.000584,88158000.0,28598.46
2018-10-19,0.0003235,0.0003882,0.0002588,0.0003235,62606000.0,20253.04
2018-10-20,0.0003245,0.0003245,0.0003245,0.0003245,11452000.0,3716.17
2018-10-21,0.0003255,0.0003255,0.0003255,0.0003255,39251000.0,12776.2
2018-10-22,0.0003242,0.0003242,0.0002593,0.0003242,166341000.0,53927.75
2018-10-23,0.0011,0.001876,0.0001294,0.0003235,788954000.0,867849.4
2018-10-24,0.001619,0.002137,0.001101,0.001101,652067000.0,1055696.47
2018-10-25,0.001551,0.001874,0.001486,0.001616,110429000.0,171275.38
2018-10-26,0.001485,0.00155,0.001356,0.00155,46131000.0,68504.54
2018-10-27,0.001423,0.001488,0.001423,0.001488,12148000.0,17286.6
2018-10-28,0.001424,0.001488,0.001359,0.001424,6422000.0,9144.93
2018-10-29,0.001263,0.001389,0.001263,0.001389,4680000.0,5910.84
2018-10-30,0.001262,0.001325,0.001199,0.001262,16538000.0,20870.96
2018-10-31,0.001269,0.001395,0.001205,0.001269,15915000.0,20196.13
2018-11-01,0.001276,0.001276,0.001212,0.001276,4242000.0,5412.79
2018-11-02,0.001471,0.001471,0.001279,0.001279,20035000.0,29471.49
2018-11-03,0.001275,0.001467,0.001275,0.001467,7904000.0,10077.6
2018-11-04,0.001293,0.001358,0.001293,0.001293,6343000.0,8201.5
2018-11-05,0.001287,0.001351,0.001287,0.001287,4937000.0,6353.92
2018-11-06,0.001296,0.001361,0.001296,0.001296,13751000.0,17821.3
2018-11-07,0.001306,0.001371,0.001241,0.001306,20612000.0,26919.27
2018-11-08,0.001289,0.001289,0.001225,0.001289,3048000.0,3928.87
2018-11-09,0.001276,0.001276,0.001148,0.001276,7374000.0,9409.22
2018-11-10,0.001215,0.001279,0.001215,0.001279,1350000.0,1640.25
2018-11-11,0.001153,0.001218,0.001153,0.001218,4689000.0,5406.42
2018-11-12,0.001211,0.001211,0.001148,0.001148,1744000.0,2111.98
2018-11-13,0.001141,0.001331,0.001078,0.001204,15772000.0,17995.85
2018-11-14,0.000976,0.001033,0.000976,0.001033,9032000.0,8815.23
2018-11-15,0.0009601,0.0009601,0.0009036,0.0009601,15068000.0,14466.79
2018-11-16,0.0009497,0.0009497,0.0008938,0.0009497,9020000.0,8566.29
2018-11-17,0.000891,0.0009467,0.000891,0.0009467,2069000.0,1843.48
2018-11-18,0.0009546,0.0009546,0.0008984,0.0008984,1280000.0,1221.89
2018-11-19,0.0007214,0.0008657,0.0007214,0.0008176,8561000.0,6175.91
2018-11-20,0.0006663,0.0007551,0.0006219,0.0006663,32372000.0,21569.46
2018-11-21,0.0007808,0.0008267,0.000689,0.000689,7491000.0,5848.97
2018-11-22,0.0007345,0.0008641,0.0007345,0.0007345,8453000.0,6208.73
2018-11-23,0.0007384,0.0007818,0.0007384,0.0007384,3155000.0,2329.65
2018-11-24,0.0006167,0.0006552,0.0005781,0.0006552,12328000.0,7602.68
2018-11-25,0.0006407,0.0006807,0.0006006,0.0006407,12961000.0,8304.11
2018-11-26,0.0006434,0.0006812,0.0005677,0.0006055,7980000.0,5134.33
2018-11-27,0.0006499,0.0007264,0.0006499,0.0006499,8851000.0,5752.26
2018-11-28,0.0007674,0.0008101,0.0006822,0.0007248,15370000.0,11794.94
2018-11-29,0.0007287,0.0008145,0.0007287,0.0007716,1539000.0,1121.47
2018-11-30,0.0006415,0.0006816,0.0006415,0.0006816,3393000.0,2176.61
2018-12-01,0.0008395,0.0008395,0.0006716,0.0006716,7779000.0,6530.47
2018-12-02,0.0009945,0.001119,0.0007459,0.0008288,93039000.0,92527.29
2018-12-03,0.001084,0.001239,0.0008517,0.0009291,56517000.0,61264.43
2018-12-04,0.001027,0.001264,0.0009081,0.001106,24875000.0,25546.62
2018-12-05,0.0008596,0.0009718,0.0008223,0.0009718,8156000.0,7010.9
2018-12-06,0.0007319,0.0008364,0.000697,0.0008016,11564000.0,8463.69
2018-12-07,0.0007525,0.0008209,0.0006157,0.0007183,67920000.0,51109.8
2018-12-08,0.0007268,0.0008653,0.0006922,0.0007614,13263000.0,9639.55
2018-12-09,0.0007545,0.0007545,0.0006826,0.0007545,15268000.0,11519.71
2018-12-10,0.0006934,0.0007281,0.0006588,0.0007281,46858000.0,32491.34
2018-12-11,0.0006802,0.0007142,0.0006802,0.0006802,5983000.0,4069.64
2018-12-12,0.000732,0.0007668,0.0006971,0.0006971,6179000.0,4523.03
2018-12-13,0.0006941,0.0007271,0.000661,0.0006941,6464000.0,4486.66
2018-12-14,0.0006471,0.0006795,0.0006471,0.0006795,4837000.0,3130.02
2018-12-15,0.0007758,0.0007758,0.0006465,0.0006465,9756000.0,7568.7
2018-12-16,0.0008138,0.0008789,0.0007487,0.0007813,9680000.0,7877.58
2018-12-17,0.0008516,0.0009935,0.0007806,0.000887,50735000.0,43205.93
2018-12-18,0.0008546,0.0008918,0.0007803,0.0008918,15968000.0,13646.25
2018-12-19,0.000822,0.0008968,0.0007847,0.0008594,8272000.0,6799.58
2018-12-20,0.0008689,0.0009517,0.0008275,0.0009103,1948000.0,1692.62
2018-12-21,0.0007408,0.0008188,0.0007018,0.0008188,24215000.0,17938.47
2018-12-22,0.000809,0.000809,0.0007281,0.0007686,4003000.0,3238.43
2018-12-23,0.0007614,0.0008015,0.0006412,0.0008015,8520000.0,6487.13
2018-12-24,0.0007348,0.0007756,0.0007348,0.0007756,4375000.0,3214.75
2018-12-25,0.0006519,0.0006903,0.0006136,0.0006903,12454000.0,8118.76
2018-12-26,0.0006928,0.0006928,0.0006543,0.0006543,2469000.0,1710.52
2018-12-27,0.0006563,0.0006928,0.0006198,0.0006563,8132000.0,5337.03
2018-12-28,0.0007106,0.0007106,0.0006711,0.0007106,1522000.0,1081.53
2018-12-29,0.0006455,0.0006835,0.0006075,0.0006835,17423000.0,11246.55
2018-12-30,0.0006624,0.0006624,0.0006234,0.0006624,4245000.0,2811.89
2018-12-31,0.0006371,0.0006371,0.0005996,0.0006371,8567000.0,5458.04
2019-01-01,0.0006596,0.0006596,0.0006208,0.0006596,22844000.0,15067.9
2019-01-02,0.0006734,0.0006734,0.0006338,0.0006734,12755000.0,8589.22
2019-01-03,0.0006137,0.0006521,0.0006137,0.0006521,27248000.0,16722.1
2019-01-04,0.0006586,0.0006586,0.0006198,0.0006198,2502000.0,1647.82
2019-01-05,0.0006169,0.000694,0.0006169,0.0006554,2634000.0,1624.91
2019-01-06,0.0006975,0.0006975,0.0006565,0.0006565,368000.0,256.68
2019-01-07,0.0006481,0.0006886,0.0006481,0.0006886,1201000.0,778.37
2019-01-08,0.0006465,0.0006465,0.0006465,0.0006465,385000.0,248.9
2019-01-09,0.0006477,0.0006477,0.0006477,0.0006477,3091000.0,2002.04
2019-01-10,0.0005869,0.0005869,0.0005869,0.0005869,3020000.0,1772.44
2019-01-11,0.0005871,0.0005871,0.0005504,0.0005871,1233000.0,723.89
2019-01-12,0.0005863,0.0005863,0.0005497,0.0005863,209000.0,122.54
2019-01-13,0.0005682,0.0005682,0.0005327,0.0005682,258000.0,146.6
2019-01-14,0.0005556,0.0005926,0.0005556,0.0005926,80255000.0,44589.68
2019-01-15,0.0005432,0.0005432,0.000507,0.0005432,14544000.0,7900.3
2019-01-16,0.0005466,0.0005466,0.0005102,0.0005466,1689000.0,923.21
2019-01-17,0.0005528,0.0005528,0.0005528,0.0005528,1694000.0,936.44
2019-01-18,0.0005472,0.0005472,0.0005472,0.0005472,2255000.0,1233.94
2019-01-19,0.0005968,0.0006341,0.0005595,0.0005595,9367000.0,5590.23
2019-01-20,0.0005708,0.0005708,0.0005708,0.0005708,843000.0,481.18
2019-01-21,0.0005358,0.0005715,0.0005358,0.0005715,2136000.0,1144.47
2019-01-22,0.0006123,0.0006123,0.0005043,0.0005403,52677665.48,32254.53
2019-01-23,0.0005715,0.0006072,0.0005358,0.0006072,842658541.39,481579.36
2019-01-24,0.0006117,0.0006117,0.0005398,0.0005758,904683150.61,553394.68
2019-01-25,0.0005733,0.0006091,0.0005374,0.0006091,1947273630.89,1116371.97
2019-01-26,0.0005754,0.0006114,0.0005395,0.0005754,1234961475.94,710596.83
2019-01-27,0.0005704,0.0006061,0.0005348,0.0005704,2612900987.3,1490398.72
2019-01-28,0.0005525,0.0005871,0.000518,0.0005525,1865006545.63,1030416.12
2019-01-29,0.0005469,0.0005811,0.0005469,0.0005469,2167667405.6,1185497.3
2019-01-30,0.0005548,0.0005894,0.0005548,0.0005548,1392528768.68,772574.96
2019-01-31,0.0005495,0.0005838,0.0005151,0.0005495,1873907052.53,1029711.93
2019-02-01,0.0005539,0.0005539,0.0005192,0.0005539,1484351365.67,822182.22
2019-02-02,0.0005614,0.0005965,0.0005263,0.0005614,1795868926.17,1008200.82
2019-02-03,0.0005519,0.0005864,0.0005174,0.0005519,1486440411.92,820366.46
2019-02-04,0.000549,0.0005833,0.0005147,0.000549,2847330184.61,1563184.27
2019-02-05,0.0005516,0.0005861,0.0005171,0.0005516,2132717753.66,1176407.11
2019-02-06,0.0005432,0.0005771,0.0005092,0.0005432,957877869.51,520319.26
2019-02-07,0.0005063,0.0005738,0.0005063,0.0005401,1242985511.55,629323.56
2019-02-08,0.0005856,0.0005856,0.000549,0.000549,1595561925.94,934361.06
2019-02-09,0.0005478,0.0005844,0.0005113,0.0005844,1742733824.66,954669.59
2019-02-10,0.0005528,0.0005896,0.0005159,0.0005528,1141491188.42,631016.33
2019-02-11,0.0005417,0.0005417,0.0005056,0.0005417,628060776.0,340220.52
2019-02-12,0.0005064,0.0005426,0.0004703,0.0005426,2295868513.24,1162627.82
2019-02-13,0.0005048,0.0005409,0.0004688,0.0005048,1340659695.24,676765.01
2019-02-14,0.0005383,0.0005383,0.0004665,0.0005024,1601471284.06,862071.99
2019-02-15,0.0005031,0.000539,0.0004672,0.000539,1266739442.37,637296.61
2019-02-16,0.0004702,0.0005064,0.0004702,0.0005064,1580244076.81,743030.76
2019-02-17,0.0005506,0.0005506,0.0004772,0.0004772,1982729111.98,1091690.65
2019-02-18,0.0005478,0.0005869,0.0005086,0.0005869,1578950714.93,864949.2
2019-02-19,0.0005494,0.0005886,0.0005102,0.0005494,1151753389.45,632773.31
2019-02-20,0.0005564,0.0005564,0.0005166,0.0005564,1373851201.45,764410.81
2019-02-21,0.0005512,0.0005512,0.0004724,0.0005512,2024993469.64,1116176.4
2019-02-22,0.0005577,0.0005975,0.000478,0.0005577,1419158403.75,791464.64
2019-02-23,0.0005809,0.0006224,0.0005394,0.0005809,1742534493.84,1012238.29
2019-02-24,0.000528,0.0005657,0.0004903,0.000528,1552590702.91,819767.89
2019-02-25,0.0004999,0.0005768,0.0004615,0.0005384,1856663744.86,928146.21
2019-02-26,0.0004963,0.0005345,0.0004581,0.0004963,1871143459.93,928648.5
2019-02-27,0.000498,0.000498,0.0004597,0.000498,1771300463.93,882107.63
2019-02-28,0.0004588,0.0005353,0.0004588,0.000497,2630660504.28,1206947.04
2019-03-01,0.0004981,0.0005364,0.0004598,0.0004598,1661567543.58,827626.79
2019-03-02,0.0004612,0.000538,0.0004612,0.0004996,1197311026.93,552199.85
2019-03-03,0.0004575,0.0005337,0.0004575,0.0004575,2514560060.51,1150411.23
2019-03-04,0.0004851,0.0005224,0.0004478,0.0004478,2225238323.44,1079463.11
2019-03-05,0.0005036,0.0005424,0.0004649,0.0005036,1715986466.81,864170.78
2019-03-06,0.0005037,0.0005425,0.000465,0.0005037,1662687637.66,837495.76
2019-03-07,0.0005047,0.0005436,0.0004659,0.0005047,1823982270.21,920563.85
2019-03-08,0.0004642,0.0005028,0.0004255,0.0005028,2289410145.29,1062744.19
2019-03-09,0.0004737,0.0005132,0.0004343,0.0004737,1898540447.15,899338.61
2019-03-10,0.0004716,0.0005109,0.0004323,0.0004716,1211046672.89,571129.61
2019-03-11,0.000465,0.0005037,0.0004262,0.000465,2025857443.1,942023.71
2019-03-12,0.0004666,0.0005055,0.0004277,0.0004666,2823979740.63,1317668.95
2019-03-13,0.0004654,0.0005042,0.0004266,0.0004654,1818633811.39,846392.18
2019-03-14,0.000427,0.0005046,0.000427,0.0004658,2448667072.42,1045580.84
2019-03-15,0.0005105,0.0005105,0.000432,0.000432,1106578762.96,564908.46
2019-03-16,0.000443,0.0005235,0.000443,0.0005235,841491777.24,372780.86
2019-03-17,0.0004798,0.0005197,0.0004398,0.0004398,1114157557.09,534572.8
2019-03-18,0.0004787,0.0005186,0.0004388,0.0004787,1466237401.53,701887.84
2019-03-19,0.0005231,0.0005231,0.0004427,0.0004829,2456148258.34,1284811.15
2019-03-20,0.0005274,0.0005274,0.0004462,0.0005274,1598573878.3,843087.86
2019-03-21,0.0005196,0.0005196,0.0004397,0.0005196,1892727795.93,983461.36
2019-03-22,0.0004801,0.0005201,0.0004401,0.0005201,1872923280.87,899190.47
2019-03-23,0.0005209,0.0005209,0.0004408,0.0004809,1496046254.81,779290.49
2019-03-24,0.0005192,0.0005192,0.0004394,0.0005192,1437426265.21,746311.72
2019-03-25,0.0004709,0.0005102,0.0004317,0.0005102,1596594219.15,751836.22
2019-03-26,0.0005125,0.0005125,0.0004336,0.0004731,2349623181.18,1204181.88
2019-03-27,0.0004855,0.000526,0.0004451,0.000526,2577877662.27,1251559.61
2019-03-28,0.0004844,0.0005247,0.000444,0.0004844,2602806356.03,1260799.4
2019-03-29,0.0004934,0.0005345,0.0004523,0.0004934,1900740330.01,937825.28
2019-03-30,0.000453,0.0005354,0.000453,0.0004942,1622187782.03,734851.07
2019-03-31,0.0004935,0.0004935,0.0004524,0.0004524,2955604610.59,1458590.88
2019-04-01,0.0004982,0.0004982,0.0004566,0.0004982,2160404436.77,1076313.49
2019-04-02,0.0004907,0.0005888,0.0004907,0.0005888,2685124987.02,1317590.83
2019-04-03,0.0004977,0.0005474,0.0004479,0.0004977,2877707960.41,1432235.25
2019-04-04,0.0004913,0.0005405,0.0004422,0.0004913,1148495619.87,564255.9
2019-04-05,0.0005047,0.0005552,0.0005047,0.0005047,2701157135.38,1363274.01
2019-04-06,0.0005057,0.0005563,0.0004552,0.0005057,2221511642.78,1123418.44
2019-04-07,0.0005201,0.0005721,0.0004681,0.0005201,1319953720.97,686507.93
2019-04-08,0.0005294,0.0005823,0.0004765,0.0005294,2306362714.61,1220988.42
2019-04-09,0.0005721,0.0005721,0.0004681,0.0005201,2053573970.57,1174849.67
2019-04-10,0.0005319,0.000585,0.0004787,0.000585,1719174824.19,914429.09
2019-04-11,0.0004544,0.0005553,0.0004544,0.0005049,1417043146.99,643904.41
2019-04-12,0.0005081,0.0005081,0.0004573,0.0004573,959987399.83,487769.6
2019-04-13,0.0005081,0.0005081,0.0004573,0.0005081,697182439.78,354238.4
2019-04-14,0.0005166,0.0005166,0.0004649,0.0005166,1310308935.02,676905.6
2019-04-15,0.0005037,0.0005037,0.0004534,0.0005037,565078234.59,284629.91
2019-04-16,0.0005213,0.0005213,0.0004692,0.0005213,976353076.7,508972.86
2019-04-17,0.0004713,0.0005236,0.0004713,0.0005236,926495689.06,436657.42
2019-04-18,0.0004761,0.000529,0.0004761,0.0004761,679494328.35,323507.25
2019-04-19,0.0004766,0.0005296,0.0004766,0.0004766,746080989.97,355582.2
2019-04-20,0.0005326,0.0005326,0.0004794,0.0004794,867709116.52,462141.88
2019-04-21,0.0005306,0.0005306,0.0004775,0.0005306,710681367.75,377087.53
2019-04-22,0.0005395,0.0005395,0.0004855,0.0005395,1638592317.84,884020.56
2019-04-23,0.0005539,0.0005539,0.0004985,0.0005539,2829404932.72,1567207.39
2019-04-24,0.0006,0.0007636,0.0004909,0.0005455,9237212715.7,5542327.63
2019-04-25,0.0005163,0.0006195,0.0004646,0.0005679,3413388460.25,1762332.46
2019-04-26,0.0005757,0.0005757,0.0004711,0.0005234,3114389400.15,1792953.98
2019-04-27,0.0005229,0.0005752,0.0004707,0.0005752,1550019350.91,810505.12
2019-04-28,0.0005272,0.00058,0.0004745,0.0005272,1160091900.18,611600.45
2019-04-29,0.0005238,0.0005762,0.0004714,0.0005238,1261441829.92,660743.23
2019-04-30,0.0005351,0.0005351,0.0004816,0.0005351,1547688680.97,828168.21
2019-05-01,0.000539,0.000539,0.0004851,0.000539,1058078221.24,570304.16
2019-05-02,0.0005501,0.0005501,0.0004951,0.0005501,848280095.05,466638.88
2019-05-03,0.0005178,0.0005753,0.0005178,0.0005753,2514023491.25,1301761.36
2019-05-04,0.0005256,0.000584,0.0004672,0.0005256,2378054890.19,1249905.65
2019-05-05,0.0005215,0.0005215,0.0004635,0.0005215,658260120.15,343282.65
2019-05-06,0.0005173,0.0005173,0.0004599,0.0005173,853513014.69,441522.28
2019-05-07,0.0004656,0.0005238,0.0004074,0.0005238,2775826295.4,1292424.72
2019-05-08,0.0004799,0.0005399,0.0004199,0.0004799,1564731089.9,750914.45
2019-05-09,0.0005555,0.0005555,0.000432,0.0004938,1811835559.64,1006474.65
2019-05-10,0.0005087,0.0005722,0.0004451,0.0005722,963531581.96,490148.52
2019-05-11,0.0004315,0.0005753,0.0004315,0.0005753,1647326627.19,710821.44
2019-05-12,0.0004884,0.0005582,0.0004187,0.0004187,1093721244.89,534173.46
2019-05-13,0.0005464,0.0006245,0.0004684,0.0005464,1385411921.18,756989.07
2019-05-14,0.0005586,0.0005586,0.000399,0.0005586,2360747989.75,1318713.83
2019-05-15,0.0005729,0.0005729,0.000491,0.0005729,506934340.39,290422.68
2019-05-16,0.0005512,0.0006299,0.0004724,0.0005512,1365000524.31,752388.29
2019-05-17,0.000516,0.0005898,0.0004423,0.000516,397501611.13,205110.83
2019-05-18,0.0005086,0.0005813,0.0005086,0.0005086,182860344.69,93002.77
2019-05-19,0.0005735,0.0006555,0.0004916,0.0005735,588249910.24,337361.32
2019-05-20,0.0004799,0.0005599,0.0004799,0.0005599,193931370.51,93067.66
2019-05-21,0.0005564,0.0006358,0.0004769,0.0004769,762775424.87,424408.25
2019-05-22,0.0005512,0.0006288,0.0004716,0.0005502,224655684.76,123605.56
