time,close,high,low,open,volumefrom,volumeto
2019-02-14,0.03832,0.03882,0.03734,0.03874,3078.25,117.96
2019-02-15,0.03789,0.04154,0.03726,0.03869,1335.19,50.59
2019-02-16,0.044,0.04561,0.03827,0.03827,29065.27,1278.87
2019-02-17,0.05908,0.0658,0.04474,0.04794,45326.93,2677.92
2019-02-18,0.06447,0.06447,0.06447,0.06447,0.0,0.0
2019-02-19,0.06354,0.06354,0.06354,0.06354,0.0,0.0
2019-02-20,0.04865,0.06566,0.0485,0.06566,1906.25,92.74
2019-02-21,0.04553,0.04805,0.04553,0.04771,2429.02,110.59
2019-02-22,0.04622,0.05073,0.04175,0.04637,25582.44,1182.42
2019-02-23,0.04784,0.06698,0.04784,0.04945,30540.57,1461.06
2019-02-24,0.04903,0.0519,0.04003,0.04003,2359.81,115.7
2019-02-25,0.04588,0.05109,0.04387,0.05109,18917.49,867.93
2019-02-26,0.04739,0.04935,0.03789,0.04525,81152.55,3845.82
2019-02-27,0.04799,0.04852,0.03949,0.04698,12086.65,580.04
2019-02-28,0.04188,0.04811,0.04188,0.04811,73.77,3.09
2019-03-01,0.04636,0.04739,0.04184,0.04184,100646.99,4665.99
2019-03-02,0.04624,0.0479,0.04314,0.04556,94678.13,4377.92
2019-03-03,0.04418,0.04691,0.03905,0.04535,89455.62,3952.15
2019-03-04,0.042,0.0432,0.04051,0.04257,72452.43,3043.0
2019-03-05,0.05182,0.05379,0.04506,0.04582,150564.19,7802.24
2019-03-06,0.04533,0.05401,0.04325,0.05203,166189.29,7533.36
2019-03-07,0.05861,0.05919,0.04299,0.04505,184872.92,10835.4
2019-03-08,0.05306,0.05724,0.04504,0.05724,153364.73,8137.53
2019-03-09,0.05368,0.05668,0.04755,0.05456,69849.5,3749.52
2019-03-10,0.05235,0.05521,0.04988,0.05295,8260.76,432.45
2019-03-11,0.0535,0.05418,0.04691,0.05127,50887.9,2722.5
2019-03-12,0.05013,0.05383,0.04883,0.05383,115410.08,5785.51
2019-03-13,0.05178,0.0538,0.04887,0.0496,188278.23,9749.05
2019-03-14,0.0508,0.05176,0.04787,0.05176,9767.26,496.18
2019-03-15,0.05368,0.05368,0.05087,0.05262,43920.96,2357.68
2019-03-16,0.05242,0.05526,0.05229,0.05526,6561.19,343.94
2019-03-17,0.05555,0.0559,0.05158,0.0517,34516.15,1917.37
2019-03-18,0.05123,0.05505,0.04802,0.05505,147670.94,7565.18
2019-03-19,0.0485,0.05616,0.0485,0.05159,51961.21,2520.12
2019-03-20,0.05052,0.05257,0.04877,0.04877,42681.44,2156.27
2019-03-21,0.04539,0.04893,0.04539,0.04886,103730.97,4708.35
2019-03-22,0.04737,0.04737,0.04357,0.04577,119766.49,5673.34
2019-03-23,0.04625,0.04778,0.04625,0.04771,16260.11,752.03
2019-03-24,0.04652,0.04676,0.04342,0.04574,36110.22,1679.85
2019-03-25,0.04394,0.04575,0.04267,0.04575,254758.44,11194.09
2019-03-26,0.04526,0.0481,0.04285,0.04405,47590.07,2153.93
2019-03-27,0.04475,0.04858,0.04277,0.04726,75078.06,3359.74
2019-03-28,0.04307,0.04505,0.03017,0.04416,244908.96,10548.23
2019-03-29,0.04604,0.0476,0.04471,0.04494,21008.47,967.23
2019-03-30,0.04382,0.04568,0.03819,0.04568,70258.95,3078.75
2019-03-31,0.04461,0.04541,0.03933,0.04355,23819.74,1062.6
2019-04-01,0.04819,0.05267,0.04431,0.04444,74091.08,3570.45
2019-04-02,0.05867,0.0661,0.04948,0.05603,424018.98,24877.19
2019-04-03,0.05585,0.06091,0.05088,0.05733,208471.67,11643.14
2019-04-04,0.05499,0.06323,0.05251,0.05477,63898.39,3513.77
2019-04-05,0.0628,0.06576,0.05386,0.05789,73471.14,4613.99
2019-04-06,0.06651,0.0774,0.05386,0.06275,289672.07,19266.09
2019-04-07,0.06926,0.07205,0.06672,0.07023,115458.5,7996.66
2019-04-08,0.06618,0.07154,0.06618,0.07143,46319.8,3065.44
2019-04-09,0.06788,0.06788,0.06433,0.06444,30313.13,2057.66
2019-04-10,0.06725,0.07021,0.0656,0.0683,66458.21,4469.31
2019-04-11,0.0656,0.06615,0.06233,0.06264,80701.29,5294.0
2019-04-12,0.06796,0.06892,0.06419,0.06533,99427.9,6757.12
2019-04-13,0.07067,0.07134,0.06647,0.06795,144711.75,10226.78
2019-04-14,0.08301,0.1042,0.07064,0.07245,284336.04,23602.73
2019-04-15,0.07734,0.08177,0.07135,0.07888,86383.5,6680.9
2019-04-16,0.07327,0.08053,0.0701,0.08053,27048.4,1981.84
2019-04-17,0.07255,0.07813,0.06726,0.07332,110333.26,8004.68
2019-04-18,0.07613,0.08168,0.07061,0.07585,48882.44,3721.42
2019-04-19,0.07914,0.08146,0.07233,0.07592,13966.4,1105.3
2019-04-20,0.07541,0.0835,0.07129,0.07906,63947.38,4822.27
2019-04-21,0.07718,0.07723,0.07243,0.07383,5704.76,440.29
2019-04-22,0.07605,0.07827,0.07008,0.07791,34901.31,2654.24
