time,close,high,low,open,volumefrom,volumeto
2017-03-24,0.0156,0.01741,0.0156,0.01739,3267.58,50.97
2017-03-25,0.01734,0.01786,0.01604,0.01604,1047.04,18.16
2017-03-26,0.02341,0.02424,0.01662,0.01739,6800.57,159.2
2017-03-27,0.02321,0.02704,0.02038,0.02524,4212.91,97.78
2017-03-28,0.02454,0.02924,0.0232,0.0232,7337.06,180.05
2017-03-29,0.02553,0.03022,0.02448,0.02448,1790.18,45.7
2017-03-30,0.03167,0.03529,0.02543,0.02543,25270.55,800.32
2017-03-31,0.03047,0.03662,0.02969,0.03292,21682.09,660.65
2017-04-01,0.03153,0.03153,0.02987,0.03067,728.41,22.97
2017-04-02,0.03298,0.0334,0.03084,0.03186,2195.62,72.41
2017-04-03,0.03443,0.03606,0.02945,0.03448,2681.85,92.34
2017-04-04,0.03767,0.03767,0.03425,0.03425,1910.47,71.97
2017-04-05,0.04406,0.04406,0.03727,0.03727,3759.52,165.64
2017-04-06,0.04329,0.04636,0.04174,0.04636,1007.35,43.61
2017-04-07,0.03988,0.04336,0.03988,0.04336,3831.28,152.79
2017-04-08,0.04012,0.04368,0.03956,0.03956,4283.91,171.87
2017-04-09,0.03898,0.04092,0.03898,0.04092,123.59,4.82
2017-04-10,0.0351,0.04464,0.03417,0.03906,5840.75,205.01
2017-04-11,0.03483,0.03757,0.03428,0.03551,1092.79,38.06
2017-04-12,0.0348,0.03731,0.03063,0.03459,1616.75,56.26
2017-04-13,0.0362,0.0362,0.0337,0.03376,571.65,20.69
2017-04-14,0.03772,0.04102,0.03419,0.03624,1204.7,45.44
2017-04-15,0.03883,0.03883,0.03419,0.03771,1344.18,52.19
2017-04-16,0.0385,0.04354,0.03566,0.03882,9577.3,368.73
2017-04-17,0.03943,0.03943,0.03907,0.03907,104.0,4.1
2017-04-18,0.03673,0.03983,0.03604,0.03983,824.33,30.28
2017-04-19,0.03675,0.037,0.03535,0.037,841.95,30.94
2017-04-20,0.0381,0.0382,0.03652,0.03744,692.47,26.38
2017-04-21,0.03851,0.03854,0.03749,0.03845,422.67,16.28
2017-04-22,0.03953,0.03953,0.03476,0.03824,1547.64,61.18
2017-04-23,0.0362,0.0398,0.03498,0.0398,1242.46,44.98
2017-04-24,0.03636,0.03745,0.03495,0.03617,1602.92,58.28
2017-04-25,0.03793,0.03793,0.0354,0.03683,3401.81,129.03
2017-04-26,0.03603,0.0386,0.03603,0.0386,3129.04,112.74
2017-04-27,0.03666,0.03732,0.03524,0.03732,1660.0,60.86
2017-04-28,0.0405,0.04239,0.03656,0.03656,572.47,23.19
2017-04-29,0.04098,0.04335,0.0407,0.0407,290.83,11.92
2017-04-30,0.03864,0.04245,0.03661,0.04146,3181.88,122.95
2017-05-01,0.04045,0.04046,0.03827,0.04046,810.28,32.78
2017-05-02,0.04044,0.0432,0.03908,0.04131,788.16,31.87
2017-05-03,0.04044,0.04155,0.03938,0.04155,1092.72,44.19
2017-05-04,0.04188,0.04245,0.04021,0.04129,217.83,9.12
2017-05-05,0.03774,0.04217,0.03774,0.04163,1026.33,38.73
2017-05-06,0.039,0.04288,0.03868,0.03868,109.89,4.29
2017-05-07,0.0402,0.04029,0.03892,0.03923,622.65,25.03
2017-05-08,0.04346,0.04411,0.04204,0.04304,325.28,14.14
2017-05-09,0.03843,0.04488,0.03668,0.04432,1933.92,74.32
2017-05-10,0.03906,0.04064,0.03906,0.03967,246.0,9.61
2017-05-11,0.03902,0.04055,0.03902,0.04055,17.63,0.6879
2017-05-12,0.03617,0.03617,0.03617,0.03617,0.0,0.0
2017-05-13,0.04473,0.04714,0.03783,0.03783,601.18,26.89
2017-05-14,0.04515,0.04538,0.04431,0.04495,252.33,11.39
2017-05-15,0.04052,0.04353,0.03963,0.04353,702.58,28.47
2017-05-16,0.04617,0.04626,0.03727,0.041,2874.48,132.71
2017-05-17,0.0477,0.05202,0.04626,0.04809,3176.72,151.53
2017-05-18,0.05997,0.05997,0.04981,0.04981,1818.13,109.03
2017-05-19,0.06255,0.06255,0.06255,0.06255,312.58,19.55
2017-05-20,0.07932,0.07932,0.06351,0.06504,1959.48,155.43
2017-05-21,0.08175,0.08381,0.07948,0.07948,2179.96,178.21
2017-05-22,0.08402,0.08914,0.07758,0.08496,5577.88,468.65
2017-05-23,0.09993,0.107,0.0834,0.08988,7880.62,787.51
2017-05-24,0.09541,0.1075,0.09541,0.1075,28057.85,2677.0
2017-05-25,0.08149,0.09155,0.08018,0.09003,21514.77,1753.24
2017-05-26,0.07264,0.08317,0.0697,0.07929,15470.61,1123.79
2017-05-27,0.06954,0.07177,0.06051,0.06457,28331.85,1970.2
2017-05-28,0.07327,0.07651,0.06806,0.07419,43278.39,3171.01
2017-05-29,0.07648,0.08038,0.07092,0.07625,20559.27,1572.37
2017-05-30,0.07452,0.07757,0.06698,0.0736,16058.22,1196.66
2017-05-31,0.07308,0.07829,0.07025,0.07829,24592.65,1797.23
2017-06-01,0.0726,0.08251,0.07207,0.07655,25360.74,1841.19
2017-06-02,0.07029,0.08378,0.07029,0.075,33264.54,2338.16
2017-06-03,0.07906,0.08614,0.07097,0.07178,26622.9,2104.81
2017-06-04,0.07698,0.08233,0.07315,0.0784,26159.28,2013.74
2017-06-05,0.09056,0.09056,0.08115,0.0825,4790.66,433.84
2017-06-06,0.08626,0.09722,0.08238,0.0961,19268.82,1662.13
2017-06-07,0.07824,0.08597,0.07813,0.08088,25030.68,1958.4
2017-06-08,0.07963,0.08461,0.07408,0.08136,45235.44,3602.1
2017-06-09,0.1405,0.1405,0.07616,0.07999,108183.59,15199.79
2017-06-10,0.1289,0.174,0.1235,0.1449,90706.0,11692.0
2017-06-11,0.1425,0.1476,0.1312,0.1321,26009.84,3706.4
2017-06-12,0.1865,0.1908,0.1212,0.1273,100055.4,18660.33
2017-06-13,0.1964,0.2064,0.1536,0.1904,50000.68,9820.13
2017-06-14,0.1691,0.1932,0.1681,0.1787,19248.9,3254.99
2017-06-15,0.1808,0.1889,0.1546,0.1674,40328.37,7291.37
2017-06-16,0.1877,0.2216,0.1627,0.1857,19669.69,3692.0
2017-06-17,0.239,0.3627,0.1812,0.1986,45417.45,10854.77
2017-06-18,0.2072,0.2404,0.1956,0.2286,23368.41,4841.93
2017-06-19,0.2544,0.2876,0.1858,0.2135,37713.79,9594.39
2017-06-20,0.2468,0.268,0.2294,0.2678,45092.61,11128.86
2017-06-21,0.2524,0.2531,0.2293,0.24,17697.11,4466.75
2017-06-22,0.2439,0.2722,0.2291,0.2567,31644.16,7718.01
2017-06-23,0.2424,0.2507,0.2352,0.2428,46411.43,11250.13
2017-06-24,0.2281,0.2417,0.1744,0.2316,30817.47,7029.46
2017-06-25,0.2072,0.2346,0.1909,0.2238,35161.4,7285.44
2017-06-26,0.1919,0.2126,0.1719,0.1994,38547.9,7397.34
2017-06-27,0.19,0.2155,0.1735,0.2027,21653.09,4114.09
2017-06-28,0.1889,0.1959,0.1731,0.1895,27522.83,5199.06
2017-06-29,0.1764,0.1898,0.153,0.1875,29913.34,5276.71
2017-06-30,0.1705,0.1846,0.1521,0.171,28494.78,4858.36
2017-07-01,0.1697,0.1697,0.1525,0.1667,26976.64,4577.94
2017-07-02,0.1689,0.2229,0.1565,0.1775,20747.08,3504.18
2017-07-03,0.1546,0.1789,0.1546,0.1713,17851.58,2759.85
2017-07-04,0.1643,0.1724,0.1505,0.1573,15844.7,2603.28
2017-07-05,0.1369,0.165,0.1367,0.165,32224.15,4411.49
2017-07-06,0.1481,0.1558,0.1308,0.1361,38129.2,5646.93
2017-07-07,0.1507,0.1927,0.1342,0.1424,45845.3,6908.89
2017-07-08,0.1417,0.1608,0.1417,0.1537,49978.37,7081.94
2017-07-09,0.1554,0.1604,0.1368,0.1387,22311.07,3467.14
2017-07-10,0.1397,0.1541,0.1351,0.1451,53969.49,7539.54
2017-07-11,0.1398,0.1462,0.124,0.1386,16800.05,2348.65
2017-07-12,0.1301,0.1446,0.1301,0.1446,37392.16,4864.72
2017-07-13,0.1326,0.1363,0.1255,0.1279,23958.76,3176.93
2017-07-14,0.1227,0.1292,0.1121,0.1254,20163.21,2474.03
2017-07-15,0.1079,0.1123,0.09897,0.1084,28606.41,3086.63
2017-07-16,0.09431,0.1046,0.09012,0.1046,38089.25,3592.2
2017-07-17,0.1133,0.1217,0.1023,0.11,20556.94,2329.1
2017-07-18,0.117,0.1217,0.1093,0.1177,32128.43,3759.03
2017-07-19,0.1284,0.1331,0.1149,0.1151,36400.79,4673.86
2017-07-20,0.1599,0.171,0.1549,0.1612,22075.48,3529.87
2017-07-21,0.1457,0.1559,0.1377,0.1492,23945.13,3488.81
2017-07-22,0.1478,0.1595,0.1463,0.1545,29620.89,4377.97
2017-07-23,0.1405,0.1527,0.1381,0.1436,29742.26,4178.79
2017-07-24,0.1426,0.1516,0.1384,0.1408,18933.7,2699.95
2017-07-25,0.1329,0.1404,0.1257,0.1333,31218.92,4148.99
2017-07-26,0.125,0.1398,0.1172,0.1317,31665.51,3958.19
2017-07-27,0.1077,0.1441,0.08081,0.1315,21190.64,2282.23
2017-07-28,0.1018,0.143,0.09947,0.1123,46125.92,4695.62
2017-07-29,0.1116,0.1116,0.0896,0.09914,19500.82,2176.29
2017-07-30,0.1006,0.1133,0.09915,0.1129,13500.0,1358.1
2017-07-31,0.1009,0.1094,0.0897,0.1048,49092.26,4953.41
2017-08-01,0.07983,0.09884,0.06582,0.09614,115347.08,9208.16
2017-08-02,0.08083,0.09497,0.06899,0.07906,41956.49,3391.34
2017-08-03,0.0764,0.09658,0.05634,0.08348,69573.23,5315.39
2017-08-04,0.08696,0.09004,0.07366,0.07827,35356.88,3074.63
2017-08-05,0.09818,0.1019,0.09495,0.09857,28764.35,2824.08
2017-08-06,0.09693,0.1005,0.09147,0.09725,36770.0,3564.12
2017-08-07,0.1094,0.1097,0.09889,0.102,29114.41,3185.12
2017-08-08,0.1022,0.1104,0.08597,0.1103,53612.57,5479.2
2017-08-09,0.09939,0.1019,0.09075,0.09976,14753.54,1466.35
2017-08-10,0.1001,0.1025,0.08996,0.1017,37946.59,3798.45
2017-08-11,0.1003,0.1168,0.09903,0.1067,23806.27,2387.77
2017-08-12,0.1027,0.1147,0.09369,0.1062,9120.27,936.65
2017-08-13,0.1076,0.1103,0.0949,0.1078,18716.96,2013.94
2017-08-14,0.1076,0.1175,0.1041,0.1146,15929.88,1714.06
2017-08-15,0.09996,0.1117,0.09938,0.1035,37678.78,3766.37
2017-08-16,0.1038,0.1101,0.1036,0.1054,20374.76,2114.9
2017-08-17,0.09367,0.1069,0.08789,0.1012,16013.22,1499.96
2017-08-18,0.08617,0.09225,0.07632,0.08987,32246.88,2778.71
2017-08-19,0.07902,0.08816,0.07604,0.08712,39767.5,3142.43
2017-08-20,0.08263,0.09321,0.07743,0.07743,35087.02,2899.24
2017-08-21,0.08186,0.09973,0.07758,0.08138,37296.19,3053.07
2017-08-22,0.0858,0.09713,0.08228,0.08359,43721.58,3751.31
2017-08-23,0.09243,0.1009,0.08382,0.08688,35094.09,3243.75
2017-08-24,0.09328,0.09928,0.08701,0.09639,59794.4,5577.62
2017-08-25,0.09183,0.1059,0.09183,0.09427,11268.0,1034.74
2017-08-26,0.106,0.106,0.09157,0.09157,1900.2,201.42
2017-08-27,0.1023,0.1147,0.1001,0.1058,4850.08,496.16
2017-08-28,0.1135,0.1166,0.101,0.1034,11705.52,1328.58
2017-08-29,0.1106,0.1257,0.1062,0.1139,10913.66,1207.05
2017-08-30,0.1076,0.1103,0.09624,0.1103,17294.03,1860.84
2017-08-31,0.1043,0.1112,0.09759,0.1112,11848.03,1235.75
2017-09-01,0.1033,0.1167,0.09991,0.1084,10425.37,1076.94
2017-09-02,0.1092,0.1143,0.096,0.096,6491.91,708.92
2017-09-03,0.1102,0.1891,0.1043,0.1101,53587.08,5905.3
2017-09-04,0.1017,0.1098,0.08795,0.1019,35361.89,3596.3
2017-09-05,0.1193,0.1323,0.09991,0.1051,34463.59,4111.51
2017-09-06,0.1365,0.1365,0.1183,0.1249,40462.2,5523.09
2017-09-07,0.1213,0.1269,0.1207,0.1248,18234.16,2211.8
2017-09-08,0.131,0.14,0.1128,0.1161,26368.79,3454.31
2017-09-09,0.1144,0.1313,0.1103,0.1313,13095.28,1498.1
2017-09-10,0.09715,0.1135,0.09604,0.1105,12201.67,1185.39
2017-09-11,0.1096,0.1109,0.0957,0.09651,18409.66,2017.7
2017-09-12,0.09624,0.1093,0.09216,0.1014,4588.82,441.63
2017-09-13,0.08921,0.09668,0.08793,0.08956,26786.15,2389.59
2017-09-14,0.08098,0.08237,0.07297,0.07475,14511.18,1175.12
2017-09-15,0.09689,0.09689,0.08668,0.08839,30494.71,2954.63
2017-09-16,0.09362,0.0965,0.08681,0.0965,7693.97,720.31
2017-09-17,0.08958,0.09386,0.08874,0.09338,2575.06,230.67
2017-09-18,0.0925,0.1076,0.09238,0.09955,9321.0,862.19
2017-09-19,0.09399,0.1006,0.08773,0.08816,14352.34,1348.98
2017-09-20,0.08921,0.09919,0.0875,0.09337,28418.18,2535.19
2017-09-21,0.08558,0.08974,0.08276,0.08312,8410.11,719.74
2017-09-22,0.08167,0.08534,0.08167,0.0852,2487.19,203.13
2017-09-23,0.08334,0.08712,0.07576,0.08591,18080.71,1506.85
2017-09-24,0.0874,0.08776,0.07423,0.08069,10028.63,876.5
2017-09-25,0.08456,0.09372,0.08259,0.09372,4474.82,378.39
2017-09-26,0.08062,0.09082,0.07785,0.08369,19842.74,1599.72
2017-09-27,0.0933,0.1029,0.08424,0.08723,51790.26,4832.03
2017-09-28,0.08811,0.09407,0.08458,0.09293,20105.78,1771.52
2017-09-29,0.08437,0.0918,0.08362,0.08763,3498.35,295.16
2017-09-30,0.08935,0.09201,0.08813,0.08817,14558.56,1300.81
2017-10-01,0.08947,0.1048,0.08929,0.09022,6628.91,593.09
2017-10-02,0.09921,0.1316,0.08587,0.08943,45682.92,4532.2
2017-10-03,0.09754,0.1076,0.09634,0.09724,14252.73,1390.21
2017-10-04,0.09842,0.1025,0.09315,0.09538,31673.19,3117.28
2017-10-05,0.08915,0.1016,0.08915,0.1008,13512.88,1204.67
2017-10-06,0.09854,0.128,0.09015,0.09019,33358.05,3287.1
2017-10-07,0.1128,0.1309,0.09998,0.09998,18215.68,2054.73
2017-10-08,0.1211,0.129,0.1095,0.1173,22005.31,2664.84
2017-10-09,0.1236,0.1381,0.1073,0.1255,70396.34,8700.99
2017-10-10,0.1178,0.1232,0.1132,0.1232,24106.79,2839.78
2017-10-11,0.1261,0.1305,0.1176,0.1193,33714.66,4251.42
2017-10-12,0.1541,0.1563,0.1343,0.142,41726.18,6430.0
2017-10-13,0.1607,0.169,0.1301,0.1599,53799.59,8645.59
2017-10-14,0.1708,0.1708,0.1443,0.1661,7026.85,1200.19
2017-10-15,0.1648,0.1705,0.1499,0.1668,6305.7,1039.18
2017-10-16,0.1732,0.176,0.1534,0.1534,12832.17,2222.53
2017-10-17,0.1594,0.1701,0.1518,0.1598,25962.99,4138.5
2017-10-18,0.2224,0.2224,0.1509,0.1588,47042.94,10462.35
2017-10-19,0.2024,0.2313,0.1734,0.1848,16156.03,3269.98
2017-10-20,0.2103,0.2397,0.2019,0.2247,9208.06,1936.46
2017-10-21,0.2374,0.2407,0.2043,0.2109,22327.21,5300.48
2017-10-22,0.2393,0.245,0.216,0.2393,21282.78,5092.97
2017-10-23,0.2361,0.2482,0.236,0.2409,23055.69,5443.45
2017-10-24,0.1938,0.2291,0.1937,0.2205,19130.75,3707.54
2017-10-25,0.222,0.2242,0.1747,0.2016,27278.53,6055.83
2017-10-26,0.229,0.2353,0.2002,0.228,14568.29,3336.14
2017-10-27,0.2144,0.2262,0.1824,0.2242,23070.15,4946.24
2017-10-28,0.2184,0.2245,0.1862,0.2111,25824.52,5640.08
2017-10-29,0.2499,0.254,0.2274,0.2345,20229.49,5055.35
2017-10-30,0.2627,0.2875,0.2402,0.245,30457.61,8001.21
2017-10-31,0.373,0.4193,0.2523,0.2786,30665.11,11438.09
2017-11-01,0.4052,0.4546,0.3372,0.3855,47442.09,19223.53
2017-11-02,0.3888,0.4412,0.3444,0.4225,35232.11,13698.24
2017-11-03,0.3932,0.4289,0.2721,0.3958,52113.6,20491.07
2017-11-04,0.3805,0.437,0.3219,0.4049,21309.09,8108.11
2017-11-05,0.4079,0.4356,0.3234,0.3818,31131.67,12698.61
2017-11-06,0.4175,0.4176,0.348,0.3841,53223.3,22220.73
2017-11-07,0.4051,0.4387,0.3891,0.4261,24466.84,9911.52
2017-11-08,0.4796,0.4832,0.4104,0.4246,27332.92,13108.87
2017-11-09,0.5061,0.5061,0.4281,0.4594,25217.29,12762.47
2017-11-10,0.5215,0.6564,0.4491,0.4661,67480.32,35190.99
2017-11-11,0.5568,0.6064,0.4756,0.5035,20729.51,11542.19
2017-11-12,0.5472,0.7371,0.4705,0.5582,24139.59,13209.18
2017-11-13,0.5316,0.6764,0.4077,0.6764,26120.69,13885.76
2017-11-14,0.5441,0.5997,0.52,0.5377,23894.68,13001.1
2017-11-15,0.6185,0.6327,0.5832,0.6007,13244.77,8191.89
2017-11-16,0.7656,0.7656,0.6285,0.6665,30616.64,23440.1
2017-11-17,0.9232,1.0,0.6771,0.7505,100371.22,92662.71
2017-11-18,1.33,1.54,0.9322,0.9329,102879.95,136830.33
2017-11-19,1.69,2.01,1.32,1.33,123724.43,209094.29
2017-11-20,1.95,2.18,1.47,1.8,101905.77,198716.25
2017-11-21,2.01,2.1,1.72,1.87,55140.5,110832.4
2017-11-22,1.78,2.14,1.65,2.04,62406.72,111083.96
2017-11-23,1.69,2.06,1.65,1.73,60030.24,101451.11
2017-11-24,1.82,1.97,1.64,1.73,37958.21,69083.94
2017-11-25,1.87,2.02,1.87,1.91,22330.44,41757.92
2017-11-26,1.66,2.02,1.62,1.99,48196.93,80006.9
2017-11-27,1.48,1.9,1.45,1.73,43436.86,64286.55
2017-11-28,1.23,1.63,1.18,1.51,42930.68,52804.74
2017-11-29,1.47,1.6,1.15,1.23,44448.98,65340.0
2017-11-30,1.37,1.68,1.32,1.49,24734.56,33886.35
2017-12-01,1.47,1.73,1.41,1.49,17689.6,26003.71
2017-12-02,1.31,1.51,0.7297,1.46,102338.85,134063.89
2017-12-03,1.3,1.53,1.2,1.35,36620.24,47606.31
2017-12-04,1.21,1.41,1.13,1.39,30147.63,36478.63
2017-12-05,1.12,1.21,0.9475,1.17,30202.93,33827.28
2017-12-06,1.07,1.32,1.05,1.3,44599.61,47721.58
2017-12-07,1.02,1.43,1.01,1.33,27950.67,28509.68
2017-12-08,1.12,1.12,0.8452,0.9868,26945.92,30179.43
2017-12-09,1.05,1.11,0.9314,0.9853,22605.16,23735.42
2017-12-10,1.23,1.23,1.01,1.09,31074.22,38221.29
2017-12-11,1.32,1.43,1.26,1.37,23485.46,31000.81
2017-12-12,1.28,1.44,1.21,1.35,27772.98,35549.41
2017-12-13,1.21,1.25,1.02,1.22,21724.13,26286.2
2017-12-14,1.38,1.38,1.11,1.23,26151.96,36089.7
2017-12-15,1.15,1.47,1.09,1.47,41248.52,47435.8
2017-12-16,1.12,1.35,1.09,1.26,21538.29,24122.88
2017-12-17,1.12,1.18,0.979,1.11,15527.98,17391.34
2017-12-18,1.08,1.12,1.02,1.12,13157.57,14210.18
2017-12-19,1.08,1.23,1.01,1.01,16403.5,17715.78
2017-12-20,1.07,1.15,0.9668,1.02,44666.35,47792.99
2017-12-21,1.05,1.07,0.9506,1.02,29910.81,31406.35
2017-12-22,0.8776,1.01,0.8593,0.8941,32715.36,28711.0
2017-12-23,1.02,1.03,0.9245,0.9245,21489.03,21918.81
2017-12-24,1.06,1.16,0.95,0.9794,32293.99,34231.63
2017-12-25,1.28,1.35,1.03,1.04,29633.9,37931.39
2017-12-26,1.24,1.49,1.22,1.43,29646.04,36761.09
2017-12-27,1.26,1.29,1.19,1.21,11967.59,15079.16
2017-12-28,1.21,1.28,1.16,1.18,25764.9,31175.53
2017-12-29,2.04,2.07,1.2,1.21,54204.55,110577.28
2017-12-30,1.71,1.99,1.44,1.75,37566.25,64238.29
2017-12-31,1.91,1.97,1.89,1.89,10298.3,19669.75
2018-01-01,1.68,1.78,1.58,1.76,17667.91,29682.09
2018-01-02,1.77,1.99,1.71,1.84,26230.46,46427.91
2018-01-03,1.83,1.88,1.73,1.82,16032.83,29340.08
2018-01-04,1.7,1.82,1.59,1.82,16729.86,28440.76
2018-01-05,1.77,2.24,1.77,1.9,12878.54,22795.02
2018-01-06,1.8,2.0,1.66,1.84,20673.48,37212.26
2018-01-07,1.68,1.76,1.59,1.7,15086.58,25345.45
2018-01-08,1.74,1.74,1.5,1.5,16505.58,28719.71
2018-01-09,1.66,1.71,1.57,1.68,10369.31,17213.05
2018-01-10,1.65,1.86,1.62,1.68,10965.34,18092.81
2018-01-11,1.42,1.53,1.41,1.47,11539.16,16385.61
2018-01-12,1.43,1.56,1.35,1.55,15829.38,22636.01
2018-01-13,1.6,1.61,1.44,1.47,8445.29,13512.46
2018-01-14,1.59,2.17,1.4,1.5,12784.22,20326.91
2018-01-15,1.56,1.68,1.47,1.59,14194.96,22144.14
2018-01-16,1.26,1.29,1.06,1.29,17016.8,21441.17
2018-01-17,1.17,1.26,1.05,1.24,10181.2,11912.0
2018-01-18,1.21,1.67,1.16,1.17,26942.99,32601.02
2018-01-19,1.18,1.3,1.18,1.25,4221.04,4980.83
2018-01-20,1.41,1.47,1.31,1.31,6304.02,8888.67
2018-01-21,1.21,1.31,1.18,1.27,6901.64,8350.98
2018-01-22,1.16,1.23,1.13,1.13,5841.99,6776.71
2018-01-23,1.16,1.18,1.11,1.18,21329.36,24742.06
2018-01-24,1.23,1.26,1.19,1.22,19949.63,24538.04
2018-01-25,1.37,1.37,1.16,1.21,27557.82,37754.21
2018-01-26,1.3,1.5,1.2,1.33,24624.72,32012.14
2018-01-27,1.37,1.42,1.29,1.38,21168.22,29000.46
2018-01-28,1.33,1.41,1.3,1.39,25792.66,34304.24
2018-01-29,1.24,1.31,1.23,1.28,20639.9,25593.48
2018-01-30,1.08,1.18,1.07,1.11,29154.34,31486.69
2018-01-31,1.14,1.15,1.1,1.1,26923.39,30692.66
2018-02-01,1.0,1.05,0.9753,1.02,43090.79,43090.79
2018-02-02,1.1,1.15,0.9545,0.9651,43638.71,48002.58
2018-02-03,1.11,1.2,1.11,1.15,27270.75,30270.53
2018-02-04,1.02,1.06,0.9895,0.9895,50104.84,51106.94
2018-02-05,0.8477,0.8699,0.8158,0.863,56892.18,48227.5
2018-02-06,0.8872,0.9519,0.8602,0.9411,37937.4,33658.06
2018-02-07,0.8937,0.9848,0.8739,0.9028,40592.32,36277.36
2018-02-08,0.9731,0.9863,0.9442,0.9764,41802.68,40678.19
2018-02-09,1.05,1.08,1.0,1.03,28839.85,30281.84
2018-02-10,0.9949,1.08,0.994,1.04,36606.01,36419.32
2018-02-11,0.9621,0.9799,0.937,0.9799,20178.0,19413.25
2018-02-12,1.1,1.16,1.02,1.06,39648.91,43613.8
2018-02-13,1.04,1.09,1.01,1.09,31809.19,33081.56
2018-02-14,1.25,1.28,1.13,1.16,30422.61,38028.26
2018-02-15,1.3,1.33,1.26,1.32,38482.02,50026.63
2018-02-16,1.38,1.39,1.22,1.31,42569.8,58746.32
2018-02-17,1.41,1.51,1.35,1.5,32412.29,45701.33
2018-02-18,1.17,1.33,1.14,1.31,37130.59,43442.79
2018-02-19,1.21,1.31,1.14,1.26,24078.6,29135.11
2018-02-20,1.21,1.25,1.2,1.24,21931.18,26536.73
2018-02-21,1.11,1.18,1.06,1.12,33653.43,37355.31
2018-02-22,1.04,1.06,0.9887,1.05,54410.39,56586.81
2018-02-23,1.11,1.18,1.05,1.08,44842.95,49775.67
2018-02-24,0.9997,1.09,0.9754,1.05,32564.48,32554.71
2018-02-25,0.9946,1.01,0.962,0.9966,46721.26,46468.97
2018-02-26,1.09,1.17,1.03,1.07,15665.85,17075.78
2018-02-27,1.12,1.15,1.07,1.1,13509.0,15130.08
2018-02-28,1.02,1.09,0.9337,1.09,22850.02,23307.02
2018-03-01,0.9977,1.13,0.9677,0.9992,16882.36,16843.53
2018-03-02,1.02,1.05,0.9899,1.01,25804.39,26320.48
2018-03-03,0.958,1.09,0.9441,1.07,24790.02,23748.84
2018-03-04,0.9621,1.01,0.8717,0.9637,16573.99,15945.84
2018-03-05,0.9264,1.01,0.8711,0.9568,29627.22,27446.66
2018-03-06,0.8776,0.889,0.8102,0.8102,20793.48,18248.36
2018-03-07,0.7968,0.8488,0.7846,0.8182,26705.72,21279.12
2018-03-08,0.7533,0.765,0.7162,0.7477,26540.51,19992.97
2018-03-09,0.7429,0.7787,0.7231,0.7566,20951.37,15564.77
2018-03-10,0.7388,0.7552,0.7016,0.7063,18354.15,13560.05
2018-03-11,0.7827,0.8109,0.7644,0.7889,13042.88,10208.66
2018-03-12,0.7541,0.7715,0.7233,0.748,26462.72,19955.54
2018-03-13,0.7391,0.7697,0.7171,0.7594,20808.68,15379.7
2018-03-14,0.6716,0.702,0.6453,0.6533,17564.53,11796.34
2018-03-15,0.648,0.7195,0.643,0.6758,13082.7,8477.59
2018-03-16,0.636,0.6847,0.6232,0.6492,21555.35,13709.2
2018-03-17,0.6006,0.6256,0.5773,0.6053,26700.8,16036.5
2018-03-18,0.5857,0.6405,0.5844,0.6259,20901.11,12241.78
2018-03-19,0.6147,0.667,0.5865,0.6147,18918.51,11629.21
2018-03-20,0.601,0.6542,0.5979,0.6359,17015.97,10226.6
