time,close,high,low,open,volumefrom,volumeto
2017-11-21,0.03969,0.03969,0.02997,0.03078,405810.0,16106.6
2017-11-22,0.03953,0.04529,0.03459,0.04035,696030.0,27514.07
2017-11-23,0.03846,0.04167,0.03526,0.03846,557180.0,21429.14
2017-11-24,0.04018,0.04264,0.03526,0.03936,533790.0,21447.68
2017-11-25,0.03765,0.04552,0.03414,0.0429,707270.0,26628.72
2017-11-26,0.04007,0.04566,0.03634,0.04007,847510.0,33959.73
2017-11-27,0.03893,0.04283,0.03504,0.04185,398320.0,15506.6
2017-11-28,0.03962,0.04061,0.03863,0.03962,223310.0,8847.54
2017-11-29,0.03738,0.0423,0.03542,0.03935,420090.0,15702.96
2017-11-30,0.03979,0.04277,0.0368,0.0378,321290.0,12784.13
2017-12-01,0.04236,0.04562,0.04127,0.04345,236220.0,10006.28
2017-12-02,0.04911,0.05238,0.04256,0.04256,522150.0,25642.79
2017-12-03,0.04836,0.05286,0.04836,0.05061,199660.0,9655.56
2017-12-04,0.04766,0.05347,0.04766,0.04998,124460.0,5931.76
2017-12-05,0.06067,0.06884,0.0455,0.04784,1272500.0,77202.58
2017-12-06,0.0715,0.1072,0.06187,0.0715,2556580.0,182795.47
2017-12-07,0.06909,0.1045,0.0674,0.08762,1403820.0,96989.92
2017-12-08,0.06098,0.07703,0.05456,0.0658,921240.0,56177.22
2017-12-09,0.06086,0.07273,0.0564,0.0564,925540.0,56328.36
2017-12-10,0.05723,0.06626,0.05723,0.06174,724730.0,41476.3
2017-12-11,0.0753,0.09705,0.05522,0.06358,1032880.0,77775.86
2017-12-12,0.07517,0.07688,0.041,0.07688,727720.0,54702.71
2017-12-13,0.06678,0.07329,0.06026,0.07166,379720.0,25357.7
2017-12-14,0.09008,0.1009,0.06258,0.06752,14373467.0,1294761.91
2017-12-15,0.08855,0.09824,0.06848,0.09595,41068219.0,3636590.79
2017-12-16,0.1043,0.1286,0.08415,0.09731,36825367.0,3840885.78
2017-12-17,0.1079,0.1144,0.09533,0.1028,37451699.0,4041038.32
2017-12-18,0.1091,0.1159,0.09258,0.1076,32999523.0,3600247.96
2017-12-19,0.1074,0.1172,0.09358,0.1008,41506313.0,4457778.02
2017-12-20,0.1035,0.1118,0.08577,0.1007,36394493.0,3766830.03
2017-12-21,0.1005,0.108,0.09645,0.09848,29352922.0,2949968.66
2017-12-22,0.08691,0.09224,0.07297,0.08787,31867251.0,2769582.78
2017-12-23,0.0966,0.0979,0.08134,0.09271,27742366.0,2679912.56
2017-12-24,0.08605,0.09281,0.08081,0.09281,23605116.0,2031220.23
2017-12-25,0.1083,0.1141,0.08466,0.08632,26201332.0,2837604.26
2017-12-26,0.09675,0.1234,0.09044,0.119,27579331.0,2668300.27
2017-12-27,0.0979,0.1039,0.08618,0.09466,23837115.0,2333653.56
2017-12-28,0.09906,0.1044,0.08654,0.09143,27271594.0,2701524.1
2017-12-29,0.1334,0.1467,0.09801,0.09902,61961651.0,8265684.24
2017-12-30,0.1145,0.1214,0.1003,0.1152,39866893.0,4564759.25
2017-12-31,0.1787,0.1963,0.1249,0.1266,74998526.0,13402236.6
2018-01-01,0.1632,0.1882,0.1479,0.1744,46639581.0,7611579.62
2018-01-02,0.144,0.18,0.1264,0.1794,53782127.0,7744626.29
2018-01-03,0.1731,0.1878,0.1438,0.1479,54588297.0,9449234.21
2018-01-04,0.2157,0.2502,0.1734,0.1743,61414563.0,13247121.24
2018-01-05,0.2238,0.3291,0.2001,0.2394,59932451.0,13412882.53
2018-01-06,0.2746,0.3014,0.227,0.2322,36167903.0,9931706.16
2018-01-07,0.2418,0.2718,0.2256,0.2603,32083968.0,7757903.46
2018-01-08,0.2199,0.2348,0.1933,0.2231,29439064.0,6473650.17
2018-01-09,0.2387,0.2612,0.2111,0.2124,32007118.0,7640099.07
2018-01-10,0.2066,0.2533,0.1941,0.2466,25595557.0,5288042.08
2018-01-11,0.1593,0.1863,0.1592,0.1843,25135396.0,4004068.58
2018-01-12,0.1885,0.2188,0.1543,0.1658,35563035.0,6703632.1
2018-01-13,0.2048,0.2293,0.1809,0.194,35014469.0,7170963.25
2018-01-14,0.1808,0.2354,0.1712,0.1961,45960289.0,8309620.25
2018-01-15,0.153,0.1892,0.152,0.1806,17851693.0,2731309.03
2018-01-16,0.09838,0.1273,0.08676,0.1266,35776682.0,3519709.98
2018-01-17,0.1019,0.1094,0.08573,0.0979,30302019.0,3087775.74
2018-01-18,0.1181,0.1228,0.09566,0.1016,28530924.0,3369502.12
2018-01-19,0.1568,0.1769,0.1214,0.1219,150360128.0,23576468.07
2018-01-20,0.1585,0.1764,0.1471,0.1726,52990554.0,8399002.81
2018-01-21,0.1287,0.1462,0.1176,0.1437,27330713.0,3517462.76
2018-01-22,0.1217,0.1423,0.1144,0.1205,30978995.0,3770143.69
2018-01-23,0.127,0.1388,0.1152,0.1225,35722821.0,4536798.27
2018-01-24,0.1301,0.1621,0.1262,0.1349,94303201.0,12268846.45
2018-01-25,0.1318,0.1344,0.1246,0.1272,18545541.0,2444302.3
2018-01-26,0.1381,0.1469,0.1156,0.1309,26542862.0,3665569.24
2018-01-27,0.1467,0.1581,0.1407,0.1424,37131566.0,5447200.73
2018-01-28,0.1586,0.1755,0.1472,0.1506,41189848.0,6532709.89
2018-01-29,0.1444,0.1554,0.1401,0.1512,15928976.0,2300144.13
2018-01-30,0.1226,0.1313,0.1165,0.1299,9792022.0,1200501.9
2018-01-31,0.1162,0.1241,0.1076,0.1241,12828743.0,1490699.94
2018-02-01,0.09552,0.1128,0.09297,0.1035,14081251.0,1345041.1
2018-02-02,0.09075,0.09705,0.08206,0.09297,12899942.0,1170669.74
2018-02-03,0.09788,0.1017,0.0889,0.09464,9725170.0,951899.64
2018-02-04,0.08004,0.08834,0.07577,0.08695,7187637.0,575298.47
2018-02-05,0.06056,0.07006,0.0564,0.06784,11499907.0,696434.37
2018-02-06,0.0727,0.07686,0.06423,0.06723,9425353.0,685223.16
2018-02-07,0.06833,0.07517,0.06583,0.07168,11878963.0,811689.54
2018-02-08,0.07311,0.07765,0.07311,0.07435,196773.0,14386.07
2018-02-09,0.0841,0.08871,0.07697,0.07697,7337760.0,617105.62
2018-02-10,0.09392,0.1054,0.08055,0.08287,45515221.0,4274789.56
2018-02-11,0.08424,0.0954,0.08109,0.08861,59933893.0,5048831.15
2018-02-12,0.09241,0.09473,0.08965,0.09286,13402070.0,1238485.29
2018-02-13,0.08246,0.08946,0.08049,0.08861,10039282.0,827839.19
2018-02-14,0.08831,0.09457,0.0867,0.09154,11434698.0,1009798.18
2018-02-15,0.0903,0.09783,0.08649,0.09462,15893093.0,1435146.3
2018-02-16,0.09048,0.09618,0.08864,0.09129,10508460.0,950805.46
2018-02-17,0.1022,0.1099,0.09732,0.09854,14620091.0,1494173.3
2018-02-18,0.08657,0.09834,0.08334,0.09594,15777295.0,1365840.43
2018-02-19,0.0908,0.1051,0.08588,0.09292,18132091.0,1646393.86
2018-02-20,0.1009,0.1109,0.08679,0.0914,109808566.3,11079684.34
2018-02-21,0.08532,0.09727,0.08438,0.09444,87598313.0,7473888.07
2018-02-22,0.07918,0.08282,0.0779,0.08016,15735911.0,1245969.43
2018-02-23,0.09077,0.09921,0.08171,0.08181,44489289.0,4038292.76
2018-02-24,0.08832,0.09133,0.0856,0.08658,16621654.0,1468024.48
2018-02-25,0.09485,0.1048,0.08553,0.08745,33437743.0,3171569.92
2018-02-26,0.1035,0.1228,0.09944,0.102,80976341.0,8381051.29
2018-02-27,0.09323,0.1102,0.09111,0.1062,43994023.0,4101562.76
2018-02-28,0.08102,0.09229,0.07989,0.09094,23986263.0,1943367.03
2018-03-01,0.08733,0.09006,0.08416,0.08569,12579515.0,1098569.04
2018-03-02,0.08017,0.08846,0.07874,0.08823,14195983.0,1138091.96
2018-03-03,0.07384,0.08324,0.06123,0.08324,17811805.0,1315223.68
2018-03-04,0.07501,0.07961,0.07248,0.07409,9239248.0,693035.99
2018-03-05,0.07059,0.07642,0.06876,0.07459,8484327.0,598908.64
2018-03-06,0.06291,0.0672,0.06184,0.06624,8111276.0,510280.37
2018-03-07,0.05272,0.05898,0.05073,0.05828,16826231.0,887078.9
2018-03-08,0.04779,0.05106,0.04714,0.04947,8588642.0,410451.2
2018-03-09,0.04747,0.04858,0.04441,0.04747,6846021.0,324980.62
2018-03-10,0.04425,0.04891,0.04363,0.04513,9102137.0,402769.56
2018-03-11,0.04906,0.05021,0.04763,0.04801,4494554.0,220502.82
2018-03-12,0.04599,0.04864,0.04525,0.04672,4893322.0,225043.88
2018-03-13,0.04488,0.04672,0.04269,0.04608,8240148.0,369817.84
2018-03-14,0.0406,0.04166,0.03838,0.04027,7396175.0,300284.7
2018-03-15,0.04018,0.04845,0.0387,0.04085,36382617.0,1461853.55
2018-03-16,0.03993,0.04233,0.03918,0.04026,7210515.0,287915.86
2018-03-17,0.03737,0.03863,0.03737,0.038,3257156.0,121719.92
2018-03-18,0.03672,0.03894,0.03294,0.03894,6931173.0,254512.67
2018-03-19,0.03941,0.03984,0.03665,0.03855,7463316.0,294129.28
2018-03-20,0.04202,0.04335,0.03791,0.04077,7489677.0,314716.23
2018-03-21,0.04197,0.04527,0.0401,0.04197,15975417.0,670488.25
2018-03-22,0.04075,0.0445,0.03848,0.04109,12758933.0,519926.52
2018-03-23,0.04208,0.05138,0.03985,0.04173,42530560.0,1789685.96
2018-03-24,0.04436,0.04744,0.04,0.04026,21428323.0,950560.41
2018-03-25,0.04897,0.0605,0.04296,0.04397,103171332.0,5052300.13
2018-03-26,0.04361,0.05283,0.04174,0.04712,34061873.0,1485438.28
2018-03-27,0.04217,0.04365,0.04107,0.04178,10781963.0,454675.38
2018-03-28,0.04179,0.04354,0.04139,0.04298,11295556.0,472041.29
2018-03-29,0.03575,0.03823,0.03525,0.03731,11300980.0,404010.04
2018-03-30,0.03543,0.03612,0.03393,0.03447,7264305.0,257374.33
2018-03-31,0.0359,0.03784,0.03555,0.0359,6872949.0,246738.87
2018-04-01,0.03363,0.03602,0.03302,0.03534,9299540.0,312743.53
2018-04-02,0.03481,0.03643,0.03431,0.03481,7553502.0,262937.4
2018-04-03,0.0371,0.03762,0.03524,0.03665,8709443.0,323120.34
2018-04-04,0.03271,0.03823,0.03183,0.03401,21707536.0,710053.5
2018-04-05,0.03443,0.03687,0.03239,0.03259,24107124.0,830008.28
2018-04-06,0.03311,0.03483,0.03284,0.03364,7181805.83,237789.59
2018-04-07,0.03445,0.03597,0.03355,0.03452,10341743.0,356273.05
2018-04-08,0.03518,0.03595,0.03476,0.03511,7436264.0,261607.77
2018-04-09,0.03374,0.03463,0.03347,0.03388,8467260.0,285685.35
2018-04-10,0.03497,0.03573,0.03387,0.03415,13385814.0,468101.92
2018-04-11,0.03719,0.03823,0.0353,0.03558,23099029.0,859052.89
2018-04-12,0.04146,0.04352,0.03964,0.04225,20754968.0,860500.97
2018-04-13,0.0451,0.05371,0.04123,0.04131,71149684.0,3208850.75
2018-04-14,0.04677,0.05054,0.04428,0.04589,49027053.0,2292995.27
2018-04-15,0.0511,0.05235,0.04825,0.04884,25681347.0,1312316.83
2018-04-16,0.04702,0.04937,0.04525,0.04929,24353979.0,1145124.09
2018-04-17,0.04666,0.04753,0.04602,0.0461,19374364.0,904007.82
2018-04-18,0.05012,0.05127,0.04799,0.04824,25826067.0,1294402.48
2018-04-19,0.05438,0.05537,0.05072,0.05081,24496723.0,1332131.8
2018-04-20,0.05726,0.05859,0.05575,0.05814,25838286.0,1479500.26
2018-04-21,0.0537,0.0588,0.05227,0.05764,20710253.0,1112140.59
2018-04-22,0.05938,0.06988,0.0525,0.05303,98612759.0,5855625.63
2018-04-23,0.06107,0.06439,0.05955,0.06027,40660974.0,2483165.68
2018-04-24,0.06788,0.0701,0.0644,0.06585,29664487.0,2013625.38
2018-04-25,0.05573,0.06229,0.05289,0.06229,29756031.0,1658303.61
2018-04-26,0.06043,0.06265,0.05764,0.05829,23727087.0,1433827.87
2018-04-27,0.05738,0.06033,0.05703,0.05792,24026135.0,1378619.63
2018-04-28,0.06191,0.06256,0.05873,0.06004,24557914.0,1520380.46
2018-04-29,0.06576,0.0809,0.0603,0.06227,84779168.0,5575078.09
2018-04-30,0.06409,0.0677,0.06224,0.06465,40535970.0,2597950.32
2018-05-01,0.07008,0.07207,0.06055,0.06291,44730991.01,3134747.85
2018-05-02,0.0782,0.0818,0.06887,0.07118,82215568.0,6429257.42
2018-05-03,0.07523,0.08274,0.07494,0.08254,26957424.69,2028007.06
2018-05-04,0.07168,0.07634,0.07032,0.07488,21483178.0,1539914.2
2018-05-05,0.07552,0.07611,0.06991,0.07276,20912866.0,1579339.64
2018-05-06,0.06732,0.07456,0.0652,0.07398,20696321.0,1393276.33
2018-05-07,0.06368,0.06621,0.06124,0.06555,15736561.0,1002104.2
2018-05-08,0.06318,0.06778,0.05996,0.06244,21480636.0,1357146.58
2018-05-09,0.06049,0.0645,0.059,0.06404,19127220.0,1157005.54
2018-05-10,0.05871,0.06097,0.05772,0.05862,16850520.0,989294.03
2018-05-11,0.0496,0.05709,0.04825,0.05474,20478532.0,1015735.19
2018-05-12,0.04914,0.06798,0.04557,0.04999,82549409.0,4056477.96
2018-05-13,0.05722,0.05853,0.04938,0.05043,47125608.0,2696527.29
2018-05-14,0.06045,0.0647,0.05412,0.05698,50098580.0,3028459.16
2018-05-15,0.05427,0.06275,0.05351,0.05911,31612931.0,1715633.77
2018-05-16,0.05207,0.05424,0.0514,0.05357,11769874.0,612857.34
2018-05-17,0.05061,0.0527,0.0502,0.05044,9693960.0,490611.32
2018-05-18,0.05048,0.05188,0.04949,0.05171,8119280.0,409861.25
2018-05-19,0.05065,0.05181,0.04892,0.05049,5693962.0,288399.18
2018-05-20,0.05401,0.05538,0.05128,0.05239,8398072.0,453579.87
2018-05-21,0.05144,0.05448,0.05052,0.0533,7926312.0,407729.49
2018-05-22,0.0458,0.04987,0.04532,0.04876,9281227.0,425080.2
2018-05-23,0.03911,0.04398,0.03295,0.04301,27121540.0,1060723.43
2018-05-24,0.04027,0.04172,0.03754,0.03952,10634753.0,428261.5
2018-05-25,0.04082,0.04388,0.03932,0.03969,16973132.0,692843.25
2018-05-26,0.03994,0.04435,0.03935,0.04016,18735356.0,748290.12
2018-05-27,0.03887,0.04035,0.03836,0.03998,4189521.0,162846.68
2018-05-28,0.03574,0.03816,0.03495,0.03759,7326561.0,261851.29
2018-05-29,0.04014,0.04111,0.03663,0.03752,21842905.0,876774.21
2018-05-30,0.03837,0.04133,0.03763,0.0397,16097442.0,617658.85
2018-05-31,0.04231,0.04344,0.03871,0.03916,33941255.0,1436054.5
2018-06-01,0.04187,0.04435,0.04134,0.04247,14302864.0,598860.92
2018-06-02,0.04502,0.04624,0.0415,0.0425,12373563.0,557057.81
2018-06-03,0.04624,0.04701,0.04431,0.04547,10074067.0,465824.86
2018-06-04,0.04134,0.04494,0.04029,0.04494,13639827.0,563870.45
2018-06-05,0.04112,0.04219,0.03952,0.04204,8249475.0,339218.41
2018-06-06,0.03862,0.04168,0.0377,0.0413,9419960.0,363798.86
2018-06-07,0.03827,0.04181,0.03742,0.03889,11192825.0,428349.41
2018-06-08,0.03829,0.03989,0.0373,0.03791,7658201.0,293232.52
2018-06-09,0.03667,0.03832,0.03614,0.03764,5728274.0,210055.81
2018-06-10,0.03143,0.03326,0.03089,0.03306,10939629.0,343832.54
2018-06-11,0.03251,0.03354,0.03086,0.03196,10651584.0,346283.0
2018-06-12,0.02898,0.03134,0.02819,0.03082,7148302.0,207157.79
2018-06-13,0.02802,0.02903,0.02713,0.02783,7221052.0,202333.88
2018-06-14,0.03056,0.03102,0.0291,0.0295,7442763.0,227450.84
2018-06-15,0.02917,0.03179,0.02808,0.02942,13929712.0,406329.7
2018-06-16,0.03466,0.03889,0.02861,0.02965,60295792.0,2089852.15
2018-06-17,0.03222,0.03539,0.03164,0.03442,46678769.0,1503989.94
2018-06-18,0.03955,0.04284,0.03317,0.03351,44482534.0,1759284.22
2018-06-19,0.03728,0.04227,0.03687,0.03971,21168136.0,789148.11
2018-06-20,0.03523,0.03786,0.03435,0.03786,7994397.0,281642.61
2018-06-21,0.03414,0.03548,0.0334,0.03501,7742712.0,264336.19
2018-06-22,0.02893,0.03098,0.02814,0.03074,11932837.0,345216.97
2018-06-23,0.02867,0.03022,0.0283,0.02948,6372830.0,182709.04
2018-06-24,0.02445,0.0287,0.02285,0.02863,35201280.0,860671.3
2018-06-25,0.02535,0.02617,0.02479,0.02485,9205192.0,233351.62
2018-06-26,0.02332,0.02472,0.02295,0.02466,5318075.0,124017.51
2018-06-27,0.02352,0.02438,0.02272,0.02346,6656132.0,156552.22
2018-06-28,0.02213,0.02319,0.02184,0.02249,8928630.0,197590.58
2018-06-29,0.02395,0.02438,0.02308,0.02339,8112601.0,194296.79
2018-06-30,0.02541,0.0265,0.02414,0.02465,7844161.0,199320.13
2018-07-01,0.02688,0.02726,0.02364,0.02523,13290933.0,357260.28
2018-07-02,0.02812,0.03056,0.02726,0.02805,18816773.0,529127.66
2018-07-03,0.02649,0.02871,0.02643,0.02767,16056420.0,425334.57
2018-07-04,0.02821,0.02926,0.02583,0.02682,17499478.0,493660.27
2018-07-05,0.02647,0.02856,0.02601,0.02797,10040349.0,265768.04
2018-07-06,0.02641,0.02687,0.02482,0.02674,10784704.0,284824.03
2018-07-07,0.02872,0.0296,0.02663,0.02703,23310686.0,669482.9
2018-07-08,0.02777,0.02871,0.02763,0.02851,10079319.0,279902.69
2018-07-09,0.02494,0.02761,0.02487,0.02761,8947258.0,223144.61
2018-07-10,0.02233,0.02416,0.02157,0.02365,12724231.0,284132.08
2018-07-11,0.02264,0.02654,0.02155,0.02264,17688541.0,400468.57
2018-07-12,0.02032,0.02295,0.01989,0.02214,15132967.0,307501.89
2018-07-13,0.02143,0.02218,0.02018,0.02025,16079411.0,344581.78
2018-07-14,0.02464,0.0267,0.02144,0.02156,48669476.0,1199215.89
2018-07-15,0.02438,0.02883,0.02393,0.02501,96994153.0,2364717.45
2018-07-16,0.02521,0.02622,0.0246,0.02575,23721141.0,598009.96
2018-07-17,0.02696,0.02777,0.02601,0.0274,14949202.0,403030.49
2018-07-18,0.02614,0.02835,0.02584,0.02717,12886935.0,336864.48
2018-07-19,0.02497,0.02662,0.02468,0.02647,6775535.0,169185.11
2018-07-20,0.02332,0.02574,0.02208,0.0245,12431592.0,289904.73
2018-07-21,0.0237,0.02496,0.02251,0.02362,6902273.0,163583.87
2018-07-22,0.02271,0.02382,0.02249,0.02368,12348235.0,280428.42
2018-07-23,0.02207,0.0247,0.02176,0.02369,19963766.0,440600.32
2018-07-24,0.02242,0.02435,0.02133,0.02401,12661095.0,283861.75
2018-07-25,0.0232,0.02516,0.02181,0.02181,14176731.0,328900.16
2018-07-26,0.02373,0.03199,0.02246,0.02254,65452018.0,1553176.39
2018-07-27,0.02422,0.02488,0.02316,0.02422,9450491.0,228890.89
2018-07-28,0.02403,0.02535,0.02354,0.02436,9800351.0,235502.43
2018-07-29,0.02375,0.02498,0.02342,0.02399,8713301.0,206940.9
2018-07-30,0.02216,0.02404,0.02175,0.02363,8446898.0,187183.26
2018-07-31,0.02065,0.02104,0.01988,0.02096,6419331.0,132559.19
2018-08-01,0.02009,0.02161,0.01956,0.02032,8567920.0,172129.51
2018-08-02,0.01984,0.02059,0.01901,0.01991,8781188.0,174218.77
2018-08-03,0.01943,0.01988,0.01832,0.01951,7974309.83,154940.84
2018-08-04,0.01747,0.01846,0.01656,0.01839,10066991.0,175870.33
2018-08-05,0.01782,0.01838,0.01725,0.01754,7223812.0,128728.33
2018-08-06,0.01709,0.01792,0.01653,0.01757,10546239.0,180235.22
2018-08-07,0.0158,0.01735,0.0156,0.01654,17445069.0,275632.09
2018-08-08,0.01427,0.01527,0.01402,0.01477,9730689.0,138856.93
2018-08-09,0.01525,0.0157,0.01466,0.01485,8997354.0,137209.65
2018-08-10,0.01329,0.01446,0.01305,0.01434,7459037.0,99130.6
2018-08-11,0.0118,0.01386,0.01136,0.01348,13150644.0,155177.6
2018-08-12,0.01246,0.01309,0.01157,0.01195,12700334.0,158246.16
2018-08-13,0.01115,0.01265,0.01071,0.01234,13688434.0,152626.04
2018-08-14,0.009485,0.01104,0.008679,0.01104,15811618.0,149973.2
2018-08-15,0.0101,0.01098,0.009411,0.0096,13949094.0,140885.85
2018-08-16,0.01088,0.01151,0.009992,0.01018,13155781.0,143134.9
2018-08-17,0.01266,0.01279,0.01127,0.01134,14468177.0,183167.12
2018-08-18,0.01102,0.01262,0.01057,0.0123,16527533.0,182133.41
2018-08-19,0.01144,0.0117,0.01099,0.01118,8559177.0,97916.98
2018-08-20,0.01028,0.01166,0.01022,0.01104,11015097.0,113235.2
2018-08-21,0.01058,0.01091,0.01019,0.01065,9262658.0,97998.92
2018-08-22,0.009804,0.01063,0.009549,0.01038,9458622.0,92732.33
2018-08-23,0.0104,0.01079,0.009808,0.01007,9673844.0,100607.98
2018-08-24,0.011,0.0112,0.01053,0.01067,10892477.0,119817.25
2018-08-25,0.01161,0.01195,0.01073,0.01107,19100659.0,221758.65
2018-08-26,0.01095,0.01156,0.01048,0.01156,13249301.0,145079.85
2018-08-27,0.01183,0.0119,0.0112,0.01127,8129929.0,96177.06
2018-08-28,0.01255,0.01276,0.01184,0.01213,13736803.0,172396.88
2018-08-29,0.01199,0.01291,0.01178,0.01248,12509138.0,149984.56
2018-08-30,0.01169,0.01239,0.01106,0.0119,7915929.0,92537.21
2018-08-31,0.01216,0.01265,0.01159,0.01174,9612417.0,116886.99
2018-09-01,0.01333,0.01369,0.01246,0.01246,13959061.0,186074.28
2018-09-02,0.01322,0.01365,0.0127,0.01351,8824479.0,116659.61
2018-09-03,0.0128,0.01323,0.01229,0.01316,5006299.0,64080.63
2018-09-04,0.01533,0.01806,0.01282,0.01297,78967827.0,1210576.79
2018-09-05,0.01147,0.01509,0.0114,0.01395,104551615.0,1199207.02
2018-09-06,0.01153,0.01225,0.01055,0.01121,28980685.0,334147.3
2018-09-07,0.01205,0.01302,0.01122,0.01135,16184374.0,195021.71
2018-09-08,0.01308,0.01339,0.01153,0.01166,40033688.0,523640.64
2018-09-09,0.012,0.01337,0.01169,0.01319,24917380.0,299008.56
2018-09-10,0.01157,0.01227,0.01088,0.01214,12715848.0,147122.36
2018-09-11,0.01045,0.01171,0.01014,0.01152,8037738.0,83994.36
2018-09-12,0.01046,0.01103,0.009823,0.01052,11048893.0,115571.42
2018-09-13,0.01117,0.01169,0.01019,0.01078,18559398.0,207308.48
2018-09-14,0.01161,0.01193,0.0109,0.01116,10375935.0,120464.61
2018-09-15,0.01174,0.01187,0.01102,0.01167,8491455.0,99689.68
2018-09-16,0.0147,0.01574,0.0117,0.0117,136865284.0,2011919.67
2018-09-17,0.01265,0.01522,0.01246,0.01415,70210526.0,888163.15
2018-09-18,0.01517,0.01802,0.01225,0.01282,93621043.0,1420231.22
2018-09-19,0.01389,0.01555,0.01286,0.01529,41577580.0,577512.59
2018-09-20,0.01451,0.01529,0.01353,0.01412,22704674.0,329444.82
2018-09-21,0.01792,0.02238,0.01386,0.01508,120321898.0,2156168.41
2018-09-22,0.01726,0.02176,0.01686,0.0178,185362090.0,3199349.67
2018-09-23,0.01682,0.01776,0.01635,0.01723,37806568.0,635906.47
2018-09-24,0.01521,0.01652,0.01508,0.01652,17343472.0,263794.21
2018-09-25,0.01584,0.01597,0.01391,0.01487,38590303.0,611270.4
2018-09-26,0.01519,0.01635,0.01493,0.0159,21277817.0,323210.04
2018-09-27,0.01544,0.01611,0.01518,0.01571,8349886.0,128922.24
2018-09-28,0.01506,0.01539,0.014,0.01526,11066840.0,166666.61
