time,close,high,low,open,volumefrom,volumeto
2018-05-13,0.3501,0.3501,0.3501,0.3501,0.0,0.0
2018-05-14,0.3492,0.3492,0.3492,0.3492,0.0,0.0
2018-05-15,0.3387,0.3387,0.3387,0.3387,0.0,0.0
2018-05-16,0.3392,0.3392,0.3392,0.3392,0.0,0.0
2018-05-17,0.3208,0.3208,0.3208,0.3208,0.0,0.0
2018-05-18,0.3329,0.3329,0.3329,0.3329,0.0,0.0
2018-05-19,0.1462,0.1462,0.1462,0.1462,30.11,4.4
2018-05-20,0.1502,0.1502,0.1502,0.1502,0.0,0.0
2018-05-21,0.1463,0.1463,0.1463,0.1463,0.0,0.0
2018-05-22,0.1346,0.1346,0.1346,0.1346,0.0,0.0
2018-05-23,0.1212,0.1212,0.1212,0.1212,0.0,0.0
2018-05-24,0.1265,0.1265,0.1265,0.1265,0.0,0.0
2018-05-25,0.1228,0.1228,0.1228,0.1228,0.0,0.0
2018-05-26,0.123,0.123,0.123,0.123,0.0,0.0
2018-05-27,0.1196,0.1196,0.1196,0.1196,0.0,0.0
2018-05-28,0.1075,0.1075,0.1075,0.1075,0.0,0.0
2018-05-29,0.1196,0.1196,0.05666,0.119,2320.06,277.48
2018-05-30,0.1176,0.1176,0.1176,0.1176,0.0,0.0
2018-05-31,0.1154,0.1154,0.1154,0.1154,30.0,3.46
2018-06-01,0.2779,0.2779,0.2779,0.2779,11.0,3.06
2018-06-02,0.2835,0.2835,0.2835,0.2835,0.0,0.0
2018-06-03,0.2971,0.2971,0.2971,0.2971,0.0,0.0
2018-06-04,0.1183,0.2838,0.1183,0.2838,19.91,2.36
2018-06-05,0.1216,0.1216,0.1216,0.1216,0.0,0.0
2018-06-06,0.1213,0.1213,0.1213,0.1213,0.0,0.0
2018-06-07,0.1209,0.1209,0.1209,0.1209,0.0,0.0
2018-06-08,0.1199,0.1199,0.1199,0.1199,0.0,0.0
2018-06-09,0.1187,0.1187,0.1187,0.1187,0.0,0.0
2018-06-10,0.1049,0.1049,0.1049,0.1049,0.0,0.0
2018-06-11,0.05312,0.1062,0.05312,0.1062,0.9969,0.05296
2018-06-12,0.04945,0.04945,0.04945,0.04945,0.0,0.0
2018-06-13,0.2143,0.2143,0.04763,0.04763,50.0,10.72
2018-06-14,0.2339,0.2339,0.2339,0.2339,0.0,0.0
2018-06-15,0.2194,0.2194,0.2194,0.2194,0.0,0.0
2018-06-16,0.2237,0.2237,0.2237,0.2237,0.0,0.0
2018-06-17,0.2235,0.2235,0.2235,0.2235,0.0,0.0
2018-06-18,0.2329,0.2329,0.2329,0.2329,0.0,0.0
2018-06-19,0.2423,0.2423,0.2423,0.2423,0.0,0.0
2018-06-20,0.2413,0.2413,0.2413,0.2413,0.0,0.0
2018-06-21,0.2366,0.2366,0.2366,0.2366,0.0,0.0
2018-06-22,0.208,0.208,0.208,0.208,0.0,0.0
2018-06-23,0.166,0.166,0.166,0.166,252.11,41.85
2018-06-24,0.1593,0.1593,0.1593,0.1593,0.0,0.0
2018-06-25,0.1606,0.1606,0.1606,0.1606,0.0,0.0
2018-06-26,0.1504,0.1504,0.1504,0.1504,0.0,0.0
2018-06-27,0.1546,0.1546,0.1546,0.1546,0.0,0.0
2018-06-28,0.1473,0.1473,0.1473,0.1473,0.0,0.0
2018-06-29,0.1523,0.1523,0.1523,0.1523,0.0,0.0
2018-06-30,0.1587,0.1587,0.1587,0.1587,0.0,0.0
2018-07-01,0.1582,0.1582,0.1582,0.1582,0.0,0.0
2018-07-02,0.1668,0.1668,0.1668,0.1668,0.0,0.0
2018-07-03,0.1617,0.1617,0.1617,0.1617,0.0,0.0
2018-07-04,0.1635,0.1635,0.1635,0.1635,0.0,0.0
2018-07-05,0.1636,0.1636,0.1636,0.1636,0.0,0.0
2018-07-06,0.1645,0.1645,0.1645,0.1645,0.0,0.0
2018-07-07,0.17,0.17,0.17,0.17,0.0,0.0
2018-07-08,0.1702,0.1702,0.1702,0.1702,0.0,0.0
2018-07-09,0.165,0.165,0.165,0.165,0.0,0.0
2018-07-10,0.1514,0.1514,0.1514,0.1514,0.0,0.0
2018-07-11,0.156,0.156,0.156,0.156,0.0,0.0
2018-07-12,0.1508,0.1508,0.1508,0.1508,0.0,0.0
2018-07-13,0.1514,0.1514,0.1514,0.1514,0.0,0.0
2018-07-14,0.1518,0.1518,0.1518,0.1518,0.0,0.0
2018-07-15,0.1574,0.1574,0.1574,0.1574,0.0,0.0
2018-07-16,0.1676,0.1676,0.1676,0.1676,0.0,0.0
2018-07-17,0.1747,0.1747,0.1747,0.1747,0.0,0.0
2018-07-18,0.1677,0.1677,0.1677,0.1677,0.0,0.0
2018-07-19,0.164,0.164,0.164,0.164,0.0,0.0
2018-07-20,0.1571,0.1571,0.1571,0.1571,0.0,0.0
2018-07-21,0.1614,0.1614,0.1614,0.1614,0.0,0.0
2018-07-22,0.1602,0.1602,0.1602,0.1602,0.0,0.0
2018-07-23,0.1574,0.1574,0.1574,0.1574,0.0,0.0
2018-07-24,0.1678,0.1678,0.1678,0.1678,0.0,0.0
2018-07-25,0.1649,0.1649,0.1649,0.1649,0.0,0.0
2018-07-26,0.1617,0.1617,0.1617,0.1617,0.0,0.0
2018-07-27,0.1644,0.1644,0.1644,0.1644,0.0,0.0
2018-07-28,0.164,0.164,0.164,0.164,0.0,0.0
2018-07-29,0.1632,0.1632,0.1632,0.1632,0.0,0.0
2018-07-30,0.1598,0.1598,0.1598,0.1598,0.0,0.0
2018-07-31,0.1512,0.1512,0.1512,0.1512,0.0,0.0
2018-08-01,0.147,0.147,0.147,0.147,0.0,0.0
2018-08-02,0.1438,0.1438,0.1438,0.1438,0.0,0.0
2018-08-03,0.1462,0.1462,0.1462,0.1462,0.0,0.0
2018-08-04,0.1424,0.1424,0.1424,0.1424,0.0,0.0
2018-08-05,0.1431,0.1431,0.1431,0.1431,0.0,0.0
2018-08-06,0.06086,0.1417,0.06086,0.1417,30.11,1.83
2018-08-07,0.0568,0.0568,0.0568,0.0568,0.0,0.0
2018-08-08,0.05344,0.05344,0.05344,0.05344,0.0,0.0
2018-08-09,0.05464,0.05464,0.05464,0.05464,0.0,0.0
2018-08-10,0.04983,0.04983,0.04983,0.04983,0.0,0.0
2018-08-11,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2018-08-12,0.1114,0.1114,0.04783,0.04783,1052.11,117.21
2018-08-13,0.09941,0.09941,0.09941,0.09941,0.0,0.0
2018-08-14,0.09741,0.09741,0.09741,0.09741,0.0,0.0
2018-08-15,0.09843,0.09843,0.09843,0.09843,0.0,0.0
2018-08-16,0.1004,0.1004,0.1004,0.1004,0.0,0.0
2018-08-17,0.1111,0.1111,0.1111,0.1111,0.0,0.0
2018-08-18,0.1032,0.1032,0.1032,0.1032,0.0,0.0
2018-08-19,0.1049,0.1049,0.1049,0.1049,0.0,0.0
2018-08-20,0.09478,0.09478,0.09478,0.09478,0.0,0.0
2018-08-21,0.0984,0.0984,0.0984,0.0984,0.0,0.0
2018-08-22,0.09463,0.09463,0.09463,0.09463,0.0,0.0
2018-08-23,0.09654,0.09654,0.09654,0.09654,0.0,0.0
2018-08-24,0.1291,0.1291,0.1291,0.1291,0.1,0.01291
2018-08-25,0.1274,0.1274,0.1274,0.1274,0.0,0.0
2018-08-26,0.1259,0.1259,0.1259,0.1259,0.0,0.0
2018-08-27,0.1322,0.1322,0.1322,0.1322,0.0,0.0
2018-08-28,0.1356,0.1356,0.1356,0.1356,0.0,0.0
2018-08-29,0.1325,0.1325,0.1325,0.1325,0.0,0.0
2018-08-30,0.1304,0.1304,0.1304,0.1304,0.0,0.0
2018-08-31,0.1293,0.1293,0.1293,0.1293,0.0,0.0
2018-09-01,0.1355,0.1355,0.1355,0.1355,0.0,0.0
2018-09-02,0.1354,0.1354,0.1354,0.1354,0.0,0.0
2018-09-03,0.1326,0.1326,0.1326,0.1326,0.0,0.0
2018-09-04,0.1309,0.1309,0.1309,0.1309,0.0,0.0
2018-09-05,0.1048,0.1048,0.1048,0.1048,0.0,0.0
2018-09-06,0.1053,0.1053,0.1053,0.1053,0.0,0.0
2018-09-07,0.09873,0.09873,0.09873,0.09873,0.0,0.0
2018-09-08,0.0903,0.0903,0.0903,0.0903,0.0,0.0
2018-09-09,0.08994,0.08994,0.08994,0.08994,0.0,0.0
2018-09-10,0.09047,0.09047,0.09047,0.09047,0.0,0.0
2018-09-11,0.08497,0.08497,0.08497,0.08497,0.0,0.0
2018-09-12,0.08399,0.08399,0.08399,0.08399,0.0,0.0
2018-09-13,0.09695,0.09695,0.09695,0.09695,0.0,0.0
2018-09-14,0.09585,0.09585,0.09585,0.09585,0.0,0.0
2018-09-15,0.1017,0.1017,0.1017,0.1017,0.0,0.0
2018-09-16,0.101,0.101,0.101,0.101,0.0,0.0
2018-09-17,0.08996,0.08996,0.08996,0.08996,0.0,0.0
2018-09-18,0.09563,0.09563,0.09563,0.09563,0.0,0.0
2018-09-19,0.09627,0.09627,0.09627,0.09627,0.0,0.0
2018-09-20,0.1031,0.1031,0.1031,0.1031,0.0,0.0
2018-09-21,0.1137,0.1137,0.1137,0.1137,0.0,0.0
2018-09-22,0.1105,0.1105,0.1105,0.1105,0.0,0.0
2018-09-23,0.1122,0.1122,0.1122,0.1122,0.0,0.0
2018-09-24,0.1046,0.1046,0.1046,0.1046,0.0,0.0
2018-09-25,0.1006,0.1006,0.1006,0.1006,0.0,0.0
2018-09-26,0.0983,0.0983,0.0983,0.0983,649.9,63.89
2018-09-27,0.1051,0.1051,0.1051,0.1051,0.0,0.0
2018-09-28,0.1017,0.1017,0.1017,0.1017,0.0,0.0
2018-09-29,0.1062,0.1062,0.1062,0.1062,0.0,0.0
2018-09-30,0.1067,0.1067,0.1067,0.1067,0.0,0.0
2018-10-01,0.106,0.106,0.106,0.106,0.0,0.0
2018-10-02,0.1034,0.1034,0.1034,0.1034,0.0,0.0
2018-10-03,0.1009,0.1009,0.1009,0.1009,0.0,0.0
2018-10-04,0.1018,0.1018,0.1018,0.1018,0.0,0.0
2018-10-05,0.1046,0.1046,0.1046,0.1046,0.0,0.0
2018-10-06,0.1031,0.1031,0.1031,0.1031,0.0,0.0
2018-10-07,0.1036,0.1036,0.1036,0.1036,0.0,0.0
2018-10-08,0.1052,0.1052,0.1052,0.1052,0.0,0.0
2018-10-09,0.1044,0.1044,0.1044,0.1044,0.0,0.0
2018-10-10,0.1034,0.1034,0.1034,0.1034,0.0,0.0
2018-10-11,0.08711,0.08711,0.08711,0.08711,0.0,0.0
2018-10-12,0.08993,0.08993,0.08993,0.08993,0.0,0.0
2018-10-13,0.09153,0.09153,0.09153,0.09153,0.0,0.0
2018-10-14,0.08948,0.08948,0.08948,0.08948,0.0,0.0
2018-10-15,0.09674,0.09674,0.09674,0.09674,0.0,0.0
2018-10-16,0.09647,0.09647,0.09647,0.09647,0.0,0.0
2018-10-17,0.09527,0.09527,0.09527,0.09527,0.0,0.0
2018-10-18,0.09292,0.09292,0.09292,0.09292,0.0,0.0
2018-10-19,0.09309,0.09309,0.09309,0.09309,0.0,0.0
2018-10-20,0.09411,0.09411,0.09411,0.09411,0.0,0.0
2018-10-21,0.09397,0.09397,0.09397,0.09397,0.0,0.0
2018-10-22,0.09343,0.09343,0.09343,0.09343,0.0,0.0
2018-10-23,0.09348,0.09348,0.09348,0.09348,0.0,0.0
2018-10-24,0.09312,0.09312,0.09312,0.09312,0.0,0.0
2018-10-25,0.09234,0.09234,0.09234,0.09234,0.0,0.0
2018-10-26,0.09333,0.09333,0.09333,0.09333,0.0,0.0
2018-10-27,0.09734,0.09734,0.09306,0.09306,7.48,0.7281
2018-10-28,0.09779,0.09779,0.09779,0.09779,0.0,0.0
2018-10-29,0.05283,0.09392,0.05283,0.09392,260.19,13.75
2018-10-30,0.05297,0.05297,0.05297,0.05297,0.0,0.0
2018-10-31,0.05342,0.05342,0.05342,0.05342,0.0,0.0
2018-11-01,0.05366,0.05366,0.05366,0.05366,0.0,0.0
2018-11-02,0.05428,0.05428,0.05428,0.05428,0.0,0.0
2018-11-03,0.05386,0.05386,0.05386,0.05386,0.0,0.0
2018-11-04,0.05705,0.05705,0.05705,0.05705,0.0,0.0
2018-11-05,0.05662,0.05662,0.05662,0.05662,0.0,0.0
2018-11-06,0.05928,0.05928,0.05928,0.05928,0.0,0.0
2018-11-07,0.05886,0.05886,0.05886,0.05886,0.0,0.0
2018-11-08,0.05705,0.05705,0.05705,0.05705,0.0,0.0
2018-11-09,0.05654,0.05654,0.05654,0.05654,0.0,0.0
2018-11-10,0.05721,0.05721,0.05721,0.05721,0.0,0.0
2018-11-11,0.05716,0.05716,0.05716,0.05716,0.0,0.0
2018-11-12,0.05692,0.05692,0.05692,0.05692,0.0,0.0
2018-11-13,0.05573,0.05573,0.05573,0.05573,0.0,0.0
2018-11-14,0.04933,0.04933,0.04933,0.04933,0.0,0.0
2018-11-15,0.04901,0.04901,0.04901,0.04901,0.0,0.0
2018-11-16,0.04721,0.04721,0.04721,0.04721,0.0,0.0
2018-11-17,0.04704,0.04704,0.04704,0.04704,0.0,0.0
2018-11-18,0.04793,0.04793,0.04793,0.04793,0.0,0.0
2018-11-19,0.0415,0.0415,0.04002,0.04002,36.49,1.51
2018-11-20,0.03661,0.03661,0.03661,0.03661,0.0,0.0
2018-11-21,0.03822,0.03822,0.03822,0.03822,0.0,0.0
2018-11-22,0.03495,0.03495,0.03495,0.03495,0.0,0.0
2018-11-23,0.03454,0.03454,0.03454,0.03454,0.0,0.0
2018-11-24,0.03157,0.03157,0.03157,0.03157,0.0,0.0
2018-11-25,0.03269,0.03269,0.03269,0.03269,0.0,0.0
2018-11-26,0.03048,0.03048,0.03048,0.03048,0.0,0.0
2018-11-27,0.03085,0.03085,0.03085,0.03085,0.0,0.0
2018-11-28,0.03441,0.03441,0.03441,0.03441,0.0,0.0
2018-11-29,0.03289,0.03289,0.03289,0.03289,0.0,0.0
2018-11-30,0.0316,0.0316,0.0316,0.0316,0.0,0.0
2018-12-01,0.03318,0.03318,0.03318,0.03318,0.0,0.0
2018-12-02,0.03247,0.03247,0.03247,0.03247,0.0,0.0
2018-12-03,0.0303,0.0303,0.0303,0.0303,0.0,0.0
2018-12-04,0.03075,0.03075,0.03075,0.03075,0.0,0.0
2018-12-05,0.02844,0.02844,0.02844,0.02844,0.0,0.0
2018-12-06,0.02532,0.02532,0.02532,0.02532,0.0,0.0
2018-12-07,0.02621,0.02621,0.02621,0.02621,0.0,0.0
2018-12-08,0.0256,0.0256,0.0256,0.0256,0.0,0.0
2018-12-09,0.02644,0.02644,0.02644,0.02644,0.0,0.0
2018-12-10,0.0254,0.0254,0.0254,0.0254,0.0,0.0
2018-12-11,0.02465,0.02465,0.02465,0.02465,0.0,0.0
2018-12-12,0.02535,0.02535,0.02535,0.02535,0.0,0.0
2018-12-13,0.02419,0.02419,0.02419,0.02419,0.0,0.0
2018-12-14,0.02349,0.02349,0.02349,0.02349,0.0,0.0
2018-12-15,0.0236,0.0236,0.0236,0.0236,0.0,0.0
2018-12-16,0.02391,0.02391,0.02391,0.02391,0.0,0.0
2018-12-17,0.03192,0.04067,0.02672,0.02672,146713.19,4683.09
2018-12-18,0.0377,0.04165,0.03126,0.03427,33608.06,1267.02
2018-12-19,0.03291,0.04275,0.03291,0.03703,160242.71,5273.59
2018-12-20,0.04476,0.04665,0.0377,0.03807,150773.34,6748.61
2018-12-21,0.04303,0.04402,0.0394,0.04207,237242.74,10208.56
2018-12-22,0.04689,0.04701,0.04485,0.04654,374311.0,17551.44
2018-12-23,0.03815,0.05212,0.02634,0.05212,363740.02,13876.68
2018-12-24,0.06181,0.06226,0.0387,0.04085,443261.19,27397.97
2018-12-25,0.05925,0.07613,0.05306,0.05748,467683.27,27710.23
2018-12-26,0.05563,0.06115,0.05188,0.05998,412518.15,22948.38
2018-12-27,0.04166,0.05401,0.03812,0.04896,486706.21,20276.18
2018-12-28,0.04675,0.06011,0.03742,0.04987,487765.45,22803.03
2018-12-29,0.04676,0.05356,0.04374,0.04594,256284.6,11983.87
2018-12-30,0.0473,0.05749,0.03974,0.04814,243218.23,11504.22
2018-12-31,0.04038,0.04939,0.03574,0.04468,21092.48,851.71
2019-01-01,0.04335,0.04902,0.03394,0.04315,49145.0,2130.44
2019-01-02,0.03737,0.0538,0.03733,0.04758,72873.96,2723.3
2019-01-03,0.05211,0.05529,0.03563,0.03567,65045.47,3389.52
2019-01-04,0.03553,0.056,0.03314,0.05441,289109.6,10272.06
2019-01-05,0.03564,0.04998,0.03448,0.03557,244647.99,8719.25
2019-01-06,0.03983,0.04742,0.03618,0.03618,114218.56,4549.33
2019-01-07,0.02494,0.04563,0.01403,0.03819,161022.98,4015.91
2019-01-08,0.02992,0.04025,0.02437,0.02478,356370.43,10662.6
2019-01-09,0.02812,0.03169,0.02443,0.02993,428953.15,12062.16
2019-01-10,0.02473,0.02624,0.02082,0.0238,392365.1,9703.19
2019-01-11,0.02219,0.02344,0.02055,0.02063,14320.04,317.76
2019-01-12,0.0203,0.02362,0.0203,0.02196,86296.04,1751.81
2019-01-13,0.03137,0.03731,0.0188,0.0188,440028.25,13803.69
2019-01-14,0.02568,0.03764,0.02067,0.03491,769239.16,19754.06
