time,close,high,low,open,volumefrom,volumeto
2015-02-14,1.293e-05,1.293e-05,7.76e-06,1.293e-05,0.0,0.0
2015-02-15,9.33e-06,1.166e-05,9.33e-06,1.166e-05,0.0,0.0
2015-02-16,9.43e-06,1.179e-05,7.07e-06,9.43e-06,0.0,0.0
2015-02-17,9.73e-06,1.216e-05,9.73e-06,9.73e-06,0.0,0.0
2015-02-18,9.41e-06,1.176e-05,9.41e-06,9.41e-06,0.0,0.0
2015-02-19,9.68e-06,1.21e-05,9.68e-06,9.68e-06,0.0,0.0
2015-02-20,9.78e-06,1.223e-05,9.78e-06,9.78e-06,0.0,0.0
2015-02-21,9.78e-06,1.222e-05,9.78e-06,9.78e-06,0.0,0.0
2015-02-22,1.414e-05,1.414e-05,9.43e-06,9.43e-06,0.0,0.0
2015-02-23,1.911e-05,2.149e-05,1.194e-05,1.433e-05,0.0,0.0
2015-02-24,1.433e-05,2.15e-05,1.194e-05,1.911e-05,0.0,0.0
2015-02-25,1.424e-05,1.661e-05,1.187e-05,1.424e-05,0.0,0.0
2015-02-26,1.183e-05,1.656e-05,1.183e-05,1.183e-05,0.0,0.0
2015-02-27,1.521e-05,1.774e-05,1.267e-05,1.267e-05,0.0,0.0
2015-02-28,1.524e-05,1.778e-05,1.27e-05,1.524e-05,0.0,0.0
2015-03-01,1.29e-05,1.548e-05,1.032e-05,1.548e-05,0.0,0.0
2015-03-02,1.369e-05,1.642e-05,1.095e-05,1.369e-05,0.0,0.0
2015-03-03,1.684e-05,1.684e-05,1.123e-05,1.403e-05,0.0,0.0
2015-03-04,1.632e-05,1.632e-05,1.088e-05,1.632e-05,0.0,0.0
2015-03-05,1.376e-05,1.651e-05,8.26e-06,1.651e-05,0.0,0.0
2015-03-06,1.363e-05,1.363e-05,8.18e-06,1.363e-05,0.0,0.0
2015-03-07,1.1e-05,1.375e-05,1.1e-05,1.375e-05,0.0,0.0
2015-03-08,1.098e-05,1.372e-05,1.098e-05,1.098e-05,0.0,0.0
2015-03-09,1.16e-05,1.16e-05,8.7e-06,1.16e-05,0.0,0.0
2015-03-10,8.74e-06,1.165e-05,8.74e-06,1.165e-05,0.0,0.0
2015-03-11,1.182e-05,1.478e-05,8.87e-06,8.87e-06,0.0,0.0
2015-03-12,1.175e-05,1.469e-05,1.175e-05,1.175e-05,0.0,0.0
2015-03-13,1.436e-05,1.723e-05,1.149e-05,1.149e-05,0.0,0.0
2015-03-14,1.126e-05,1.408e-05,1.126e-05,1.408e-05,0.0,0.0
2015-03-15,1.14e-05,1.424e-05,1.14e-05,1.14e-05,0.0,0.0
2015-03-16,1.162e-05,1.452e-05,1.162e-05,1.162e-05,0.0,0.0
2015-03-17,1.142e-05,1.427e-05,1.142e-05,1.142e-05,0.0,0.0
2015-03-18,1.28e-05,1.28e-05,7.68e-06,1.024e-05,0.0,0.0
2015-03-19,1.044e-05,1.305e-05,7.83e-06,1.305e-05,0.0,0.0
2015-03-20,1.309e-05,1.309e-05,7.85e-06,1.047e-05,0.0,0.0
2015-03-21,1.039e-05,1.299e-05,1.039e-05,1.299e-05,0.0,0.0
2015-03-22,1.074e-05,1.343e-05,1.074e-05,1.074e-05,0.0,0.0
2015-03-23,1.327e-05,1.858e-05,1.062e-05,1.062e-05,0.0,0.0
2015-03-24,1.48e-05,1.48e-05,1.234e-05,1.234e-05,0.0,0.0
2015-03-25,1.232e-05,1.478e-05,1.232e-05,1.478e-05,0.0,0.0
2015-03-26,1.488e-05,1.736e-05,9.92e-06,1.24e-05,0.0,0.0
2015-03-27,1.236e-05,1.483e-05,1.236e-05,1.483e-05,0.0,0.0
2015-03-28,1.26e-05,1.512e-05,1.26e-05,1.26e-05,0.0,0.0
2015-03-29,1.21e-05,1.452e-05,1.21e-05,1.21e-05,0.0,0.0
2015-03-30,9.87e-06,1.234e-05,9.87e-06,1.234e-05,0.0,0.0
2015-03-31,1.221e-05,1.465e-05,9.77e-06,9.77e-06,0.0,0.0
2015-04-01,1.231e-05,1.477e-05,1.231e-05,1.231e-05,0.0,0.0
2015-04-02,1.768e-05,1.768e-05,1.263e-05,1.263e-05,0.0,0.0
2015-04-03,2.036e-05,2.036e-05,1.272e-05,1.781e-05,0.0,0.0
2015-04-04,1.77e-05,2.529e-05,1.77e-05,2.023e-05,0.0,0.0
2015-04-05,1.558e-05,2.596e-05,1.558e-05,1.817e-05,0.0,0.0
2015-04-06,1.785e-05,1.785e-05,1.53e-05,1.53e-05,0.0,0.0
2015-04-07,1.518e-05,1.771e-05,1.265e-05,1.771e-05,0.0,0.0
2015-04-08,1.467e-05,1.467e-05,1.223e-05,1.467e-05,0.0,0.0
2015-04-09,1.46e-05,1.46e-05,1.217e-05,1.46e-05,0.0,0.0
2015-04-10,1.408e-05,1.408e-05,1.174e-05,1.408e-05,0.0,0.0
2015-04-11,1.419e-05,1.419e-05,1.182e-05,1.419e-05,0.0,0.0
2015-04-12,1.415e-05,1.415e-05,1.415e-05,1.415e-05,0.0,0.0
2015-04-13,1.118e-05,1.342e-05,1.118e-05,1.342e-05,0.0,0.0
2015-04-14,1.09e-05,1.09e-05,1.09e-05,1.09e-05,0.0,0.0
2015-04-15,1.115e-05,1.115e-05,1.115e-05,1.115e-05,0.0,0.0
2015-04-16,1.14e-05,1.14e-05,1.14e-05,1.14e-05,0.0,0.0
2015-04-17,1.113e-05,1.113e-05,1.113e-05,1.113e-05,0.0,0.0
2015-04-18,1.117e-05,1.117e-05,1.117e-05,1.117e-05,0.0,0.0
2015-04-19,1.115e-05,1.115e-05,1.115e-05,1.115e-05,0.0,0.0
2015-04-20,1.121e-05,1.121e-05,1.121e-05,1.121e-05,0.0,0.0
2015-04-21,1.169e-05,1.169e-05,1.169e-05,1.169e-05,0.0,0.0
2015-04-22,1.169e-05,1.169e-05,1.169e-05,1.169e-05,0.0,0.0
2015-04-23,1.177e-05,1.177e-05,1.177e-05,1.177e-05,0.0,0.0
2015-04-24,9.24e-06,1.155e-05,9.24e-06,9.24e-06,0.0,0.0
2015-04-25,1.131e-05,1.131e-05,9.05e-06,9.05e-06,0.0,0.0
2015-04-26,8.75e-06,1.093e-05,8.75e-06,1.093e-05,0.0,0.0
2015-04-27,9.16e-06,1.145e-05,6.87e-06,9.16e-06,0.0,0.0
2015-04-28,6.77e-06,9.03e-06,6.77e-06,9.03e-06,0.0,0.0
2015-04-29,6.76e-06,1.127e-05,6.76e-06,6.76e-06,0.0,0.0
2015-04-30,9.43e-06,9.43e-06,7.07e-06,7.07e-06,0.0,0.0
2015-05-01,9.33e-06,9.33e-06,7e-06,9.33e-06,0.0,0.0
2015-05-02,7.06e-06,9.41e-06,7.06e-06,9.41e-06,0.0,0.0
2015-05-03,9.6e-06,9.6e-06,7.2e-06,7.2e-06,0.0,0.0
2015-05-04,7.17e-06,9.56e-06,7.17e-06,9.56e-06,0.0,0.0
2015-05-05,7.07e-06,9.43e-06,7.07e-06,7.07e-06,0.0,0.0
2015-05-06,6.9e-06,9.2e-06,6.9e-06,6.9e-06,0.0,0.0
2015-05-07,7.13e-06,9.51e-06,7.13e-06,7.13e-06,0.0,0.0
2015-05-08,7.31e-06,7.31e-06,7.31e-06,7.31e-06,0.0,0.0
2015-05-09,9.66e-06,9.66e-06,7.24e-06,7.24e-06,0.0,0.0
2015-05-10,9.6e-06,9.6e-06,7.2e-06,9.6e-06,0.0,0.0
2015-05-11,9.67e-06,9.67e-06,9.67e-06,9.67e-06,0.0,0.0
2015-05-12,9.66e-06,9.66e-06,7.25e-06,9.66e-06,0.0,0.0
2015-05-13,9.46e-06,9.46e-06,7.09e-06,9.46e-06,0.0,0.0
2015-05-14,9.48e-06,9.48e-06,9.48e-06,9.48e-06,0.0,0.0
2015-05-15,1.186e-05,1.186e-05,7.12e-06,9.49e-06,0.0,0.0
2015-05-16,1.417e-05,1.417e-05,1.181e-05,1.181e-05,0.0,0.0
2015-05-17,1.418e-05,1.418e-05,1.181e-05,1.418e-05,0.0,0.0
2015-05-18,1.163e-05,1.396e-05,1.163e-05,1.396e-05,0.0,0.0
2015-05-19,1.16e-05,1.392e-05,1.16e-05,1.16e-05,0.0,0.0
2015-05-20,1.404e-05,1.404e-05,9.36e-06,1.17e-05,0.0,0.0
2015-05-21,1.177e-05,1.412e-05,9.42e-06,1.412e-05,0.0,0.0
2015-05-22,1.202e-05,1.202e-05,9.61e-06,1.202e-05,0.0,0.0
2015-05-23,1.195e-05,1.195e-05,9.56e-06,1.195e-05,0.0,0.0
2015-05-24,1.205e-05,1.205e-05,9.64e-06,1.205e-05,0.0,0.0
2015-05-25,9.5e-06,1.187e-05,9.5e-06,1.187e-05,0.0,0.0
2015-05-26,9.51e-06,1.189e-05,9.51e-06,1.189e-05,0.0,0.0
2015-05-27,1.186e-05,1.186e-05,9.49e-06,9.49e-06,0.0,0.0
2015-05-28,1.187e-05,1.187e-05,1.187e-05,1.187e-05,0.0,0.0
2015-05-29,1.422e-05,1.422e-05,9.48e-06,1.185e-05,0.0,0.0
2015-05-30,9.33e-06,1.399e-05,9.33e-06,1.399e-05,0.0,0.0
2015-05-31,1.149e-05,1.379e-05,1.149e-05,1.149e-05,0.0,0.0
2015-06-01,1.339e-05,1.339e-05,8.93e-06,1.116e-05,0.0,0.0
2015-06-02,9.03e-06,1.354e-05,9.03e-06,1.354e-05,0.0,0.0
2015-06-03,1.128e-05,1.354e-05,9.02e-06,9.02e-06,0.0,0.0
2015-06-04,1.121e-05,1.345e-05,8.97e-06,1.121e-05,0.0,0.0
2015-06-05,1.126e-05,1.352e-05,9.01e-06,1.126e-05,0.0,0.0
2015-06-06,8.99e-06,1.348e-05,8.99e-06,1.124e-05,0.0,0.0
2015-06-07,1.117e-05,1.341e-05,8.94e-06,8.94e-06,0.0,0.0
2015-06-08,9.14e-06,1.143e-05,9.14e-06,1.143e-05,0.0,0.0
2015-06-09,1.148e-05,1.148e-05,9.18e-06,9.18e-06,0.0,0.0
2015-06-10,9.15e-06,1.144e-05,9.15e-06,1.144e-05,0.0,0.0
2015-06-11,1.149e-05,1.379e-05,6.9e-06,9.2e-06,0.0,0.0
2015-06-12,1.152e-05,1.383e-05,9.22e-06,1.152e-05,0.0,0.0
2015-06-13,1.162e-05,1.395e-05,1.162e-05,1.162e-05,0.0,0.0
2015-06-14,1.87e-05,2.104e-05,1.169e-05,1.402e-05,0.0,0.0
2015-06-15,1.659e-05,2.133e-05,1.185e-05,1.896e-05,0.0,0.0
2015-06-16,1.249e-05,2.248e-05,9.99e-06,1.749e-05,0.0,0.0
2015-06-17,1.484e-05,1.484e-05,9.9e-06,1.237e-05,0.0,0.0
2015-06-18,1.242e-05,1.491e-05,1.242e-05,1.491e-05,0.0,0.0
2015-06-19,1.221e-05,1.465e-05,1.221e-05,1.221e-05,0.0,0.0
2015-06-20,1.47e-05,1.47e-05,1.225e-05,1.47e-05,0.0,0.0
2015-06-21,1.465e-05,1.465e-05,1.22e-05,1.465e-05,0.0,0.0
2015-06-22,1.485e-05,1.732e-05,1.237e-05,1.485e-05,0.0,0.0
2015-06-23,1.219e-05,1.463e-05,1.219e-05,1.463e-05,0.0,0.0
2015-06-24,1.203e-05,1.443e-05,1.203e-05,1.203e-05,0.0,0.0
2015-06-25,1.213e-05,1.455e-05,1.213e-05,1.213e-05,0.0,0.0
2015-06-26,1.458e-05,1.458e-05,1.215e-05,1.215e-05,0.0,0.0
2015-06-27,1.254e-05,1.504e-05,1.254e-05,1.504e-05,0.0,0.0
2015-06-28,1.244e-05,1.493e-05,1.244e-05,1.244e-05,0.0,0.0
2015-06-29,1.285e-05,1.542e-05,1.028e-05,1.285e-05,0.0,0.0
2015-06-30,1.321e-05,1.585e-05,1.321e-05,1.321e-05,0.0,0.0
2015-07-01,1.546e-05,1.546e-05,1.288e-05,1.288e-05,0.0,0.0
2015-07-02,1.529e-05,1.529e-05,1.02e-05,1.529e-05,0.0,0.0
2015-07-03,1.532e-05,1.532e-05,1.022e-05,1.532e-05,0.0,0.0
2015-07-04,1.563e-05,1.563e-05,1.042e-05,1.563e-05,0.0,0.0
2015-07-05,1.621e-05,1.621e-05,1.351e-05,1.621e-05,0.0,0.0
2015-07-06,1.345e-05,1.614e-05,1.345e-05,1.614e-05,0.0,0.0
2015-07-07,1.331e-05,1.597e-05,1.331e-05,1.331e-05,0.0,0.0
2015-07-08,1.343e-05,1.612e-05,1.343e-05,1.343e-05,0.0,0.0
2015-07-09,1.346e-05,1.615e-05,1.077e-05,1.346e-05,0.0,0.0
2015-07-10,1.702e-05,1.702e-05,1.418e-05,1.418e-05,0.0,0.0
2015-07-11,1.752e-05,1.752e-05,1.46e-05,1.752e-05,0.0,0.0
2015-07-12,1.552e-05,1.863e-05,1.552e-05,1.863e-05,0.0,0.0
2015-07-13,1.452e-05,1.742e-05,1.452e-05,1.452e-05,0.0,0.0
2015-07-14,1.722e-05,1.722e-05,1.435e-05,1.435e-05,0.0,0.0
2015-07-15,1.417e-05,1.701e-05,1.417e-05,1.701e-05,0.0,0.0
2015-07-16,1.383e-05,1.383e-05,1.106e-05,1.383e-05,0.0,0.0
2015-07-17,1.118e-05,1.678e-05,1.118e-05,1.118e-05,0.0,0.0
2015-07-18,1.37e-05,1.37e-05,1.096e-05,1.096e-05,0.0,0.0
2015-07-19,1.366e-05,1.639e-05,1.093e-05,1.366e-05,0.0,0.0
2015-07-20,1.388e-05,1.666e-05,1.111e-05,1.388e-05,0.0,0.0
2015-07-21,1.375e-05,1.651e-05,1.1e-05,1.375e-05,0.0,0.0
2015-07-22,1.106e-05,1.659e-05,1.106e-05,1.382e-05,0.0,0.0
2015-07-23,1.102e-05,1.378e-05,1.102e-05,1.102e-05,0.0,0.0
2015-07-24,1.153e-05,1.442e-05,1.153e-05,1.153e-05,0.0,0.0
2015-07-25,1.155e-05,1.444e-05,1.155e-05,1.155e-05,0.0,0.0
2015-07-26,8.75e-06,1.459e-05,8.75e-06,1.167e-05,0.0,0.0
2015-07-27,1.172e-05,1.465e-05,8.79e-06,8.79e-06,0.0,0.0
2015-07-28,1.468e-05,1.468e-05,1.175e-05,1.175e-05,0.0,0.0
2015-07-29,1.442e-05,1.442e-05,1.153e-05,1.442e-05,0.0,0.0
2015-07-30,1.435e-05,1.435e-05,1.148e-05,1.435e-05,0.0,0.0
2015-07-31,1.419e-05,1.419e-05,1.135e-05,1.419e-05,0.0,0.0
2015-08-01,1.402e-05,1.402e-05,1.122e-05,1.402e-05,0.0,0.0
2015-08-02,1.407e-05,1.407e-05,1.125e-05,1.407e-05,0.0,0.0
2015-08-03,1.126e-05,1.408e-05,1.126e-05,1.408e-05,0.0,0.0
2015-08-04,1.422e-05,1.422e-05,1.137e-05,1.137e-05,0.0,0.0
2015-08-05,1.409e-05,1.409e-05,1.127e-05,1.409e-05,0.0,0.0
2015-08-06,1.39e-05,1.39e-05,8.34e-06,1.39e-05,0.0,0.0
2015-08-07,1.112e-05,1.389e-05,1.112e-05,1.389e-05,0.0,0.0
2015-08-08,1.034e-05,1.293e-05,1.034e-05,1.034e-05,0.0,0.0
2015-08-09,1.319e-05,1.319e-05,1.055e-05,1.055e-05,0.0,0.0
2015-08-10,1.317e-05,1.317e-05,1.053e-05,1.317e-05,0.0,0.0
2015-08-11,1.076e-05,1.345e-05,8.07e-06,1.345e-05,0.0,0.0
2015-08-12,8.03e-06,1.071e-05,8.03e-06,1.071e-05,0.0,0.0
2015-08-13,7.9e-06,1.054e-05,7.9e-06,7.9e-06,0.0,0.0
2015-08-14,1.325e-05,1.325e-05,7.95e-06,7.95e-06,0.0,0.0
2015-08-15,1.042e-05,1.303e-05,1.042e-05,1.303e-05,0.0,0.0
2015-08-16,1.028e-05,1.286e-05,1.028e-05,1.028e-05,0.0,0.0
2015-08-17,1.029e-05,1.286e-05,1.029e-05,1.029e-05,0.0,0.0
2015-08-18,9.87e-06,1.234e-05,9.87e-06,9.87e-06,0.0,0.0
2015-08-19,9.04e-06,1.13e-05,9.04e-06,9.04e-06,0.0,0.0
2015-08-20,9.39e-06,1.173e-05,9.39e-06,9.39e-06,0.0,0.0
2015-08-21,9.3e-06,1.162e-05,9.3e-06,9.3e-06,0.0,0.0
2015-08-22,1.148e-05,1.148e-05,9.18e-06,9.18e-06,0.0,0.0
2015-08-23,1.134e-05,1.134e-05,9.07e-06,1.134e-05,0.0,0.0
2015-08-24,8.46e-06,1.057e-05,8.46e-06,1.057e-05,0.0,0.0
2015-08-25,8.82e-06,1.103e-05,8.82e-06,8.82e-06,0.0,0.0
2015-08-26,1.125e-05,1.125e-05,9e-06,9e-06,0.0,0.0
2015-08-27,8.91e-06,1.114e-05,8.91e-06,1.114e-05,0.0,0.0
2015-08-28,9.27e-06,1.158e-05,9.27e-06,9.27e-06,0.0,0.0
2015-08-29,9.14e-06,1.142e-05,9.14e-06,9.14e-06,0.0,0.0
2015-08-30,9.14e-06,1.142e-05,9.14e-06,9.14e-06,0.0,0.0
2015-08-31,9.18e-06,9.18e-06,6.88e-06,9.18e-06,0.0,0.0
2015-09-01,9.09e-06,9.09e-06,6.82e-06,9.09e-06,0.0,0.0
2015-09-02,9.15e-06,1.143e-05,6.86e-06,9.15e-06,0.0,0.0
2015-09-03,9.05e-06,1.131e-05,9.05e-06,9.05e-06,0.0,0.0
2015-09-04,9.21e-06,1.151e-05,9.21e-06,9.21e-06,0.0,0.0
2015-09-05,9.35e-06,1.168e-05,9.35e-06,9.35e-06,0.0,0.0
2015-09-06,9.59e-06,1.199e-05,9.59e-06,9.59e-06,0.0,0.0
2015-09-07,9.58e-06,1.198e-05,9.58e-06,9.58e-06,0.0,0.0
2015-09-08,9.73e-06,1.216e-05,9.73e-06,9.73e-06,0.0,0.0
2015-09-09,9.5e-06,1.187e-05,9.5e-06,9.5e-06,0.0,0.0
2015-09-10,9.52e-06,1.19e-05,9.52e-06,9.52e-06,0.0,0.0
2015-09-11,7.2e-06,1.199e-05,7.2e-06,9.6e-06,0.0,0.0
2015-09-12,9.42e-06,9.42e-06,7.07e-06,7.07e-06,0.0,0.0
2015-09-13,6.91e-06,1.151e-05,6.91e-06,9.21e-06,0.0,0.0
2015-09-14,9.2e-06,1.15e-05,6.9e-06,6.9e-06,0.0,0.0
2015-09-15,9.18e-06,1.148e-05,9.18e-06,9.18e-06,0.0,0.0
2015-09-16,9.14e-06,1.143e-05,9.14e-06,9.14e-06,0.0,0.0
2015-09-17,9.31e-06,1.164e-05,9.31e-06,9.31e-06,0.0,0.0
2015-09-18,9.29e-06,1.161e-05,9.29e-06,9.29e-06,0.0,0.0
2015-09-19,9.24e-06,1.156e-05,9.24e-06,9.24e-06,0.0,0.0
2015-09-20,9.24e-06,1.155e-05,9.24e-06,9.24e-06,0.0,0.0
2015-09-21,9.05e-06,1.132e-05,9.05e-06,9.05e-06,0.0,0.0
2015-09-22,1.15e-05,1.15e-05,9.2e-06,9.2e-06,0.0,0.0
2015-09-23,9.2e-06,1.149e-05,9.2e-06,1.149e-05,0.0,0.0
2015-09-24,9.35e-06,1.169e-05,9.35e-06,9.35e-06,0.0,0.0
2015-09-25,9.4e-06,1.175e-05,9.4e-06,9.4e-06,0.0,0.0
2015-09-26,9.37e-06,1.172e-05,7.03e-06,9.37e-06,0.0,0.0
2015-09-27,9.3e-06,1.162e-05,6.97e-06,9.3e-06,0.0,0.0
2015-09-28,7.17e-06,1.194e-05,7.17e-06,9.55e-06,0.0,0.0
2015-09-29,9.47e-06,1.184e-05,7.1e-06,7.1e-06,0.0,0.0
2015-09-30,9.44e-06,1.18e-05,9.44e-06,9.44e-06,0.0,0.0
2015-10-01,9.48e-06,1.185e-05,7.11e-06,9.48e-06,0.0,0.0
2015-10-02,9.47e-06,1.184e-05,7.1e-06,9.47e-06,0.0,0.0
2015-10-03,9.54e-06,1.193e-05,7.16e-06,9.54e-06,0.0,0.0
2015-10-04,9.53e-06,9.53e-06,7.15e-06,9.53e-06,0.0,0.0
2015-10-05,9.61e-06,1.201e-05,7.2e-06,7.2e-06,0.0,0.0
2015-10-06,9.85e-06,1.231e-05,9.85e-06,9.85e-06,0.0,0.0
2015-10-07,9.72e-06,1.215e-05,9.72e-06,9.72e-06,0.0,0.0
2015-10-08,7.28e-06,1.213e-05,7.28e-06,9.7e-06,0.0,0.0
2015-10-09,7.32e-06,9.76e-06,7.32e-06,7.32e-06,0.0,0.0
2015-10-10,9.81e-06,1.227e-05,7.36e-06,7.36e-06,0.0,0.0
2015-10-11,9.91e-06,1.238e-05,9.91e-06,9.91e-06,0.0,0.0
2015-10-12,9.81e-06,1.227e-05,9.81e-06,9.81e-06,0.0,0.0
2015-10-13,9.95e-06,1.244e-05,9.95e-06,9.95e-06,0.0,0.0
2015-10-14,1.009e-05,1.262e-05,1.009e-05,1.009e-05,0.0,0.0
2015-10-15,1.272e-05,1.272e-05,1.018e-05,1.018e-05,0.0,0.0
2015-10-16,1.051e-05,1.314e-05,1.051e-05,1.314e-05,0.0,0.0
2015-10-17,1.078e-05,1.348e-05,8.09e-06,1.078e-05,0.0,0.0
2015-10-18,1.047e-05,1.308e-05,1.047e-05,1.047e-05,0.0,0.0
2015-10-19,1.055e-05,1.319e-05,1.055e-05,1.055e-05,0.0,0.0
2015-10-20,8.09e-06,1.349e-05,8.09e-06,1.079e-05,0.0,0.0
2015-10-21,8.01e-06,1.068e-05,8.01e-06,8.01e-06,0.0,0.0
2015-10-22,1.098e-05,1.098e-05,8.23e-06,8.23e-06,0.0,0.0
2015-10-23,8.31e-06,1.108e-05,8.31e-06,1.108e-05,0.0,0.0
2015-10-24,1.13e-05,1.413e-05,8.48e-06,8.48e-06,0.0,0.0
2015-10-25,8.64e-06,1.439e-05,8.64e-06,1.151e-05,0.0,0.0
2015-10-26,1.141e-05,1.426e-05,8.55e-06,8.55e-06,0.0,0.0
2015-10-27,8.84e-06,1.473e-05,8.84e-06,1.179e-05,0.0,0.0
2015-10-28,9.11e-06,1.214e-05,9.11e-06,9.11e-06,0.0,0.0
2015-10-29,9.41e-06,1.255e-05,9.41e-06,9.41e-06,0.0,0.0
2015-10-30,1.636e-05,1.636e-05,9.81e-06,9.81e-06,0.0,0.0
2015-10-31,1.245e-05,1.556e-05,9.34e-06,1.556e-05,0.0,0.0
2015-11-01,1.292e-05,1.292e-05,9.69e-06,1.292e-05,0.0,0.0
2015-11-02,1.437e-05,1.437e-05,1.078e-05,1.437e-05,0.0,0.0
2015-11-03,1.586e-05,1.982e-05,1.586e-05,1.586e-05,0.0,0.0
2015-11-04,1.604e-05,2.004e-05,1.604e-05,1.604e-05,0.0,0.0
2015-11-05,1.531e-05,1.913e-05,1.148e-05,1.531e-05,0.0,0.0
2015-11-06,1.479e-05,1.849e-05,1.479e-05,1.479e-05,0.0,0.0
2015-11-07,1.54e-05,1.925e-05,1.155e-05,1.54e-05,0.0,0.0
2015-11-08,1.486e-05,1.858e-05,1.115e-05,1.486e-05,0.0,0.0
2015-11-09,1.521e-05,1.901e-05,1.141e-05,1.521e-05,0.0,0.0
2015-11-10,1.01e-05,1.347e-05,1.01e-05,1.347e-05,0.0,0.0
2015-11-11,1.219e-05,1.219e-05,9.14e-06,9.14e-06,0.0,0.0
2015-11-12,1.002e-05,1.335e-05,1.002e-05,1.335e-05,0.0,0.0
2015-11-13,1.335e-05,1.335e-05,1.001e-05,1.001e-05,0.0,0.0
2015-11-14,9.95e-06,1.327e-05,9.95e-06,1.327e-05,0.0,0.0
2015-11-15,9.52e-06,1.27e-05,9.52e-06,9.52e-06,0.0,0.0
2015-11-16,9.91e-06,9.91e-06,9.91e-06,9.91e-06,0.0,0.0
2015-11-17,1.002e-05,1.336e-05,1.002e-05,1.002e-05,0.0,0.0
2015-11-18,1.008e-05,1.344e-05,1.008e-05,1.008e-05,0.0,0.0
2015-11-19,9.75e-06,1.3e-05,9.75e-06,9.75e-06,0.0,0.0
2015-11-20,6.42e-06,1.284e-05,6.42e-06,9.63e-06,0.0,0.0
2015-11-21,6.49e-06,9.74e-06,6.49e-06,6.49e-06,0.0,0.0
2015-11-22,9.68e-06,9.68e-06,6.46e-06,6.46e-06,0.0,0.0
2015-11-23,6.44e-06,9.66e-06,6.44e-06,9.66e-06,0.0,0.0
2015-11-24,6.37e-06,9.55e-06,6.37e-06,6.37e-06,0.0,0.0
2015-11-25,1.31e-05,1.31e-05,9.83e-06,9.83e-06,0.0,0.0
2015-11-26,7.07e-06,1.415e-05,7.07e-06,1.415e-05,0.0,0.0
2015-11-27,7.19e-06,1.079e-05,7.19e-06,7.19e-06,0.0,0.0
2015-11-28,7.12e-06,7.12e-06,7.12e-06,7.12e-06,0.0,0.0
2015-11-29,7.42e-06,7.42e-06,7.42e-06,7.42e-06,0.0,0.0
2015-11-30,7.56e-06,1.134e-05,7.56e-06,7.56e-06,0.0,0.0
2015-12-01,7.24e-06,1.085e-05,7.24e-06,7.24e-06,0.0,0.0
2015-12-02,7.2e-06,1.08e-05,7.2e-06,7.2e-06,0.0,0.0
2015-12-03,7.21e-06,1.081e-05,7.21e-06,7.21e-06,0.0,0.0
2015-12-04,7.23e-06,1.085e-05,7.23e-06,7.23e-06,0.0,0.0
2015-12-05,7.73e-06,1.16e-05,7.73e-06,7.73e-06,0.0,0.0
2015-12-06,1.18e-05,1.18e-05,7.87e-06,7.87e-06,0.0,0.0
2015-12-07,7.89e-06,1.183e-05,7.89e-06,1.183e-05,0.0,0.0
2015-12-08,8.21e-06,1.232e-05,8.21e-06,8.21e-06,0.0,0.0
2015-12-09,1.248e-05,1.248e-05,8.32e-06,8.32e-06,0.0,0.0
