time,close,high,low,open,volumefrom,volumeto
2018-07-24,0.08256,0.08256,0.08256,0.08256,225.17,18.59
2018-07-25,0.08115,0.08115,0.08115,0.08115,0.0,0.0
2018-07-26,0.07956,0.07956,0.07956,0.07956,0.0,0.0
2018-07-27,0.08088,0.08088,0.08088,0.08088,0.0,0.0
2018-07-28,0.09268,0.09268,0.08068,0.08068,50.21,4.65
2018-07-29,0.09221,0.09221,0.09221,0.09221,0.0,0.0
2018-07-30,0.09031,0.09031,0.09031,0.09031,0.0,0.0
2018-07-31,0.08493,0.08493,0.08493,0.08493,51.0,4.33
2018-08-01,0.08255,0.08255,0.08255,0.08255,0.0,0.0
2018-08-02,0.08126,0.08126,0.08077,0.08077,43.02,3.5
2018-08-03,0.0497,0.08261,0.0497,0.08261,178.69,8.88
2018-08-04,0.04842,0.04842,0.04842,0.04842,0.0,0.0
2018-08-05,0.04865,0.04865,0.04865,0.04865,0.0,0.0
2018-08-06,0.06074,0.06074,0.04819,0.04819,31.44,1.91
2018-08-07,0.1117,0.1117,0.05669,0.05669,31.44,3.51
2018-08-08,0.1245,0.2016,0.0783,0.1051,334.42,41.64
2018-08-09,0.1274,0.2251,0.1273,0.1273,236.49,30.13
2018-08-10,0.07513,0.07513,0.07513,0.07513,0.5934,0.04458
2018-08-11,0.09973,0.09976,0.07206,0.07206,936.39,93.39
2018-08-12,0.1366,0.1366,0.09979,0.09979,0.3579,0.04889
2018-08-13,0.1232,0.1232,0.122,0.122,86.75,10.69
2018-08-14,0.06746,0.1207,0.06746,0.1207,510.99,34.47
2018-08-15,0.1084,0.1084,0.1084,0.1084,10.0,1.08
2018-08-16,0.05329,0.1105,0.05329,0.1105,2.72,0.1449
2018-08-17,0.059,0.059,0.059,0.059,0.0,0.0
2018-08-18,0.07622,0.07622,0.05478,0.05478,2094.0,159.6
2018-08-19,0.07706,0.07745,0.07035,0.07745,965.28,74.38
2018-08-20,0.06965,0.06965,0.06965,0.06965,0.0,0.0
2018-08-21,0.07231,0.07231,0.07231,0.07231,0.0,0.0
2018-08-22,0.05072,0.06954,0.05072,0.06954,176.1,8.93
2018-08-23,0.05175,0.05175,0.05175,0.05175,0.0,0.0
2018-08-24,0.05279,0.05279,0.05279,0.05279,0.0,0.0
2018-08-25,0.9234,0.9234,0.05207,0.05207,3204.0,2958.57
2018-08-26,0.8934,0.9126,0.8865,0.9126,1300.0,1161.42
2018-08-27,0.07198,0.9508,0.07198,0.9381,31352.0,2256.72
2018-08-28,0.05932,0.07386,0.05621,0.07386,48278.15,2863.86
2018-08-29,0.05519,0.07173,0.05519,0.05794,69238.57,3821.28
2018-08-30,0.06214,0.06419,0.05427,0.05433,17353.1,1078.32
2018-08-31,0.05797,0.05797,0.04583,0.05312,3910.17,226.67
2018-09-01,0.06492,0.06492,0.0591,0.06079,10469.85,679.7
2018-09-02,0.05484,0.06485,0.05484,0.06485,10.02,0.5495
2018-09-03,0.0643,0.0643,0.05372,0.05372,1941.57,124.84
2018-09-04,0.07864,0.07864,0.06346,0.06346,2534.33,199.3
2018-09-05,0.06293,0.06293,0.05348,0.06293,1683.91,105.97
2018-09-06,0.08033,0.08033,0.06328,0.06328,2277.4,182.94
2018-09-07,0.06646,0.0753,0.06258,0.0753,609.75,40.52
2018-09-08,0.1097,0.1097,0.06078,0.06078,313.55,34.4
2018-09-09,0.08316,0.1093,0.08316,0.1093,203.59,16.93
2018-09-10,0.08365,0.08365,0.08365,0.08365,5.95,0.4977
2018-09-11,0.07856,0.07856,0.07856,0.07856,0.0,0.0
2018-09-12,0.04404,0.08476,0.04404,0.07766,22522.43,991.89
2018-09-13,0.09763,0.09763,0.05083,0.05083,12761.06,1245.86
2018-09-14,0.08773,0.09652,0.0877,0.09652,15821.4,1388.01
2018-09-15,0.07959,0.09308,0.07959,0.09308,900.0,71.63
2018-09-16,0.07975,0.1017,0.07905,0.07905,1036.35,82.65
2018-09-17,0.07103,0.07103,0.07103,0.07103,0.0,0.0
2018-09-18,0.09628,0.09628,0.05993,0.05993,256.33,24.68
2018-09-19,0.09692,0.09692,0.09692,0.09692,814.64,78.95
2018-09-20,0.09022,0.1394,0.07341,0.1038,153512.38,13849.89
2018-09-21,0.07431,0.09942,0.07364,0.09942,182268.9,13544.4
2018-09-22,0.08432,0.08435,0.07223,0.07223,68613.48,5785.49
2018-09-23,0.05659,0.08564,0.05654,0.08564,120668.48,6828.63
2018-09-24,0.07214,0.07221,0.05274,0.05274,13592.36,980.55
2018-09-25,0.06832,0.06946,0.06,0.06471,8629.7,589.58
2018-09-26,0.06223,0.07583,0.04978,0.05642,17268.94,1074.65
2018-09-27,0.07306,0.07423,0.06655,0.06655,195219.87,14262.76
2018-09-28,0.06224,0.07755,0.06224,0.07066,161659.92,10061.71
2018-09-29,0.06498,0.06498,0.06498,0.06498,234812.62,15258.12
2018-09-30,0.05908,0.07808,0.05908,0.06534,840.68,49.67
2018-10-01,0.05352,0.05865,0.05352,0.05865,656.22,35.12
2018-10-02,0.1257,0.1257,0.05225,0.05225,2793.88,351.19
2018-10-03,0.05042,0.1226,0.05042,0.1226,67843.28,3420.66
2018-10-04,0.05083,0.06737,0.05083,0.05083,73157.36,3718.59
2018-10-05,0.05221,0.05223,0.05221,0.05223,109336.57,5708.46
2018-10-06,0.05146,0.05146,0.05146,0.05146,184620.0,9500.55
2018-10-07,0.06932,0.0702,0.0517,0.0517,149953.85,10394.8
2018-10-08,0.05963,0.07045,0.05834,0.07045,165543.79,9871.38
2018-10-09,0.05212,0.05619,0.05212,0.05619,579.3,30.19
2018-10-10,0.05161,0.05161,0.05161,0.05161,133.79,6.9
2018-10-11,0.04349,0.05349,0.04349,0.04349,1374.58,59.78
2018-10-12,0.0449,0.0449,0.0449,0.0449,0.0,0.0
2018-10-13,0.05617,0.05617,0.04569,0.04569,155.24,8.72
2018-10-14,0.06825,0.06825,0.05491,0.05491,1010.0,68.93
2018-10-15,0.1075,0.1075,0.07378,0.07378,21.26,2.29
2018-10-16,0.1072,0.1072,0.05466,0.1072,102.63,11.0
2018-10-17,0.04806,0.1059,0.04806,0.1059,0.2466,0.01185
2018-10-18,0.04688,0.04688,0.04688,0.04688,0.0,0.0
2018-10-19,0.05276,0.05276,0.04696,0.04696,156.8,8.27
2018-10-20,0.06046,0.06046,0.05334,0.05334,16013.23,968.16
2018-10-21,0.05977,0.06037,0.05977,0.06037,27001.47,1613.88
2018-10-22,0.05353,0.06149,0.05192,0.05943,65872.09,3526.13
2018-10-23,0.05962,0.05968,0.05355,0.05355,52000.0,3100.24
2018-10-24,0.04667,0.05941,0.04667,0.05939,35590.23,1661.0
2018-10-25,0.05234,0.06017,0.04628,0.04628,28299.99,1481.22
2018-10-26,0.06203,0.06203,0.05151,0.0529,42370.44,2628.24
2018-10-27,0.06102,0.07098,0.05417,0.06185,66077.58,4032.05
2018-10-28,0.0713,0.0713,0.05535,0.0613,34450.07,2456.29
2018-10-29,0.06373,0.06848,0.06248,0.06848,14.22,0.9062
2018-10-30,0.04942,0.0639,0.04942,0.0639,172745.26,8537.07
2018-10-31,0.04887,0.08903,0.04887,0.04984,25986.73,1269.97
2018-11-01,0.04909,0.04909,0.04909,0.04909,65.84,3.23
2018-11-02,0.06813,0.07076,0.04965,0.04965,74323.42,5063.65
2018-11-03,0.06981,0.08775,0.05799,0.0676,48223.12,3366.46
2018-11-04,0.05764,0.07396,0.05764,0.07396,223.9,12.91
2018-11-05,0.0734,0.0734,0.05721,0.05721,94572.87,6941.65
2018-11-06,0.06844,0.1224,0.06844,0.07685,91385.46,6254.42
2018-11-07,0.06976,0.07106,0.04994,0.06795,77510.09,5407.1
2018-11-08,0.06339,0.0693,0.05517,0.06761,14881.48,943.34
2018-11-09,0.05467,0.1151,0.05467,0.06282,58828.19,3216.14
2018-11-10,0.08476,0.08476,0.02339,0.05605,29431.88,2494.65
2018-11-11,0.08468,0.08468,0.08468,0.08468,385.41,32.64
2018-11-12,0.05418,0.08432,0.05418,0.08432,6710.76,363.59
2018-11-13,0.09101,0.09101,0.05305,0.05305,49181.04,4475.97
2018-11-14,0.09427,0.09427,0.02255,0.08056,44444.23,4189.76
2018-11-15,0.09365,0.09365,0.07352,0.07352,14502.83,1358.19
2018-11-16,0.0902,0.0902,0.0902,0.0902,679.25,61.27
2018-11-17,0.07666,0.1218,0.05227,0.08988,32392.45,2483.21
2018-11-18,0.04628,0.09054,0.04628,0.07811,1298.59,60.1
2018-11-19,0.03901,0.09784,0.0163,0.03864,9841.89,383.93
2018-11-20,0.05753,0.06668,0.0341,0.03441,27635.83,1589.89
2018-11-21,0.06006,0.06006,0.06006,0.06006,1416.55,85.08
2018-11-22,0.06241,0.06241,0.03362,0.05493,602.1,37.58
2018-11-23,0.06169,0.06169,0.06169,0.06169,314.62,19.41
2018-11-24,0.05376,0.05638,0.05038,0.05638,2379.85,127.94
2018-11-25,0.04122,0.05986,0.04121,0.05567,313.19,12.91
2018-11-26,0.04459,0.0449,0.03844,0.03844,1650.88,73.61
2018-11-27,0.04572,0.04621,0.04527,0.04528,15890.03,726.49
2018-11-28,0.05049,0.05098,0.05049,0.05098,195.66,9.88
2018-11-29,0.04881,0.04881,0.04464,0.04827,2966.68,144.8
2018-11-30,0.04406,0.04741,0.04406,0.0469,231.28,10.19
2018-12-01,0.03911,0.04626,0.03911,0.04626,35.88,1.4
2018-12-02,0.06282,0.06282,0.03827,0.03827,288.75,18.14
2018-12-03,0.05021,0.05863,0.05021,0.05863,898.93,45.14
2018-12-04,0.05132,0.05536,0.04843,0.05095,441.12,22.64
2018-12-05,0.03898,0.0479,0.03898,0.0479,532.76,20.77
2018-12-06,0.03617,0.03617,0.03471,0.03471,251.62,9.1
2018-12-07,0.03592,0.05617,0.03368,0.03744,1155.8,41.52
2018-12-08,0.03853,0.03853,0.03451,0.03509,565.09,21.77
2018-12-09,0.05099,0.05566,0.02531,0.03979,1242.75,63.37
2018-12-10,0.04898,0.04898,0.03628,0.04898,495.52,24.27
2018-12-11,0.03175,0.04755,0.03175,0.04755,29.0,0.9207
2018-12-12,0.03672,0.03672,0.02404,0.03264,3263.5,119.84
2018-12-13,0.02874,0.03505,0.02874,0.03505,767.53,22.06
2018-12-14,0.03119,0.03119,0.02791,0.02791,609.9,19.02
2018-12-15,0.03409,0.03409,0.0275,0.03132,5243.77,178.76
2018-12-16,0.0327,0.03454,0.0327,0.03454,572.83,18.73
