time,close,high,low,open,volumefrom,volumeto
2016-06-24,0.01279,0.01279,0.01279,0.01279,100.0,1.28
2016-06-25,0.01292,0.01292,0.01292,0.01292,0.0,0.0
2016-06-26,0.01218,0.01218,0.01218,0.01218,0.0,0.0
2016-06-27,0.01146,1289.32,0.008071,0.01255,2909405.49,33341.79
2016-06-28,0.01007,0.01258,0.008732,0.01146,15034692.21,151399.35
2016-06-29,0.007543,0.01071,0.006365,0.009943,18010386.12,135852.34
2016-06-30,0.007973,0.00871,0.006901,0.00794,5812038.21,46339.38
2016-07-01,0.007839,0.008533,0.007137,0.008027,3301075.49,25877.13
2016-07-02,0.01055,0.01152,0.007469,0.008111,2686388.55,28341.4
2016-07-03,0.009428,0.01012,0.008601,0.009997,3323707.37,31335.91
2016-07-04,0.011,0.01148,0.008912,0.009621,2689889.56,29588.79
2016-07-05,0.01003,0.01115,0.009889,0.01081,1437585.26,14418.98
2016-07-06,0.009182,0.01016,0.008967,0.01016,1010824.41,9281.39
2016-07-07,0.009084,0.009846,0.008531,0.008671,1023856.03,9300.71
2016-07-08,0.008828,0.009537,0.008755,0.009478,700491.62,6183.94
2016-07-09,0.00835,0.009282,0.00818,0.008682,293074.44,2447.17
2016-07-10,0.008898,0.009383,0.008289,0.008289,532450.8,4737.75
2016-07-11,0.009248,0.009959,0.008524,0.008892,1207694.94,11168.76
2016-07-12,0.009924,0.01006,0.00926,0.009589,971521.8,9641.38
2016-07-13,0.009249,0.009891,0.008674,0.009785,1982678.08,18337.79
2016-07-14,0.009399,0.01,0.008623,0.009195,1397295.89,13133.18
2016-07-15,0.009943,0.009943,0.008967,0.009498,707805.42,7037.71
2016-07-16,0.009388,0.01017,0.009131,0.009891,972919.74,9133.77
2016-07-17,0.0093,0.01014,0.0093,0.009611,1047386.56,9740.7
2016-07-18,0.009426,0.01003,0.009117,0.009218,841516.45,7932.13
2016-07-19,0.009422,0.009986,0.006698,0.009436,1872629.53,17643.92
2016-07-20,0.009667,0.01063,0.008272,0.009328,1886385.87,18235.69
2016-07-21,0.00983,0.01062,0.009092,0.00967,989242.46,9724.25
2016-07-22,0.009285,0.009734,0.008145,0.00963,2171238.66,20159.95
2016-07-23,0.008563,0.009467,0.008078,0.009343,1829010.93,15661.82
2016-07-24,0.008004,0.008637,0.005953,0.008617,1517354.44,12144.9
2016-07-25,0.007554,0.008339,0.007109,0.00794,1247963.35,9427.12
