time,close,high,low,open,volumefrom,volumeto
2018-04-05,0.04576,0.04576,0.03814,0.04195,94734,4335.03
2018-04-06,0.04074,0.04444,0.04074,0.04444,21523,876.85
2018-04-07,0.04235,0.0462,0.04235,0.04235,11543,488.85
2018-04-08,0.04408,0.04809,0.04007,0.04408,80343,3541.52
2018-04-09,0.04389,0.04389,0.0399,0.04389,57182,2509.72
2018-04-10,0.04156,0.04572,0.03741,0.04572,111275,4624.59
2018-04-11,0.04304,0.04735,0.04304,0.04304,1012,43.56
2018-04-12,0.05433,0.05433,0.0494,0.0494,32056,1741.6
2018-04-13,0.05445,0.05445,0.0495,0.05445,61894,3370.13
2018-04-14,0.04525,0.05531,0.04525,0.05531,13707,620.24
2018-04-15,0.05876,0.05876,0.04807,0.04807,2321,136.38
2018-04-16,0.04605,0.05628,0.04605,0.05628,15348,706.78
2018-04-17,0.05533,0.05533,0.04527,0.04527,12162,672.92
2018-04-18,0.05784,0.06309,0.05258,0.05784,238191,13776.97
2018-04-19,0.05673,0.06807,0.05673,0.0624,647502,36732.79
2018-04-20,0.06789,0.06789,0.05554,0.06172,291726,19805.28
2018-04-21,0.05447,0.06657,0.05447,0.06657,112140,6108.27
2018-04-22,0.05592,0.06835,0.05592,0.05592,84307,4714.45
2018-04-23,0.07085,0.07085,0.05797,0.05797,102061,7231.02
2018-04-24,0.07737,0.07737,0.07034,0.07737,13137,1016.41
2018-04-25,0.06177,0.06795,0.06177,0.06795,17701,1093.39
2018-04-26,0.07937,0.08599,0.06615,0.06615,927114,73585.04
2018-04-27,0.08363,0.08363,0.06433,0.0772,793335,66346.61
2018-04-28,0.08196,0.08879,0.0683,0.08879,451290,36987.73
2018-04-29,0.08272,0.08272,0.06893,0.08272,464845,38451.98
2018-04-30,0.0737,0.0804,0.0737,0.0804,722381,53239.48
2018-05-01,0.0805,0.0805,0.07379,0.07379,852007,68586.56
2018-05-02,0.07554,0.08241,0.07554,0.08241,650899,49168.91
2018-05-03,0.09331,0.09331,0.08554,0.08554,505292,47148.8
2018-05-04,0.09411,0.09411,0.08626,0.09411,413888,38951.0
2018-05-05,0.08982,0.09799,0.08982,0.09799,557761,50098.09
2018-05-06,0.08694,0.09485,0.08694,0.08694,489619,42567.48
2018-05-07,0.07524,0.09029,0.07524,0.08276,378345,28466.68
2018-05-08,0.08973,0.08973,0.07478,0.07478,527593,47340.92
2018-05-09,0.08264,0.09015,0.08264,0.09015,386865,31970.52
2018-05-10,0.08683,0.09407,0.0796,0.0796,388052,33694.56
2018-05-11,0.07456,0.08811,0.07456,0.08134,304931,22735.66
2018-05-12,0.08204,0.08204,0.0752,0.0752,380284,31198.5
2018-05-13,0.08023,0.08752,0.07293,0.08752,468131,37558.15
2018-05-14,0.07274,0.08729,0.07274,0.08002,441532,32117.04
2018-05-15,0.06351,0.08468,0.06351,0.07056,4095125,260081.39
2018-05-16,0.07774,0.07774,0.0636,0.0636,373809,29059.91
2018-05-17,0.07352,0.07352,0.06015,0.07352,603275,44352.78
2018-05-18,0.06936,0.07629,0.06936,0.07629,266765,18502.82
2018-05-19,0.07657,0.07657,0.06961,0.06961,376860,28856.17
2018-05-20,0.06436,0.07867,0.06436,0.07867,363203,23375.75
2018-05-21,0.07664,0.07664,0.06271,0.06271,389871,29879.71
2018-05-22,0.07049,0.07049,0.06408,0.07049,401196,28280.31
2018-05-23,0.0577,0.06347,0.0577,0.06347,442646,25540.67
2018-05-24,0.06628,0.06628,0.06026,0.06026,449855,29816.39
2018-05-25,0.06432,0.06432,0.05848,0.06432,408187,26254.59
2018-05-26,0.06443,0.06443,0.05858,0.06443,426874,27503.49
2018-05-27,0.06266,0.06266,0.05696,0.06266,336223,21067.73
2018-05-28,0.0512,0.05632,0.0512,0.05632,527757,27021.16
2018-05-29,0.06232,0.06232,0.05666,0.05666,504946,31468.23
2018-05-30,0.05571,0.06128,0.05571,0.06128,454552,25323.09
2018-05-31,0.05772,0.0635,0.05772,0.05772,449476,25943.75
2018-06-01,0.06369,0.06369,0.0579,0.0579,450247,28676.23
2018-06-02,0.06496,0.06496,0.05905,0.06496,546639,35509.67
2018-06-03,0.0619,0.06809,0.0619,0.06809,552792,34217.82
2018-06-04,0.03548,0.06504,0.02365,0.05913,1043842,37035.51
2018-06-05,0.04866,0.05474,0.03649,0.03649,153201,7454.76
2018-06-06,0.0485,0.05457,0.0485,0.0485,505724,24527.61
2018-06-07,0.0544,0.0544,0.04231,0.04836,528497,28750.24
2018-06-08,0.04796,0.05396,0.04796,0.05396,4059,194.67
2018-06-09,0.0534,0.0534,0.04747,0.04747,452342,24155.06
2018-06-10,0.04198,0.04723,0.03148,0.04723,123369,5179.03
2018-06-11,0.03718,0.0478,0.03718,0.04249,84860,3155.09
2018-06-12,0.03462,0.04451,0.03462,0.03462,104074,3603.04
2018-06-13,0.0381,0.0381,0.03334,0.03334,13768,524.56
2018-06-14,0.03639,0.04159,0.03639,0.04159,2548405,92736.46
2018-06-15,0.03413,0.04388,0.03413,0.03413,648021,22116.96
2018-06-16,0.03481,0.04475,0.03481,0.03481,659213,22947.2
2018-06-17,0.03477,0.03974,0.03477,0.03477,629617,21891.78
2018-06-18,0.03623,0.04141,0.03623,0.03623,8897,322.34
2018-06-19,0.03769,0.04308,0.03769,0.03769,646731,24375.29
2018-06-20,0.04825,0.04825,0.03753,0.03753,720335,34756.16
2018-06-21,0.04206,0.04732,0.04206,0.04732,582968,24519.63
2018-06-22,0.04159,0.04622,0.03235,0.03697,786438,32707.96
2018-06-23,0.04268,0.04268,0.03793,0.04268,674233,28776.26
2018-06-24,0.04097,0.04097,0.03642,0.04097,678885,27813.92
2018-06-25,0.03671,0.04588,0.03671,0.04129,681777,25028.03
2018-06-26,0.03866,0.04296,0.03437,0.03437,704554,27238.06
2018-06-27,0.03976,0.04417,0.03534,0.03976,609345,24227.56
2018-06-28,0.04207,0.04207,0.03366,0.03786,692309,29125.44
2018-06-29,0.03482,0.04353,0.03482,0.04353,27777,967.2
2018-06-30,0.03627,0.04534,0.03627,0.03627,119512,4334.7
2018-07-01,0.04068,0.04068,0.03616,0.03616,18406,748.76
2018-07-02,0.03813,0.04766,0.03813,0.04289,738627,28163.85
2018-07-03,0.04158,0.04158,0.03234,0.03696,62958,2617.79
2018-07-04,0.03738,0.04205,0.0327,0.04205,686517,25662.01
2018-07-05,0.04208,0.04208,0.03273,0.0374,670974,28234.59
2018-07-06,0.03759,0.04229,0.03759,0.04229,20595,774.17
2018-07-07,0.03886,0.03886,0.03886,0.03886,501,19.47
2018-07-08,0.0389,0.04376,0.0389,0.0389,8063,313.65
2018-07-09,0.04243,0.04243,0.03772,0.03772,556686,23620.19
2018-07-10,0.03462,0.03894,0.03462,0.03894,1210,41.89
2018-07-11,0.03565,0.0401,0.03565,0.03565,859185,30629.95
2018-07-12,0.03878,0.03878,0.03447,0.03447,573,22.22
2018-07-13,0.0346,0.03892,0.0346,0.03892,11730,405.86
2018-07-14,0.03904,0.03904,0.0347,0.0347,6584,257.04
2018-07-15,0.04047,0.04047,0.04047,0.04047,0,0.0
2018-07-16,0.0383,0.04309,0.0383,0.04309,26967,1032.84
2018-07-17,0.04492,0.04492,0.03992,0.03992,6409,287.89
2018-07-18,0.03832,0.04311,0.03353,0.04311,63172,2420.75
2018-07-19,0.03749,0.03749,0.03749,0.03749,20177,756.44
2018-07-20,0.03142,0.03591,0.03142,0.03591,34592,1086.88
2018-07-21,0.03227,0.03227,0.03227,0.03227,65061,2099.52
2018-07-22,0.03661,0.03661,0.03204,0.03204,1220,44.66
2018-07-23,0.03147,0.03597,0.03147,0.03597,42048,1323.25
2018-07-24,0.03356,0.03836,0.02877,0.03356,111151,3730.23
2018-07-25,0.0377,0.0377,0.03299,0.03299,103565,3904.4
2018-07-26,0.03234,0.04158,0.03234,0.03696,159540,5159.52
2018-07-27,0.03758,0.03758,0.03288,0.03288,77336,2906.29
2018-07-28,0.03748,0.03748,0.03748,0.03748,0,0.0
2018-07-29,0.0373,0.0373,0.02797,0.0373,203,7.57
2018-07-30,0.02739,0.03652,0.02739,0.03652,763100,20901.31
2018-07-31,0.03024,0.03456,0.02592,0.02592,27832,841.64
2018-08-01,0.03359,0.03359,0.02939,0.02939,5132,172.38
2018-08-02,0.03287,0.03287,0.03287,0.03287,0,0.0
2018-08-03,0.02506,0.03341,0.02506,0.03341,149804,3754.09
2018-08-04,0.02441,0.02848,0.02441,0.02441,14631,357.14
2018-08-05,0.02862,0.02862,0.02453,0.02453,1918,54.89
2018-08-06,0.02835,0.02835,0.0243,0.02835,10619,301.05
2018-08-07,0.02268,0.02646,0.02268,0.02646,4490,101.83
2018-08-08,0.02489,0.02489,0.02133,0.02133,9945,247.53
2018-08-09,0.02545,0.02908,0.02545,0.02545,24115,613.73
2018-08-10,0.02653,0.02653,0.02321,0.02321,10100,267.95
2018-08-11,0.01908,0.02544,0.01908,0.02544,23095,440.65
2018-08-12,0.02227,0.02546,0.01909,0.01909,361,8.04
2018-08-13,0.02272,0.02272,0.01704,0.01988,10845,246.4
2018-08-14,0.01948,0.02226,0.0167,0.02226,7565,147.37
2018-08-15,0.0225,0.0225,0.01969,0.01969,1686,37.93
2018-08-16,0.02008,0.02294,0.01721,0.02294,2785,55.92
2018-08-17,0.02541,0.02541,0.02223,0.02223,6751,171.54
2018-08-18,0.02064,0.02359,0.01769,0.02359,20591,425.0
2018-08-19,0.02097,0.02397,0.02097,0.02097,9814,205.8
2018-08-20,0.01896,0.01896,0.01896,0.01896,0,0.0
2018-08-21,0.01968,0.02249,0.01687,0.01968,80100,1576.37
2018-08-22,0.01893,0.01893,0.01622,0.01893,26027,492.69
2018-08-23,0.01931,0.01931,0.01655,0.01931,11710,226.12
2018-08-24,0.0197,0.0197,0.01688,0.0197,5369,105.77
2018-08-25,0.01665,0.01943,0.01665,0.01943,6182,102.93
2018-08-26,0.0192,0.0192,0.01646,0.01646,45137,866.63
2018-08-27,0.02016,0.02016,0.01728,0.02016,206590,4164.85
2018-08-28,0.02069,0.02069,0.01773,0.02069,22152,458.32
2018-08-29,0.02021,0.02021,0.02021,0.02021,0,0.0
2018-08-30,0.01705,0.01989,0.01705,0.01989,10020,170.84
2018-08-31,0.0169,0.0169,0.01408,0.0169,35593,601.52
2018-09-01,0.01772,0.01772,0.01181,0.01772,325540,5768.57
2018-09-02,0.02065,0.02065,0.0177,0.0177,63345,1308.07
2018-09-03,0.01734,0.02023,0.01734,0.02023,188,3.26
2018-09-04,0.01711,0.01711,0.01711,0.01711,0,0.0
2018-09-05,0.0137,0.0137,0.0137,0.0137,0,0.0
2018-09-06,0.01607,0.01607,0.01377,0.01377,22167,356.22
2018-09-07,0.01506,0.01506,0.01291,0.01506,24038,362.01
2018-09-08,0.01574,0.01574,0.01181,0.01377,200170,3150.68
2018-09-09,0.01372,0.01568,0.01372,0.01568,20293,278.42
2018-09-10,0.01577,0.01577,0.0138,0.0138,58604,924.19
2018-09-11,0.01296,0.01481,0.01296,0.01481,58173,753.92
2018-09-12,0.01464,0.01647,0.01281,0.01281,37651,551.21
2018-09-13,0.0169,0.01901,0.01479,0.0169,10771,182.03
2018-09-14,0.01671,0.0188,0.01462,0.01671,28943,483.64
2018-09-15,0.01773,0.01773,0.01551,0.01773,4846,85.92
2018-09-16,0.01761,0.01761,0.01541,0.01761,338,5.95
2018-09-17,0.01568,0.01568,0.01372,0.01568,603,9.46
2018-09-18,0.01459,0.01667,0.01459,0.01667,318,4.64
2018-09-19,0.01888,0.01888,0.01468,0.01468,11762,222.07
2018-09-20,0.01573,0.02023,0.01573,0.02023,85924,1351.58
2018-09-21,0.01982,0.01982,0.01734,0.01734,27586,546.75
2018-09-22,0.01926,0.01926,0.01685,0.01926,198597,3824.98
2018-09-23,0.01956,0.01956,0.01712,0.01956,212,4.15
2018-09-24,0.01823,0.01823,0.01595,0.01823,76128,1387.81
2018-09-25,0.01754,0.01754,0.01534,0.01754,576,10.1
2018-09-26,0.01714,0.01714,0.01499,0.01714,673,11.54
2018-09-27,0.02062,0.02062,0.01604,0.01833,76946,1586.63
2018-09-28,0.01551,0.01994,0.01551,0.01994,1731,26.85
2018-09-29,0.02082,0.02082,0.01619,0.01619,4566,95.06
2018-09-30,0.01628,0.02093,0.01628,0.02093,13894,226.19
2018-10-01,0.01616,0.01847,0.01616,0.01616,264379,4272.36
2018-10-02,0.01578,0.01803,0.01578,0.01578,1205,19.01
2018-10-03,0.0176,0.0176,0.0154,0.0154,153046,2693.61
2018-10-04,0.01996,0.01996,0.01552,0.01774,22189,442.89
2018-10-05,0.01823,0.02051,0.01367,0.02051,448938,8184.14
2018-10-06,0.01797,0.01797,0.01797,0.01797,315,5.66
2018-10-07,0.01805,0.01805,0.01805,0.01805,28460,513.7
2018-10-08,0.01835,0.01835,0.01605,0.01835,18753,344.12
2018-10-09,0.0182,0.0182,0.01592,0.0182,44779,814.98
2018-10-10,0.01802,0.02027,0.01577,0.01802,10558,190.26
2018-10-11,0.01898,0.01898,0.01519,0.01519,215905,4097.88
2018-10-12,0.0196,0.0196,0.01764,0.0196,3900,76.44
2018-10-13,0.01995,0.01995,0.01795,0.01995,4447,88.72
2018-10-14,0.0195,0.0195,0.01755,0.0195,13002,253.54
2018-10-15,0.01686,0.02108,0.01686,0.02108,4170,70.31
2018-10-16,0.02102,0.02102,0.01682,0.01682,2941,61.82
2018-10-17,0.02284,0.02284,0.02076,0.02076,136512,3117.93
2018-10-18,0.02227,0.02227,0.02025,0.02227,30106,670.46
2018-10-19,0.02434,0.02434,0.02029,0.02231,109867,2674.16
2018-10-20,0.02461,0.02461,0.02051,0.02461,29607,728.63
2018-10-21,0.02457,0.02457,0.02457,0.02457,4656,114.4
2018-10-22,0.02036,0.02443,0.02036,0.02443,4832,98.38
2018-10-23,0.02444,0.02444,0.02037,0.02037,40612,992.56
2018-10-24,0.02435,0.02435,0.02232,0.02435,2427,59.1
2018-10-25,0.02415,0.02415,0.02012,0.02415,253646,6125.55
2018-10-26,0.02237,0.0244,0.02034,0.0244,134205,3002.17
2018-10-27,0.02231,0.02231,0.02028,0.02231,151336,3376.31
2018-10-28,0.02037,0.02241,0.01833,0.02241,58127,1184.05
2018-10-29,0.02152,0.02152,0.01957,0.01957,50228,1080.91
2018-10-30,0.01962,0.02158,0.01766,0.02158,18358,360.18
2018-10-31,0.01979,0.01979,0.01781,0.01979,42606,843.17
2018-11-01,0.01987,0.01987,0.01789,0.01987,313,6.22
2018-11-02,0.03216,0.05026,0.0201,0.0201,387799,12471.62
2018-11-03,0.03391,0.03989,0.02992,0.03192,48330,1638.87
2018-11-04,0.04015,0.04015,0.03592,0.04015,39192,1573.56
2018-11-05,0.03984,0.03984,0.03565,0.03984,14205,565.93
2018-11-06,0.03952,0.04172,0.03733,0.04172,21603,853.75
2018-11-07,0.03924,0.03924,0.03924,0.03924,0,0.0
2018-11-08,0.02958,0.03803,0.02958,0.03803,213251,6307.96
2018-11-09,0.0356,0.0356,0.02722,0.02931,84492,3007.92
2018-11-10,0.0339,0.03602,0.03179,0.03602,4638,157.23
2018-11-11,0.03175,0.03387,0.02964,0.03387,5488,174.24
2018-11-12,0.02951,0.03162,0.02741,0.03162,9537,281.44
2018-11-13,0.0289,0.03096,0.0289,0.0289,6956,201.03
2018-11-14,0.02558,0.02741,0.02375,0.02558,62233,1591.92
2018-11-15,0.0236,0.02723,0.02178,0.02541,30969,730.87
2018-11-16,0.02273,0.02448,0.02273,0.02273,2958,67.24
2018-11-17,0.02265,0.02613,0.02265,0.02265,22262,504.23
2018-11-18,0.02485,0.02485,0.02308,0.02308,25006,621.4
2018-11-19,0.02075,0.02075,0.01779,0.02075,12019,249.39
2018-11-20,0.0183,0.0183,0.017,0.0183,11062,202.43
2018-11-21,0.02047,0.02047,0.01774,0.01911,6678,136.7
2018-11-22,0.01748,0.01872,0.01748,0.01872,82,1.43
2018-11-23,0.01604,0.01727,0.01604,0.01727,3186,51.1
2018-11-24,0.01466,0.01466,0.01466,0.01466,0,0.0
2018-11-25,0.01518,0.01518,0.01518,0.01518,0,0.0
2018-11-26,0.01415,0.01415,0.01306,0.01415,23157,327.67
2018-11-27,0.01432,0.01432,0.01432,0.01432,0,0.0
2018-11-28,0.0172,0.0172,0.01597,0.01597,1709,29.39
2018-11-29,0.01645,0.0188,0.01645,0.01645,57767,950.27
2018-11-30,0.0158,0.01693,0.0158,0.0158,7241,114.41
2018-12-01,0.01659,0.01777,0.0154,0.01659,7887,130.85
2018-12-02,0.01623,0.01623,0.01507,0.01623,14,0.2272
2018-12-03,0.01623,0.01623,0.01515,0.01515,4708,76.41
2018-12-04,0.01647,0.01647,0.01537,0.01647,1006,16.57
2018-12-05,0.01524,0.01524,0.01422,0.01524,1301,19.83
2018-12-06,0.01447,0.01447,0.01356,0.01356,5402,78.17
2018-12-07,0.01498,0.01591,0.01311,0.01498,57724,864.71
2018-12-08,0.01463,0.01463,0.01372,0.01463,3,0.04389
2018-12-09,0.01416,0.01511,0.01416,0.01511,3000,42.48
2018-12-10,0.0136,0.01451,0.0127,0.0136,11776,160.15
2018-12-11,0.01321,0.01321,0.01321,0.01321,2075,27.41
2018-12-12,0.01358,0.01358,0.01267,0.01358,12,0.163
2018-12-13,0.01296,0.01296,0.01296,0.01296,1,0.01296
2018-12-14,0.01091,0.01258,0.01091,0.01258,44057,480.66
2018-12-15,0.01264,0.01264,0.01096,0.01096,392,4.95
2018-12-16,0.01281,0.01281,0.0111,0.01281,3679,47.13
2018-12-17,0.01432,0.01432,0.01336,0.01432,61503,880.72
2018-12-18,0.01537,0.01537,0.01537,0.01537,2595,39.89
2018-12-19,0.01509,0.0161,0.01409,0.01509,10721,161.78
2018-12-20,0.01746,0.01746,0.01746,0.01746,38,0.6635
2018-12-21,0.01532,0.01642,0.01532,0.01642,44,0.6741
2018-12-22,0.01894,0.0213,0.01657,0.01657,55762,1056.13
2018-12-23,0.02237,0.02237,0.02105,0.02105,2327,52.05
2018-12-24,0.02254,0.02395,0.02113,0.02395,9732,219.36
2018-12-25,0.01965,0.02096,0.01834,0.02096,7654,150.4
2018-12-26,0.01989,0.01989,0.01857,0.01989,13400,266.53
2018-12-27,0.01751,0.01751,0.01751,0.01751,0,0.0
2018-12-28,0.02236,0.02236,0.01956,0.02096,14760,330.03
2018-12-29,0.02059,0.02197,0.01922,0.02197,44,0.906
2018-12-30,0.02403,0.02403,0.01979,0.0212,11182,268.7
2018-12-31,0.01335,0.02269,0.004005,0.02269,1008708,13466.25
2019-01-01,0.01284,0.01569,0.01284,0.01427,2993,38.43
2019-01-02,0.01566,0.01566,0.01409,0.01409,10206,159.83
2019-01-03,0.01494,0.01494,0.01345,0.01494,2616,39.08
2019-01-04,0.0156,0.0156,0.0156,0.0156,3540,55.22
2019-01-05,0.01406,0.01562,0.009374,0.01562,140756,1979.03
2019-01-06,0.01427,0.01427,0.01427,0.01427,1036,14.78
2019-01-07,0.01217,0.01369,0.01217,0.01369,4,0.04868
2019-01-08,0.01209,0.01209,0.01209,0.01209,0,0.0
2019-01-09,0.01058,0.01209,0.01058,0.01209,22156,234.41
2019-01-10,0.008957,0.01152,0.007678,0.008957,191310,1713.56
2019-01-11,0.01144,0.01144,0.008901,0.008901,6049,69.2
2019-01-12,0.01384,0.01384,0.01132,0.01132,87697,1213.73
2019-01-13,0.01166,0.01282,0.01166,0.01282,7165,83.54
2019-01-14,0.01297,0.01297,0.01297,0.01297,47990,622.43
2019-01-15,0.01212,0.01212,0.01212,0.01212,13925,168.77
2019-01-16,0.01354,0.01354,0.01231,0.01231,31549,427.17
2019-01-17,0.01361,0.01485,0.01361,0.01361,23381,318.22
2019-01-18,0.01567,0.01567,0.01326,0.01326,42001,658.16
2019-01-19,0.01748,0.01873,0.01623,0.01623,98445,1720.82
2019-01-20,0.01658,0.01658,0.01658,0.01658,0,0.0
2019-01-21,0.01401,0.01634,0.01401,0.01634,100,1.4
2019-01-22,0.01429,0.01429,0.01429,0.01429,0,0.0
2019-01-23,0.01293,0.01411,0.01293,0.01411,750,9.7
2019-01-24,0.01295,0.01295,0.01295,0.01295,0,0.0
2019-01-25,0.01391,0.01623,0.01275,0.01275,124319,1729.28
2019-01-26,0.01396,0.01396,0.01396,0.01396,0,0.0
2019-01-27,0.01347,0.01347,0.01347,0.01347,3246,43.72
2019-01-28,0.01276,0.01276,0.01276,0.01276,3000,38.28
2019-01-29,0.01257,0.01257,0.01257,0.01257,0,0.0
2019-01-30,0.01308,0.01418,0.01308,0.01308,37238,487.07
2019-01-31,0.0139,0.01603,0.01176,0.01283,87689,1218.88
2019-02-01,0.01284,0.01391,0.01284,0.01391,22493,288.81
2019-02-02,0.01332,0.01332,0.01332,0.01332,0,0.0
2019-02-03,0.01394,0.01394,0.01287,0.01287,1906,26.57
2019-02-04,0.01283,0.0139,0.01283,0.0139,2304,29.56
2019-02-05,0.0139,0.0139,0.01283,0.01283,1,0.0139
