time,close,high,low,open,volumefrom,volumeto
2017-06-24,0.09324,0.09324,0.09324,0.09324,0.0,0.0
2017-06-25,0.0915,0.0915,0.0915,0.0915,220.0,20.13
2017-06-26,0.08806,0.08806,0.08806,0.08806,0.0,0.0
2017-06-27,0.09302,0.09302,0.09302,0.09302,0.0,0.0
2017-06-28,0.0928,0.0928,0.0928,0.0928,227.78,21.14
2017-06-29,0.0921,0.0921,0.0921,0.0921,0.0,0.0
2017-06-30,0.0893,0.0893,0.0893,0.0893,13.33,1.19
2017-07-01,0.08729,0.08729,0.08729,0.08729,0.0,0.0
2017-07-02,0.09131,0.09131,0.09131,0.09131,0.0,0.0
2017-07-03,0.08489,0.09261,0.08489,0.09261,3.1,0.2632
2017-07-04,0.08637,0.08637,0.08637,0.08637,0.0,0.0
2017-07-05,0.09458,0.09458,0.08672,0.08672,300.0,28.37
2017-07-06,0.09411,0.09411,0.09409,0.09409,4.44,0.4178
2017-07-07,0.06481,0.9047,0.06267,0.0905,47815.63,3098.93
2017-07-08,0.06671,0.07856,0.06515,0.06612,517.84,34.55
2017-07-09,0.06361,0.0768,0.06356,0.06532,1588.47,101.04
2017-07-10,0.01423,0.07414,0.001172,0.05937,71263.94,1014.09
2017-07-11,0.02968,0.04881,0.01422,0.02719,3183.04,94.47
2017-07-12,0.03367,0.08411,0.02812,0.03069,4034.16,135.83
2017-07-13,0.0331,0.0331,0.0331,0.0331,60.0,1.99
2017-07-14,0.0313,0.03132,0.0313,0.0313,32.0,1.0
2017-07-15,0.07023,0.07029,0.02767,0.02767,58.87,4.13
2017-07-16,0.06709,0.06808,0.06709,0.06807,32.53,2.18
2017-07-17,0.03723,0.07828,0.03723,0.07828,8.87,0.3302
2017-07-18,0.05801,0.05801,0.03868,0.03868,300.0,17.4
2017-07-19,0.05706,0.08119,0.05706,0.05706,174.75,9.97
2017-07-20,0.07165,0.07165,0.07165,0.07165,0.0,0.0
2017-07-21,0.06688,0.06688,0.06688,0.06688,0.0,0.0
2017-07-22,0.07091,0.07091,0.07091,0.07091,0.0,0.0
2017-07-23,0.06892,0.06892,0.06892,0.06892,10.0,0.6892
2017-07-24,0.0608,0.06909,0.0608,0.06909,23.56,1.43
2017-07-25,0.06454,0.06454,0.05682,0.05682,136.34,8.8
2017-07-26,0.04299,0.06395,0.04299,0.06395,81.52,3.5
2017-07-27,0.04522,0.04522,0.04522,0.04522,0.0,0.0
2017-07-28,0.04715,0.04746,0.04715,0.04715,100.0,4.72
2017-07-29,0.04592,0.04592,0.04592,0.04592,0.0,0.0
2017-07-30,0.04609,0.04648,0.04609,0.04648,99.87,4.6
2017-07-31,0.04804,0.04804,0.04804,0.04804,0.0,0.0
2017-08-01,0.04576,0.04576,0.04576,0.04576,0.0,0.0
2017-08-02,0.04094,0.04532,0.04094,0.04532,395.7,16.2
2017-08-03,0.09759,0.09759,0.09759,0.09759,375.56,36.65
2017-08-04,0.09997,0.09997,0.09997,0.09997,0.0,0.0
2017-08-05,0.04539,0.121,0.04539,0.1133,2192.48,99.52
2017-08-06,0.04496,0.04496,0.04496,0.04496,0.0,0.0
2017-08-07,0.1259,0.1259,0.1259,0.1259,65.18,8.21
2017-08-08,0.1269,0.1269,0.1269,0.1269,0.0,0.0
2017-08-09,0.02679,0.1239,0.02679,0.1239,3697.07,99.04
2017-08-10,0.03607,0.03607,0.03607,0.03607,161.18,5.81
2017-08-11,0.06322,0.09066,0.03848,0.03848,1515.15,95.79
2017-08-12,0.05393,0.06698,0.05393,0.06698,172.7,9.31
2017-08-13,0.07447,0.07447,0.05659,0.05659,5.47,0.4074
2017-08-14,0.07933,0.07933,0.05432,0.07933,26.17,2.08
2017-08-15,0.1301,0.1456,0.0516,0.07628,6198.55,806.43
2017-08-16,0.1168,0.1371,0.1168,0.1371,80.0,9.34
2017-08-17,0.05777,0.1139,0.05777,0.1139,299.4,17.3
2017-08-18,0.05243,0.05542,0.05243,0.05542,10.0,0.5243
2017-08-19,0.07471,0.07471,0.053,0.053,7.0,0.523
2017-08-20,0.0732,0.0732,0.0732,0.0732,0.0,0.0
2017-08-21,0.4646,1.62,4.005e-05,0.0002403,38733.23,17995.46
2017-08-22,0.4744,0.4744,0.4744,0.4744,0.0,0.0
2017-08-23,0.04145,0.05375,0.04145,0.05375,153.34,6.36
2017-08-24,0.04323,0.04323,0.04323,0.04323,0.0,0.0
2017-08-25,0.04386,0.04386,0.04386,0.04386,14.0,0.614
2017-08-26,0.05654,0.05654,0.04374,0.04374,173.64,9.82
2017-08-27,0.05645,0.05645,0.05645,0.05645,23.09,1.3
2017-08-28,0.04425,0.05703,0.04421,0.05703,78.2,3.46
2017-08-29,0.05986,0.0822,0.04634,0.04634,65.02,3.89
2017-08-30,0.05981,0.1372,0.04643,0.05967,358.03,21.41
2017-08-31,0.08822,0.138,0.06179,0.06179,3589.93,316.7
2017-09-01,0.1835,0.1835,0.08864,0.09169,51335.39,9420.04
2017-09-02,0.1374,0.1715,0.1373,0.1706,2389.63,328.34
2017-09-03,0.1719,0.1729,0.1015,0.1386,4305.85,740.18
2017-09-04,0.1383,0.159,0.09397,0.159,40841.49,5648.38
2017-09-05,0.1645,0.1645,0.1115,0.1581,319.54,52.56
2017-09-06,0.1477,0.1723,0.1247,0.1723,1405.44,207.58
2017-09-07,0.1483,0.1483,0.1242,0.1252,737.55,109.38
2017-09-08,0.07922,0.1373,0.06394,0.1373,2466.12,195.37
2017-09-09,0.1513,0.1534,0.06351,0.1257,6793.25,1027.82
2017-09-10,0.1177,0.1484,0.07294,0.1266,4315.76,507.96
2017-09-11,0.1205,0.1205,0.0607,0.09132,12328.49,1485.58
2017-09-12,0.1325,0.1325,0.06035,0.1188,5297.77,701.95
2017-09-13,0.1095,0.1095,0.05682,0.08124,2269.39,248.5
2017-09-14,0.04417,0.04654,0.04378,0.04654,3843.54,169.77
2017-09-15,0.06581,0.07376,0.04568,0.07238,8994.67,591.94
2017-09-16,0.07231,0.07775,0.05289,0.06554,1354.0,97.91
2017-09-17,0.08921,0.08921,0.05058,0.07213,361.49,32.25
2017-09-18,0.0964,0.09914,0.09632,0.09914,383.04,36.93
2017-09-19,0.0918,0.09188,0.0918,0.09188,5.1,0.4682
2017-09-20,0.09119,0.09119,0.09119,0.09119,137.38,12.53
2017-09-21,0.07419,0.08497,0.07419,0.08497,377.35,28.0
2017-09-22,0.06168,0.07385,0.06168,0.07385,32.73,2.02
2017-09-23,0.06489,0.06489,0.06489,0.06489,0.0,0.0
2017-09-24,0.07515,0.07515,0.06282,0.06282,20.0,1.5
2017-09-25,0.06709,0.06729,0.06709,0.06729,500.0,33.55
2017-09-26,0.03904,0.06641,0.03904,0.06641,38805.18,1514.95
2017-09-27,0.05686,0.05686,0.04225,0.04225,100.0,5.69
2017-09-28,0.04645,0.08366,0.04225,0.05664,1097.41,50.97
2017-09-29,0.04619,0.04619,0.04619,0.04619,0.0,0.0
2017-09-30,0.04827,0.04827,0.04827,0.04827,0.0,0.0
2017-10-01,0.0664,0.08784,0.04874,0.04874,523.79,34.78
2017-10-02,0.08816,0.8363,0.06602,0.06637,412373.18,36354.82
2017-10-03,0.1328,0.1541,0.08633,0.08641,20402.35,2709.43
2017-10-04,0.1108,0.1299,0.1106,0.1299,2786.94,308.79
2017-10-05,0.09645,0.1244,0.09598,0.1135,1191.57,114.93
2017-10-06,0.08508,0.09758,0.06562,0.09758,2230.92,189.81
2017-10-07,0.06756,0.08632,0.06756,0.08632,1250.0,84.45
2017-10-08,0.06927,0.07088,0.06927,0.07024,664.87,46.06
2017-10-09,0.07161,0.07319,0.05274,0.07176,7270.82,520.66
2017-10-10,0.05259,0.0715,0.05259,0.0714,1576.6,82.91
2017-10-11,0.05307,0.05326,0.05307,0.05326,1049.79,55.71
2017-10-12,0.09507,0.1029,0.05976,0.05976,1971.61,187.44
2017-10-13,0.07114,0.09865,0.06212,0.09865,2315.35,164.71
2017-10-14,0.07945,0.07945,0.05842,0.07351,2437.31,193.64
2017-10-15,0.07969,0.07969,0.05705,0.07759,361.46,28.8
2017-10-16,0.06335,0.06335,0.06335,0.06335,114.67,7.26
2017-10-17,0.0566,0.06158,0.0566,0.06158,1100.89,62.31
2017-10-18,0.05576,0.05637,0.05576,0.05637,294.03,16.4
2017-10-19,0.05704,0.05704,0.05699,0.05699,1820.02,103.81
2017-10-20,0.04069,0.05999,0.0193,0.05999,8841.61,359.77
2017-10-21,0.03658,0.06007,0.03568,0.04,12616.77,461.52
2017-10-22,0.05863,0.05863,0.03542,0.03644,476.95,27.96
2017-10-23,0.03046,0.09375,0.03046,0.04882,7913.3,241.04
2017-10-24,0.03644,0.03644,0.02955,0.02955,978.63,35.66
2017-10-25,0.0379,0.0379,0.0379,0.0379,0.0,0.0
2017-10-26,0.06235,0.09214,0.03892,0.03892,1996.54,124.48
2017-10-27,0.05136,0.06162,0.05136,0.05321,1013.49,52.05
2017-10-28,0.03854,0.05738,0.03854,0.05102,1377.28,53.08
2017-10-29,0.04291,0.0616,0.04291,0.0616,7497.97,321.74
2017-10-30,0.03276,0.05996,0.03264,0.04275,6635.32,217.37
2017-10-31,0.01935,0.042,0.01381,0.03451,5246.65,101.52
2017-11-01,0.04514,0.04521,0.02021,0.02021,121.96,5.51
2017-11-02,0.02613,0.06779,0.02613,0.04707,1111.91,29.05
2017-11-03,0.07803,0.07803,0.04177,0.04177,2028.85,158.31
2017-11-04,0.0408,0.08034,0.0408,0.08034,66.98,2.73
2017-11-05,0.04389,0.04389,0.04094,0.04094,32.79,1.44
2017-11-06,0.07314,0.07314,0.04134,0.04134,75.79,5.54
2017-11-07,0.07373,0.07465,0.02138,0.07465,1179.54,86.97
2017-11-08,0.06685,0.07727,0.06685,0.07727,25.46,1.7
2017-11-09,0.04071,0.07315,0.04057,0.07315,1197.24,48.74
2017-11-10,0.06631,0.06631,0.03749,0.03749,20414.95,1353.72
2017-11-11,0.03899,0.06403,0.0388,0.06403,362.0,14.11
2017-11-12,0.03615,0.03615,0.03615,0.03615,0.0,0.0
2017-11-13,0.04011,0.04011,0.04011,0.04011,0.0,0.0
2017-11-14,0.03886,0.06426,0.03853,0.04057,1194.51,46.42
2017-11-15,0.0791,0.07946,0.0429,0.0429,2252.65,178.18
2017-11-16,0.05545,0.08529,0.05113,0.08529,448.37,24.86
2017-11-17,0.04658,0.05436,0.04658,0.05436,1000.2,46.59
2017-11-18,0.04707,0.04707,0.04707,0.04707,0.0,0.0
2017-11-19,0.04866,0.04874,0.04866,0.04866,394.76,19.21
2017-11-20,0.0399,0.04996,0.03982,0.04988,4244.85,169.37
2017-11-21,0.05281,0.05281,0.0392,0.0392,480.45,25.37
2017-11-22,0.05764,0.05764,0.05369,0.05369,203.59,11.73
2017-11-23,0.05217,0.05609,0.05209,0.05609,1088.3,56.78
2017-11-24,0.04691,0.05331,0.04691,0.05331,647.37,30.37
2017-11-25,0.05008,0.05034,0.05008,0.05008,942.49,47.2
2017-11-26,0.056,0.06514,0.0533,0.0533,1179.22,66.04
2017-11-27,0.0585,0.0585,0.0585,0.0585,40.0,2.34
2017-11-28,0.05646,0.06142,0.05646,0.05954,2269.32,128.13
2017-11-29,0.1012,0.1012,0.05608,0.05608,4056.34,410.5
2017-11-30,0.04068,0.1024,0.04068,0.1024,1512.13,61.51
2017-12-01,0.04888,0.06234,0.04442,0.04442,957.43,46.8
2017-12-02,0.09931,0.09931,0.049,0.04911,717.62,71.27
2017-12-03,0.05218,0.1099,0.05218,0.1023,216.98,11.32
2017-12-04,0.05359,0.05405,0.05359,0.05393,1157.58,62.03
2017-12-05,0.0539,0.1019,0.05379,0.05379,83.22,4.49
2017-12-06,0.06889,0.1055,0.06352,0.06352,516.74,35.6
2017-12-07,0.08408,0.1466,0.03353,0.08442,58711.92,4936.5
2017-12-08,0.1083,0.1133,0.04092,0.08008,4207.66,455.69
2017-12-09,0.06991,0.1002,0.04958,0.1002,1209.41,84.55
2017-12-10,0.04759,0.07093,0.04759,0.07093,179.17,8.53
2017-12-11,0.05371,0.06676,0.05287,0.05287,907.14,48.72
2017-12-12,0.05484,0.05484,0.05484,0.05484,0.0,0.0
2017-12-13,0.05293,0.07313,0.05228,0.05228,221.96,11.75
2017-12-14,0.05401,0.05401,0.05352,0.05352,222.0,11.99
2017-12-15,0.0581,0.0581,0.05774,0.05774,138.01,8.02
2017-12-16,0.1254,0.1254,0.06384,0.06384,4911.53,615.91
2017-12-17,0.1235,0.1235,0.06883,0.1235,326.53,40.33
2017-12-18,0.1518,0.1518,0.1229,0.1229,825.36,125.29
2017-12-19,0.03575,0.1402,0.03575,0.1402,2804.1,100.25
2017-12-20,0.09054,0.09054,0.03358,0.03358,391.65,35.46
2017-12-21,0.08723,0.1094,0.08598,0.08598,996.8,86.95
2017-12-22,0.09524,0.09524,0.03526,0.07625,2297.85,218.85
2017-12-23,0.1003,0.1003,0.1003,0.1003,260.45,26.12
2017-12-24,0.09556,0.09612,0.03834,0.09612,350.55,33.5
2017-12-25,0.1278,0.1298,0.04219,0.09587,14861.61,1899.31
2017-12-26,0.113,0.1456,0.05042,0.1456,1103.74,124.72
2017-12-27,0.05427,0.1105,0.05165,0.1105,1626.18,88.25
2017-12-28,0.05068,0.05068,0.05068,0.05068,0.0,0.0
2017-12-29,0.07182,0.07182,0.05066,0.05066,5325.1,382.45
2017-12-30,0.06266,0.1114,0.06253,0.06253,71657.59,4490.06
2017-12-31,0.09335,0.1037,0.06468,0.06925,1634.86,152.61
2018-01-01,0.06359,0.09062,0.06333,0.09062,990.36,62.98
2018-01-02,0.0661,0.1437,0.0658,0.06979,28853.88,1907.24
2018-01-03,0.07988,0.1332,0.0679,0.0679,2561.24,204.59
2018-01-04,0.08562,0.1046,0.08,0.08,2890.73,247.5
2018-01-05,0.09562,0.09562,0.09562,0.09562,814.99,77.93
2018-01-06,0.1503,0.1503,0.0905,0.09685,1446.39,217.39
2018-01-07,0.1512,0.1947,0.142,0.142,7406.18,1119.81
2018-01-08,0.1382,0.1845,0.1382,0.1396,5490.0,758.72
2018-01-09,0.06656,0.1335,0.06598,0.1335,3630.2,241.63
2018-01-10,0.1416,0.1417,0.06863,0.06863,3121.8,442.05
2018-01-11,0.1258,0.1263,0.06148,0.1263,1432.48,180.21
2018-01-12,0.1308,0.1308,0.06658,0.1308,2683.25,350.97
2018-01-13,0.2027,0.2041,0.1417,0.1756,2292.64,464.72
2018-01-14,0.1948,0.1949,0.1938,0.1949,663.54,129.26
2018-01-15,0.1948,0.1948,0.1947,0.1947,159.0,30.97
2018-01-16,0.1179,0.163,0.1153,0.1612,3499.29,412.57
2018-01-17,0.1143,0.1604,0.1143,0.1167,1579.04,180.48
2018-01-18,0.1144,0.1144,0.1144,0.1144,0.0,0.0
2018-01-19,0.1393,0.1497,0.118,0.118,662.91,92.34
2018-01-20,0.1905,0.1905,0.1335,0.1546,1333.39,254.01
2018-01-21,0.172,0.1721,0.172,0.1721,143.23,24.64
2018-01-22,0.161,0.161,0.161,0.161,0.0,0.0
2018-01-23,0.1513,0.1618,0.1513,0.1618,10.0,1.51
2018-01-24,0.1529,0.1592,0.1529,0.1592,518.03,79.21
2018-01-25,0.1094,0.1496,0.1078,0.1495,4183.65,457.69
2018-01-26,0.2443,0.2776,0.1087,0.1087,11386.51,2781.72
2018-01-27,0.2479,0.2503,0.1421,0.1421,313.34,77.68
2018-01-28,0.2324,0.3519,0.2324,0.2545,6700.73,1557.25
2018-01-29,0.2276,0.2276,0.2219,0.2219,96.16,21.89
2018-01-30,0.2135,0.2135,0.2135,0.2135,202.13,43.15
2018-01-31,0.22,0.22,0.22,0.22,585.0,128.7
2018-02-01,0.1961,0.1961,0.1961,0.1961,164.89,32.33
2018-02-02,0.1952,0.1952,0.1908,0.1908,341.5,66.66
2018-02-03,0.2527,0.2567,0.2527,0.2567,223.94,56.59
2018-02-04,0.2182,0.2182,0.2182,0.2182,76.43,16.68
2018-02-05,0.1539,0.1842,0.1539,0.1842,170.62,26.26
2018-02-06,0.1502,0.171,0.1502,0.171,633.52,95.15
2018-02-07,0.1855,0.1856,0.09552,0.09552,594.72,110.32
2018-02-08,0.2018,0.2018,0.2018,0.2018,0.0,0.0
2018-02-09,0.1102,0.2126,0.1102,0.2126,146.62,16.16
2018-02-10,0.1538,0.1877,0.0689,0.1086,7254.38,1115.72
2018-02-11,0.06831,0.1451,0.06831,0.1451,1371.63,93.7
2018-02-12,0.1297,0.1358,0.0753,0.0753,310.87,40.32
2018-02-13,0.117,0.1243,0.117,0.1243,30.0,3.51
2018-02-14,0.1134,0.1299,0.09049,0.1299,2743.93,311.16
2018-02-15,0.1004,0.1207,0.1004,0.1199,72.5,7.28
2018-02-16,0.1028,0.1226,0.102,0.102,626.22,64.38
2018-02-17,0.1332,0.1332,0.108,0.108,546.42,72.78
2018-02-18,0.09959,0.125,0.09959,0.125,257.57,25.65
2018-02-19,0.1118,0.1118,0.1069,0.1069,10.93,1.22
2018-02-20,0.1073,0.1073,0.1073,0.1073,345.92,37.12
2018-02-21,0.1048,0.1048,0.08857,0.08857,38.46,4.03
2018-02-22,0.0973,0.09848,0.0973,0.09848,11.0,1.07
2018-02-23,0.1005,0.1005,0.1005,0.1005,0.0,0.0
2018-02-24,0.09589,0.09589,0.09589,0.09589,0.0,0.0
2018-02-25,0.0813,0.09495,0.0813,0.09495,613.95,49.91
2018-02-26,0.08736,0.08736,0.08736,0.08736,52.0,4.54
2018-02-27,0.1207,0.1207,0.09408,0.09408,761.42,91.9
2018-02-28,0.1136,0.1177,0.08774,0.1177,59.57,6.77
2018-03-01,0.1201,0.1201,0.1201,0.1201,0.0,0.0
2018-03-02,0.119,0.1214,0.119,0.1214,20.36,2.42
2018-03-03,0.09734,0.1236,0.09734,0.1236,179.31,17.45
2018-03-04,0.09848,0.1226,0.09767,0.09767,68.71,6.77
2018-03-05,0.09793,0.09793,0.09793,0.09793,50.79,4.97
2018-03-06,0.1144,0.1144,0.0919,0.0919,10.0,1.14
2018-03-07,0.1056,0.1058,0.1056,0.1058,266.54,28.15
2018-03-08,0.0995,0.0995,0.09913,0.09913,169.39,16.85
2018-03-09,0.09882,0.1018,0.09882,0.09891,417.2,41.23
2018-03-10,0.09677,0.09677,0.09395,0.09395,1417.22,137.14
2018-03-11,0.1058,0.1058,0.105,0.105,38.39,4.06
2018-03-12,0.11,0.11,0.1013,0.1013,751.43,82.66
2018-03-13,0.1102,0.1102,0.1102,0.1102,0.0,0.0
2018-03-14,0.1187,0.1187,0.09878,0.09878,877.63,104.17
2018-03-15,0.124,0.124,0.09467,0.1195,1742.5,216.07
2018-03-16,0.144,0.1455,0.1019,0.1325,912.58,131.41
2018-03-17,0.1371,0.1371,0.1066,0.1371,230.88,31.65
2018-03-18,0.1429,0.1429,0.1429,0.1429,0.0,0.0
2018-03-19,0.1335,0.15,0.0921,0.15,914.73,122.12
2018-03-20,0.1603,0.1603,0.1318,0.1362,1210.7,194.08
2018-03-21,0.1276,0.1601,0.1007,0.1601,915.12,116.77
2018-03-22,0.1118,0.1262,0.07408,0.1249,13884.37,1552.27
2018-03-23,0.08193,0.1145,0.08193,0.1145,471.64,38.64
2018-03-24,0.07574,0.07839,0.07522,0.07839,272.81,20.66
2018-03-25,0.08117,0.08125,0.07337,0.07507,381.83,30.99
2018-03-26,0.0816,0.0816,0.0781,0.0781,433.64,35.39
2018-03-27,0.07816,0.07949,0.07816,0.07816,123.58,9.66
2018-03-28,0.08063,0.08063,0.06901,0.07968,1011.71,81.57
2018-03-29,0.07213,0.07213,0.07199,0.07199,296.85,21.41
2018-03-30,0.0695,0.06977,0.0695,0.06977,210.11,14.6
2018-03-31,0.07034,0.07055,0.07034,0.07041,661.42,46.52
2018-04-01,0.07861,0.07861,0.06925,0.06925,166.16,13.06
2018-04-02,0.07407,0.08136,0.07167,0.08136,1220.6,90.41
2018-04-03,0.06438,0.07784,0.06438,0.07784,1057.13,68.06
2018-04-04,0.07136,0.07136,0.06052,0.06134,490.43,35.0
2018-04-05,0.07524,0.07524,0.0711,0.0711,152.92,11.51
2018-04-06,0.07351,0.07351,0.07351,0.07351,184.63,13.57
2018-04-07,0.08889,0.08889,0.07664,0.07664,506.64,45.04
2018-04-08,0.1019,0.1019,0.09059,0.09059,583.88,59.5
2018-04-09,0.09818,0.09818,0.09818,0.09818,23.78,2.33
2018-04-10,0.1015,0.1052,0.09936,0.09949,675.4,68.55
2018-04-11,0.1047,0.1068,0.1031,0.1031,394.24,41.28
2018-04-12,0.1243,0.1244,0.1171,0.1189,2592.1,322.2
2018-04-13,0.1033,0.1239,0.1033,0.1239,450.43,46.53
2018-04-14,0.1049,0.1049,0.1049,0.1049,0.0,0.0
2018-04-15,0.09231,0.1096,0.09231,0.1096,251.2,23.19
2018-04-16,0.1066,0.1066,0.1066,0.1066,89.37,9.53
2018-04-17,0.1047,0.1047,0.1047,0.1047,22.57,2.36
2018-04-18,0.109,0.109,0.1083,0.1083,55.53,6.05
2018-04-19,0.1098,0.1098,0.1098,0.1098,6.48,0.7115
2018-04-20,0.1102,0.1174,0.1102,0.1174,93.95,10.35
2018-04-21,0.1109,0.1109,0.1109,0.1109,0.0,0.0
2018-04-22,0.1095,0.1095,0.1095,0.1095,20.43,2.24
2018-04-23,0.112,0.112,0.1113,0.1113,19.89,2.23
2018-04-24,0.1208,0.1208,0.1206,0.1206,95.83,11.58
2018-04-25,0.1167,0.1167,0.111,0.111,100.0,11.67
2018-04-26,0.1221,0.1221,0.1221,0.1221,0.0,0.0
2018-04-27,0.1168,0.1175,0.1168,0.1175,60.92,7.12
2018-04-28,0.08248,0.1236,0.08239,0.1223,1819.6,150.08
2018-04-29,0.08598,0.1024,0.08297,0.08297,618.79,53.2
2018-04-30,0.0825,0.08453,0.08213,0.08453,134.05,11.06
2018-05-01,0.08097,0.08097,0.07707,0.08097,2054.36,166.34
2018-05-02,0.08106,0.08235,0.07838,0.08235,113.38,9.19
2018-05-03,0.08274,0.08556,0.08274,0.08556,300.0,24.82
2018-05-04,0.08361,0.08361,0.08235,0.08235,523.8,43.79
2018-05-05,0.08487,0.08487,0.08487,0.08487,1041.37,88.38
2018-05-06,0.08314,0.08314,0.08314,0.08314,130.0,10.81
2018-05-07,0.08309,0.08309,0.08084,0.08084,40.39,3.36
2018-05-08,0.07945,0.08148,0.07927,0.08148,236.89,18.82
2018-05-09,0.08053,0.08053,0.08035,0.08035,911.4,73.4
2018-05-10,0.07804,0.07804,0.07804,0.07804,0.0,0.0
2018-05-11,0.07259,0.07276,0.07259,0.07276,113.3,8.22
2018-05-12,0.09777,0.09777,0.07205,0.07316,213.48,20.87
2018-05-13,0.0756,0.1003,0.07394,0.1003,3019.64,228.28
2018-05-14,0.07563,0.07563,0.07528,0.07528,558.1,42.21
2018-05-15,0.072,0.07573,0.072,0.07395,471.51,33.95
2018-05-16,0.07243,0.0751,0.07085,0.07085,40.01,2.9
2018-05-17,0.06973,0.07006,0.06973,0.07006,46.23,3.22
2018-05-18,0.0711,0.07126,0.0711,0.07126,14.3,1.02
2018-05-19,0.07004,0.07111,0.07004,0.07111,144.3,10.11
2018-05-20,0.07338,0.07338,0.07245,0.07245,142.54,10.46
2018-05-21,0.07148,0.07241,0.07148,0.07241,128.38,9.18
2018-05-22,0.06858,0.06874,0.06786,0.06786,172.75,11.85
2018-05-23,0.07866,0.07866,0.06417,0.0644,648.05,50.98
2018-05-24,0.07949,0.07949,0.07949,0.07949,0.0,0.0
2018-05-25,0.07834,0.07834,0.07834,0.07834,0.0,0.0
2018-05-26,0.07708,0.07708,0.07708,0.07708,0.0,0.0
2018-05-27,0.07716,0.07716,0.07716,0.07716,0.0,0.0
2018-05-28,0.07268,0.07461,0.07268,0.07461,10.26,0.7457
2018-05-29,0.06361,0.07632,0.06361,0.07632,332.29,21.14
2018-05-30,0.06291,0.06291,0.06291,0.06291,0.0,0.0
2018-05-31,0.06384,0.06384,0.06384,0.06384,0.0,0.0
2018-06-01,0.06393,0.06408,0.06393,0.06408,46.95,3.0
2018-06-02,0.06489,0.06489,0.06489,0.06489,0.0,0.0
2018-06-03,0.06554,0.06554,0.06554,0.06554,0.0,0.0
2018-06-04,0.0637,0.0637,0.0637,0.0637,0.0,0.0
2018-06-05,0.06477,0.06477,0.06477,0.06477,0.0,0.0
2018-06-06,0.06505,0.06505,0.06505,0.06505,0.0,0.0
2018-06-07,0.09325,0.09325,0.06537,0.06537,599.13,55.87
2018-06-08,0.09237,0.09237,0.09237,0.09237,0.0,0.0
2018-06-09,0.09107,0.09107,0.09084,0.09099,157.76,14.37
2018-06-10,0.08189,0.0821,0.05866,0.0821,146.19,11.97
2018-06-11,0.08327,0.08327,0.08327,0.08327,0.0,0.0
2018-06-12,0.07927,0.07927,0.07927,0.07927,0.0,0.0
2018-06-13,0.07629,0.07629,0.07629,0.07629,0.0,0.0
2018-06-14,0.057,0.08032,0.057,0.08032,157.76,8.99
2018-06-15,0.05444,0.07523,0.05444,0.05488,30.0,1.63
2018-06-16,0.05534,0.05534,0.05534,0.05534,0.0,0.0
2018-06-17,0.05496,0.05496,0.05496,0.05496,0.0,0.0
2018-06-18,0.05714,0.05714,0.05714,0.05714,0.0,0.0
2018-06-19,0.05737,0.05737,0.05737,0.05737,0.0,0.0
2018-06-20,0.05754,0.05754,0.05754,0.05754,0.0,0.0
2018-06-21,0.05719,0.05719,0.05719,0.05719,0.0,0.0
2018-06-22,0.0515,0.0515,0.0515,0.0515,0.0,0.0
2018-06-23,0.05248,0.05248,0.05248,0.05248,0.0,0.0
2018-06-24,0.0524,0.0524,0.0524,0.0524,0.0,0.0
2018-06-25,0.05328,0.05328,0.05328,0.05328,0.0,0.0
