time,close,high,low,open,volumefrom,volumeto
2018-03-21,0.06321,0.06495,0.05655,0.06103,178583.62,11288.27
2018-03-22,0.06274,0.06398,0.05399,0.06095,200539.29,12581.84
2018-03-23,0.05438,0.06319,0.05438,0.06319,241233.75,13118.29
2018-03-24,0.05618,0.05618,0.05052,0.05202,139048.64,7811.75
2018-03-25,0.0535,0.05649,0.0497,0.05649,95441.37,5106.11
2018-03-26,0.04668,0.05057,0.04512,0.04974,310242.41,14482.12
2018-03-27,0.04236,0.04447,0.03994,0.04308,477191.88,20213.85
2018-03-28,0.04045,0.04223,0.04,0.0421,320728.08,12973.45
2018-03-29,0.03647,0.03743,0.03432,0.03482,228644.69,8338.67
2018-03-30,0.03509,0.03824,0.03505,0.03741,248533.24,8721.03
2018-03-31,0.03531,0.03803,0.03511,0.03511,47256.75,1668.64
2018-04-01,0.03406,0.0352,0.03391,0.03394,111330.55,3791.92
2018-04-02,0.03335,0.03585,0.03274,0.03458,94099.53,3138.22
2018-04-03,0.04035,0.04055,0.03589,0.03606,100532.73,4056.5
2018-04-04,0.03499,0.03707,0.03499,0.03673,80509.28,2817.02
2018-04-05,0.03432,0.03589,0.03432,0.03524,148984.72,5113.16
2018-04-06,0.03437,0.03626,0.03333,0.03333,233839.0,8037.05
2018-04-07,0.03927,0.04158,0.03573,0.03573,113772.72,4467.85
2018-04-08,0.04889,0.04929,0.04087,0.04087,367841.2,17983.76
2018-04-09,0.04904,0.05427,0.04285,0.04868,516902.4,25348.89
2018-04-10,0.05532,0.05981,0.04605,0.05108,237301.6,13127.52
2018-04-11,0.06689,0.06887,0.05626,0.05729,192810.71,12897.11
2018-04-12,0.0736,0.07903,0.06693,0.07676,477997.69,35180.63
2018-04-13,0.07429,0.08117,0.06707,0.07375,257605.17,19137.49
2018-04-14,0.06642,0.07718,0.063,0.07547,236400.56,15701.73
2018-04-15,0.07692,0.08012,0.07051,0.07056,118715.97,9131.63
2018-04-16,0.06713,0.07731,0.06708,0.07368,154054.47,10341.68
2018-04-17,0.06142,0.07193,0.06137,0.066,151633.47,9313.33
2018-04-18,0.06656,0.06914,0.06309,0.0642,210347.02,14000.7
2018-04-19,0.07652,0.07941,0.07181,0.07181,487984.3,37340.56
2018-04-20,0.09196,0.09807,0.07591,0.08893,462910.28,42569.23
2018-04-21,0.09507,0.1047,0.0886,0.09017,1262801.22,120054.51
2018-04-22,0.1041,0.1068,0.09761,0.09761,502808.4,52342.35
2018-04-23,0.1098,0.1119,0.1016,0.108,237965.89,26128.65
2018-04-24,0.1118,0.1222,0.1082,0.1199,324047.72,36228.54
2018-04-25,0.09575,0.105,0.08735,0.09822,377857.16,36179.82
2018-04-26,0.1131,0.1138,0.09644,0.1025,283291.18,32040.23
2018-04-27,0.1039,0.1125,0.09978,0.11,148261.36,15404.36
2018-04-28,0.1044,0.1123,0.09938,0.1103,131049.09,13681.52
2018-04-29,0.1055,0.1098,0.0892,0.1053,299674.71,31615.68
2018-04-30,0.08771,0.1035,0.08241,0.1025,451964.05,39641.77
2018-05-01,0.09069,0.09479,0.0805,0.08781,195750.27,17752.59
2018-05-02,0.09546,0.098,0.08591,0.09285,181458.02,17321.98
2018-05-03,0.09114,0.1093,0.08779,0.1081,196197.71,17881.46
2018-05-04,0.08587,0.09371,0.07528,0.09191,214223.73,18395.39
2018-05-05,0.08901,0.09366,0.08084,0.08942,300331.24,26732.48
2018-05-06,0.08852,0.08852,0.07936,0.08615,78177.26,6920.25
2018-05-07,0.08735,0.09601,0.0787,0.08427,207369.1,18113.69
2018-05-08,0.08345,0.08973,0.08158,0.086,103856.26,8666.8
2018-05-09,0.08625,0.09458,0.07513,0.08384,105680.25,9114.92
2018-05-10,0.08423,0.09089,0.07887,0.08307,142639.03,12014.49
2018-05-11,0.07822,0.0833,0.07029,0.0789,167372.51,13091.88
2018-05-12,0.07793,0.08477,0.07178,0.07547,167754.48,13073.11
2018-05-13,0.07439,0.08526,0.07293,0.08314,170792.3,12705.24
2018-05-14,0.07427,0.08002,0.07172,0.0742,250808.68,18627.56
2018-05-15,0.07903,0.08397,0.07042,0.07205,217647.03,17200.64
2018-05-16,0.07746,0.07922,0.07498,0.07915,116303.98,9008.91
2018-05-17,0.07419,0.08689,0.07145,0.07325,454483.59,33718.14
2018-05-18,0.08649,0.09467,0.07546,0.07699,325994.03,28195.22
2018-05-19,0.07886,0.0868,0.07587,0.0868,226613.42,17870.73
2018-05-20,0.07652,0.08153,0.07581,0.08103,102345.65,7831.49
2018-05-21,0.07657,0.07734,0.07246,0.07455,62723.23,4802.72
2018-05-22,0.06985,0.07043,0.06505,0.07043,79684.02,5565.93
2018-05-23,0.06145,0.06347,0.05193,0.06289,403831.9,24815.47
2018-05-24,0.06152,0.06502,0.05899,0.06418,106703.66,6564.41
2018-05-25,0.06011,0.06427,0.05661,0.05971,111269.13,6688.39
2018-05-26,0.0594,0.06209,0.05846,0.06022,82155.77,4880.05
2018-05-27,0.05924,0.06146,0.05617,0.05776,81936.36,4853.91
2018-05-28,0.05253,0.05612,0.0512,0.05325,156088.22,8199.31
2018-05-29,0.06102,0.0617,0.05604,0.05813,79888.07,4874.77
2018-05-30,0.05126,0.06379,0.05092,0.06,222397.1,11400.08
2018-05-31,0.05668,0.05917,0.05311,0.05311,280406.34,15893.43
2018-06-01,0.05356,0.05732,0.05298,0.05686,105808.12,5667.08
2018-06-02,0.05675,0.05781,0.05403,0.05462,46966.04,2665.32
2018-06-03,0.0567,0.06042,0.0567,0.05949,60812.54,3448.07
2018-06-04,0.0528,0.05428,0.0489,0.05416,176635.17,9326.34
2018-06-05,0.05383,0.06216,0.05267,0.05431,143329.54,7715.43
2018-06-06,0.05214,0.05887,0.05214,0.05366,103813.08,5412.81
2018-06-07,0.05555,0.0573,0.05077,0.05198,159308.14,8849.57
2018-06-08,0.05408,0.05672,0.05156,0.0551,104780.19,5666.51
2018-06-09,0.05501,0.06201,0.05222,0.05352,87942.57,4837.72
2018-06-10,0.04292,0.04917,0.04219,0.04864,95460.12,4097.15
2018-06-11,0.0418,0.04563,0.03718,0.04345,236276.91,9876.37
2018-06-12,0.04055,0.0406,0.03778,0.03892,87464.62,3546.69
2018-06-13,0.03529,0.03906,0.03434,0.03906,117955.66,4162.66
2018-06-14,0.04003,0.04216,0.0379,0.03852,141365.08,5658.84
2018-06-15,0.03842,0.03905,0.03559,0.03754,108713.75,4176.78
2018-06-16,0.03709,0.03918,0.03536,0.03918,38575.64,1430.77
2018-06-17,0.04133,0.04342,0.03701,0.03706,100491.18,4153.3
2018-06-18,0.04089,0.04462,0.03898,0.04307,88960.38,3637.59
2018-06-19,0.04367,0.04819,0.04254,0.04254,117235.66,5119.68
2018-06-20,0.04305,0.04766,0.04054,0.04348,92089.85,3964.47
2018-06-21,0.03996,0.04348,0.03854,0.04221,60409.59,2413.97
2018-06-22,0.03693,0.03739,0.03425,0.03512,105329.34,3889.81
2018-06-23,0.03713,0.03983,0.03699,0.03789,47530.74,1764.82
2018-06-24,0.03492,0.03993,0.03487,0.03565,65182.17,2276.16
2018-06-25,0.03772,0.04102,0.03519,0.03519,39504.92,1490.13
2018-06-26,0.03523,0.03608,0.03518,0.03531,67576.53,2380.72
2018-06-27,0.03627,0.03927,0.03516,0.03622,52652.4,1909.7
2018-06-28,0.0324,0.03521,0.03168,0.03454,38704.77,1254.03
2018-06-29,0.03199,0.03539,0.03199,0.03351,83685.56,2677.1
2018-06-30,0.03441,0.03523,0.03333,0.03333,7238.1,249.06
2018-07-01,0.0367,0.04429,0.03344,0.0343,44228.03,1623.17
2018-07-02,0.03713,0.04365,0.03627,0.0387,64764.4,2404.7
2018-07-03,0.03797,0.04476,0.03534,0.03599,75220.99,2856.14
2018-07-04,0.03934,0.03962,0.03752,0.0384,15144.6,595.79
2018-07-05,0.03979,0.04124,0.03834,0.03937,37652.49,1498.19
2018-07-06,0.03947,0.04135,0.03628,0.03999,72804.89,2873.61
2018-07-07,0.04129,0.04129,0.03891,0.04081,33978.68,1402.98
2018-07-08,0.03753,0.04133,0.03656,0.04133,76849.69,2884.17
2018-07-09,0.03781,0.04008,0.03635,0.0364,71273.44,2694.85
2018-07-10,0.03362,0.0357,0.03358,0.0347,203423.18,6839.09
2018-07-11,0.03556,0.03609,0.03462,0.03462,55470.03,1972.51
2018-07-12,0.03266,0.03533,0.03266,0.03439,133401.68,4356.9
2018-07-13,0.03607,0.03797,0.03278,0.03278,78108.31,2817.37
2018-07-14,0.03431,0.03617,0.03427,0.03617,25018.94,858.4
2018-07-15,0.03507,0.03633,0.03426,0.03552,126164.53,4424.59
2018-07-16,0.03533,0.03734,0.03265,0.03734,255452.76,9025.15
2018-07-17,0.03863,0.04002,0.03593,0.03683,49508.46,1912.51
2018-07-18,0.0389,0.04,0.03607,0.03708,98970.38,3849.95
2018-07-19,0.03749,0.03843,0.0358,0.03805,57390.36,2151.56
2018-07-20,0.03348,0.03797,0.03348,0.03591,96682.3,3236.92
2018-07-21,0.03398,0.0349,0.03371,0.03439,63115.88,2144.68
2018-07-22,0.03313,0.03514,0.03205,0.03373,87700.78,2905.53
2018-07-23,0.03642,0.03687,0.03219,0.03255,248655.94,9056.05
2018-07-24,0.0409,0.04267,0.03606,0.03884,225652.78,9229.2
2018-07-25,0.03855,0.04044,0.03803,0.0402,128819.36,4965.99
2018-07-26,0.03636,0.03803,0.03595,0.03779,57443.84,2088.66
2018-07-27,0.03875,0.04021,0.03649,0.03696,52915.79,2050.49
2018-07-28,0.04062,0.0462,0.03866,0.03866,286367.06,11632.23
2018-07-29,0.04065,0.04294,0.04,0.04042,127285.36,5174.15
2018-07-30,0.04136,0.04502,0.0384,0.03981,330333.98,13662.61
2018-07-31,0.03616,0.04061,0.03586,0.03914,1369495.21,49520.95
2018-08-01,0.03766,0.03917,0.0351,0.03514,1276192.5,48061.41
2018-08-02,0.03665,0.03689,0.03615,0.03685,655445.6,24022.08
2018-08-03,0.03775,0.03784,0.037,0.03725,867652.33,32753.88
2018-08-04,0.03552,0.03813,0.03463,0.03678,477250.77,16951.95
2018-08-05,0.03508,0.03655,0.03475,0.03569,799374.08,28042.04
2018-08-06,0.03479,0.03555,0.03337,0.03474,844981.6,29396.91
2018-08-07,0.03156,0.03318,0.03061,0.03247,912204.32,28789.17
2018-08-08,0.0299,0.03026,0.02891,0.02969,865229.84,25870.37
2018-08-09,0.03086,0.03108,0.03013,0.03057,1123700.16,34677.39
2018-08-10,0.02633,0.02878,0.02613,0.02815,717324.22,18887.15
2018-08-11,0.02226,0.02576,0.02226,0.02525,953306.55,21220.6
2018-08-12,0.02428,0.02546,0.02211,0.02253,903520.14,21937.47
2018-08-13,0.02076,0.02224,0.02019,0.02167,775979.87,16109.34
2018-08-14,0.02282,0.02285,0.01998,0.02034,454045.78,10361.32
2018-08-15,0.02182,0.02348,0.02121,0.02306,670397.84,14628.08
2018-08-16,0.02323,0.02395,0.02226,0.02226,512604.49,11907.8
2018-08-17,0.02356,0.02572,0.02274,0.02572,566951.17,13357.37
2018-08-18,0.02353,0.02595,0.02188,0.02188,508334.61,11961.11
2018-08-19,0.02538,0.02571,0.02346,0.02391,445524.79,11307.42
2018-08-20,0.02546,0.02678,0.02288,0.02294,671754.78,17102.88
2018-08-21,0.02665,0.02806,0.02643,0.02643,798984.3,21292.93
2018-08-22,0.02674,0.02974,0.02468,0.02563,597974.3,15989.83
2018-08-23,0.03111,0.03139,0.02593,0.02728,863019.21,26848.53
2018-08-24,0.03489,0.03658,0.03129,0.03174,1164045.16,40613.54
2018-08-25,0.03883,0.03883,0.03386,0.03442,542357.07,21059.73
2018-08-26,0.03654,0.03837,0.035,0.03837,490062.93,17906.9
2018-08-27,0.039,0.03917,0.0337,0.03836,603616.21,23541.03
2018-08-28,0.03517,0.04019,0.03437,0.04002,667392.24,23472.19
2018-08-29,0.03525,0.03617,0.03349,0.03435,549754.35,19378.84
2018-08-30,0.0358,0.03754,0.03273,0.03469,586562.62,20998.94
2018-08-31,0.03464,0.03602,0.03321,0.03549,446754.72,15475.58
2018-09-01,0.0376,0.0376,0.03426,0.03633,476241.5,17906.68
2018-09-02,0.03573,0.03773,0.03348,0.03756,429396.3,15342.33
2018-09-03,0.03375,0.03499,0.03288,0.03499,467619.81,15782.17
2018-09-04,0.03428,0.03454,0.03138,0.03331,793506.04,27201.39
2018-09-05,0.02687,0.02767,0.02534,0.02744,282990.29,7603.95
2018-09-06,0.02919,0.03048,0.02493,0.02701,612065.37,17866.19
2018-09-07,0.02474,0.03008,0.0242,0.02737,600483.92,14855.97
2018-09-08,0.02497,0.02497,0.02263,0.02263,562951.2,14056.89
2018-09-09,0.02546,0.02665,0.02205,0.02487,506173.0,12887.16
2018-09-10,0.02701,0.02947,0.02405,0.02561,327159.21,8836.57
2018-09-11,0.02616,0.02814,0.02494,0.02537,496860.96,12997.88
2018-09-12,0.02595,0.02742,0.02542,0.02586,422606.3,10966.63
2018-09-13,0.02461,0.03,0.02461,0.02996,205846.82,5065.89
2018-09-14,0.02375,0.02433,0.02026,0.02433,193110.24,4586.37
2018-09-15,0.02405,0.02538,0.02276,0.0252,336591.09,8095.02
2018-09-16,0.02379,0.02529,0.02355,0.02388,124687.45,2966.31
2018-09-17,0.02235,0.02254,0.021,0.02119,252074.09,5633.86
2018-09-18,0.02396,0.02524,0.02155,0.02376,144394.65,3459.7
2018-09-19,0.02224,0.02412,0.02175,0.02412,137629.33,3060.88
2018-09-20,0.02535,0.02675,0.02346,0.02382,247905.75,6284.41
2018-09-21,0.02544,0.02846,0.02494,0.02794,350038.54,8904.98
2018-09-22,0.02336,0.026,0.02263,0.02473,231207.36,5401.0
2018-09-23,0.02406,0.02436,0.02309,0.02372,668023.94,16072.66
2018-09-24,0.02142,0.02318,0.02076,0.02243,778382.34,16672.95
2018-09-25,0.0206,0.02164,0.02012,0.0206,1178627.21,24279.72
2018-09-26,0.02082,0.02144,0.02014,0.02014,604329.5,12582.14
2018-09-27,0.02419,0.02561,0.02062,0.02227,1517613.2,36711.06
2018-09-28,0.02191,0.0234,0.02038,0.0234,965356.48,21150.96
2018-09-29,0.02124,0.02348,0.02082,0.02288,1307604.15,27773.51
2018-09-30,0.02256,0.02324,0.02091,0.02135,1240469.61,27984.99
2018-10-01,0.02117,0.02302,0.02076,0.0224,1056968.14,22376.02
2018-10-02,0.02094,0.02112,0.02031,0.02067,1230114.84,25758.6
2018-10-03,0.02,0.02079,0.01623,0.02044,833280.02,16665.6
2018-10-04,0.01954,0.02022,0.01854,0.02016,1622476.14,31703.18
2018-10-05,0.01846,0.02049,0.01839,0.02008,1698953.14,31362.67
2018-10-06,0.01819,0.01905,0.01795,0.01819,482697.8,8780.27
2018-10-07,0.02114,0.02166,0.01796,0.01828,72123.4,1524.69
2018-10-08,0.01933,0.02149,0.01933,0.02149,22224.18,429.59
2018-10-09,0.0192,0.02,0.01849,0.01918,69950.54,1343.05
2018-10-10,0.01658,0.01971,0.01658,0.01901,77116.06,1278.58
2018-10-11,0.01718,0.01908,0.01397,0.01397,930848.15,15991.97
2018-10-12,0.02052,0.02058,0.01672,0.01774,1185216.55,24320.64
2018-10-13,0.02008,0.02088,0.01965,0.02088,778256.24,15627.39
2018-10-14,0.01889,0.02018,0.01833,0.01964,1225829.52,23155.92
2018-10-15,0.02026,0.02095,0.01929,0.02043,957463.33,19398.21
2018-10-16,0.02062,0.02111,0.01905,0.0202,783244.95,16150.51
2018-10-17,0.01993,0.02111,0.01927,0.02037,1016858.38,20265.99
2018-10-18,0.02128,0.0213,0.01918,0.01944,1098921.21,23385.04
2018-10-19,0.0211,0.02136,0.02029,0.02132,793168.09,16735.85
2018-10-20,0.02061,0.02151,0.01926,0.02133,1305988.86,26916.43
2018-10-21,0.02132,0.02171,0.02058,0.02058,1124200.14,23967.95
2018-10-22,0.02091,0.02156,0.02067,0.02119,1121154.66,23443.34
2018-10-23,0.0221,0.02257,0.02061,0.02092,1216923.52,26894.01
2018-10-24,0.02228,0.02252,0.02153,0.02202,1407745.23,31364.56
2018-10-25,0.01992,0.0221,0.01962,0.0221,838539.36,16703.7
2018-10-26,0.01997,0.02034,0.01993,0.02013,417855.57,8344.58
2018-10-27,0.02101,0.02101,0.01985,0.01991,62211.04,1307.05
2018-10-28,0.02119,0.02247,0.02005,0.02111,31787.97,673.59
2018-10-29,0.01953,0.02053,0.01933,0.02035,57402.86,1121.08
2018-10-30,0.02097,0.02168,0.01956,0.01958,47776.88,1001.88
2018-10-31,0.02295,0.02374,0.02115,0.02115,211305.69,4849.47
2018-11-01,0.02476,0.0258,0.02256,0.02305,83089.51,2057.3
2018-11-02,0.02404,0.02513,0.02362,0.02505,919962.85,22115.91
2018-11-03,0.02314,0.02386,0.0227,0.02386,1086839.39,25149.46
2018-11-04,0.02286,0.0246,0.02223,0.02451,657533.28,15031.21
2018-11-05,0.02495,0.02552,0.02204,0.02269,1339743.99,33426.61
2018-11-06,0.02876,0.02876,0.02481,0.02613,1419629.03,40828.53
2018-11-07,0.02655,0.02856,0.02594,0.02856,936318.41,24859.25
2018-11-08,0.02768,0.02836,0.02478,0.02574,912040.98,25245.29
2018-11-09,0.03137,0.03204,0.02743,0.02743,1126009.05,35322.9
2018-11-10,0.03221,0.03263,0.03051,0.03174,1134013.06,36526.56
2018-11-11,0.03161,0.033,0.03156,0.03218,1156932.18,36570.63
2018-11-12,0.02951,0.0315,0.02951,0.03147,931884.24,27499.9
2018-11-13,0.02915,0.03138,0.0289,0.0289,921010.18,26847.45
2018-11-14,0.02554,0.02849,0.02509,0.0258,1578635.76,40318.36
2018-11-15,0.02843,0.0285,0.02538,0.02538,1949492.49,55424.07
2018-11-16,0.02925,0.02936,0.02736,0.02738,2090611.86,61150.4
2018-11-17,0.03012,0.03014,0.02887,0.02897,1489435.76,44861.81
2018-11-18,0.02965,0.03105,0.02913,0.03069,1327008.98,39345.82
2018-11-19,0.02576,0.02592,0.02426,0.02475,1770316.01,45603.34
2018-11-20,0.02275,0.02275,0.02106,0.02272,161084.24,3664.67
2018-11-21,0.02442,0.02442,0.02307,0.02375,1476775.9,36062.87
2018-11-22,0.02095,0.02246,0.02011,0.02233,1711568.61,35857.36
2018-11-23,0.01979,0.02203,0.01873,0.0207,1876735.74,37140.6
2018-11-24,0.01556,0.01814,0.01556,0.01809,1558357.24,24248.04
2018-11-25,0.01766,0.01792,0.01538,0.01611,1844068.1,32566.24
2018-11-26,0.01635,0.01883,0.01566,0.01647,2003808.21,32762.26
2018-11-27,0.01697,0.01976,0.01588,0.01655,1933770.54,32816.09
2018-11-28,0.01934,0.01961,0.01892,0.01892,1764606.23,34127.48
2018-11-29,0.01803,0.0187,0.01786,0.01849,2456369.41,44288.34
2018-11-30,0.01748,0.01778,0.01719,0.01733,1900239.6,33216.19
2018-12-01,0.01865,0.01887,0.01777,0.01836,1288018.98,24021.55
2018-12-02,0.0173,0.01861,0.01721,0.01825,2133783.48,36914.45
2018-12-03,0.01608,0.01641,0.01589,0.01615,1981954.65,31869.83
2018-12-04,0.01669,0.01692,0.01593,0.01632,1253941.65,20928.29
2018-12-05,0.01509,0.01624,0.01509,0.01544,1425809.65,21515.47
2018-12-06,0.01384,0.01413,0.01328,0.01344,664340.63,9194.47
2018-12-07,0.01382,0.01668,0.01357,0.01432,72127.25,996.8
2018-12-08,0.01396,0.0149,0.0135,0.0135,997261.49,13921.77
2018-12-09,0.01378,0.01471,0.01364,0.01442,1556621.26,21450.24
2018-12-10,0.01331,0.01339,0.01311,0.01323,1272225.54,16933.32
2018-12-11,0.01414,0.01579,0.01285,0.01292,1944040.33,27488.73
2018-12-12,0.01647,0.01666,0.01448,0.01454,2042499.7,33639.97
2018-12-13,0.01434,0.01571,0.01385,0.01571,1448521.8,20771.8
2018-12-14,0.01403,0.01404,0.01374,0.01393,1555466.48,21823.19
2018-12-15,0.01464,0.01544,0.0139,0.01409,1824677.59,26713.28
2018-12-16,0.01443,0.01569,0.01414,0.01483,1951190.14,28155.67
2018-12-17,0.0167,0.0167,0.01587,0.01613,1832289.05,30599.23
2018-12-18,0.01913,0.01946,0.01762,0.01793,2070706.05,39612.61
2018-12-19,0.01952,0.01961,0.01862,0.01879,2012770.89,39289.29
2018-12-20,0.02015,0.02312,0.01958,0.02259,1578034.99,31797.41
2018-12-21,0.02055,0.02178,0.01877,0.01894,2363814.3,48576.38
2018-12-22,0.02213,0.02486,0.01984,0.02223,1578495.1,34932.1
2018-12-23,0.02258,0.02551,0.02189,0.0246,1316936.45,29736.43
2018-12-24,0.02023,0.02437,0.0191,0.02417,1904836.76,38534.85
2018-12-25,0.01909,0.02384,0.01716,0.01881,2237547.82,42714.79
2018-12-26,0.01833,0.01932,0.01658,0.01932,1480627.79,27139.91
2018-12-27,0.01639,0.01696,0.01552,0.01613,1835235.53,30079.51
2018-12-28,0.01849,0.02205,0.01814,0.01962,2031059.89,37554.3
2018-12-29,0.01679,0.01816,0.01671,0.01816,1596113.78,26798.75
2018-12-30,0.01837,0.01973,0.01655,0.01728,1927375.98,35405.9
2018-12-31,0.01775,0.01993,0.01526,0.01735,1541081.28,27354.19
2019-01-01,0.0174,0.02007,0.01725,0.01897,2075628.32,36115.93
2019-01-02,0.017,0.01946,0.01581,0.0191,2076948.17,35308.12
2019-01-03,0.01929,0.02074,0.01568,0.01623,1544743.25,29798.1
2019-01-04,0.02063,0.02114,0.0189,0.02014,1255524.21,25901.46
2019-01-05,0.01975,0.02228,0.01922,0.02065,1673832.9,33058.2
2019-01-06,0.02114,0.02449,0.02005,0.02005,923641.34,19525.78
2019-01-07,0.02202,0.02385,0.02027,0.02027,1176752.5,25912.09
2019-01-08,0.02274,0.02564,0.02188,0.02188,1448254.57,32933.31
2019-01-09,0.0221,0.02275,0.02071,0.02275,1432435.38,31656.82
2019-01-10,0.01937,0.0195,0.0183,0.01871,970047.79,18789.83
2019-01-11,0.01809,0.0197,0.01782,0.01925,992320.69,17951.08
2019-01-12,0.01853,0.01853,0.01735,0.01791,694670.63,12872.25
2019-01-13,0.01738,0.01741,0.0166,0.01717,877536.27,15251.58
2019-01-14,0.01827,0.01938,0.01825,0.01934,727552.04,13292.38
2019-01-15,0.01776,0.01816,0.01704,0.01707,754366.97,13397.56
2019-01-16,0.01837,0.01847,0.01784,0.01804,756468.02,13896.32
2019-01-17,0.01873,0.01883,0.01808,0.01846,630672.73,11812.5
2019-01-18,0.01872,0.01916,0.01809,0.01825,866065.75,16212.75
2019-01-19,0.01862,0.01965,0.01862,0.01939,1041398.14,19390.83
2019-01-20,0.01741,0.01793,0.01731,0.01765,782471.88,13622.84
2019-01-21,0.01732,0.01732,0.01704,0.01716,290648.75,5034.04
2019-01-22,0.01762,0.01768,0.01706,0.01768,22549.84,397.33
2019-01-23,0.01661,0.01752,0.01661,0.01739,63566.06,1055.83
2019-01-24,0.01674,0.01786,0.01661,0.01663,196700.54,3292.77
2019-01-25,0.01641,0.01716,0.01624,0.01648,109101.46,1790.35
2019-01-26,0.01675,0.01675,0.01622,0.01647,497079.29,8326.08
2019-01-27,0.01662,0.01665,0.01595,0.01617,888384.06,14764.94
2019-01-28,0.01568,0.01609,0.01537,0.01574,671971.82,10536.52
2019-01-29,0.01468,0.01568,0.01468,0.01544,1160960.71,17042.9
2019-01-30,0.01541,0.01558,0.01527,0.01528,905802.68,13958.42
2019-01-31,0.01515,0.01529,0.01508,0.0151,1057653.77,16023.45
2019-02-01,0.01441,0.01519,0.0144,0.01517,1209424.52,17427.81
2019-02-02,0.01435,0.01499,0.01407,0.01494,1141964.41,16387.19
2019-02-03,0.0143,0.01469,0.01303,0.01386,1209656.03,17298.08
2019-02-04,0.01361,0.01437,0.0133,0.01426,944407.23,12853.38
2019-02-05,0.015,0.01563,0.01341,0.01361,1371996.23,20579.94
2019-02-06,0.01465,0.01478,0.01369,0.01466,1197103.96,17537.57
2019-02-07,0.01533,0.01578,0.01462,0.01462,12353.29,189.38
2019-02-08,0.01745,0.01808,0.01699,0.01757,193749.74,3380.93
2019-02-09,0.01768,0.01791,0.0172,0.01744,1196748.52,21158.51
2019-02-10,0.01792,0.01881,0.01792,0.01859,968899.21,17362.67
