time,close,high,low,open,volumefrom,volumeto
2018-12-23,0.0398,0.04136,0.03627,0.03992,748.4,29.79
2018-12-24,0.04066,0.04066,0.03678,0.04053,6546.76,266.19
2018-12-25,0.02922,0.03819,0.02608,0.03819,22222.44,649.34
2018-12-26,0.02617,0.03256,0.02617,0.02933,47441.64,1241.55
2018-12-27,0.02658,0.02658,0.02443,0.02479,61964.42,1647.01
2018-12-28,0.03174,0.03174,0.02692,0.02878,41551.5,1318.84
2018-12-29,0.02848,0.03057,0.0262,0.03053,7435.57,211.77
2018-12-30,0.02914,0.02946,0.02914,0.02922,28341.19,825.86
2018-12-31,0.02687,0.03035,0.02661,0.02803,14523.46,390.25
2019-01-01,0.02743,0.03201,0.02557,0.02782,8178.67,224.34
2019-01-02,0.02693,0.02892,0.02377,0.028,67368.77,1814.24
2019-01-03,0.02509,0.02608,0.02344,0.02608,6906.66,173.29
2019-01-04,0.02487,0.02534,0.02441,0.02534,42299.19,1051.98
2019-01-05,0.02429,0.02491,0.02429,0.02475,3917.04,95.14
2019-01-06,0.02614,0.02655,0.02179,0.02585,3027.68,79.14
2019-01-07,0.02143,0.0258,0.02143,0.0258,57511.17,1232.46
2019-01-08,0.02214,0.02424,0.01616,0.02138,85507.46,1893.14
2019-01-09,0.0217,0.02227,0.02024,0.02218,69020.67,1497.75
2019-01-10,0.01834,0.01981,0.01651,0.01966,60686.63,1112.99
2019-01-11,0.01835,0.01838,0.01798,0.01835,51524.59,945.48
2019-01-12,0.01832,0.01832,0.0155,0.01832,34329.21,628.91
2019-01-13,0.01758,0.01776,0.01673,0.01776,2129.98,37.45
2019-01-14,0.01715,0.01833,0.01667,0.01833,71591.97,1227.8
2019-01-15,0.01709,0.01756,0.01554,0.01677,8104.4,138.5
2019-01-16,0.02216,0.02511,0.0156,0.0172,45088.58,999.16
2019-01-17,0.01692,0.02241,0.01658,0.02241,40717.0,688.93
2019-01-18,0.01769,0.01773,0.01674,0.01674,298.63,5.28
2019-01-19,0.01682,0.01809,0.01682,0.01809,990.5,16.66
2019-01-20,0.01709,0.01709,0.01609,0.01609,1228.01,20.99
2019-01-21,0.01611,0.01711,0.01611,0.01711,1202.75,19.38
2019-01-22,0.01657,0.01682,0.01625,0.01625,8273.86,137.1
2019-01-23,0.01697,0.03493,0.01643,0.01643,10369.6,175.97
2019-01-24,0.01691,0.02084,0.01691,0.01709,399.36,6.75
2019-01-25,0.01881,0.01931,0.01684,0.01684,8054.61,151.51
2019-01-26,0.02744,0.03528,0.01888,0.01888,31797.24,872.52
2019-01-27,0.02175,0.0272,0.02175,0.0272,703.41,15.3
2019-01-28,0.01813,0.02217,0.01813,0.02107,1109.02,20.11
2019-01-29,0.02092,0.02092,0.01795,0.01795,98.0,2.05
2019-01-30,0.02531,0.02614,0.0182,0.02122,525.13,13.29
2019-01-31,0.01803,0.02558,0.01803,0.02507,10522.99,189.73
2019-02-01,0.01949,0.02579,0.01817,0.01817,3279.33,63.91
2019-02-02,0.01972,0.02561,0.01972,0.01975,1137.82,22.44
2019-02-03,0.01828,0.02239,0.01828,0.01939,1253.32,22.91
2019-02-04,0.01716,0.02453,0.01716,0.01819,15951.65,273.73
2019-02-05,0.0212,0.0212,0.01724,0.01724,1244.36,26.38
2019-02-06,0.01799,0.02098,0.01799,0.02088,612.99,11.03
2019-02-07,0.027,0.027,0.01769,0.01789,18279.2,493.54
2019-02-08,0.02126,0.02928,0.02115,0.02928,1091.28,23.2
2019-02-09,0.0225,0.02681,0.02122,0.02122,695.42,15.65
2019-02-10,0.01931,0.0227,0.01931,0.0227,982.15,18.97
2019-02-11,0.0191,0.02727,0.01892,0.01892,657.61,12.56
2019-02-12,0.02514,0.02514,0.01914,0.01914,135.9,3.42
2019-02-13,0.02474,0.02506,0.01908,0.02506,369.66,9.15
2019-02-14,0.02473,0.02473,0.02462,0.02462,14.0,0.3462
2019-02-15,0.02267,0.02476,0.01905,0.02476,890.48,20.19
2019-02-16,0.02434,0.02434,0.01921,0.02282,3985.0,96.99
2019-02-17,0.01953,0.02471,0.01949,0.02471,3877.17,75.72
2019-02-18,0.02054,0.02645,0.02054,0.02081,17109.21,351.42
2019-02-19,0.02158,0.02355,0.01982,0.0206,1293.01,27.9
2019-02-20,0.01792,0.0238,0.01792,0.02186,29463.09,527.98
2019-02-21,0.02157,0.02205,0.01776,0.01776,4624.79,99.76
2019-02-22,0.02231,0.02235,0.01952,0.02183,2867.87,63.98
2019-02-23,0.02075,0.02336,0.02075,0.02323,1930.31,40.05
2019-02-24,0.02074,0.02074,0.01742,0.01886,11338.77,235.17
2019-02-25,0.02634,0.0265,0.01757,0.02115,16200.88,426.73
2019-02-26,0.02573,0.02615,0.01909,0.02615,4573.14,117.67
2019-02-27,0.0213,0.02582,0.0213,0.02582,2436.08,51.89
2019-02-28,0.02596,0.02596,0.02126,0.02126,7813.27,202.83
2019-03-01,0.02402,0.02602,0.02107,0.02602,6574.4,157.92
2019-03-02,0.02494,0.02602,0.02114,0.0241,9114.7,227.32
2019-03-03,0.0228,0.02474,0.01777,0.02474,13192.84,300.8
2019-03-04,0.02007,0.02231,0.01705,0.02231,18748.58,376.28
2019-03-05,0.02038,0.02224,0.01763,0.02084,25679.0,523.34
2019-03-06,0.01899,0.02321,0.01748,0.02038,42243.59,802.21
2019-03-07,0.01957,0.02186,0.01902,0.01902,9796.61,191.72
2019-03-08,0.0193,0.02205,0.01895,0.01949,14207.72,274.21
2019-03-09,0.01974,0.01974,0.01666,0.0197,12759.94,251.88
2019-03-10,0.01698,0.02146,0.01698,0.01965,4718.41,80.12
2019-03-11,0.01988,0.02092,0.01674,0.01674,15102.81,300.24
2019-03-12,0.02018,0.02049,0.01672,0.02049,14517.81,292.97
2019-03-13,0.01792,0.02013,0.01714,0.02013,62810.34,1125.56
2019-03-14,0.01824,0.02007,0.01793,0.01793,24603.87,448.77
2019-03-15,0.02034,0.02042,0.0181,0.01846,25571.02,520.11
2019-03-16,0.02058,0.02086,0.01756,0.02086,18316.55,376.95
2019-03-17,0.01599,0.02043,0.01599,0.02043,37734.73,603.38
2019-03-18,0.01895,0.0199,0.01596,0.01596,6047.78,114.61
2019-03-19,0.02,0.02,0.01871,0.01911,922.59,18.45
2019-03-20,0.02377,0.02637,0.01886,0.02016,35968.07,854.96
2019-03-21,0.02198,0.02342,0.01883,0.02342,28873.89,634.65
2019-03-22,0.02228,0.02441,0.0192,0.022,71351.07,1589.7
2019-03-23,0.0222,0.02268,0.02012,0.02232,4078.63,90.55
2019-03-24,0.02017,0.02225,0.02013,0.02213,646.12,13.03
2019-03-25,0.01805,0.02268,0.01805,0.01982,28742.86,518.81
2019-03-26,0.01932,0.02109,0.01813,0.01813,63136.7,1219.8
2019-03-27,0.02104,0.02136,0.01983,0.01983,23158.04,487.25
2019-03-28,0.01925,0.02111,0.01917,0.02099,14707.04,283.11
2019-03-29,0.01912,0.02097,0.01899,0.01961,13990.57,267.5
2019-03-30,0.02121,0.02121,0.01886,0.01915,29688.63,629.7
2019-03-31,0.01764,0.02118,0.00292,0.02118,184560.65,3255.65
2019-04-01,0.01752,0.01864,0.0137,0.01781,172347.59,3019.53
2019-04-02,0.02208,0.02218,0.01619,0.02071,104324.54,2303.49
2019-04-03,0.02225,0.02244,0.01846,0.02239,9171.89,204.07
2019-04-04,0.02167,0.02196,0.0115,0.02196,19627.92,425.34
2019-04-05,0.01948,0.02226,0.0162,0.02226,4933.13,96.1
2019-04-06,0.01689,0.01952,0.01689,0.01952,119.67,2.02
2019-04-07,0.02008,0.02018,0.01685,0.01742,12270.25,246.39
2019-04-08,0.01811,0.02091,0.01742,0.02091,1245.8,22.56
2019-04-09,0.01805,0.02008,0.01753,0.01779,1196.35,21.59
2019-04-10,0.01792,0.02032,0.01245,0.01846,15457.71,277.0
2019-04-11,0.01833,0.01989,0.01701,0.01701,14480.44,265.43
2019-04-12,0.01768,0.01977,0.01494,0.01845,91570.41,1618.96
2019-04-13,0.01809,0.01809,0.01509,0.0158,9935.75,179.74
2019-04-14,0.01782,0.01911,0.01601,0.01839,96074.35,1712.04
2019-04-15,0.01713,0.01864,0.0136,0.01738,26636.41,456.28
2019-04-16,0.01663,0.01861,0.005682,0.01772,96867.97,1610.91
2019-04-17,0.01639,0.0167,0.006545,0.0167,23467.3,384.63
2019-04-18,0.0164,0.01656,0.01375,0.01656,4338.08,71.14
2019-04-19,0.01594,0.01642,0.01493,0.01642,51145.13,815.25
2019-04-20,0.01614,0.0163,0.01555,0.01603,92267.18,1489.19
2019-04-21,0.01592,0.01629,0.01592,0.01608,90258.53,1436.92
2019-04-22,0.01618,0.01645,0.01521,0.01618,33931.04,549.0
2019-04-23,0.01656,0.01662,0.01329,0.01662,43502.09,720.39
2019-04-24,0.01653,0.01675,0.01255,0.01631,126636.06,2093.29
2019-04-25,0.01544,0.01564,0.0142,0.01564,115851.69,1788.75
2019-04-26,0.01518,0.01565,0.006333,0.01565,101720.42,1544.12
2019-04-27,0.01485,0.01517,0.0136,0.01517,87412.7,1298.08
2019-04-28,0.01518,0.01529,0.01376,0.01497,126165.24,1915.19
2019-04-29,0.01493,0.01509,0.01351,0.01509,107938.62,1611.52
2019-04-30,0.01552,0.01573,0.01445,0.01525,119398.92,1853.07
2019-05-01,0.01552,0.01585,0.01401,0.01563,81506.3,1264.98
2019-05-02,0.01513,0.01584,0.01513,0.01584,92282.32,1396.23
2019-05-03,0.01605,0.01691,0.01421,0.01582,75963.42,1219.21
2019-05-04,0.01647,0.01723,0.01589,0.01629,103471.67,1704.18
2019-05-05,0.01506,0.01698,0.01506,0.01634,49259.24,741.84
2019-05-06,0.01506,0.01604,0.01483,0.01495,121293.96,1826.69
2019-05-07,0.01595,0.01682,0.01519,0.01525,74060.58,1181.27
2019-05-08,0.01704,0.01704,0.01506,0.01644,117413.56,2000.73
2019-05-09,0.0166,0.01765,0.01494,0.01753,110007.24,1826.12
2019-05-10,0.01768,0.0178,0.01653,0.0171,115320.41,2038.86
2019-05-11,0.0197,0.02014,0.0187,0.01999,79885.69,1573.75
2019-05-12,0.01751,0.01912,0.01696,0.01912,123176.71,2156.82
2019-05-13,0.02014,0.021,0.01897,0.01959,109829.96,2211.98
2019-05-14,0.01939,0.02131,0.01732,0.02059,26478.86,513.43
2019-05-15,0.02038,0.02071,0.0167,0.01989,60107.07,1224.98
2019-05-16,0.02047,0.02158,0.01898,0.01961,206758.58,4232.35
2019-05-17,0.01939,0.01954,0.01777,0.01917,56434.36,1094.26
2019-05-18,0.01773,0.01918,0.01751,0.01911,81451.01,1444.13
2019-05-19,0.0213,0.02155,0.01999,0.01999,71160.82,1515.73
2019-05-20,0.01832,0.0208,0.01832,0.0208,84251.87,1543.49
2019-05-21,0.02035,0.02043,0.0182,0.0182,106736.21,2172.08
2019-05-22,0.02007,0.02012,0.0165,0.02012,61018.21,1222.8
