time,close,high,low,open,volumefrom,volumeto
2019-02-25,0.007653,0.007883,0.007614,0.007691,42557071.15,325689.27
2019-02-26,0.007483,0.007788,0.007254,0.007598,81429981.06,609340.55
2019-02-27,0.007891,0.008351,0.00747,0.007508,116005706.89,915401.03
2019-02-28,0.007647,0.007991,0.007609,0.007876,50200083.6,383880.04
2019-03-01,0.008468,0.009081,0.007663,0.007663,52468947.48,444307.05
2019-03-02,0.008262,0.008762,0.007801,0.008493,58506915.82,483384.14
2019-03-03,0.008273,0.008578,0.007853,0.008196,60833403.77,503274.75
2019-03-04,0.00791,0.008172,0.007686,0.008097,53523755.76,423372.91
2019-03-05,0.008329,0.008639,0.007981,0.008213,62611278.92,521489.34
2019-03-06,0.008331,0.008602,0.008137,0.008331,23907067.87,199169.78
2019-03-07,0.007998,0.008386,0.007882,0.008348,58516334.33,468013.64
2019-03-08,0.007775,0.008007,0.00762,0.007968,43849366.08,340928.82
2019-03-09,0.007856,0.00829,0.007698,0.007935,28251420.58,221943.16
2019-03-10,0.007978,0.008685,0.007663,0.00782,43294597.63,345404.3
2019-03-11,0.007905,0.007944,0.007672,0.007866,47408920.26,374767.51
2019-03-12,0.008244,0.008516,0.007738,0.007933,60272527.18,496886.71
2019-03-13,0.00799,0.008455,0.007602,0.008222,68544508.79,547670.63
2019-03-14,0.007802,0.008073,0.007724,0.007996,32160790.48,250918.49
2019-03-15,0.008208,0.008247,0.007776,0.007893,58572914.18,480766.48
2019-03-16,0.008416,0.008457,0.007973,0.008416,66821705.33,562371.47
2019-03-17,0.008276,0.008516,0.007996,0.008356,66686874.37,551900.57
2019-03-18,0.008057,0.008257,0.007938,0.008257,57492654.71,463218.32
2019-03-19,0.008129,0.00829,0.007968,0.008129,73219039.2,595197.57
2019-03-20,0.008276,0.008438,0.008073,0.008195,58059459.75,480500.09
2019-03-21,0.008194,0.008234,0.008074,0.008154,46877866.18,384117.24
2019-03-22,0.008042,0.008202,0.007922,0.008202,34639753.34,278572.9
2019-03-23,0.008054,0.008135,0.008014,0.008054,34480142.8,277703.07
2019-03-24,0.008068,0.008108,0.007988,0.008028,61947924.47,499795.85
2019-03-25,0.009654,0.009733,0.007928,0.007928,50793390.42,490359.39
2019-03-26,0.008712,0.01045,0.008594,0.009698,55380055.1,482471.04
2019-03-27,0.008901,0.009468,0.00878,0.008942,56977748.21,507158.94
2019-03-28,0.00884,0.008961,0.008678,0.00888,53679645.29,474528.06
2019-03-29,0.008798,0.009004,0.008757,0.009004,30406240.56,267514.1
2019-03-30,0.008895,0.009225,0.008772,0.008813,59056374.65,525306.45
2019-03-31,0.008966,0.008966,0.008801,0.008883,21438882.87,192221.02
2019-04-01,0.009174,0.009507,0.008884,0.00905,57559053.54,528046.76
2019-04-02,0.01104,0.01124,0.009372,0.01084,45924757.79,507009.33
2019-04-03,0.009804,0.01145,0.009655,0.0112,57435956.91,563102.12
2019-04-04,0.01076,0.01135,0.009581,0.009679,56482813.34,607755.07
2019-04-05,0.01105,0.01141,0.0106,0.01105,58974001.05,651662.71
2019-04-06,0.01118,0.01188,0.01087,0.01108,58335703.2,652193.16
2019-04-07,0.01269,0.01326,0.01144,0.01149,51414671.02,652452.18
2019-04-08,0.01313,0.01361,0.01159,0.01292,61413658.48,806361.34
2019-04-09,0.01202,0.01326,0.01196,0.0129,58933795.26,708384.22
2019-04-10,0.01213,0.01303,0.01202,0.01229,60153755.85,729665.06
2019-04-11,0.01171,0.01247,0.01101,0.01151,51846376.52,607121.07
2019-04-12,0.01159,0.01184,0.01133,0.01179,31068175.36,360080.15
2019-04-13,0.01204,0.01219,0.01118,0.01158,46287759.79,557304.63
2019-04-14,0.01162,0.01229,0.01131,0.01224,49758268.81,578191.08
2019-04-15,0.01068,0.01159,0.01058,0.01133,42476109.01,453644.84
2019-04-16,0.01032,0.0111,0.009696,0.01105,35043877.51,361652.82
2019-04-17,0.01021,0.01094,0.009949,0.01037,25986443.43,265321.59
2019-04-18,0.01042,0.01111,0.009998,0.01032,44065093.53,459158.27
2019-04-19,0.01033,0.01043,0.009585,0.01043,36105154.07,372966.24
2019-04-20,0.01033,0.0106,0.01017,0.01039,31921054.28,329744.49
2019-04-21,0.009391,0.01051,0.009232,0.01029,41112465.97,386087.17
2019-04-22,0.01025,0.01057,0.009549,0.009549,39172723.69,401520.42
2019-04-23,0.01041,0.01064,0.009306,0.01052,39287087.21,408978.58
2019-04-24,0.009818,0.01042,0.009655,0.01025,35761663.59,351108.01
2019-04-25,0.008467,0.009448,0.008312,0.009293,35559306.7,301080.65
2019-04-26,0.00895,0.009055,0.007799,0.008584,40571721.39,363116.91
2019-04-27,0.009256,0.009361,0.008681,0.008942,29020718.82,268615.77
2019-04-28,0.009912,0.009965,0.009121,0.009227,11566742.38,114649.55
2019-04-29,0.01006,0.01126,0.009533,0.009847,15483938.1,155768.42
2019-04-30,0.009845,0.01049,0.009685,0.01027,16589856.27,163327.13
2019-05-01,0.008515,0.009917,0.008192,0.009917,44947364.92,382726.81
2019-05-02,0.008636,0.008911,0.008581,0.008691,56415147.01,487201.21
2019-05-03,0.008227,0.009148,0.008055,0.009033,43290768.75,356153.15
2019-05-04,0.007651,0.008468,0.007359,0.008351,38330459.13,293266.34
2019-05-05,0.00788,0.008112,0.007416,0.00759,17729765.39,139710.55
2019-05-06,0.007703,0.008047,0.007415,0.007818,23255848.42,179139.8
2019-05-07,0.007216,0.007973,0.006925,0.007798,17476934.76,126113.56
2019-05-08,0.007378,0.007498,0.007198,0.007438,16671352.95,123001.24
2019-05-09,0.006542,0.007653,0.006481,0.007592,18687256.83,122252.03
2019-05-10,0.006549,0.008329,0.005786,0.00674,20188776.93,132216.3
2019-05-11,0.006328,0.007479,0.006113,0.007407,18557965.61,117434.81
2019-05-12,0.005861,0.006489,0.005652,0.00614,17703524.59,103760.36
2019-05-13,0.006089,0.007728,0.005777,0.006557,8378490.86,51016.63
2019-05-14,0.005746,0.006384,0.004628,0.006225,8119695.05,46655.77
2019-05-15,0.005892,0.005974,0.005319,0.005892,8424658.33,49638.09
2019-05-16,0.005748,0.006142,0.004882,0.005669,9551374.15,54901.3
2019-05-17,0.005529,0.00634,0.004939,0.005382,18459829.92,102064.4
2019-05-18,0.005813,0.005886,0.004868,0.00545,5513003.38,32047.09
2019-05-19,0.005735,0.006718,0.005653,0.006555,4689722.59,26895.56
2019-05-20,0.005439,0.006399,0.005279,0.005599,9748945.75,53024.52
2019-05-21,0.00453,0.00612,0.004451,0.005405,41248184.51,186854.28
2019-05-22,0.003543,0.004637,0.003543,0.00448,28535807.55,103156.94
