time,close,high,low,open,volumefrom,volumeto
2015-04-19,0.02118,0.03535,0.008921,0.01114,204189.41,4324.73
2015-04-20,0.02131,0.05312,0.01144,0.0213,260980.14,5561.49
2015-04-21,0.01028,0.03038,0.01028,0.02221,17793.86,182.92
2015-04-22,0.007483,0.01052,0.007483,0.01029,2929.25,21.92
2015-04-23,0.009581,0.009581,0.008255,0.008255,384.44,3.68
2015-04-24,0.01225,0.01247,0.006935,0.009405,1166.55,14.29
2015-04-25,0.01017,0.01199,0.007236,0.01199,0.0,0.0
2015-04-26,0.01421,0.01531,0.008967,0.009837,373.0,5.3
2015-04-27,0.01309,0.01634,0.01309,0.01488,12.39,0.1622
2015-04-28,0.02983,0.06074,0.01197,0.01291,4980.46,148.57
2015-04-29,0.02274,0.03025,0.0183,0.02978,5.16,0.1173
2015-04-30,0.0187,0.0257,0.01651,0.02379,19.3,0.3609
2015-05-01,0.02029,0.02229,0.01693,0.0222,12462.57,252.87
2015-05-02,0.01984,0.02047,0.01475,0.02047,23501.26,466.26
2015-05-03,0.01592,0.02031,0.01259,0.02023,19440.01,309.48
2015-05-04,0.01744,0.02435,0.01585,0.01585,43610.47,760.57
2015-05-05,0.01533,0.01886,0.01212,0.01721,48455.57,742.82
2015-05-06,0.0161,0.02174,0.01346,0.01495,185429.25,2985.41
2015-05-07,0.01901,0.01901,0.01395,0.01664,75141.0,1428.43
2015-05-08,0.01462,0.02315,0.01462,0.01949,121851.56,1781.47
2015-05-09,0.01365,0.02051,0.01086,0.01448,26191.85,357.52
2015-05-10,0.01394,0.01836,0.01325,0.01357,40787.48,568.58
2015-05-11,0.01037,0.01667,0.009464,0.01405,43620.5,452.34
2015-05-12,0.008936,0.01207,0.007586,0.01036,39468.55,352.69
2015-05-13,0.007564,0.01052,0.007455,0.008744,43057.81,325.69
2015-05-14,0.008218,0.01046,0.007581,0.007581,9867.33,81.09
2015-05-15,0.008684,0.01399,0.00714,0.008228,49341.58,428.48
2015-05-16,0.008266,0.008648,0.007111,0.008648,37916.57,313.42
2015-05-17,0.008032,0.008268,0.004731,0.008268,33628.32,270.1
2015-05-18,0.009206,0.009236,0.00512,0.007907,53115.12,488.98
2015-05-19,0.01394,0.01934,0.006886,0.009181,147898.31,2061.7
2015-05-20,0.007253,0.01499,0.005089,0.01406,313810.68,2276.07
2015-05-21,0.005649,0.01165,0.005628,0.007297,260798.78,1473.25
2015-05-22,0.0076,0.01024,0.005769,0.005769,66699.25,506.91
2015-05-23,0.007171,0.009543,0.0067,0.007555,45547.52,326.62
2015-05-24,0.007837,0.009625,0.007232,0.007232,5075.01,39.77
2015-05-25,0.007122,0.009444,0.007122,0.007721,151206.52,1076.89
2015-05-26,0.007318,0.007392,0.006434,0.007135,35421.92,259.22
2015-05-27,0.007126,0.007335,0.005892,0.007301,28294.85,201.63
2015-05-28,0.006256,0.007127,0.006016,0.007127,1870.64,11.7
2015-05-29,0.004873,0.006995,0.004717,0.006248,39641.81,193.17
2015-05-30,0.003503,0.006992,0.003503,0.004795,17817.69,62.42
2015-05-31,0.003723,0.004535,0.003452,0.003452,49385.93,183.86
2015-06-01,0.003682,0.005331,0.003615,0.003615,81353.94,299.55
2015-06-02,0.004289,0.005305,0.003725,0.003725,27970.95,119.97
2015-06-03,0.004661,0.004661,0.00384,0.004286,11316.49,52.75
2015-06-04,0.006724,0.006724,0.003801,0.004632,42118.59,283.21
2015-06-05,0.006506,0.007863,0.005459,0.006756,248743.87,1618.33
2015-06-06,0.008075,0.008967,0.00649,0.00649,76602.15,618.56
2015-06-07,0.007084,0.01106,0.006512,0.008029,46384.63,328.59
2015-06-08,0.008112,0.008112,0.007246,0.007246,11119.05,90.2
2015-06-09,0.006928,0.007674,0.006198,0.008147,53409.12,370.02
2015-06-10,0.004601,0.006905,0.004601,0.006905,14423.75,66.36
2015-06-11,0.005864,0.006894,0.004623,0.004623,29409.22,172.46
2015-06-12,0.005204,0.006905,0.005072,0.005879,51838.13,269.77
2015-06-13,0.005521,0.006963,0.005249,0.005249,1444.84,7.98
