time,close,high,low,open,volumefrom,volumeto
2018-01-17,59.77,64.25,46.44,59.72,313109.22,18714538.08
2018-01-18,54.96,62.4,53.96,59.83,291577.5,16025099.4
2018-01-19,54.84,59.63,52.47,56.66,279368.84,15320587.19
2018-01-20,59.52,63.14,57.89,60.62,207026.34,12322207.76
2018-01-21,50.03,54.84,48.75,53.79,100978.63,5051960.86
2018-01-22,46.65,48.03,43.74,46.76,306443.25,14295577.61
2018-01-23,44.69,48.46,42.97,46.84,247542.74,11062685.05
2018-01-24,50.02,53.62,46.85,47.04,349029.96,17458478.6
2018-01-25,49.37,52.37,48.3,48.76,324782.42,16034508.08
2018-01-26,49.29,51.29,47.79,49.06,279461.84,13774674.09
2018-01-27,50.33,51.29,49.44,50.87,258590.49,13014859.36
2018-01-28,52.07,52.78,49.14,51.68,299545.37,15597327.42
2018-01-29,70.08,73.71,49.34,49.71,806339.42,56508266.55
2018-01-30,59.0,67.29,56.89,63.09,664128.75,39183596.25
2018-01-31,58.51,66.97,57.15,59.52,279270.97,16340144.45
2018-02-01,50.95,54.22,48.0,52.22,279281.54,14229394.46
2018-02-02,46.47,51.05,40.5,49.6,174825.05,8124120.07
2018-02-03,50.88,53.1,47.93,48.44,125680.1,6394603.49
2018-02-04,41.79,45.27,39.5,45.27,109309.2,4568031.47
2018-02-05,31.22,35.52,28.82,35.28,132344.93,4131808.71
2018-02-06,40.34,42.12,31.58,34.69,191667.34,7731860.5
2018-02-07,37.43,40.88,36.19,39.75,154421.09,5779981.4
2018-02-08,41.48,42.91,39.99,40.79,66074.69,2740778.14
2018-02-09,43.19,44.48,40.92,43.67,102406.54,4422938.46
2018-02-10,40.32,42.63,39.3,42.56,97216.36,3919763.64
2018-02-11,38.39,39.21,36.49,38.04,70088.44,2690695.21
2018-02-12,39.04,43.61,38.59,42.4,79030.69,3085358.14
2018-02-13,37.75,39.06,37.25,37.28,62052.44,2342479.61
2018-02-14,43.19,44.48,40.66,41.91,99862.33,4313054.03
2018-02-15,44.58,48.72,43.36,45.68,110942.23,4945804.61
2018-02-16,47.07,47.27,44.88,45.27,79001.21,3718586.95
2018-02-17,48.93,52.16,48.84,51.27,78235.95,3828085.03
2018-02-18,45.18,47.76,44.09,45.93,76915.77,3475054.49
2018-02-19,48.09,49.33,47.21,48.52,70421.77,3386582.92
2018-02-20,43.34,49.83,42.93,48.41,89054.8,3859635.03
2018-02-21,41.1,43.48,39.8,40.36,68808.26,2828019.49
2018-02-22,37.77,39.11,37.23,38.6,57998.21,2190592.39
2018-02-23,38.89,39.36,38.4,39.06,69433.25,2700259.09
2018-02-24,37.34,37.46,36.33,37.1,51048.0,1906132.32
2018-02-25,37.21,37.89,36.25,36.97,54615.38,2032238.29
2018-02-26,42.26,45.21,39.6,39.97,138618.99,5858038.52
2018-02-27,42.36,45.44,41.19,43.36,100816.89,4270603.46
2018-02-28,37.5,41.54,36.24,41.35,86467.0,3242512.5
2018-03-01,39.78,43.4,39.23,39.59,68418.67,2721694.69
2018-03-02,38.45,40.43,37.97,40.27,51965.4,1998069.63
2018-03-03,37.22,40.3,36.55,39.92,48426.1,1802419.44
2018-03-04,35.02,38.37,34.93,37.35,55511.28,1944005.03
2018-03-05,33.19,35.36,33.0,34.83,79923.34,2652655.65
2018-03-06,31.11,33.31,29.6,31.14,71714.54,2231039.34
2018-03-07,27.42,32.66,21.13,28.77,258900.0,7099038.0
2018-03-08,25.09,26.85,24.96,25.73,85910.2,2155486.92
2018-03-09,26.2,30.52,23.54,24.92,185367.7,4856633.74
2018-03-10,25.22,26.16,24.22,24.91,100085.05,2524144.96
2018-03-11,26.74,27.89,26.27,27.37,61850.05,1653870.34
2018-03-12,24.45,25.76,24.19,25.55,146998.64,3594116.75
2018-03-13,23.46,26.25,23.27,24.49,77240.57,1812063.77
2018-03-14,20.4,21.89,20.02,21.06,162196.85,3308815.74
2018-03-15,20.15,21.05,19.17,20.59,154382.13,3110799.92
2018-03-16,20.56,21.01,19.69,20.19,146060.58,3003005.52
2018-03-17,18.19,20.08,17.79,19.57,121692.09,2213579.12
2018-03-18,18.21,19.08,16.44,18.95,187961.84,3422785.11
2018-03-19,21.31,21.77,19.0,19.14,149709.88,3190317.54
2018-03-20,24.12,26.02,21.7,22.1,232950.73,5618771.61
2018-03-21,23.46,26.89,23.24,24.09,179996.65,4222721.41
2018-03-22,22.44,23.72,22.08,22.97,121067.48,2716754.25
2018-03-23,22.7,23.19,21.85,22.97,119402.25,2710431.08
2018-03-24,21.37,22.0,21.11,21.72,112540.06,2404981.08
2018-03-25,22.63,23.02,20.79,21.18,139082.41,3147434.94
2018-03-26,20.05,22.37,19.25,21.77,149915.77,3005811.19
2018-03-27,18.87,19.58,17.98,19.22,103574.17,1954444.59
2018-03-28,18.59,19.6,18.48,19.29,144002.19,2677000.71
2018-03-29,16.6,16.84,15.71,16.59,148627.7,2467219.82
2018-03-30,15.62,16.01,15.24,16.01,154442.05,2412384.82
2018-03-31,15.69,16.34,15.59,15.84,133159.32,2089269.73
2018-04-01,15.18,15.69,14.8,15.45,132128.48,2005710.33
2018-04-02,15.79,16.0,15.2,15.71,126660.36,1999967.08
2018-04-03,17.14,17.6,16.15,16.56,141235.63,2420778.7
2018-04-04,15.1,15.89,14.78,15.71,140176.25,2116661.38
2018-04-05,15.03,15.2,14.74,15.03,130080.4,1955108.41
2018-04-06,14.32,14.73,14.09,14.68,152152.37,2178821.94
2018-04-07,14.59,15.07,14.54,14.96,142095.1,2073167.51
2018-04-08,15.08,15.33,14.58,14.86,133107.88,2007266.83
2018-04-09,15.0,16.58,14.48,14.49,301159.43,4517391.45
2018-04-10,15.58,15.78,15.1,15.18,156294.64,2435070.49
2018-04-11,16.82,16.88,15.63,15.82,196523.64,3305527.62
2018-04-12,18.57,19.42,17.77,19.11,191223.07,3551012.41
2018-04-13,17.83,18.97,17.8,18.5,174695.9,3114827.9
2018-04-14,19.01,19.05,17.97,18.11,126692.89,2408431.84
2018-04-15,20.66,20.86,19.61,19.85,170415.28,3520779.68
2018-04-16,19.68,20.17,19.13,19.94,132836.62,2614224.68
2018-04-17,19.46,19.93,19.08,19.3,137874.35,2683034.85
2018-04-18,21.74,21.82,20.0,20.11,189815.92,4126598.1
2018-04-19,23.15,23.34,21.78,22.11,209808.32,4857062.61
2018-04-20,25.73,26.44,24.15,24.76,199600.12,5135711.09
2018-04-21,24.09,26.29,23.87,25.89,166682.19,4015373.96
2018-04-22,25.67,26.22,23.68,23.77,171792.57,4409915.27
2018-04-23,28.55,29.34,26.07,26.09,234800.99,6703568.26
2018-04-24,30.13,31.83,30.11,30.74,173876.23,5238890.81
2018-04-25,25.37,28.32,24.07,27.76,164802.77,4181046.27
2018-04-26,28.25,30.07,26.42,26.54,99218.41,2802920.08
2018-04-27,25.23,27.96,24.66,27.02,97793.82,2467338.08
2018-04-28,27.67,27.93,26.35,26.43,68907.71,1906676.34
2018-04-29,31.79,32.24,27.67,27.84,241536.09,7678432.3
2018-04-30,29.72,32.13,29.29,31.25,170264.81,5060270.15
2018-05-01,29.35,29.73,27.76,29.17,92552.33,2716410.89
2018-05-02,29.99,30.53,29.46,29.85,70856.72,2124993.03
2018-05-03,34.0,35.88,31.27,31.65,229248.78,7794458.52
2018-05-04,32.83,39.01,32.1,33.84,281698.15,9248150.26
2018-05-05,31.74,33.93,31.37,33.33,92403.73,2932894.39
2018-05-06,32.74,32.84,30.57,31.1,91412.75,2992853.44
2018-05-07,33.33,36.68,30.56,31.83,342125.06,11403028.25
2018-05-08,32.72,33.89,30.84,32.69,280337.62,9172646.93
2018-05-09,31.02,34.27,31.0,33.17,197017.32,6111477.27
2018-05-10,29.16,30.97,29.01,30.06,190906.74,5566840.54
2018-05-11,25.79,27.52,24.35,27.19,228905.19,5903464.85
2018-05-12,25.39,26.14,23.53,25.99,139630.13,3545209.0
2018-05-13,26.73,27.1,25.99,26.06,122640.48,3278180.03
2018-05-14,26.09,26.98,25.69,26.61,141943.97,3703318.18
2018-05-15,24.18,26.3,23.93,25.51,136340.64,3296716.68
2018-05-16,23.82,24.15,23.29,23.81,130858.73,3117054.95
2018-05-17,21.61,23.57,21.53,23.03,124056.63,2680863.77
2018-05-18,22.88,22.95,21.94,22.08,119355.37,2730850.87
2018-05-19,22.62,23.02,22.13,22.88,108216.85,2447865.15
2018-05-20,24.19,24.4,23.4,23.4,111335.31,2693201.15
2018-05-21,23.7,24.25,23.27,23.89,108808.24,2578755.29
2018-05-22,21.23,22.57,21.19,22.52,101309.92,2150809.6
2018-05-23,18.58,19.97,18.07,19.94,146238.83,2717117.46
2018-05-24,19.66,19.86,18.68,18.8,121060.19,2380043.34
2018-05-25,18.83,19.93,18.68,19.38,107215.52,2018868.24
2018-05-26,18.77,18.88,18.27,18.56,90983.9,1707767.8
2018-05-27,18.41,18.88,18.3,18.71,95844.29,1764493.38
2018-05-28,17.42,17.87,17.14,17.8,108174.22,1884394.91
2018-05-29,18.76,19.11,18.26,18.29,114966.21,2156766.1
2018-05-30,18.89,19.26,18.51,18.56,135204.61,2554015.08
2018-05-31,20.65,21.79,19.09,19.17,198856.5,4106386.72
2018-06-01,20.51,21.03,20.32,20.73,113474.97,2327371.63
2018-06-02,21.06,21.41,20.68,20.81,119361.83,2513760.14
2018-06-03,21.26,21.6,21.1,21.27,107858.06,2293062.36
2018-06-04,19.37,20.97,19.28,20.66,143623.17,2781980.8
2018-06-05,19.7,20.2,18.95,19.69,152144.47,2997246.06
2018-06-06,19.99,20.25,19.42,19.77,122748.9,2453750.51
2018-06-07,19.61,21.26,19.47,20.09,118050.58,2314971.87
2018-06-08,19.01,19.5,18.92,19.44,91020.18,1730293.62
2018-06-09,18.32,18.79,18.2,18.68,96590.21,1769532.65
2018-06-10,15.59,16.55,15.57,16.51,119912.88,1869441.8
2018-06-11,15.39,15.92,15.12,15.85,114713.0,1765433.07
2018-06-12,14.25,15.32,14.17,14.65,124708.13,1777090.85
2018-06-13,13.25,13.86,12.61,13.71,136403.92,1807351.94
2018-06-14,14.39,14.54,13.43,13.94,123817.13,1781728.5
2018-06-15,13.25,13.91,13.03,13.86,103587.75,1372537.69
2018-06-16,13.55,13.66,12.97,13.47,93145.24,1262118.0
2018-06-17,13.38,13.47,12.95,13.46,93391.43,1249577.33
2018-06-18,13.85,13.99,13.5,13.91,93460.04,1294421.55
2018-06-19,14.14,14.17,13.77,13.9,102831.72,1454040.52
2018-06-20,13.62,14.22,13.45,14.18,108002.41,1470992.82
2018-06-21,13.17,13.78,13.0,13.56,104422.73,1375247.35
2018-06-22,11.16,11.86,10.93,11.86,115977.27,1294306.33
2018-06-23,11.67,11.89,11.27,11.37,104533.72,1219908.51
2018-06-24,10.47,11.76,10.16,11.65,135294.52,1416533.62
2018-06-25,10.69,10.89,10.49,10.64,108138.07,1155995.97
2018-06-26,10.05,10.4,9.58,10.4,127847.16,1284863.96
2018-06-27,9.95,10.14,9.6,10.14,136667.4,1359840.63
2018-06-28,9.3,9.62,9.28,9.51,112709.15,1048195.1
2018-06-29,9.73,9.85,9.43,9.83,119397.07,1161733.49
2018-06-30,9.95,10.34,9.8,10.0,123347.96,1227312.2
2018-07-01,10.17,10.21,9.76,9.88,101439.11,1031635.75
2018-07-02,11.44,11.84,10.57,10.61,182402.62,2086685.97
2018-07-03,11.54,16.19,11.18,11.26,247254.65,2853318.66
2018-07-04,13.76,14.82,11.39,11.68,281471.12,3873042.61
2018-07-05,13.91,16.41,12.61,13.64,475756.54,6617773.47
2018-07-06,13.08,14.16,13.04,14.05,159519.24,2086511.66
2018-07-07,13.36,13.77,13.06,13.39,131596.51,1758129.37
2018-07-08,13.76,14.19,13.23,13.26,133794.16,1841007.64
2018-07-09,12.35,13.75,12.26,13.68,127563.02,1575403.3
2018-07-10,11.26,11.73,10.9,11.66,171244.24,1928210.14
2018-07-11,10.81,11.66,8.27,11.42,222584.01,2406133.15
2018-07-12,10.21,10.66,10.09,10.57,105137.27,1073451.53
2018-07-13,11.13,11.52,10.17,10.17,179510.58,1997952.76
2018-07-14,10.61,11.32,10.34,11.2,96920.76,1028329.26
2018-07-15,10.97,11.11,10.6,10.77,92047.7,1009763.27
2018-07-16,11.9,12.12,11.34,11.61,138090.67,1643278.97
2018-07-17,12.66,13.16,12.59,12.93,122307.06,1548407.38
2018-07-18,12.42,12.96,12.35,12.75,135706.69,1685477.09
2018-07-19,11.78,12.61,11.75,12.58,109888.59,1294487.59
2018-07-20,10.64,11.6,10.31,11.57,152091.73,1618256.01
2018-07-21,11.02,11.16,10.51,10.74,138642.67,1527842.22
2018-07-22,10.82,11.21,10.77,11.01,95615.13,1034555.71
2018-07-23,10.28,11.33,10.18,11.29,146946.26,1510607.55
2018-07-24,10.72,11.23,10.55,11.23,143145.99,1534525.01
2018-07-25,10.54,10.88,10.41,10.43,129722.48,1367274.94
2018-07-26,9.99,10.38,9.83,10.24,164305.0,1641406.95
2018-07-27,10.28,10.34,10.11,10.29,115606.65,1188436.36
2018-07-28,10.4,10.5,10.21,10.34,93158.31,968846.42
2018-07-29,10.26,10.39,10.2,10.39,90821.76,931831.26
2018-07-30,9.97,10.24,9.72,10.22,115663.35,1153163.6
2018-07-31,9.05,9.49,8.94,9.45,120980.18,1094870.63
2018-08-01,8.96,9.09,8.8,8.9,105921.64,949057.89
2018-08-02,8.52,8.9,8.46,8.88,101261.89,862751.3
2018-08-03,8.33,8.46,8.16,8.37,116148.37,967515.92
2018-08-04,8.09,8.2,7.84,7.88,115005.42,930393.85
2018-08-05,8.23,8.26,8.04,8.12,98362.82,809526.01
2018-08-06,7.86,8.22,7.84,8.12,97903.01,769517.66
2018-08-07,7.56,7.78,7.46,7.61,118248.28,893957.0
2018-08-08,6.52,7.07,6.42,7.07,155474.48,1013693.61
2018-08-09,6.56,6.91,6.45,6.79,246631.32,1617901.46
2018-08-10,5.88,6.25,5.79,6.18,212134.67,1247351.86
2018-08-11,4.95,5.98,4.78,5.98,375998.63,1861193.22
2018-08-12,4.98,5.21,4.9,5.01,212093.1,1056223.64
2018-08-13,4.13,4.97,4.03,4.93,210348.34,868738.64
2018-08-14,4.22,4.28,3.72,4.08,246639.6,1040819.11
2018-08-15,4.12,4.38,3.93,4.27,248159.43,1022416.85
2018-08-16,4.23,4.52,4.06,4.15,206460.19,873326.6
2018-08-17,6.02,6.3,4.39,4.41,274955.02,1655229.22
2018-08-18,5.13,5.95,4.78,5.85,193148.42,990851.39
2018-08-19,5.49,5.71,5.11,5.21,125205.51,687378.25
2018-08-20,4.86,5.39,4.78,5.29,125629.87,610561.17
2018-08-21,5.05,5.17,4.91,5.03,104666.16,528564.11
2018-08-22,4.68,5.11,4.6,4.95,134324.03,628636.46
2018-08-23,5.61,5.89,4.63,4.8,249556.89,1400014.15
2018-08-24,5.7,6.38,5.44,5.76,317950.79,1812319.5
2018-08-25,5.61,6.06,5.36,5.74,166819.52,935857.51
2018-08-26,5.75,5.78,5.23,5.59,134590.68,773896.41
2018-08-27,6.92,7.32,5.84,5.92,286795.57,1984625.34
2018-08-28,7.52,7.84,6.9,7.12,288636.32,2170545.13
2018-08-29,6.8,7.5,6.55,7.48,182042.13,1237886.48
2018-08-30,6.65,6.82,6.38,6.76,123228.5,819469.53
2018-08-31,7.07,7.3,6.58,6.68,155144.47,1096871.4
2018-09-01,7.65,7.87,7.16,7.24,167746.66,1283261.95
2018-09-02,7.44,7.92,7.26,7.75,141819.87,1055139.83
2018-09-03,8.07,8.43,7.34,7.43,270048.97,2179295.19
2018-09-04,8.64,9.11,7.97,8.18,254204.52,2196327.05
2018-09-05,6.67,7.95,6.43,7.86,288163.6,1922051.21
2018-09-06,7.26,7.38,6.29,6.47,258153.36,1874193.39
2018-09-07,6.91,7.19,6.66,7.16,154161.96,1065259.14
2018-09-08,6.32,6.74,6.26,6.68,104246.33,658836.81
2018-09-09,6.36,6.55,6.08,6.37,143018.87,909600.01
2018-09-10,6.04,6.46,5.83,6.44,209298.64,1264163.79
2018-09-11,5.62,6.07,5.49,6.01,175920.05,988670.68
2018-09-12,5.57,5.68,4.85,5.66,189945.4,1057995.88
2018-09-13,5.76,5.96,5.59,5.71,175754.11,1012343.67
2018-09-14,5.66,5.88,5.59,5.75,122404.47,692809.3
2018-09-15,5.77,5.89,5.68,5.7,105459.72,608502.58
2018-09-16,5.4,5.78,5.0,5.76,283898.95,1533054.33
2018-09-17,4.79,5.24,4.66,5.2,262886.81,1259227.82
2018-09-18,4.96,5.12,4.79,4.86,150379.69,745883.26
2018-09-19,5.02,5.17,4.91,5.01,182299.08,915141.38
2018-09-20,5.34,5.43,5.02,5.11,143982.87,768868.53
2018-09-21,5.51,5.67,5.2,5.55,236603.05,1303682.81
2018-09-22,5.23,5.54,5.14,5.47,144787.83,757240.35
2018-09-23,5.42,5.62,5.12,5.22,193330.1,1047849.14
2018-09-24,5.17,5.33,5.16,5.32,79161.58,409265.37
2018-09-25,5.13,5.13,4.9,5.05,61823.94,317156.81
2018-09-26,5.09,5.23,5.03,5.15,52431.52,266876.44
2018-09-27,5.53,5.57,5.24,5.27,77786.57,430159.73
2018-09-28,7.07,10.69,5.45,5.48,2594527.13,18343306.81
2018-09-29,6.26,7.08,6.08,7.03,613205.57,3838666.87
2018-09-30,6.0,6.32,5.99,6.27,175949.59,1055697.54
2018-10-01,5.87,6.02,5.8,5.98,141274.76,829282.84
2018-10-02,5.79,5.89,5.73,5.81,96598.86,559307.4
2018-10-03,5.51,5.79,5.48,5.76,97828.88,539037.13
2018-10-04,5.56,5.82,5.54,5.59,83852.85,466221.85
2018-10-05,5.65,5.71,5.5,5.59,73290.73,414092.62
2018-10-06,5.81,6.08,5.57,5.61,158652.85,921773.06
2018-10-07,5.75,6.29,5.69,5.84,279855.69,1609170.22
2018-10-08,5.85,5.96,5.75,5.77,103195.22,603692.04
2018-10-09,5.93,6.1,5.79,5.87,150410.51,891934.32
2018-10-10,5.81,5.93,5.73,5.89,89929.87,522492.54
2018-10-11,4.89,5.49,4.84,5.48,172835.54,845165.79
2018-10-12,4.91,5.12,4.8,4.91,124940.74,613459.03
2018-10-13,5.02,5.05,4.88,4.93,86085.14,432147.4
2018-10-14,4.97,5.3,4.93,5.02,134552.46,668725.73
2018-10-15,5.2,5.37,5.01,5.23,135485.34,704523.77
2018-10-16,5.27,5.37,5.11,5.17,80555.78,424528.96
2018-10-17,5.29,5.4,5.18,5.26,96232.71,509071.04
2018-10-18,5.16,5.46,5.09,5.22,127346.6,657108.46
2018-10-19,5.18,5.21,5.09,5.14,42972.73,222598.74
2018-10-20,5.36,5.4,5.15,5.2,129442.2,693810.19
2018-10-21,5.27,5.39,5.23,5.38,66021.79,347934.83
2018-10-22,5.22,5.32,5.17,5.25,57219.09,298683.65
2018-10-23,5.2,5.28,5.18,5.2,64685.32,336363.66
2018-10-24,5.36,5.45,5.2,5.21,108931.82,583874.56
2018-10-25,5.26,5.36,5.21,5.35,73750.6,387928.16
