time,close,high,low,open,volumefrom,volumeto
2015-12-06,0.002419,0.002419,0.002419,0.002419,0.0,0.0
2015-12-07,0.00472,0.00472,0.002933,0.002425,36900.0,174.17
2015-12-08,0.00253,0.004107,0.002522,0.004916,161000.67,407.33
2015-12-09,0.002546,0.002629,0.002546,0.002563,3054.18,7.78
2015-12-10,0.003781,0.003781,0.003104,0.002543,62870.34,237.71
2015-12-11,0.004093,0.004093,0.004093,0.004093,0.0,0.0
2015-12-12,0.003934,0.003934,0.003934,0.003934,0.0,0.0
2015-12-13,0.003956,0.003956,0.003956,0.003956,0.0,0.0
2015-12-14,0.005516,0.007868,0.00358,0.004022,198803.23,1096.6
2015-12-15,0.005085,0.005085,0.004201,0.005774,441.0,2.24
2015-12-16,0.003714,0.003714,0.003714,0.004989,352.95,1.31
2015-12-17,0.00441,0.004455,0.002788,0.003726,6726.69,29.66
2015-12-18,0.003502,0.004419,0.002608,0.004484,11305.14,39.59
2015-12-19,0.003925,0.003925,0.002633,0.003487,70735.42,277.64
2015-12-20,0.004197,0.004197,0.003755,0.00376,3781.07,15.87
2015-12-21,0.004157,0.004157,0.004157,0.004157,0.0,0.0
2015-12-22,0.004152,0.004152,0.004152,0.004152,0.0,0.0
2015-12-23,0.004203,0.004203,0.004203,0.004203,0.0,0.0
2015-12-24,0.004435,0.004439,0.002854,0.004303,4108.57,18.22
2015-12-25,0.004445,0.004445,0.004445,0.004445,0.0,0.0
2015-12-26,0.004519,0.004519,0.004033,0.004066,4214.59,19.05
2015-12-27,0.004596,0.004596,0.003806,0.004596,5651.0,25.97
2015-12-28,0.004589,0.004589,0.004589,0.004589,0.0,0.0
2015-12-29,0.004319,0.004699,0.004319,0.004699,226.18,0.9769
2015-12-30,0.006168,0.006168,0.004272,0.004272,43501.62,268.32
2015-12-31,0.007731,0.007739,0.004691,0.006208,38743.41,299.53
2016-01-01,0.006831,0.007812,0.006736,0.007803,12993.07,88.76
2016-01-02,0.007807,0.007807,0.007733,0.006827,34009.21,265.51
2016-01-03,0.01206,0.01206,0.005922,0.007753,34316.26,413.85
2016-01-04,0.0117,0.01192,0.005897,0.01213,67097.91,785.05
2016-01-05,0.008646,0.01077,0.008628,0.01165,156411.02,1352.33
2016-01-06,0.007109,0.009474,0.006031,0.008638,183994.39,1308.02
2016-01-07,0.007203,0.008113,0.006719,0.007541,20257.49,145.91
2016-01-08,0.006825,0.007137,0.004936,0.007137,133546.87,911.46
2016-01-09,0.0065,0.008917,0.0065,0.006756,10033.71,65.22
2016-01-10,0.008852,0.008879,0.006425,0.00647,105945.12,937.83
2016-01-11,0.01028,0.01029,0.007902,0.008883,131377.92,1350.57
2016-01-12,0.01025,0.01026,0.008456,0.01022,124796.71,1279.17
2016-01-13,0.009607,0.009962,0.009262,0.009953,85777.96,824.07
2016-01-14,0.00987,0.00987,0.008583,0.00954,32441.24,320.2
2016-01-15,0.008398,0.008402,0.007445,0.008562,2252.1,18.91
2016-01-16,0.008228,0.008679,0.007709,0.008687,1164.07,9.58
2016-01-17,0.008147,0.008147,0.008147,0.008173,3491.25,28.44
2016-01-18,0.008649,0.008676,0.008184,0.008188,83.0,0.7179
2016-01-19,0.007787,0.00779,0.007787,0.008538,392.2,3.05
2016-01-20,0.008507,0.008507,0.008507,0.008507,244.23,2.08
2016-01-21,0.008636,0.009436,0.00514,0.008418,107765.85,930.67
2016-01-22,0.009781,0.009781,0.00727,0.008055,10663.99,104.3
2016-01-23,0.009933,0.009933,0.009933,0.009933,0.0,0.0
2016-01-24,0.01005,0.01042,0.008501,0.01028,23164.23,232.8
2016-01-25,0.00943,0.01139,0.008291,0.009819,114034.09,1075.34
2016-01-26,0.01222,0.0148,0.008965,0.009359,116959.56,1429.25
2016-01-27,0.01457,0.01457,0.01166,0.01238,42890.06,624.91
2016-01-28,0.01386,0.01511,0.01267,0.01401,66538.08,922.22
2016-01-29,0.01597,0.0173,0.01369,0.01388,199020.73,3178.36
2016-01-30,0.02095,0.02165,0.01587,0.01587,249910.75,5235.63
2016-01-31,0.018,0.02051,0.01371,0.02051,134514.92,2421.27
2016-02-01,0.0134,0.01812,0.0134,0.01812,38100.21,510.54
2016-02-02,0.01347,0.01539,0.01327,0.01346,154576.94,2082.15
2016-02-03,0.01207,0.01356,0.008648,0.01326,51766.82,624.83
2016-02-04,0.01511,0.01561,0.01016,0.01281,100381.0,1516.76
2016-02-05,0.01353,0.01584,0.01299,0.01495,21275.12,287.85
2016-02-06,0.01691,0.01691,0.01318,0.01319,17663.43,298.69
2016-02-07,0.0163,0.01697,0.01478,0.01697,16822.8,274.21
2016-02-08,0.01671,0.01671,0.01453,0.01607,20505.19,342.64
2016-02-09,0.0167,0.01682,0.01501,0.01683,9867.31,164.78
2016-02-10,0.01703,0.01708,0.01528,0.01699,21473.67,365.7
2016-02-11,0.01518,0.01686,0.0148,0.01692,17972.55,272.82
2016-02-12,0.0211,0.0211,0.01536,0.01536,137592.43,2903.2
2016-02-13,0.02225,0.02225,0.02078,0.02144,69220.88,1540.16
2016-02-14,0.02109,0.02299,0.0183,0.02313,123434.85,2603.24
2016-02-15,0.01941,0.02086,0.01804,0.02086,21658.79,420.4
2016-02-16,0.01911,0.02056,0.0183,0.01967,83216.7,1590.27
2016-02-17,0.02291,0.02292,0.01753,0.01962,68376.68,1566.51
2016-02-18,0.02191,0.02316,0.01864,0.02315,48492.05,1062.46
2016-02-19,0.02233,0.02308,0.01766,0.02184,39039.93,871.76
2016-02-20,0.01717,0.02341,0.01716,0.0234,120201.56,2063.86
2016-02-21,0.0184,0.01965,0.01709,0.01708,26652.56,490.41
2016-02-22,0.02029,0.02187,0.01707,0.0184,27299.16,553.9
2016-02-23,0.01923,0.01946,0.01638,0.01946,32067.04,616.65
2016-02-24,0.01649,0.01935,0.01649,0.01936,76537.53,1262.1
2016-02-25,0.01938,0.01938,0.01609,0.01652,51556.8,999.17
2016-02-26,0.01919,0.01919,0.01919,0.01955,100.0,1.92
2016-02-27,0.0191,0.01926,0.01257,0.01937,40203.71,767.89
2016-02-28,0.01882,0.0191,0.009579,0.01915,40110.69,754.88
2016-02-29,0.01582,0.01898,0.01156,0.01898,54389.99,860.45
2016-03-01,0.02102,0.02327,0.01349,0.01574,390223.05,8202.49
2016-03-02,0.02146,0.02148,0.01914,0.0206,328833.1,7056.76
2016-03-03,0.02026,0.02117,0.01527,0.02117,229902.35,4657.82
2016-03-04,0.01843,0.01966,0.0172,0.01978,123767.24,2281.03
2016-03-05,0.01853,0.01927,0.01676,0.01796,87416.1,1619.82
2016-03-06,0.03522,0.04466,0.01746,0.01885,717143.77,25257.8
2016-03-07,0.03889,0.05808,0.03319,0.03599,410470.89,15963.21
2016-03-08,0.03851,0.04201,0.03563,0.03861,237122.58,9131.59
2016-03-09,0.03849,0.04045,0.03323,0.03859,275520.8,10604.8
2016-03-10,0.03846,0.04157,0.03576,0.03878,209776.36,8068.0
2016-03-11,0.03732,0.03876,0.03732,0.03876,58553.16,2185.2
2016-03-12,0.03649,0.03654,0.03536,0.03654,74716.56,2726.41
2016-03-13,0.02887,0.03669,0.02887,0.03667,149104.55,4304.65
2016-03-14,0.0319,0.03294,0.02901,0.029,183253.91,5845.8
2016-03-15,0.03468,0.03839,0.0316,0.03197,363024.51,12589.69
2016-03-16,0.0362,0.0362,0.03475,0.03475,65875.17,2384.68
2016-03-17,0.03856,0.03889,0.03639,0.03639,55025.59,2121.79
2016-03-18,0.03551,0.03766,0.03265,0.03764,164148.36,5828.91
2016-03-19,0.03671,0.03678,0.03273,0.03555,17206.61,631.65
2016-03-20,0.03159,0.03827,0.03128,0.03697,114305.14,3610.9
2016-03-21,0.03493,0.03494,0.03124,0.03156,40704.66,1421.81
2016-03-22,0.03617,0.03642,0.03309,0.03537,141998.91,5136.1
2016-03-23,0.03628,0.03628,0.03623,0.03624,7982.47,289.6
2016-03-24,0.03389,0.03617,0.03155,0.03608,220620.68,7476.83
2016-03-25,0.03174,0.03325,0.0304,0.03397,33260.56,1055.69
2016-03-26,0.03399,0.03402,0.03165,0.0318,10890.91,370.18
2016-03-27,0.03445,0.03628,0.03184,0.03465,98823.87,3404.48
2016-03-28,0.0326,0.03373,0.03251,0.03426,32322.35,1053.71
2016-03-29,0.03412,0.03674,0.02906,0.03205,124918.21,4262.21
2016-03-30,0.03611,0.03637,0.0333,0.03391,29215.63,1054.98
2016-03-31,0.03741,0.03866,0.03496,0.03639,37854.69,1416.14
2016-04-01,0.03325,0.03823,0.03325,0.03741,40212.72,1337.07
2016-04-02,0.03009,0.0334,0.02363,0.03348,234761.0,7063.96
2016-04-03,0.09488,0.3728,0.04308,0.03013,8576477.01,813736.14
2016-04-04,0.1115,0.1446,0.09246,0.09494,3326744.01,370931.96
2016-04-05,0.08509,0.1244,0.08273,0.1122,2678609.72,227922.9
2016-04-06,0.08076,0.0931,0.07153,0.08493,2041669.34,164885.22
2016-04-07,0.07289,0.0876,0.066,0.08054,1004764.51,73237.29
2016-04-08,0.06863,0.07794,0.06115,0.07247,1771615.16,121585.95
2016-04-09,0.06283,0.0709,0.06279,0.06869,441348.46,27729.92
2016-04-10,0.06199,0.06934,0.04068,0.06316,1089710.01,67551.12
2016-04-11,0.0582,0.06444,0.0523,0.06216,239249.1,13924.3
2016-04-12,0.04935,0.06299,0.04247,0.05866,724087.16,35733.7
2016-04-13,0.04054,0.04866,0.02126,0.04921,2640111.6,107030.12
2016-04-14,0.03837,0.04579,0.03682,0.0406,1176481.73,45141.6
2016-04-15,0.03535,0.03988,0.03426,0.03879,672342.27,23767.3
2016-04-16,0.03694,0.03728,0.0337,0.03546,163998.51,6058.1
2016-04-17,0.04088,0.04454,0.03631,0.03661,485933.01,19864.94
2016-04-18,0.05812,0.06715,0.03946,0.04102,2231250.77,129680.29
2016-04-19,0.05702,0.06733,0.05541,0.05911,1796309.7,102425.58
2016-04-20,0.0551,0.07416,0.04831,0.05784,2891705.39,159332.97
2016-04-21,0.06524,0.08484,0.05329,0.05612,3023244.61,197236.48
2016-04-22,0.06238,0.07423,0.05784,0.06465,683059.45,42609.25
2016-04-23,0.06607,0.07111,0.06099,0.06306,538453.44,35575.62
2016-04-24,0.05482,0.06717,0.0507,0.06717,1132948.46,62108.23
2016-04-25,0.0456,0.05587,0.03565,0.05532,886313.63,40415.9
2016-04-26,0.04588,0.04767,0.03542,0.04602,872337.96,40022.87
2016-04-27,0.04931,0.05252,0.04021,0.04401,646767.48,31892.1
2016-04-28,0.04352,0.05198,0.04178,0.04947,300148.74,13062.47
2016-04-29,0.04577,0.04914,0.04372,0.04415,180955.44,8282.33
2016-04-30,0.04588,0.04687,0.04225,0.04512,293666.75,13473.43
2016-05-01,0.04563,0.0497,0.04527,0.04626,422714.83,19288.48
2016-05-02,0.0513,0.05774,0.04446,0.04482,722240.79,37050.95
2016-05-03,0.04728,0.05637,0.04496,0.05201,386901.25,18292.69
2016-05-04,0.04997,0.05265,0.04694,0.04681,273279.79,13655.79
2016-05-05,0.05059,0.05243,0.04745,0.05023,206219.24,10432.63
2016-05-06,0.04637,0.05372,0.04537,0.05188,426663.32,19784.38
2016-05-07,0.04681,0.05263,0.04519,0.04626,219216.84,10261.54
2016-05-08,0.05371,0.05893,0.04666,0.04675,302424.23,16243.21
2016-05-09,0.0471,0.05613,0.0466,0.05401,331873.32,15631.23
2016-05-10,0.04714,0.05127,0.04494,0.04597,252324.6,11894.58
2016-05-11,0.04869,0.05376,0.04548,0.04747,410085.27,19967.05
2016-05-12,0.04803,0.0499,0.04744,0.0489,102413.63,4918.93
2016-05-13,0.04946,0.05228,0.04554,0.04814,523057.44,25870.42
2016-05-14,0.04647,0.04962,0.04557,0.04957,270022.75,12547.96
2016-05-15,0.0438,0.04769,0.04296,0.04664,161437.36,7070.96
2016-05-16,0.03865,0.04478,0.03671,0.04349,728190.89,28144.58
2016-05-17,0.04418,0.04841,0.0368,0.03851,659463.22,29135.09
2016-05-18,0.04146,0.04765,0.03862,0.04428,797933.96,33082.34
2016-05-19,0.04086,0.04425,0.03704,0.04041,834616.13,34102.42
2016-05-20,0.04708,0.05341,0.03988,0.04081,1199338.45,56464.85
2016-05-21,0.04929,0.05013,0.04376,0.04725,184022.34,9070.46
2016-05-22,0.04484,0.0488,0.04395,0.04884,120360.34,5396.96
2016-05-23,0.04338,0.04566,0.04155,0.04526,129421.07,5614.29
2016-05-24,0.04015,0.04438,0.04015,0.04361,190842.18,7662.31
2016-05-25,0.03894,0.0428,0.03438,0.04048,1321661.17,51465.49
2016-05-26,0.03231,0.04154,0.03187,0.03924,893350.54,28864.16
2016-05-27,0.02986,0.03721,0.02381,0.03379,1494001.73,44610.89
2016-05-28,0.02902,0.03382,0.02649,0.03302,418301.85,12139.12
2016-05-29,0.03437,0.03656,0.0286,0.02856,185616.3,6379.63
2016-05-30,0.03809,0.04102,0.03488,0.03545,243516.79,9275.55
2016-05-31,0.04075,0.04156,0.03707,0.03785,276581.04,11270.68
2016-06-01,0.03754,0.04336,0.03595,0.04141,213438.63,8012.49
2016-06-02,0.03711,0.03823,0.03584,0.03752,64644.1,2398.94
2016-06-03,0.03654,0.04028,0.03403,0.03918,570946.69,20862.39
2016-06-04,0.03762,0.03865,0.03452,0.03686,214796.9,8080.66
2016-06-05,0.03696,0.03793,0.03549,0.03781,83214.76,3075.62
2016-06-06,0.0368,0.03789,0.03602,0.03752,117003.95,4305.75
2016-06-07,0.04379,0.04383,0.0357,0.0363,228315.17,9997.92
2016-06-08,0.05155,0.05168,0.04235,0.04417,762620.72,39313.1
2016-06-09,0.05569,0.06483,0.04657,0.05103,971177.38,54084.87
2016-06-10,0.05302,0.05614,0.04707,0.056,278533.21,14767.83
2016-06-11,0.04534,0.05431,0.04433,0.05427,153402.55,6955.27
2016-06-12,0.04022,0.05372,0.03803,0.05108,958310.4,38543.24
2016-06-13,0.04418,0.05025,0.03786,0.04224,773660.26,34180.31
2016-06-14,0.04561,0.049,0.04275,0.04324,279256.24,12736.88
2016-06-15,0.04946,0.05337,0.04391,0.04598,363903.78,17998.68
2016-06-16,0.05731,0.06434,0.04922,0.0545,942226.25,53998.99
2016-06-17,0.06208,0.06742,0.04656,0.05601,938278.29,58248.32
2016-06-18,0.06022,0.06801,0.05674,0.0629,388915.96,23420.52
2016-06-19,0.06591,0.07823,0.05807,0.0608,1063257.51,70079.3
2016-06-20,0.0667,0.06899,0.05593,0.06356,315548.65,21047.09
2016-06-21,0.0607,0.0653,0.05653,0.06064,433467.11,26311.45
2016-06-22,0.05912,0.06165,0.04606,0.05372,671567.02,39703.04
2016-06-23,0.06631,0.07798,0.05661,0.06215,1011660.43,67083.2
2016-06-24,0.05688,0.07002,0.05265,0.07016,676857.81,38499.67
2016-06-25,0.05948,0.06023,0.05312,0.05745,377241.64,22438.33
2016-06-26,0.06886,0.07173,0.05392,0.05607,411018.02,28302.7
2016-06-27,0.07478,0.07478,0.06576,0.07098,356525.21,26660.96
2016-06-28,0.08139,0.08687,0.06675,0.07481,602579.36,49043.93
2016-06-29,0.07836,0.08549,0.07288,0.08033,518598.04,40637.34
2016-06-30,0.07879,0.09213,0.07692,0.08248,614413.17,48409.61
2016-07-01,0.08203,0.08898,0.07508,0.07933,322483.56,26453.33
2016-07-02,0.07204,0.08705,0.07016,0.08488,279233.81,20116.0
2016-07-03,0.07754,0.08204,0.06815,0.06828,85053.77,6595.07
2016-07-04,0.1216,0.1332,0.0744,0.07913,1836528.35,223321.85
2016-07-05,0.1067,0.1299,0.09318,0.1195,2198671.78,234598.28
2016-07-06,0.1058,0.1134,0.1043,0.1081,422007.46,44648.39
2016-07-07,0.0951,0.106,0.09294,0.09992,280402.31,26666.26
2016-07-08,0.08941,0.1025,0.08941,0.09922,312839.89,27971.01
2016-07-09,0.09419,0.09823,0.08467,0.08793,365664.59,34441.95
2016-07-10,0.09551,0.1071,0.0906,0.09351,247294.06,23619.06
2016-07-11,0.0928,0.1008,0.08731,0.09545,242513.55,22505.26
2016-07-12,0.09408,0.09965,0.08711,0.09623,347061.0,32651.5
2016-07-13,0.1196,0.1196,0.08859,0.09276,1067240.12,127641.92
2016-07-14,0.1177,0.1249,0.1036,0.1189,1622568.29,190976.29
2016-07-15,0.1395,0.152,0.1178,0.119,1414726.67,197354.37
2016-07-16,0.1364,0.154,0.1263,0.1388,1170835.08,159701.9
2016-07-17,0.126,0.1491,0.1168,0.1396,597137.51,75239.33
2016-07-18,0.117,0.1305,0.1048,0.1249,526008.19,61542.96
2016-07-19,0.1264,0.1377,0.1129,0.1172,563347.76,71207.16
2016-07-20,0.1187,0.1387,0.1103,0.1251,579130.44,68742.78
2016-07-21,0.1344,0.1456,0.1125,0.1188,394842.47,53066.83
2016-07-22,0.1301,0.1387,0.1132,0.1317,477612.58,62137.4
2016-07-23,0.1397,0.1397,0.1185,0.1309,226550.11,31649.05
2016-07-24,0.131,0.1428,0.1135,0.1406,644311.67,84404.83
2016-07-25,0.1302,0.1366,0.1196,0.1299,218355.94,28429.94
2016-07-26,0.1216,0.1302,0.1145,0.1303,722538.77,87860.71
2016-07-27,0.1179,0.1308,0.1172,0.1217,448796.34,52913.09
2016-07-28,0.1193,0.1212,0.1159,0.1178,355033.76,42355.53
2016-07-29,0.1206,0.1241,0.1127,0.1196,278736.39,33615.61
2016-07-30,0.1186,0.1233,0.1147,0.1205,62961.45,7467.23
2016-07-31,0.1102,0.1189,0.1073,0.1126,271061.22,29870.95
2016-08-01,0.1212,0.1234,0.105,0.1076,460023.5,55754.85
2016-08-02,0.09729,0.1054,0.09036,0.1025,734215.88,71431.86
2016-08-03,0.106,0.113,0.1016,0.1073,456910.91,48432.56
2016-08-04,0.1044,0.1096,0.1034,0.1079,255422.01,26666.06
2016-08-05,0.1041,0.1058,0.1016,0.1041,272283.23,28344.68
2016-08-06,0.1012,0.11,0.0997,0.1063,187515.59,18976.58
2016-08-07,0.1023,0.1071,0.09737,0.102,199403.66,20398.99
2016-08-08,0.1028,0.1029,0.09628,0.102,111870.2,11500.26
2016-08-09,0.1084,0.111,0.09902,0.1021,333750.19,36178.52
2016-08-10,0.1064,0.1174,0.1046,0.1094,386286.01,41100.83
2016-08-11,0.106,0.1118,0.09987,0.1059,175467.84,18599.59
2016-08-12,0.1073,0.1113,0.1021,0.1059,189044.51,20284.48
2016-08-13,0.1081,0.1107,0.1006,0.1068,304854.06,32954.72
2016-08-14,0.1038,0.1073,0.1027,0.1053,67389.89,6995.07
2016-08-15,0.09978,0.106,0.0961,0.1034,188153.62,18773.97
2016-08-16,0.09202,0.104,0.08633,0.1021,1128388.83,103834.34
2016-08-17,0.1262,0.1291,0.09072,0.09077,2150934.32,271447.91
2016-08-18,0.1371,0.1647,0.1147,0.1264,4779086.36,655212.74
2016-08-19,0.1331,0.1435,0.1206,0.1374,2038429.39,271314.95
2016-08-20,0.1218,0.1453,0.1201,0.135,1169341.52,142425.8
2016-08-21,0.1291,0.1398,0.1185,0.1214,933799.53,120553.52
2016-08-22,0.1358,0.141,0.1203,0.1307,845869.25,114869.04
2016-08-23,0.1392,0.1458,0.1187,0.1349,1718816.46,239259.25
2016-08-24,0.1567,0.166,0.1289,0.1382,3660599.55,573615.95
2016-08-25,0.1737,0.1981,0.1558,0.1562,6062423.9,1053043.03
2016-08-26,0.1751,0.1901,0.1669,0.1742,2241835.35,392545.37
2016-08-27,0.1671,0.1728,0.162,0.1724,1134409.46,189559.82
2016-08-28,0.2191,0.2333,0.1639,0.1684,6139715.94,1345211.76
2016-08-29,0.1916,0.2482,0.1693,0.2188,6346271.33,1215945.59
2016-08-30,0.1843,0.1967,0.1698,0.1926,3754782.6,692006.43
2016-08-31,0.1664,0.1832,0.1551,0.1832,2316637.15,385488.42
2016-09-01,0.1576,0.1731,0.1543,0.1658,1619812.68,255282.48
2016-09-02,0.1587,0.1632,0.1441,0.1585,1636272.03,259676.37
2016-09-03,0.1631,0.1961,0.1582,0.1652,3096888.24,505102.47
2016-09-04,0.1512,0.1695,0.1485,0.166,1625940.64,245842.22
2016-09-05,0.1743,0.1786,0.1484,0.1503,1532241.4,267069.68
2016-09-06,0.1767,0.1931,0.1621,0.1756,2650210.41,468292.18
2016-09-07,0.1809,0.1983,0.1663,0.1775,4490089.86,812257.26
2016-09-08,0.1719,0.192,0.1695,0.1845,2283617.76,392553.89
2016-09-09,0.1764,0.1887,0.1624,0.1712,1990792.33,351175.77
2016-09-10,0.1741,0.1844,0.1706,0.1767,1078368.5,187743.96
2016-09-11,0.1667,0.1722,0.162,0.1688,1043129.19,173889.64
2016-09-12,0.1651,0.171,0.1612,0.1674,1041924.23,172021.69
2016-09-13,0.1739,0.1768,0.1643,0.1652,802968.89,139636.29
2016-09-14,0.1721,0.1812,0.1694,0.1741,1266093.41,217894.68
2016-09-15,0.1648,0.1764,0.1647,0.1717,967111.06,159379.9
2016-09-16,0.1653,0.1725,0.1647,0.1647,894201.77,147811.55
2016-09-17,0.187,0.1884,0.1651,0.1651,1595781.33,298411.11
2016-09-18,0.1904,0.2122,0.1777,0.1882,5016779.02,955194.73
2016-09-19,0.1855,0.1939,0.1783,0.1901,1359031.82,252100.4
2016-09-20,0.1794,0.1903,0.1719,0.1853,1933571.59,346882.74
2016-09-21,0.179,0.1846,0.1759,0.1759,813867.06,145682.2
2016-09-22,0.1706,0.1786,0.1686,0.1786,812308.59,138579.85
2016-09-23,0.171,0.1776,0.1689,0.1727,531167.8,90829.69
2016-09-24,0.1728,0.1778,0.1634,0.171,868827.96,150133.47
2016-09-25,0.1696,0.1734,0.1672,0.1724,360713.84,61177.07
2016-09-26,0.163,0.1729,0.1607,0.171,1020049.13,166268.01
2016-09-27,0.167,0.1708,0.1617,0.1627,363434.8,60693.61
2016-09-28,0.166,0.1706,0.1616,0.1668,467098.63,77538.37
2016-09-29,0.1656,0.1682,0.1621,0.1661,372813.05,61737.84
2016-09-30,0.1744,0.1812,0.1642,0.1665,1140178.92,198847.2
2016-10-01,0.1733,0.1815,0.1684,0.1759,1057557.84,183274.77
2016-10-02,0.1952,0.2007,0.1723,0.1725,4121365.09,804490.47
2016-10-03,0.1879,0.197,0.1841,0.1955,1253679.83,235566.44
2016-10-04,0.1778,0.1906,0.1751,0.1871,1170450.75,208106.14
2016-10-05,0.1804,0.1837,0.1714,0.1786,1018639.2,183762.51
2016-10-06,0.1832,0.1893,0.1751,0.1801,681352.94,124823.86
2016-10-07,0.1956,0.1971,0.1824,0.1847,1088138.23,212839.84
2016-10-08,0.2033,0.2069,0.1898,0.1961,1608377.06,326983.06
2016-10-09,0.1983,0.2118,0.197,0.2026,1454512.68,288429.86
2016-10-10,0.1918,0.2073,0.1911,0.1988,999290.99,191664.01
2016-10-11,0.1845,0.2011,0.1843,0.199,1222286.54,225511.87
2016-10-12,0.1807,0.1847,0.172,0.1832,643277.02,116240.16
2016-10-13,0.1775,0.1907,0.167,0.1806,971778.84,172490.74
2016-10-14,0.1805,0.1862,0.1727,0.1782,446694.97,80628.44
2016-10-15,0.1745,0.184,0.1663,0.1803,456255.2,79616.53
2016-10-16,0.1737,0.1803,0.1717,0.1754,320665.35,55699.57
2016-10-17,0.1688,0.1785,0.1557,0.1729,1091752.5,184287.82
2016-10-18,0.1761,0.1957,0.1609,0.1683,1137013.3,200228.04
2016-10-19,0.1711,0.1794,0.1617,0.1743,1041390.36,178181.89
2016-10-20,0.1659,0.1717,0.1634,0.1709,396342.11,65753.16
2016-10-21,0.1639,0.1702,0.1617,0.1665,492354.98,80696.98
2016-10-22,0.165,0.1728,0.1612,0.1704,352223.37,58116.86
2016-10-23,0.1628,0.1684,0.161,0.1644,204246.12,33251.27
2016-10-24,0.1592,0.1642,0.1561,0.1622,392078.49,62418.9
2016-10-25,0.1439,0.1601,0.143,0.1594,953533.16,137213.42
2016-10-26,0.1537,0.1761,0.1465,0.1492,1239753.39,190550.1
2016-10-27,0.1311,0.1573,0.1311,0.1554,1123803.88,147330.69
2016-10-28,0.1127,0.1329,0.1098,0.1319,1655546.29,186580.07
2016-10-29,0.08951,0.1238,0.06435,0.1174,5976494.43,534956.02
2016-10-30,0.1213,0.1261,0.0873,0.0873,1796158.57,217874.03
2016-10-31,0.1049,0.1232,0.09795,0.1216,1033578.79,108422.42
2016-11-01,0.1009,0.1138,0.09797,0.1092,452342.9,45641.4
2016-11-02,0.1164,0.121,0.09844,0.1018,773282.11,90010.04
2016-11-03,0.1142,0.1231,0.1054,0.1087,770248.32,87962.36
2016-11-04,0.1129,0.1192,0.1109,0.1171,246355.96,27813.59
2016-11-05,0.1067,0.1135,0.09563,0.1129,746719.85,79675.01
2016-11-06,0.1032,0.113,0.09037,0.1079,836639.66,86341.21
2016-11-07,0.1021,0.1055,0.09608,0.1026,276651.68,28246.14
2016-11-08,0.1005,0.1125,0.09953,0.1029,786455.29,79038.76
2016-11-09,0.1059,0.1076,0.09032,0.1019,548970.18,58135.94
2016-11-10,0.09425,0.1049,0.09032,0.1049,823148.31,77581.73
2016-11-11,0.0923,0.09631,0.08623,0.0943,850603.31,78510.69
2016-11-12,0.09233,0.09367,0.09008,0.09092,355923.73,32862.44
2016-11-13,0.1017,0.1171,0.09133,0.09203,1331863.0,135450.47
2016-11-14,0.1128,0.1196,0.1011,0.1021,791600.9,89292.58
2016-11-15,0.1117,0.116,0.1084,0.1138,350839.08,39188.73
2016-11-16,0.103,0.122,0.09461,0.1163,1259233.0,129701.0
