time,close,high,low,open,volumefrom,volumeto
2018-12-14,0.02827,0.02895,0.0269,0.02846,279775.3,7909.25
2018-12-15,0.02686,0.02906,0.01728,0.02839,509590.35,13687.6
2018-12-16,0.02695,0.02807,0.0257,0.02721,507194.6,13668.89
2018-12-17,0.02924,0.03133,0.02873,0.03012,469999.96,13742.8
2018-12-18,0.03138,0.03194,0.03083,0.03139,505168.5,15852.19
2018-12-19,0.03053,0.03135,0.02687,0.03082,511803.2,15625.35
2018-12-20,0.03481,0.03626,0.03442,0.03532,509262.8,17727.44
2018-12-21,0.03196,0.03389,0.03172,0.03272,514016.2,16427.96
2018-12-22,0.035,0.03584,0.02616,0.03456,500604.5,17521.16
2018-12-23,0.03864,0.04368,0.0291,0.0389,466651.5,18031.41
2018-12-24,0.03823,0.04473,0.03127,0.04137,470477.3,17986.35
2018-12-25,0.03335,0.03618,0.03211,0.03555,468861.5,15636.53
2018-12-26,0.03192,0.03417,0.02654,0.03376,486022.8,15513.85
2018-12-27,0.02802,0.02846,0.02554,0.02809,373347.0,10461.18
2018-12-28,0.03067,0.03409,0.02564,0.03355,398406.7,12219.13
2018-12-29,0.02927,0.03093,0.0287,0.03014,381417.0,11164.08
2018-12-30,0.02972,0.03064,0.02861,0.03013,393834.6,11704.76
2018-12-31,0.02765,0.02851,0.02746,0.02807,382911.0,10587.49
2019-01-01,0.02907,0.0301,0.02853,0.02954,359538.4,10451.78
2019-01-02,0.03033,0.03299,0.02857,0.03191,394561.8,11967.06
2019-01-03,0.03395,0.03661,0.02729,0.02895,375230.4,12739.07
2019-01-04,0.03843,0.04244,0.02536,0.03545,375033.2,14412.53
2019-01-05,0.03675,0.03929,0.03656,0.03848,381819.9,14031.88
2019-01-06,0.0374,0.03807,0.03711,0.03731,377619.5,14122.97
2019-01-07,0.03673,0.03728,0.0356,0.03586,371214.2,13634.7
2019-01-08,0.03617,0.03714,0.03475,0.03649,377961.1,13670.85
2019-01-09,0.03602,0.03693,0.03556,0.03619,396585.0,14284.99
2019-01-10,0.03077,0.03124,0.02581,0.03049,389053.6,11971.18
2019-01-11,0.02883,0.03098,0.02567,0.03058,381370.0,10994.9
2019-01-12,0.02573,0.02876,0.02538,0.02853,400934.7,10316.05
2019-01-13,0.02398,0.02461,0.02345,0.02384,373449.9,8955.33
2019-01-14,0.0259,0.02719,0.02243,0.02669,250478.7,6487.4
2019-01-15,0.02446,0.02542,0.02007,0.0242,334959.1,8193.1
2019-01-16,0.02683,0.02957,0.02093,0.02485,391958.8,10516.25
2019-01-17,0.02581,0.02739,0.02541,0.02696,383491.5,9897.92
2019-01-18,0.02446,0.02571,0.02411,0.02515,395647.6,9677.54
2019-01-19,0.02347,0.02587,0.02122,0.02533,347446.6,8154.57
2019-01-20,0.02154,0.0224,0.02037,0.02226,379783.0,8180.53
2019-01-21,0.02079,0.02145,0.01897,0.02123,397484.0,8263.69
2019-01-22,0.02143,0.02191,0.01936,0.02122,386369.0,8279.89
2019-01-23,0.02073,0.02162,0.01879,0.02115,388448.8,8052.54
2019-01-24,0.02,0.02156,0.01984,0.02075,366632.8,7332.66
2019-01-25,0.02081,0.02128,0.01956,0.01969,382899.5,7968.14
2019-01-26,0.02008,0.02097,0.01608,0.02088,381277.3,7656.05
2019-01-27,0.01881,0.01939,0.01762,0.01938,371385.3,6985.76
2019-01-28,0.01867,0.01956,0.01722,0.01782,392096.7,7320.45
2019-01-29,0.01899,0.01934,0.01824,0.01838,368140.2,6990.98
2019-01-30,0.0222,0.02413,0.01964,0.01977,359989.0,7991.76
2019-01-31,0.02139,0.02321,0.01982,0.02176,352163.1,7532.77
2019-02-01,0.0214,0.02234,0.02056,0.02142,325503.6,6965.78
2019-02-02,0.02254,0.02315,0.02219,0.02219,374574.0,8442.9
2019-02-03,0.02129,0.02201,0.02027,0.02177,396618.6,8444.01
2019-02-04,0.02164,0.02196,0.02106,0.02123,387734.7,8390.58
2019-02-05,0.02127,0.02231,0.02116,0.02164,380898.9,8101.72
2019-02-06,0.01997,0.02181,0.01725,0.02079,395885.5,7905.83
2019-02-07,0.01933,0.02027,0.01739,0.01993,376877.0,7285.03
2019-02-08,0.02153,0.02257,0.01992,0.02214,410327.6,8834.35
2019-02-09,0.02,0.02181,0.01991,0.02153,388925.0,7778.5
2019-02-10,0.01992,0.02116,0.01356,0.02102,368113.9,7332.83
2019-02-11,0.01674,0.01937,0.01425,0.01915,412202.1,6900.26
2019-02-12,0.01598,0.01729,0.01594,0.017,449672.1,7185.76
2019-02-13,0.02183,0.02669,0.01586,0.01594,393409.1,8588.12
2019-02-14,0.01901,0.02157,0.01797,0.02157,386591.2,7349.1
2019-02-15,0.02495,0.02495,0.01745,0.01919,410626.9,10245.14
2019-02-16,0.01851,0.01945,0.01851,0.01945,2808.0,51.98
2019-02-17,0.02042,0.02042,0.02017,0.02017,40938.9,835.97
2019-02-18,0.02698,0.02698,0.02227,0.02229,3776019.9,101877.02
2019-02-19,0.02469,0.02658,0.004475,0.02658,4112340.5,101533.69
2019-02-20,0.02522,0.02656,0.02313,0.02552,8713205.9,219747.05
