time,close,high,low,open,volumefrom,volumeto
2017-08-31,0.06265,0.09863,0.06198,0.08054,57475.91,3600.87
2017-09-01,0.0943,0.0943,0.06512,0.06512,19328.19,1822.65
2017-09-02,0.08155,0.1129,0.07213,0.09811,80140.26,6535.44
2017-09-03,0.1049,0.1081,0.07473,0.08225,210384.94,22069.38
2017-09-04,0.1051,0.1051,0.08543,0.09708,72260.79,7594.61
2017-09-05,0.09568,0.1097,0.0884,0.1086,75673.43,7240.43
2017-09-06,0.09251,0.1064,0.0878,0.1002,62131.47,5747.78
2017-09-07,0.1019,0.1308,0.09178,0.09285,40157.99,4092.1
2017-09-08,0.08212,0.0954,0.07043,0.09535,33231.19,2728.95
2017-09-09,0.07582,0.09537,0.07582,0.08228,31643.97,2399.25
2017-09-10,0.08611,0.08666,0.07426,0.07426,16188.98,1394.03
2017-09-11,0.08938,0.08942,0.07415,0.08554,23153.42,2069.45
2017-09-12,0.06758,0.08817,0.06758,0.08813,84320.91,5698.41
2017-09-13,0.06289,0.08012,0.0627,0.06289,22265.6,1400.28
2017-09-14,0.05867,0.06444,0.0527,0.0527,35944.71,2108.88
2017-09-15,0.07104,0.07461,0.06714,0.06718,12773.22,907.41
2017-09-16,0.07339,0.07339,0.04172,0.07076,10009.62,734.61
2017-09-17,0.07379,0.07379,0.06663,0.0732,8922.95,658.42
2017-09-18,0.07089,0.08201,0.06909,0.08201,27671.82,1961.66
2017-09-19,0.06855,0.07495,0.06757,0.06757,12756.27,874.44
2017-09-20,0.07015,0.07015,0.06456,0.06809,3319.53,232.87
2017-09-21,0.06999,0.07054,0.03657,0.06536,116672.61,8165.92
2017-09-22,0.05606,0.07288,0.04026,0.06968,27523.13,1542.95
2017-09-23,0.05943,0.06118,0.05682,0.05898,3725.37,221.4
2017-09-24,0.04639,0.05754,0.041,0.05754,55150.73,2558.44
2017-09-25,0.07598,0.08829,0.04483,0.04975,63517.13,4826.03
2017-09-26,0.09265,0.1168,0.06699,0.07521,190899.84,17686.87
2017-09-27,0.09292,0.1019,0.0762,0.1003,57481.89,5341.22
2017-09-28,0.08488,0.09684,0.08391,0.09256,62573.56,5311.24
2017-09-29,0.1014,0.1016,0.07999,0.08442,18415.04,1867.29
2017-09-30,0.1007,0.1059,0.08542,0.1059,9846.66,991.56
2017-10-01,0.1055,0.1055,0.08388,0.1017,7726.25,815.12
2017-10-02,0.09991,0.1611,0.06879,0.1054,15065.0,1505.14
2017-10-03,0.0837,0.1072,0.06778,0.09793,26412.16,2210.7
2017-10-04,0.08437,0.1027,0.07273,0.08184,84788.42,7153.6
2017-10-05,0.07874,0.08643,0.07355,0.08643,7995.29,629.55
2017-10-06,0.08919,0.08919,0.07668,0.07966,60746.27,5417.96
2017-10-07,0.07541,0.1084,0.07017,0.09049,82539.2,6224.28
2017-10-08,0.07393,0.08587,0.07328,0.0784,39442.31,2915.97
2017-10-09,0.07654,0.08877,0.0623,0.07658,6931.78,530.56
2017-10-10,0.07579,0.08021,0.07431,0.07631,10664.57,808.27
2017-10-11,0.07738,0.07738,0.07082,0.07675,3997.99,309.36
2017-10-12,0.04998,0.08714,0.04835,0.08714,71417.08,3569.43
2017-10-13,0.04555,0.07283,0.04555,0.05186,11008.67,501.44
2017-10-14,0.05819,0.06186,0.04706,0.04706,5395.81,313.98
2017-10-15,0.05688,0.057,0.05682,0.05682,15104.43,859.14
2017-10-16,0.04924,0.05327,0.0489,0.04913,2443.7,120.33
2017-10-17,0.04781,0.04781,0.04781,0.04781,200.0,9.56
2017-10-18,0.05442,0.05442,0.0334,0.04762,9945.24,541.22
2017-10-19,0.06046,0.08109,0.0432,0.05562,13207.48,798.52
2017-10-20,0.08954,0.1393,0.05502,0.06257,40919.53,3663.93
2017-10-21,0.05598,0.08992,0.05406,0.08974,18855.33,1055.52
2017-10-22,0.1024,0.1024,0.02549,0.0557,60931.94,6239.43
2017-10-23,0.0598,0.1011,0.0598,0.1011,1274.83,76.23
2017-10-24,0.05618,0.06963,0.03876,0.04328,7120.06,400.0
2017-10-25,0.0547,0.0637,0.0547,0.06072,905.23,49.52
2017-10-26,0.04357,0.06771,0.03886,0.05617,17617.99,767.62
2017-10-27,0.0441,0.05753,0.04099,0.04266,3797.75,167.48
2017-10-28,0.04381,0.04381,0.04381,0.04381,0.0,0.0
2017-10-29,0.04721,0.05115,0.04703,0.04703,10837.58,511.64
2017-10-30,0.03374,0.05395,0.01231,0.03399,47993.82,1619.31
2017-10-31,0.03935,0.03935,0.03239,0.03671,6082.02,239.33
2017-11-01,0.06293,0.06731,0.03618,0.03787,7446.15,468.59
2017-11-02,0.04229,0.04229,0.03871,0.04201,4814.78,203.62
2017-11-03,0.04277,0.04306,0.03934,0.04306,4005.51,171.32
2017-11-04,0.04381,0.04404,0.04374,0.04404,47.16,2.07
2017-11-05,0.04064,0.04397,0.04064,0.04397,7239.53,294.21
2017-11-06,0.02262,0.03793,0.02262,0.03793,3608.88,81.63
2017-11-07,0.0473,0.1302,0.02308,0.02308,16856.19,797.3
2017-11-08,0.03209,0.1254,0.0239,0.07474,29752.42,954.76
2017-11-09,0.03679,0.05575,0.03073,0.03073,9339.1,343.59
2017-11-10,0.03723,0.1287,0.02902,0.03388,23435.72,872.51
2017-11-11,0.02878,0.04115,0.02054,0.03569,10421.11,299.92
2017-11-12,0.02963,0.1046,0.02592,0.02669,5717.82,169.42
2017-11-13,0.05538,0.1301,0.03274,0.04853,37060.26,2052.4
2017-11-14,0.05423,0.1282,0.04935,0.05601,11324.96,614.15
2017-11-15,0.04916,0.1366,0.04916,0.05987,16911.54,831.37
2017-11-16,0.05191,0.1247,0.0472,0.05301,3595.11,186.62
2017-11-17,0.06014,0.06152,0.04597,0.04612,6787.26,408.19
2017-11-18,0.06046,0.1226,0.04676,0.06077,35314.17,2135.09
2017-11-19,0.06973,0.07528,0.05067,0.06249,5622.35,392.05
2017-11-20,0.0601,0.1176,0.04642,0.07148,18736.64,1126.07
2017-11-21,0.07841,0.2077,0.04973,0.05719,72470.21,5682.39
2017-11-22,0.09791,0.1418,0.06382,0.07971,86048.46,8425.0
2017-11-23,0.06331,0.1285,0.05914,0.09528,27211.89,1722.78
2017-11-24,0.09193,0.1004,0.05806,0.06479,2615.89,240.48
2017-11-25,0.1032,0.1058,0.07258,0.09814,2003.72,206.78
2017-11-26,0.08526,0.1099,0.08489,0.1099,39523.51,3369.77
2017-11-27,0.07787,0.1069,0.0731,0.08906,18878.4,1470.06
2017-11-28,0.06805,0.07766,0.06488,0.07766,36751.16,2500.92
2017-11-29,0.1044,0.105,0.04998,0.06759,30782.97,3213.74
2017-11-30,0.1143,0.2486,0.06127,0.1055,286929.06,32795.99
2017-12-01,0.1122,0.1792,0.09949,0.1248,91562.13,10273.27
2017-12-02,0.12,0.1746,0.1092,0.1308,189415.05,22729.81
2017-12-03,0.1038,0.1654,0.07422,0.1125,180196.23,18704.37
2017-12-04,0.09369,0.1073,0.08451,0.1073,42427.33,3975.02
2017-12-05,0.1055,0.1587,0.09404,0.09404,120383.44,12700.45
2017-12-06,0.1101,0.1308,0.11,0.1243,25808.19,2841.48
2017-12-07,0.1028,0.1591,0.09268,0.135,61377.63,6309.62
2017-12-08,0.07189,0.1293,0.06772,0.09789,65602.89,4716.19
2017-12-09,0.08624,0.09663,0.08312,0.08312,22013.75,1898.47
2017-12-10,0.1038,0.1047,0.0753,0.0875,1956.74,203.11
2017-12-11,0.09889,0.1677,0.08584,0.1153,10162.49,1004.97
2017-12-12,0.1112,0.2646,0.101,0.101,11226.81,1248.42
2017-12-13,0.09349,0.1674,0.06889,0.1046,44865.89,4194.51
2017-12-14,0.1054,0.1548,0.05813,0.09453,108265.14,11411.15
2017-12-15,0.1125,0.1139,0.09735,0.1127,25288.36,2844.94
2017-12-16,0.1072,0.1923,0.1068,0.1236,10277.47,1101.74
2017-12-17,0.09952,0.1184,0.06902,0.1056,36106.82,3593.35
2017-12-18,0.08538,0.1009,0.07855,0.09372,7954.22,679.13
2017-12-19,0.0906,0.09305,0.07535,0.07886,27535.23,2494.69
2017-12-20,0.08396,0.1776,0.06585,0.08511,31916.28,2679.69
2017-12-21,0.078,0.2085,0.06268,0.07972,14418.54,1124.65
2017-12-22,0.07857,0.07857,0.06409,0.06887,5240.77,411.77
2017-12-23,0.0953,0.1512,0.07342,0.08278,92916.96,8854.99
2017-12-24,0.123,0.182,0.06909,0.09129,71426.7,8785.48
2017-12-25,0.1383,0.1614,0.118,0.1357,47854.63,6618.3
2017-12-26,0.1371,0.1625,0.1298,0.1498,46856.79,6424.07
2017-12-27,0.1691,0.1691,0.1295,0.1341,88739.67,15005.88
2017-12-28,0.1703,0.2374,0.1283,0.1539,39497.09,6726.35
2017-12-29,0.1913,0.2408,0.1644,0.1703,13119.43,2509.75
2017-12-30,0.1516,0.1876,0.1168,0.1665,17306.78,2623.71
2017-12-31,0.2269,0.2269,0.1436,0.1676,628.31,142.56
2018-01-01,0.1721,0.2204,0.1347,0.171,19616.04,3375.92
2018-01-02,0.1955,0.3101,0.1388,0.1889,97003.98,18964.28
2018-01-03,0.2561,0.2561,0.1623,0.2008,81149.05,20782.27
2018-01-04,0.2412,0.2565,0.1832,0.2565,42460.22,10241.41
2018-01-05,0.2536,0.2979,0.2153,0.2694,46148.65,11703.3
2018-01-06,0.2926,0.3019,0.2147,0.2569,47988.76,14041.51
2018-01-07,0.2955,0.3194,0.2207,0.2765,111848.52,33051.24
2018-01-08,0.2997,0.3266,0.1643,0.2576,207360.22,62145.86
2018-01-09,0.3255,0.3383,0.2484,0.2972,121033.7,39396.47
2018-01-10,0.2254,0.3376,0.2111,0.3373,40452.3,9117.95
2018-01-11,0.2018,0.2415,0.1673,0.241,105396.77,21269.07
2018-01-12,0.2285,0.2489,0.2031,0.2098,21223.36,4849.54
2018-01-13,0.2242,0.2409,0.2136,0.2404,16806.35,3767.98
2018-01-14,0.1777,0.2299,0.1777,0.2147,32466.89,5769.37
2018-01-15,0.1637,0.1906,0.152,0.1776,64858.24,10617.29
2018-01-16,0.1397,0.144,0.1259,0.1355,38209.12,5337.81
2018-01-17,0.1302,0.1384,0.1241,0.1382,67396.6,8775.04
2018-01-18,0.1352,0.1446,0.1243,0.1303,30036.34,4060.91
2018-01-19,0.1348,0.1486,0.1285,0.1394,22385.09,3017.51
2018-01-20,0.146,0.167,0.1422,0.1496,28933.66,4224.31
2018-01-21,0.1521,0.1521,0.1295,0.1371,7595.64,1155.3
2018-01-22,0.294,0.3462,0.1044,0.1424,63634.55,18708.56
2018-01-23,0.114,0.3445,0.1059,0.2952,27569.45,3142.92
2018-01-24,0.1266,0.1267,0.1111,0.12,41073.78,5199.94
2018-01-25,0.1196,0.1262,0.103,0.1238,32106.52,3839.94
2018-01-26,0.1585,0.1773,0.09583,0.1188,63747.47,10103.97
2018-01-27,0.1397,0.1766,0.1198,0.1649,16740.69,2338.67
2018-01-28,0.1143,0.1625,0.1085,0.1434,45253.88,5172.52
2018-01-29,0.1029,0.1225,0.09347,0.1091,23880.09,2457.26
2018-01-30,0.08611,0.09814,0.07813,0.094,105951.97,9123.52
2018-01-31,0.09184,0.1549,0.08059,0.08713,39108.13,3591.69
2018-02-01,0.07766,0.08212,0.06836,0.08185,71395.14,5544.55
2018-02-02,0.07274,0.07886,0.06795,0.07558,3276.55,238.34
2018-02-03,0.08317,0.08317,0.07401,0.07586,8783.9,730.56
2018-02-04,0.06657,0.0798,0.06657,0.07388,1024.41,68.19
2018-02-05,0.06119,0.1351,0.03559,0.05619,8991.34,550.18
2018-02-06,0.04105,0.1291,0.04105,0.06793,52854.1,2169.66
2018-02-07,0.06628,0.06628,0.04047,0.04047,12945.87,858.05
2018-02-08,0.06807,0.08509,0.06807,0.07212,3034.86,206.58
2018-02-09,0.1156,0.1506,0.0454,0.07166,5903.87,682.49
2018-02-10,0.08569,0.08569,0.0701,0.07541,17036.47,1459.86
2018-02-11,0.0722,0.08489,0.0722,0.08085,7440.07,537.17
2018-02-12,0.07949,0.08947,0.0794,0.07958,3987.15,316.94
2018-02-13,0.06246,0.07639,0.06033,0.07622,54928.94,3430.86
2018-02-14,0.08347,0.08622,0.06934,0.06934,1160.26,96.85
2018-02-15,0.08278,0.0883,0.08278,0.0883,2018.06,167.06
2018-02-16,0.05319,0.1353,0.05319,0.08406,12197.83,648.8
2018-02-17,0.08245,0.09277,0.05793,0.05793,31362.33,2585.82
2018-02-18,0.07855,0.08657,0.06011,0.0774,69380.36,5449.83
2018-02-19,0.09415,0.09516,0.08431,0.08431,2636.84,248.26
2018-02-20,0.08611,0.09478,0.08611,0.09478,6596.77,568.05
2018-02-21,0.08815,0.08826,0.08018,0.08018,3790.68,334.15
2018-02-22,0.07947,0.08381,0.07947,0.08381,592.93,47.12
2018-02-23,0.07906,0.08212,0.07357,0.08212,2801.63,221.5
2018-02-24,0.07813,0.07813,0.07541,0.07541,1703.07,133.06
2018-02-25,0.08361,0.1721,0.07736,0.07736,13710.87,1146.37
2018-02-26,0.1026,0.1846,0.06743,0.08984,6467.1,663.52
2018-02-27,0.0891,0.1187,0.0891,0.1053,21908.04,1952.01
2018-02-28,0.09012,0.09012,0.08299,0.08691,5249.32,473.07
2018-03-01,0.1072,0.1072,0.09312,0.0953,2689.2,288.28
2018-03-02,0.09486,0.09674,0.09486,0.09563,1742.0,165.25
2018-03-03,0.09184,0.1165,0.09184,0.09849,10989.33,1009.26
2018-03-04,0.1022,0.1032,0.09204,0.09215,1321.5,135.06
2018-03-05,0.09278,0.1115,0.09175,0.1016,2479.09,230.01
2018-03-06,0.1767,0.1767,0.0613,0.08706,508.8,89.9
2018-03-07,0.07883,0.1634,0.04488,0.1634,47189.54,3719.95
2018-03-08,0.07435,0.07435,0.07397,0.07397,75.19,5.59
2018-03-09,0.09095,0.09095,0.07384,0.07384,12988.85,1181.34
2018-03-10,0.05437,0.08093,0.03229,0.08093,53169.5,2890.83
2018-03-11,0.05927,0.06691,0.05899,0.05899,3724.69,220.76
2018-03-12,0.07387,0.07387,0.05485,0.05677,4600.65,339.85
2018-03-13,0.06082,0.07401,0.06082,0.07401,1055.73,64.21
2018-03-14,0.04972,0.05498,0.04931,0.05457,5770.92,286.93
2018-03-15,0.08087,0.08087,0.04961,0.05002,17539.25,1418.4
2018-03-16,0.04978,0.08101,0.04779,0.08101,40838.78,2032.95
2018-03-17,0.04746,0.06291,0.04738,0.04738,10299.31,488.81
2018-03-18,0.05217,0.05217,0.04798,0.04946,46782.66,2440.65
2018-03-19,0.05183,0.057,0.04467,0.05476,13301.84,689.43
2018-03-20,0.04996,0.05852,0.04835,0.05361,281.46,14.06
2018-03-21,0.07129,0.07129,0.0499,0.0499,1.19e-06,8e-08
2018-03-22,0.04764,0.0698,0.04755,0.0698,9925.63,472.86
2018-03-23,0.06013,0.06942,0.04664,0.06808,15165.68,911.91
2018-03-24,0.05334,0.05753,0.05334,0.05753,1210.74,64.58
2018-03-25,0.06838,0.08388,0.05168,0.05287,11309.33,773.33
2018-03-26,0.06179,0.06595,0.0463,0.06579,1952.41,120.64
2018-03-27,0.04224,0.05919,0.04224,0.05919,46693.21,1972.32
2018-03-28,0.04059,0.04792,0.04059,0.04306,14740.18,598.3
2018-03-29,0.03624,0.04371,0.03624,0.03624,3336.66,120.92
2018-03-30,0.06484,0.06484,0.03495,0.03495,2918.65,189.25
2018-03-31,0.03562,0.06569,0.03562,0.06569,677.83,24.14
2018-04-01,0.03746,0.03746,0.03507,0.03507,500.0,18.73
2018-04-02,0.03587,0.1029,0.03587,0.03877,51502.52,1847.4
2018-04-03,0.0568,0.1024,0.03769,0.03769,15809.15,897.96
2018-04-04,0.0595,0.0595,0.04539,0.05207,530.66,31.57
2018-04-05,0.04421,0.1019,0.03056,0.05928,7298.53,322.67
2018-04-06,0.04333,0.1404,0.04319,0.05096,11101.44,481.03
2018-04-07,0.03466,0.04517,0.03466,0.04517,11.92,0.4131
2018-04-08,0.04575,0.1057,0.03532,0.03532,1782.7,81.56
2018-04-09,0.03497,0.1014,0.03469,0.04406,4495.52,157.21
2018-04-10,0.07757,0.07757,0.03442,0.03539,7927.62,614.95
2018-04-11,0.03823,0.07877,0.03461,0.07877,20693.69,791.12
2018-04-12,0.039,0.04907,0.03789,0.04344,10029.14,391.14
2018-04-13,0.07315,0.07315,0.03886,0.03886,3302.34,241.57
2018-04-14,0.04613,0.07429,0.04011,0.07429,11637.03,536.82
2018-04-15,0.07355,0.07355,0.04808,0.04817,2303.97,169.46
2018-04-16,0.05333,0.05333,0.04096,0.04266,1772.95,94.55
2018-04-17,0.06725,0.06725,0.05228,0.05228,1000.0,67.25
2018-04-18,0.0593,0.06953,0.0416,0.06953,24066.2,1427.13
2018-04-19,0.06177,0.06617,0.04242,0.06011,5006.83,309.27
2018-04-20,0.06267,0.07102,0.06267,0.06605,7505.83,470.39
2018-04-21,0.07059,0.07059,0.04495,0.06309,273.6,19.31
2018-04-22,0.06635,0.0697,0.04879,0.0697,3082.99,204.56
2018-04-23,0.05417,0.06744,0.05417,0.06744,1111.81,60.23
2018-04-24,0.09627,0.09627,0.05668,0.05832,7273.84,700.25
2018-04-25,0.09921,0.09921,0.04712,0.08847,2458.33,243.89
2018-04-26,0.05105,0.1038,0.05105,0.1038,714.65,36.48
2018-04-27,0.05399,0.05399,0.04916,0.04916,3673.22,198.32
2018-04-28,0.04825,0.05648,0.04825,0.05648,3020.96,145.76
2018-04-29,0.04845,0.0587,0.04845,0.04854,6182.19,299.53
2018-04-30,0.04763,0.04781,0.04763,0.04763,1561.12,74.36
2018-05-01,0.04675,0.04675,0.04675,0.04675,0.0,0.0
2018-05-02,0.05549,0.05549,0.05244,0.05244,2370.9,131.56
2018-05-03,0.04882,0.05886,0.04882,0.05886,11176.57,545.64
2018-05-04,0.07459,0.07459,0.0486,0.0486,500.0,37.3
2018-05-05,0.05327,0.07571,0.05307,0.07571,755.83,40.26
2018-05-06,0.076,0.076,0.05218,0.05218,705.49,53.62
2018-05-07,0.04773,0.05008,0.04764,0.05008,689.02,32.89
2018-05-08,0.07191,0.07191,0.04681,0.04681,3723.86,267.78
2018-05-09,0.06115,0.06655,0.05341,0.05388,840.74,51.41
2018-05-10,0.05925,0.05925,0.05925,0.05925,0.0,0.0
2018-05-11,0.03815,0.05524,0.02956,0.05524,57574.88,2196.48
2018-05-12,0.03811,0.03811,0.03098,0.03098,140.0,5.34
2018-05-13,0.04764,0.04773,0.03911,0.03911,37191.18,1771.79
2018-05-14,0.03877,0.04744,0.03859,0.04744,10151.82,393.59
2018-05-15,0.03816,0.03858,0.03816,0.03858,3889.78,148.43
2018-05-16,0.06133,0.06133,0.03755,0.03755,6138.36,376.47
2018-05-17,0.05367,0.06328,0.04722,0.04738,39223.25,2105.11
2018-05-18,0.04825,0.05485,0.03555,0.05485,1584.74,76.46
2018-05-19,0.041,0.04826,0.0377,0.04826,16457.75,674.77
2018-05-20,0.04727,0.04727,0.04446,0.04446,234.08,11.06
2018-05-21,0.04185,0.04664,0.04185,0.04664,7041.0,294.67
2018-05-22,0.04228,0.04228,0.03972,0.03972,5203.21,219.99
2018-05-23,0.03738,0.03738,0.03738,0.03738,17410.82,650.82
2018-05-24,0.03041,0.03792,0.02837,0.03792,29477.57,896.41
2018-05-25,0.03715,0.04463,0.02624,0.02998,5911.22,219.6
2018-05-26,0.02994,0.03633,0.0278,0.03633,5618.36,168.21
2018-05-27,0.02871,0.02967,0.02687,0.0282,33676.0,966.84
2018-05-28,0.04193,0.04193,0.02912,0.02912,399.51,16.75
2018-05-29,0.04403,0.04403,0.04403,0.04403,0.0,0.0
2018-05-30,0.0451,0.0451,0.0224,0.04354,1079.32,48.68
2018-05-31,0.01125,0.04576,0.01125,0.04576,0.1655,0.001862
2018-06-01,0.0113,0.0113,0.0113,0.0113,0.0,0.0
2018-06-02,0.04662,0.04662,0.01146,0.01146,127.0,5.92
2018-06-03,0.04709,0.04709,0.04709,0.04709,500.0,23.55
2018-06-04,0.04577,0.04577,0.007503,0.04577,52924.85,2422.37
2018-06-05,0.04654,0.04654,0.04654,0.04654,0.0,0.0
2018-06-06,0.04658,0.04674,0.01915,0.04674,283.25,13.19
2018-06-07,0.04682,0.04682,0.04682,0.04682,0.0,0.0
2018-06-08,0.04638,0.04638,0.04638,0.04638,0.0,0.0
2018-06-09,0.04568,0.04568,0.04568,0.04568,0.0,0.0
2018-06-10,0.04118,0.04118,0.04118,0.04118,0.0,0.0
2018-06-11,0.04139,0.04188,0.01722,0.04188,160.0,6.62
2018-06-12,0.03941,0.03941,0.03941,0.03941,0.0,0.0
2018-06-13,0.03793,0.03793,0.03793,0.03793,0.0,0.0
2018-06-14,0.03993,0.03993,0.03993,0.03993,0.0,0.0
2018-06-15,0.03889,0.06109,0.03844,0.03844,2020.0,78.56
2018-06-16,0.0608,0.0608,0.03954,0.03954,262.0,15.93
2018-06-17,0.06038,0.06038,0.06038,0.06038,0.0,0.0
2018-06-18,0.06278,0.06278,0.06278,0.06278,0.0,0.0
2018-06-19,0.0573,0.06303,0.0573,0.06303,1000.0,57.3
2018-06-20,0.05747,0.05747,0.05747,0.05747,0.0,0.0
2018-06-21,0.05713,0.05713,0.05713,0.05713,400.0,22.85
2018-06-22,0.05144,0.05144,0.05144,0.05144,0.0,0.0
2018-06-23,0.05242,0.05242,0.05242,0.05242,0.0,0.0
2018-06-24,0.003572,0.05234,0.003572,0.05234,44915.91,160.44
2018-06-25,0.05133,0.05133,0.003631,0.003631,500.0,25.67
2018-06-26,0.04992,0.04992,0.04992,0.04992,0.0,0.0
2018-06-27,0.05036,0.05036,0.05036,0.05036,0.0,0.0
2018-06-28,0.04814,0.04814,0.04814,0.04814,0.0,0.0
2018-06-29,0.05087,0.05087,0.05087,0.05087,0.0,0.0
2018-06-30,0.05166,0.05236,0.05166,0.05236,500.0,25.83
2018-07-01,0.05128,0.05128,0.05128,0.05128,0.0,0.0
2018-07-02,0.05352,0.05352,0.05352,0.05352,0.0,0.0
2018-07-03,0.05266,0.05266,0.05266,0.05266,0.0,0.0
2018-07-04,0.05331,0.05331,0.05331,0.05331,0.0,0.0
2018-07-05,0.05287,0.05287,0.05287,0.05287,0.0,0.0
2018-07-06,0.05341,0.05341,0.05341,0.05341,450.0,24.03
2018-07-07,0.05467,0.05467,0.05467,0.05467,0.0,0.0
2018-07-08,0.05426,0.05426,0.05426,0.05426,0.0,0.0
2018-07-09,0.05395,0.05395,0.05395,0.05395,0.0,0.0
2018-07-10,0.05102,0.05102,0.05102,0.05102,0.0,0.0
2018-07-11,0.03728,0.05173,0.03728,0.05173,5700.0,212.5
2018-07-12,0.03646,0.03646,0.03646,0.03646,296.0,10.79
2018-07-13,0.04735,0.04735,0.03632,0.03632,326.0,15.44
2018-07-14,0.04758,0.04764,0.04758,0.04764,500.0,23.79
2018-07-15,0.02794,0.0483,0.02794,0.0483,6293.0,175.83
2018-07-16,0.02433,0.02966,0.02177,0.02959,414064.32,10074.18
2018-07-17,0.02923,0.0381,0.02645,0.03048,676495.62,19773.97
2018-07-18,0.04083,0.05493,0.02673,0.02946,733944.57,29966.96
2018-07-19,0.03514,0.05167,0.03193,0.04135,989225.41,34761.38
2018-07-20,0.03638,0.03997,0.03242,0.03447,1071492.38,38980.89
2018-07-21,0.03488,0.04036,0.0317,0.03673,680552.19,23737.66
2018-07-22,0.03033,0.0401,0.02996,0.03485,674790.96,20466.41
2018-07-23,0.03226,0.03836,0.03103,0.03164,684243.0,22073.68
2018-07-24,0.0382,0.04173,0.03375,0.03509,873667.88,33374.11
2018-07-25,0.03758,0.04191,0.03505,0.03717,1366402.05,51349.39
2018-07-26,0.03477,0.0427,0.03064,0.03588,1343452.66,46711.85
2018-07-27,0.03461,0.0419,0.03371,0.03789,882282.74,30535.81
2018-07-28,0.03655,0.03984,0.03259,0.03482,1155490.97,42233.19
2018-07-29,0.03772,0.03993,0.03196,0.03648,978525.08,36909.97
2018-07-30,0.03475,0.03835,0.03418,0.03753,674962.25,23454.94
2018-07-31,0.03489,0.03636,0.03218,0.03481,453122.0,15809.43
2018-08-01,0.03113,0.04095,0.02748,0.03433,609609.04,18977.13
2018-08-02,0.02859,0.03356,0.02851,0.03085,552612.39,15799.19
2018-08-03,0.02974,0.03301,0.02811,0.02811,612158.16,18205.58
