time,close,high,low,open,volumefrom,volumeto
2018-01-01,3.42,3.49,2.52,3.49,48.66,166.42
2018-01-02,2.87,3.9,2.87,3.9,408.21,1171.56
2018-01-03,3.58,3.58,3.01,3.13,12.73,45.57
2018-01-04,3.15,3.69,3.15,3.59,148.06,466.39
2018-01-05,3.23,3.23,3.22,3.22,23.93,77.29
2018-01-06,3.52,4.53,3.36,3.36,229.1,806.43
2018-01-07,3.91,3.91,3.91,3.91,0.0,0.0
2018-01-08,4.2,7.38,3.78,4.03,204.13,857.35
2018-01-09,4.51,4.77,4.51,4.77,39.88,179.86
2018-01-10,4.25,4.37,4.25,4.37,68.69,291.93
2018-01-11,3.87,3.87,3.87,3.87,76.76,297.06
2018-01-12,4.29,4.29,4.29,4.29,0.0,0.0
2018-01-13,6.91,6.91,4.71,4.71,0.438,3.03
2018-01-14,7.2,7.2,4.62,6.78,131.17,944.42
2018-01-15,5.37,7.67,5.37,6.78,1187.74,6378.16
2018-01-16,4.52,4.57,4.52,4.57,144.39,652.64
2018-01-17,4.42,4.42,4.3,4.41,209.85,927.54
2018-01-18,4.26,4.26,4.26,4.26,23.0,97.98
2018-01-19,4.57,4.98,4.47,4.47,62.15,284.03
2018-01-20,4.95,5.98,4.95,5.06,107.42,531.73
2018-01-21,4.72,5.46,3.99,3.99,382.08,1803.42
2018-01-22,4.0,4.5,3.89,4.5,92.47,369.88
2018-01-23,4.53,4.53,3.05,3.05,59.57,269.85
2018-01-24,3.4,3.4,3.4,3.4,5.12,17.41
2018-01-25,2.51,3.56,2.51,3.56,398.44,1000.08
2018-01-26,4.6,4.6,2.52,2.52,51.34,236.16
2018-01-27,4.79,4.79,3.46,3.49,322.4,1544.3
2018-01-28,6.02,6.02,3.83,3.84,274.95,1655.2
2018-01-29,80727.24,80727.24,3.51,5.72,538.26,43452244.2
2018-01-30,3.16,73398.75,2.67,73398.75,126.11,398.51
2018-01-31,3.32,3.32,3.3,3.3,122.86,407.9
2018-02-01,3.08,3.08,3.08,3.08,61.47,189.33
2018-02-02,4.76,4.76,2.75,2.75,0.25,1.19
2018-02-03,3.02,5.04,3.02,5.04,333.27,1006.48
2018-02-04,2.57,2.58,2.57,2.57,70.73,181.78
2018-02-05,3.16,3.16,3.16,3.16,21.69,68.54
2018-02-06,3.57,3.57,3.57,3.57,0.0,0.0
2018-02-07,2.43,2.43,2.43,2.43,159.86,388.46
2018-02-08,4.8,4.8,3.61,3.65,1367.07,6561.94
2018-02-09,5.18,5.18,5.18,5.18,0.0,0.0
2018-02-10,5.02,5.02,5.02,5.02,0.0,0.0
2018-02-11,4.79,4.79,4.79,4.79,0.0,0.0
2018-02-12,5.11,5.11,5.11,5.11,0.0,0.0
2018-02-13,4.96,4.96,4.96,4.96,0.0,0.0
2018-02-14,5.43,5.43,5.43,5.43,0.0,0.0
2018-02-15,5.47,5.47,5.47,5.47,0.0,0.0
2018-02-16,5.53,5.53,5.53,5.53,0.0,0.0
2018-02-17,5.75,5.75,5.75,5.75,0.0,0.0
2018-02-18,5.39,5.39,5.39,5.39,0.0,0.0
2018-02-19,5.54,5.54,5.54,5.54,0.0,0.0
2018-02-20,5.22,5.22,5.22,5.22,0.0,0.0
2018-02-21,4.96,4.96,4.96,4.96,0.0,0.0
2018-02-22,4.75,4.75,4.75,4.75,0.0,0.0
2018-02-23,5.04,5.04,5.04,5.04,0.0,0.0
2018-02-24,4.92,4.92,4.92,4.92,0.0,0.0
2018-02-25,4.96,4.96,4.96,4.96,0.0,0.0
2018-02-26,5.12,5.12,5.12,5.12,0.0,0.0
2018-02-27,5.14,5.14,5.14,5.14,0.0,0.0
2018-02-28,5.02,5.02,5.02,5.02,0.0,0.0
2018-03-01,2.17,43.49,2.17,43.49,4.4,9.55
2018-03-02,1.63,2.14,1.63,2.14,62.0,101.06
2018-03-03,2.57,11277.47,1.63,1.63,0.7787,2.0
2018-03-04,1.17,2.59,1.17,2.59,14.22,16.64
2018-03-05,0.8579,1.15,0.8579,1.15,311.84,267.53
2018-03-06,2.68,2.68,1.88,1.96,69.05,185.05
2018-03-07,2.47,2.47,2.47,2.47,0.0,0.0
2018-03-08,2.3,2.3,2.3,2.3,0.0,0.0
2018-03-09,2.39,2.39,2.39,2.39,0.0,0.0
2018-03-10,2.24,2.24,2.24,2.24,0.0,0.0
2018-03-11,2.37,2.37,2.37,2.37,0.0,0.0
2018-03-12,2.29,2.29,2.29,2.29,0.0,0.0
2018-03-13,1.31,2.27,0.6969,2.27,1201.09,1573.43
2018-03-14,1.16,1.16,1.16,1.16,0.0,0.0
2018-03-15,1.16,1.16,1.16,1.16,0.0,0.0
2018-03-16,0.9008,1.14,0.9008,1.14,27.29,24.58
2018-03-17,1.43,1.43,1.43,1.43,57.38,82.05
2018-03-18,1.45,1.45,1.4,1.4,1279.46,1855.22
2018-03-19,1.67,1.72,1.44,1.5,327.8,547.43
2018-03-20,1.15,1.15,1.12,1.12,37.46,43.08
2018-03-21,1.15,1.15,1.15,1.15,0.0,0.0
2018-03-22,1.81,1.81,1.11,1.11,149.0,269.69
2018-03-23,1.71,1.71,1.71,1.71,259.2,443.23
2018-03-24,1.64,1.64,1.64,1.64,11.96,19.61
2018-03-25,1.65,1.65,1.65,1.65,0.0,0.0
2018-03-26,1.19,1.6,1.19,1.53,53.45,63.61
2018-03-27,1.48,1.48,0.6826,1.12,132.75,196.47
2018-03-28,1.34,1.47,1.34,1.47,40.1,53.73
2018-03-29,1.15,1.15,1.15,1.15,239.26,275.15
2018-03-30,1.18,1.18,1.18,1.18,102.74,121.23
2018-03-31,1.18,1.18,1.18,1.18,281.0,331.58
2018-04-01,0.6509,1.44,0.6509,1.14,1704.86,1109.69
2018-04-02,0.6609,0.6609,0.6609,0.6609,0.0,0.0
2018-04-03,0.5865,0.7162,0.5865,0.7146,104.69,61.4
2018-04-04,1.14,1.14,0.5339,0.5339,83.0,94.62
2018-04-05,1.05,1.05,1.05,1.05,463.1,486.26
2018-04-06,1.02,1.02,1.02,1.02,97.7,99.65
2018-04-07,0.9817,0.9817,0.9817,0.9817,348.92,342.53
2018-04-08,1.02,1.02,1.02,1.02,0.0,0.0
2018-04-09,1.02,1.02,1.02,1.02,0.0,0.0
2018-04-10,0.5445,1.06,0.5445,1.06,1.87,1.02
2018-04-11,0.6887,0.8608,0.6887,0.8608,88.28,60.8
2018-04-12,0.7903,0.7903,0.7903,0.7903,0.0,0.0
2018-04-13,1.39,1.39,0.7919,0.7919,11.95,16.61
2018-04-14,1.4,1.41,1.4,1.41,118.05,165.27
2018-04-15,1.47,1.48,1.47,1.48,17.0,24.99
2018-04-16,1.41,1.41,1.41,1.41,15.0,21.15
2018-04-17,1.11,1.38,1.11,1.38,9.17,10.18
2018-04-18,0.5258,1.16,0.06888,1.16,1502.37,789.95
2018-04-19,0.624,0.624,0.5673,0.5673,27.51,17.17
2018-04-20,0.9257,0.9257,0.9257,0.9257,172.51,159.69
2018-04-21,1.51,2.12,0.8775,0.8775,1983.47,2995.04
2018-04-22,1.55,1.55,1.55,1.55,0.0,0.0
2018-04-23,1.61,1.61,1.61,1.61,0.0,0.0
2018-04-24,1.76,1.76,1.76,1.76,0.0,0.0
2018-04-25,1.24,1.54,1.24,1.54,0.003663,0.004542
2018-04-26,1.32,1.32,1.32,1.32,0.0,0.0
2018-04-27,0.9714,1.56,0.9714,1.56,219.82,213.53
2018-04-28,1.97,1.97,1.03,1.03,78.83,155.3
2018-04-29,1.99,1.99,1.99,1.99,0.0,0.0
2018-04-30,1.94,1.94,1.94,1.94,0.0,0.0
2018-05-01,2.01,2.01,1.86,1.86,251.95,506.42
2018-05-02,2.06,2.06,2.06,2.06,0.0,0.0
2018-05-03,1.48,2.33,1.48,2.33,51.39,76.06
2018-05-04,1.49,1.49,1.49,1.49,0.0,0.0
2018-05-05,1.55,1.55,1.55,1.55,0.0,0.0
2018-05-06,1.5,2.37,1.5,1.5,635.38,953.07
2018-05-07,2.22,2.22,2.22,2.22,40.0,88.8
2018-05-08,2.21,2.21,2.21,2.21,0.0,0.0
2018-05-09,1.43,2.22,1.43,2.22,7.1,10.15
2018-05-10,1.37,1.37,1.37,1.37,0.0,0.0
2018-05-11,1.32,1.32,1.32,1.32,275.0,363.0
2018-05-12,1.33,1.33,1.33,1.33,0.0,0.0
2018-05-13,1.53,1.6,1.39,1.42,162.7,248.93
2018-05-14,1.38,1.53,1.38,1.53,100.15,138.21
2018-05-15,1.55,1.55,1.34,1.34,403.47,625.38
2018-05-16,1.55,1.55,1.55,1.55,130.0,201.5
2018-05-17,1.47,1.47,0.8756,0.8756,755.58,1110.7
2018-05-18,2.05,2.05,1.49,1.53,643.84,1319.87
2018-05-19,2.05,2.05,2.05,2.05,0.0,0.0
2018-05-20,2.11,2.11,2.11,2.11,0.0,0.0
2018-05-21,2.06,2.06,2.06,2.06,0.0,0.0
2018-05-22,1.89,1.89,1.89,1.89,0.0,0.0
2018-05-23,1.7,1.7,1.7,1.7,0.0,0.0
2018-05-24,1.78,1.78,1.78,1.78,0.0,0.0
2018-05-25,0.5144,1.73,0.5144,1.73,496.83,255.57
2018-05-26,0.8786,0.8786,0.8786,0.8786,598.15,525.53
2018-05-27,0.8545,0.8545,0.8545,0.8545,0.0,0.0
2018-05-28,0.768,0.768,0.7435,0.7435,41.62,31.96
2018-05-29,0.8499,0.8499,0.8499,0.8499,0.0,0.0
2018-05-30,0.8357,0.8357,0.8357,0.8357,0.0,0.0
2018-05-31,0.8658,0.8658,0.8658,0.8658,16.31,14.12
2018-06-01,1.67,1.67,0.8685,0.8685,502.16,838.61
2018-06-02,1.71,1.71,1.71,1.71,0.0,0.0
2018-06-03,1.79,1.79,1.79,1.79,0.0,0.0
2018-06-04,1.71,1.71,1.71,1.71,0.0,0.0
2018-06-05,1.52,1.52,1.03,1.03,876.93,1332.93
2018-06-06,0.07943,1.52,0.07943,1.52,243.43,19.34
2018-06-07,0.07918,0.07918,0.07918,0.07918,0.0,0.0
2018-06-08,0.8993,0.8993,0.8993,0.8993,122.79,110.43
2018-06-09,0.8901,0.8901,0.8901,0.8901,0.0,0.0
2018-06-10,1.3,1.3,1.3,1.3,140.4,182.52
2018-06-11,1.32,1.32,1.32,1.32,0.0,0.0
2018-06-12,1.23,1.23,1.23,1.23,0.0,0.0
2018-06-13,1.18,1.18,1.18,1.18,0.0,0.0
2018-06-14,1.66,1.66,1.29,1.29,178.2,295.81
2018-06-15,1.56,1.56,1.56,1.56,0.0,0.0
2018-06-16,1.59,1.59,1.59,1.59,0.0,0.0
2018-06-17,1.58,1.58,1.58,1.58,0.0,0.0
2018-06-18,1.65,1.65,1.65,1.65,0.0,0.0
2018-06-19,1.72,1.72,1.72,1.72,0.0,0.0
2018-06-20,1.23,1.71,1.23,1.71,113.0,138.99
2018-06-21,1.58,1.58,1.21,1.21,91.0,143.78
2018-06-22,1.39,1.39,1.06,1.39,95.88,133.27
2018-06-23,1.9,1.9,1.42,1.42,178.87,339.85
2018-06-24,1.82,1.82,1.82,1.82,0.0,0.0
2018-06-25,1.84,1.84,1.84,1.84,0.0,0.0
2018-06-26,1.72,1.72,1.72,1.72,0.0,0.0
2018-06-27,1.77,1.77,1.77,1.77,0.0,0.0
2018-06-28,1.68,1.68,1.68,1.68,0.0,0.0
2018-06-29,1.72,1.74,1.72,1.74,231.32,397.87
2018-06-30,1.79,1.79,1.79,1.79,211.0,377.69
2018-07-01,1.79,1.79,1.79,1.79,0.306,0.5477
2018-07-02,1.88,1.88,1.88,1.88,0.0,0.0
2018-07-03,0.9239,1.82,0.9239,1.82,927.0,856.46
2018-07-04,0.9344,0.9344,0.9344,0.9344,0.0,0.0
2018-07-05,0.9351,0.9351,0.9351,0.9351,0.0,0.0
2018-07-06,1.4,1.4,0.9399,0.9399,247.34,346.28
2018-07-07,1.45,1.45,1.45,1.45,121.0,175.45
2018-07-08,1.45,1.45,1.45,1.45,0.0,0.0
2018-07-09,1.41,1.41,1.41,1.41,0.0,0.0
2018-07-10,1.08,1.29,1.08,1.29,1304.97,1409.37
2018-07-11,1.11,1.11,1.11,1.11,0.0,0.0
2018-07-12,1.08,1.08,1.08,1.08,0.0,0.0
2018-07-13,1.08,1.08,1.08,1.08,0.0,0.0
2018-07-14,1.08,1.08,1.08,1.08,0.0,0.0
2018-07-15,1.12,1.12,1.12,1.12,0.0,0.0
2018-07-16,1.2,1.2,1.2,1.2,0.0,0.0
2018-07-17,1.25,1.25,1.25,1.25,0.0,0.0
2018-07-18,1.22,1.39,1.22,1.39,4.38,5.34
2018-07-19,1.12,1.19,1.12,1.19,12.12,13.57
2018-07-20,0.9874,1.34,0.9874,1.08,168.59,166.47
2018-07-21,1.01,1.01,1.01,1.01,0.0,0.0
2018-07-22,1.01,1.01,1.01,1.01,0.0,0.0
2018-07-23,0.9892,0.9892,0.9892,0.9892,81.56,80.68
2018-07-24,1.05,1.05,1.05,1.05,0.0,0.0
2018-07-25,1.04,1.04,1.04,1.04,58.5,60.84
2018-07-26,1.02,1.02,1.02,1.02,289.49,295.28
2018-07-27,1.78,1.78,1.03,1.03,1134.28,2019.02
2018-07-28,1.78,1.78,1.78,1.78,0.0,0.0
2018-07-29,1.77,1.77,1.77,1.77,0.0,0.0
2018-07-30,1.73,1.73,1.73,1.73,0.0,0.0
2018-07-31,1.64,1.64,1.64,1.64,0.0,0.0
2018-08-01,1.59,1.59,1.59,1.59,0.0,0.0
2018-08-02,1.56,1.56,1.56,1.56,0.0,0.0
2018-08-03,0.8436,1.58,0.8436,1.58,46.66,39.36
2018-08-04,0.822,0.822,0.6104,0.822,244.68,201.13
2018-08-05,1.43,1.43,0.8258,0.8258,14.86,21.25
2018-08-06,0.5669,2.02,0.5669,1.42,237.45,134.61
2018-08-07,1.42,1.42,1.42,1.42,30.0,42.6
2018-08-08,1.28,1.28,1.28,1.28,45.0,57.6
2018-08-09,1.31,1.31,1.31,1.31,14.5,19.0
2018-08-10,1.19,1.19,1.19,1.19,40.21,47.85
2018-08-11,1.14,1.14,1.14,1.14,0.0,0.0
2018-08-12,1.14,1.14,1.14,1.14,0.0,0.0
2018-08-13,1.02,1.02,1.02,1.02,0.0,0.0
2018-08-14,0.9908,0.9908,0.9908,0.9908,30.8,30.52
2018-08-15,1.0,1.0,1.0,1.0,0.0,0.0
2018-08-16,1.02,1.02,1.02,1.02,0.0,0.0
2018-08-17,1.19,1.25,1.13,1.13,695.78,827.98
2018-08-18,1.11,1.11,1.11,1.11,0.0,0.0
2018-08-19,0.6292,1.12,0.6292,1.12,34.27,21.56
2018-08-20,1.27,1.35,0.5687,0.5687,104.2,132.33
2018-08-21,1.32,1.32,1.32,1.32,0.0,0.0
2018-08-22,1.27,1.27,1.27,1.27,0.0,0.0
2018-08-23,1.3,1.3,1.3,1.3,0.0,0.0
2018-08-24,1.32,1.32,1.32,1.32,0.0,0.0
2018-08-25,1.3,1.3,1.3,1.3,0.0,0.0
2018-08-26,1.29,1.29,1.29,1.29,0.0,0.0
2018-08-27,1.35,1.35,1.35,1.35,0.0,0.0
2018-08-28,1.39,1.39,1.39,1.39,0.0,0.0
2018-08-29,1.36,1.36,1.36,1.36,0.0,0.0
2018-08-30,1.34,1.34,1.34,1.34,0.0,0.0
2018-08-31,1.32,1.32,1.32,1.32,0.0,0.0
2018-09-01,1.39,1.39,1.39,1.39,0.0,0.0
2018-09-02,0.593,1.39,0.593,1.39,6.59,3.91
2018-09-03,0.5808,0.5808,0.5808,0.5808,0.0,0.0
2018-09-04,0.5733,0.5733,0.5733,0.5733,150.0,86.0
2018-09-05,0.4588,0.4588,0.4588,0.4588,0.0,0.0
2018-09-06,0.9181,0.9181,0.4613,0.4613,149.69,137.43
2018-09-07,0.8606,0.8606,0.8606,0.8606,0.0,0.0
2018-09-08,0.7871,0.7871,0.7871,0.7871,0.0,0.0
2018-09-09,0.784,0.784,0.784,0.784,0.0,0.0
2018-09-10,0.7886,0.7886,0.7886,0.7886,0.0,0.0
2018-09-11,0.7406,0.7406,0.7406,0.7406,0.0,0.0
2018-09-12,0.7321,0.7321,0.7321,0.7321,0.0,0.0
2018-09-13,0.8451,0.8451,0.8451,0.8451,0.0,0.0
2018-09-14,0.8355,0.8355,0.8355,0.8355,0.0,0.0
2018-09-15,0.5319,0.8865,0.5319,0.8865,389.96,207.42
2018-09-16,0.5283,0.5283,0.5283,0.5283,0.0,0.0
2018-09-17,0.4705,0.4705,0.4705,0.4705,0.0,0.0
2018-09-18,0.5001,0.5001,0.5001,0.5001,0.0,0.0
2018-09-19,0.5035,0.5035,0.5035,0.5035,0.0,0.0
2018-09-20,0.5394,0.5394,0.5394,0.5394,0.0,0.0
2018-09-21,0.5945,0.5945,0.5945,0.5945,0.0,0.0
2018-09-22,0.5779,0.5779,0.5779,0.5779,0.0,0.0
2018-09-23,0.3913,0.5869,0.3913,0.5869,360.0,140.87
2018-09-24,0.3647,0.3647,0.3647,0.3647,0.0,0.0
2018-09-25,0.4871,0.4871,0.3507,0.3507,50.0,24.36
2018-09-26,0.476,0.476,0.476,0.476,0.0,0.0
2018-09-27,0.509,0.509,0.509,0.509,0.0,0.0
2018-09-28,0.4923,0.4923,0.4923,0.4923,0.0,0.0
2018-09-29,0.514,0.514,0.514,0.514,0.0,0.0
2018-09-30,0.5168,0.5168,0.5168,0.5168,0.0,0.0
2018-10-01,0.513,0.513,0.513,0.513,0.0,0.0
2018-10-02,0.5009,0.5009,0.5009,0.5009,0.0,0.0
2018-10-03,0.4888,0.4888,0.4888,0.4888,0.0,0.0
2018-10-04,0.4928,0.4928,0.4928,0.4928,0.0,0.0
2018-10-05,0.5064,0.5064,0.5064,0.5064,0.0,0.0
2018-10-06,0.4991,0.4991,0.4991,0.4991,0.0,0.0
2018-10-07,0.5014,0.5014,0.5014,0.5014,0.0,0.0
2018-10-08,0.5096,0.5096,0.5096,0.5096,0.0,0.0
2018-10-09,0.8137,0.8137,0.8137,0.8137,162.82,132.49
2018-10-10,0.8965,0.9206,0.8058,0.829,302.18,270.9
2018-10-11,0.3569,0.3569,0.3569,0.3569,28.49,10.17
2018-10-12,0.3684,0.3684,0.3684,0.3684,0.0,0.0
2018-10-13,0.375,0.375,0.375,0.375,41.67,15.63
2018-10-14,0.3666,0.3666,0.3666,0.3666,0.0,0.0
2018-10-15,0.3963,0.3963,0.3963,0.3963,0.0,0.0
2018-10-16,0.3952,0.3952,0.3952,0.3952,0.0,0.0
2018-10-17,0.3903,0.3903,0.3903,0.3903,0.0,0.0
2018-10-18,0.3807,0.3807,0.3807,0.3807,0.0,0.0
2018-10-19,0.3814,0.3814,0.3814,0.3814,0.0,0.0
2018-10-20,0.3856,0.3856,0.3856,0.3856,0.0,0.0
2018-10-21,0.385,0.385,0.385,0.385,0.0,0.0
2018-10-22,0.3828,0.3828,0.3828,0.3828,0.0,0.0
2018-10-23,0.383,0.383,0.383,0.383,0.0,0.0
2018-10-24,0.3815,0.3815,0.3815,0.3815,0.0,0.0
2018-10-25,1.01,1.01,0.3783,0.3783,288.1,290.98
2018-10-26,1.02,1.02,1.02,1.02,0.0,0.0
2018-10-27,0.524,1.01,0.524,1.01,2.78,1.46
2018-10-28,0.6519,0.6519,0.5264,0.5264,131.86,85.96
2018-10-29,1.14,2.88,1.14,1.92,19.97,22.77
2018-10-30,0.507,1.15,0.507,1.15,242.66,123.03
2018-10-31,0.4616,0.4616,0.3957,0.3957,56.53,26.09
2018-11-01,0.9936,0.9936,0.4636,0.4636,203.57,202.27
2018-11-02,0.7699,1.01,0.7699,1.01,38.46,29.61
2018-11-03,0.764,0.764,0.764,0.764,0.0,0.0
2018-11-04,0.6022,0.8093,0.6022,0.8093,360.0,216.79
2018-11-05,0.5976,0.5976,0.5976,0.5976,0.0,0.0
2018-11-06,0.6257,0.6257,0.6257,0.6257,0.0,0.0
2018-11-07,0.6213,0.6213,0.6213,0.6213,0.0,0.0
2018-11-08,0.6022,0.6022,0.6022,0.6022,0.0,0.0
2018-11-09,0.5968,0.5968,0.5968,0.5968,0.0,0.0
2018-11-10,0.1452,0.6039,0.1452,0.6039,1927.51,279.87
2018-11-11,0.4234,1.06,0.145,0.145,69.46,29.41
2018-11-12,0.4216,0.4216,0.4216,0.4216,0.0,0.0
2018-11-13,0.4128,0.4128,0.4128,0.4128,0.0,0.0
2018-11-14,0.4568,0.4568,0.3654,0.3654,1502.49,686.34
2018-11-15,0.4538,0.4538,0.4538,0.4538,0.0,0.0
2018-11-16,0.4371,0.4371,0.4371,0.4371,0.0,0.0
2018-11-17,0.4355,0.4355,0.4355,0.4355,0.0,0.0
2018-11-18,0.4438,0.4438,0.4438,0.4438,0.0,0.0
2018-11-19,1.45,1.45,0.3705,0.3705,372.22,539.72
2018-11-20,1.28,1.28,1.28,1.28,0.0,0.0
2018-11-21,1.33,1.33,1.33,1.33,0.0,0.0
2018-11-22,1.22,1.22,1.22,1.22,0.0,0.0
2018-11-23,1.21,1.21,1.21,1.21,0.0,0.0
2018-11-24,0.7893,1.1,0.5637,1.1,266.21,210.12
2018-11-25,0.2942,0.8173,0.2942,0.8173,1.83,0.5384
2018-11-26,1.06,1.06,0.5335,0.7621,105.0,111.3
2018-11-27,1.07,1.07,1.07,1.07,0.0,0.0
2018-11-28,1.19,1.19,1.19,1.19,4.45,5.3
2018-11-29,1.13,1.13,1.13,1.13,1265.2,1429.68
2018-11-30,1.08,1.08,1.08,1.08,0.0,0.0
2018-12-01,0.4148,1.14,0.4148,1.14,50.57,20.98
2018-12-02,1.04,1.04,0.4059,0.4059,117.86,122.57
2018-12-03,2.14,2.14,0.8117,0.9741,172.51,369.17
2018-12-04,1.11,2.17,1.01,2.17,87.93,97.6
2018-12-05,1.52,2.02,1.03,1.03,229.88,349.42
2018-12-06,0.7234,1.72,0.7234,1.36,1034.17,748.12
2018-12-07,0.9361,0.9361,0.7489,0.7489,43.0,40.25
2018-12-08,0.9144,0.9144,0.9144,0.9144,0.0,0.0
2018-12-09,0.8215,0.9442,0.8215,0.9442,76.47,62.82
2018-12-10,0.7891,0.7891,0.7891,0.7891,0.0,0.0
2018-12-11,0.766,0.766,0.766,0.766,0.0,0.0
2018-12-12,0.7875,0.7875,0.7875,0.7875,0.0,0.0
2018-12-13,1.04,1.04,0.7516,0.7516,3184.36,3311.73
2018-12-14,1.12,1.12,1.05,1.05,2637.11,2953.56
2018-12-15,1.18,1.35,1.18,1.35,108.87,128.47
2018-12-16,1.2,1.2,1.2,1.2,97.92,117.5
2018-12-17,0.8112,1.34,0.8112,1.34,2.09,1.7
2018-12-18,0.8707,0.8707,0.8707,0.8707,0.0,0.0
2018-12-19,0.8554,0.8554,0.8554,0.8554,0.0,0.0
2018-12-20,1.63,1.63,0.9897,0.9897,108.09,176.19
2018-12-21,1.53,1.53,1.53,1.53,0.0,0.0
2018-12-22,1.66,1.66,1.66,1.66,0.0,0.0
2018-12-23,1.32,1.84,1.32,1.84,191.94,253.36
2018-12-24,0.3496,1.41,0.313,1.41,1447.05,505.89
2018-12-25,0.131,0.9784,0.131,0.3273,92535.7,12122.18
2018-12-26,0.3713,0.3713,0.1326,0.1326,1507.54,559.75
2018-12-27,0.4307,1.63,0.3268,0.3268,215.32,92.74
2018-12-28,0.5156,0.5156,0.5156,0.5156,0.6407,0.3303
2018-12-29,0.5066,0.5066,0.5066,0.5066,0.0,0.0
2018-12-30,0.5215,0.5215,0.5215,0.5215,0.0,0.0
2018-12-31,0.4926,0.4926,0.4926,0.4926,0.0,0.0
2019-01-01,0.4729,0.5264,0.4016,0.5264,6178.45,2921.79
2019-01-02,0.519,0.519,0.519,0.519,0.0,0.0
2019-01-03,0.4782,0.4954,0.4782,0.4954,1775.82,849.2
2019-01-04,0.468,0.7623,0.4057,0.485,2018.9,944.85
2019-01-05,0.4004,1.09,0.4004,1.09,946.68,379.05
2019-01-06,0.7085,0.7128,0.4065,0.4065,1846.34,1308.13
2019-01-07,0.5696,0.6759,0.5696,0.6759,52.08,29.66
2019-01-08,0.325,0.5659,0.325,0.5659,390.48,126.91
2019-01-09,0.3252,0.3252,0.3252,0.3252,0.0,0.0
2019-01-10,0.4479,0.4479,0.2752,0.2752,240.0,107.5
2019-01-11,0.8901,0.8901,0.4451,0.4451,16.4,14.6
2019-01-12,0.8808,0.8808,0.8808,0.8808,0.0,0.0
2019-01-13,0.338,0.8159,0.3147,0.8159,1294.47,437.53
2019-01-14,0.3503,0.4538,0.3503,0.3773,2145.77,751.66
2019-01-15,0.4243,0.4243,0.3287,0.3287,42.86,18.19
2019-01-16,0.3447,0.4309,0.3447,0.4309,3754.03,1294.01
2019-01-17,0.334,0.3524,0.334,0.3524,176.77,59.04
2019-01-18,0.2894,0.3353,0.2894,0.3255,955.72,276.59
2019-01-19,0.2996,0.2996,0.2996,0.2996,0.0,0.0
2019-01-20,0.2842,0.2842,0.2842,0.2842,0.0,0.0
2019-01-21,0.2801,0.2801,0.2801,0.2801,0.0,0.0
2019-01-22,0.4163,0.4163,0.2859,0.2918,713.87,297.18
2019-01-23,0.4109,0.4109,0.4109,0.4109,0.0,0.0
2019-01-24,0.4114,0.4114,0.4114,0.4114,0.0,0.0
2019-01-25,0.4051,0.4051,0.4051,0.4051,0.0,0.0
2019-01-26,0.5817,0.5817,0.4066,0.4066,14.95,8.7
2019-01-27,0.5614,0.5614,0.5614,0.5614,25.0,14.04
