time,close,high,low,open,volumefrom,volumeto
2017-09-26,8.99,11.68,8.58,11.68,7.51,67.51
2017-09-27,6.54,12.51,6.54,9.73,31.6,206.66
2017-09-28,10.48,10.82,6.52,6.52,20.26,212.32
2017-09-29,7.51,10.43,6.89,10.42,9.08,68.19
2017-09-30,10.9,10.9,7.85,7.85,10.93,119.14
2017-10-01,10.97,11.0,10.97,11.0,1.5,16.46
2017-10-02,16.28,16.28,10.96,10.97,9.3,151.4
2017-10-03,15.96,15.96,15.96,15.96,0.0,0.0
2017-10-04,15.61,15.61,15.61,15.61,0.0,0.0
2017-10-05,23.61,25.93,15.98,15.99,1417.86,33475.67
2017-10-06,17.6,23.92,17.54,23.88,21.69,381.74
2017-10-07,15.53,17.86,14.51,17.86,20.67,321.01
2017-10-08,14.76,16.14,14.76,16.14,3.89,57.42
2017-10-09,8.5,15.29,8.5,15.29,7.48,63.58
2017-10-10,13.94,28.43,8.34,8.48,130.95,1825.44
2017-10-11,26.8,33.53,12.06,14.12,3664.96,98220.93
2017-10-12,7.59,53.72,5.44,30.18,8050.04,61099.8
2017-10-13,7.1,11.87,5.64,7.88,7546.35,53579.09
2017-10-14,5.65,8.86,5.53,7.33,8125.1,45906.82
2017-10-15,5.73,11.98,3.87,5.52,4363.88,25005.03
2017-10-16,5.31,9.27,5.18,5.59,12297.73,65300.95
2017-10-17,5.1,6.7,5.06,5.32,5944.7,30317.97
2017-10-18,5.33,8.46,4.54,5.0,5400.07,28782.37
2017-10-19,4.63,5.45,4.56,5.45,268.48,1243.06
2017-10-20,4.44,10.79,4.38,4.87,129.13,573.34
2017-10-21,4.21,4.46,4.21,4.45,68.63,288.93
2017-10-22,4.19,4.25,4.19,4.19,43.18,180.92
2017-10-23,2.62,4.14,2.62,4.13,132.98,348.41
2017-10-24,3.86,4.48,3.26,3.75,81.23,313.55
2017-10-25,3.5,3.73,3.44,3.44,116.56,407.96
2017-10-26,3.53,3.6,3.53,3.59,9.32,32.9
2017-10-27,3.46,3.46,3.46,3.46,6.6,22.84
2017-10-28,3.44,3.44,3.44,3.44,65.26,224.49
2017-10-29,3.92,5.01,3.69,3.69,75.87,297.41
2017-10-30,4.9,4.9,3.71,3.91,29.55,144.8
2017-10-31,3.91,3.91,3.91,3.91,13.02,50.91
2017-11-01,2.88,4.08,2.88,3.92,7.79,22.44
2017-11-02,3.51,3.51,3.14,3.14,11.71,41.1
2017-11-03,3.58,3.58,3.58,3.58,0.0,0.0
2017-11-04,3.57,3.68,3.57,3.68,0.4111,1.47
2017-11-05,3.56,3.56,3.56,3.56,4.0,14.24
2017-11-06,3.35,3.35,2.3,3.35,3.99,13.37
2017-11-07,2.34,3.42,2.34,3.42,24.45,57.21
2017-11-08,3.58,3.58,2.46,2.46,6.37,22.8
2017-11-09,7.91,8.56,3.25,3.42,4205.63,33266.53
2017-11-10,3.61,7.28,2.3,7.28,2177.81,7861.89
2017-11-11,3.93,5.07,3.11,3.11,3195.91,12559.93
2017-11-12,4.43,8.63,3.24,3.64,22100.73,97906.23
2017-11-13,3.84,5.39,3.33,4.11,35880.98,137782.96
2017-11-14,2.86,3.99,2.71,3.88,2429.63,6948.74
2017-11-15,3.39,4.59,2.91,3.16,12779.52,43322.57
2017-11-16,3.3,3.65,3.3,3.65,232.73,768.01
2017-11-17,3.17,4.54,2.91,3.23,12286.21,38947.29
2017-11-18,3.15,3.37,2.72,3.2,236.47,744.88
2017-11-19,3.34,5.39,2.81,3.25,20223.37,67546.06
2017-11-20,3.38,5.69,2.11,3.43,19450.98,65744.31
2017-11-21,2.52,4.06,2.27,2.7,70032.25,176481.27
2017-11-22,2.56,3.49,2.41,2.56,29608.08,75796.68
2017-11-23,2.42,3.44,2.4,2.62,24322.72,58860.98
2017-11-24,2.21,2.8,2.05,2.48,4338.73,9588.59
2017-11-25,2.54,3.07,2.19,2.36,7651.66,19435.22
2017-11-26,2.44,3.06,2.33,2.62,36651.09,89428.66
2017-11-27,1.85,2.56,1.85,2.55,20640.94,38185.74
2017-11-28,1.94,3.14,1.89,1.89,65801.81,127655.51
2017-11-29,2.21,2.21,1.88,1.92,6403.68,14152.13
2017-11-30,2.01,2.03,0.1016,1.94,1180.3,2372.4
2017-12-01,2.16,2.2,1.89,2.2,24.82,53.61
2017-12-02,1.83,2.17,1.65,2.17,86.22,157.78
2017-12-03,1.73,1.93,1.56,1.91,150.66,260.64
2017-12-04,1.93,2.23,1.79,1.79,417.18,805.16
2017-12-05,1.43,1.94,1.43,1.94,1576.53,2254.44
2017-12-06,3.23,3.23,1.69,1.69,1217.74,3933.3
2017-12-07,5.43,7468.06,2.88,3.88,1280.53,6953.28
2017-12-08,5.71,95162.33,4.16,280.67,1880.98,10740.4
2017-12-09,6.38,81.86,4.53,5.28,995.58,6351.8
2017-12-10,13.35,87.32,3.18,6.47,4840.61,64622.14
2017-12-11,41.21,5046.51,10.64,14.78,1757.52,72427.4
2017-12-12,16.86,7115.44,14.76,42.08,694.83,11714.83
2017-12-13,12.6,1644.97,11.6,16.3,452.22,5697.97
2017-12-14,10.91,2060.14,10.87,13.57,273.37,2982.47
2017-12-15,12992.38,13112.09,8.37,11.66,183.46,2383582.03
2017-12-16,16.16,39271.34,12.99,14276.97,629.26,10168.84
2017-12-17,5900.84,7073.38,11.57,15.92,223.75,1320312.95
2017-12-18,12.5,9080.15,12.22,5871.93,173.53,2169.13
2017-12-19,16460.01,22780.81,10.67,11.55,97.26,1600900.57
2017-12-20,14554.03,30454.64,12.72,15464.37,75.15,1093735.35
2017-12-21,272.47,14470.65,8.74,13820.36,522.08,142251.14
2017-12-22,20.43,17217.86,7.62,238.18,246.46,5035.18
2017-12-23,5187.04,23322.27,14.03,21.52,564.75,2929380.84
2017-12-24,12030.35,15582.64,10.1,4968.52,206.88,2488838.81
2017-12-25,16.02,12068.34,14.28,12068.34,470.75,7541.42
2017-12-26,67.11,1135.1,14.36,18.25,929.12,62353.24
2017-12-27,32.62,5648.66,18.35,63.64,435.38,14202.1
2017-12-28,20.23,2136.77,19.6,30.84,198.23,4010.19
2017-12-29,21.03,2400.68,19.56,20.22,308.18,6481.03
2017-12-30,1245.26,3162.96,17.06,18.31,253.79,316034.54
2017-12-31,2336.56,2340.72,1288.09,2246.53,0.9187,2146.6
2018-01-01,18.31,43.66,18.29,43.66,69.87,1279.32
2018-01-02,21.26,107.07,18.87,20.64,106.5,2264.19
2018-01-03,42.48,77.22,20.46,21.84,1350.19,57356.07
2018-01-04,76.69,99.14,42.55,42.58,1368.85,104977.11
2018-01-05,52.56,83.11,45.78,81.42,622.82,32735.42
2018-01-06,44.67,65.25,34.36,56.69,462.25,20648.71
2018-01-07,40.57,73.03,32.47,43.85,1717.28,69670.05
2018-01-08,57.06,68.89,37.44,41.68,1461.28,83380.64
2018-01-09,56.41,83.92,37.62,66.54,1052.09,59348.4
2018-01-10,61.9,67.12,40.28,64.15,1514.89,93771.69
2018-01-11,59.87,59.89,43.25,55.22,557.22,33360.76
2018-01-12,50.7,62.27,41.52,62.27,206.86,10487.8
2018-01-13,39.87,52.17,31.62,52.17,596.03,23763.72
2018-01-14,39.55,41.53,35.49,38.17,243.5,9630.42
2018-01-15,32.72,42.26,32.72,39.53,249.46,8162.33
2018-01-16,40.62,112.81,25.05,27.08,3468.81,140903.06
2018-01-17,44.66,58.18,37.89,40.19,1489.46,66519.28
2018-01-18,58.22,70.52,39.11,50.11,2018.1,117493.78
2018-01-19,57.63,64.07,55.34,57.62,487.81,28112.49
2018-01-20,57.39,65.31,56.25,63.95,409.07,23476.53
2018-01-21,50.2,62.37,47.35,51.85,1013.16,50860.63
2018-01-22,44.32,48.06,43.26,47.0,286.37,12691.92
2018-01-23,41.44,47.29,32.81,44.5,526.54,21819.82
2018-01-24,37.21,44.15,37.21,43.59,314.23,11692.5
2018-01-25,37.92,42.37,34.15,41.31,716.66,27175.75
2018-01-26,33.01,39.01,24.73,37.68,553.96,18286.22
2018-01-27,34.1,38.69,28.75,34.07,251.22,8566.6
2018-01-28,29.54,35.02,26.9,35.02,218.94,6467.49
2018-01-29,24.38,55.02,24.3,28.2,1025.56,25003.15
2018-01-30,24.47,29.23,22.6,25.27,374.04,9152.76
2018-01-31,30.02,42.57,19.13,24.15,3694.7,110914.89
2018-02-01,23.53,35.3,23.53,26.75,1733.41,40787.14
2018-02-02,21.8,25.7,20.84,24.35,406.91,8870.64
2018-02-03,24.73,31.05,21.69,22.74,365.43,9037.08
2018-02-04,20.29,22.18,18.1,21.97,161.97,3286.37
2018-02-05,15.64,17.61,15.5,17.02,289.36,4525.59
2018-02-06,19.38,29.5,14.47,17.36,1587.28,30761.49
2018-02-07,28.45,52.2,18.99,27.46,2521.87,71747.2
2018-02-08,23.95,35.5,20.54,31.95,1157.8,27729.31
2018-02-09,20.96,28.66,19.44,25.21,654.25,13713.08
2018-02-10,25.48,27.38,19.47,20.65,124.43,3170.48
2018-02-11,21.89,42.32,18.38,24.04,2578.41,56441.39
2018-02-12,25.19,35.56,24.12,24.12,969.23,24414.9
2018-02-13,25.36,27.82,23.09,24.15,310.73,7880.11
2018-02-14,28.45,28.45,25.72,28.15,222.25,6323.01
2018-02-15,26.53,30.09,26.41,30.09,160.99,4271.06
2018-02-16,27.0,30.1,26.49,26.94,121.87,3290.49
2018-02-17,28.34,31.5,27.01,29.41,160.14,4538.37
2018-02-18,28.48,28.72,23.46,26.58,290.74,8280.28
2018-02-19,30.18,44.64,27.23,30.57,851.41,25695.55
2018-02-20,27.56,30.38,26.07,30.38,167.07,4604.45
2018-02-21,25.31,25.86,23.08,25.66,189.12,4786.63
2018-02-22,22.65,25.03,20.77,23.78,108.21,2450.96
2018-02-23,22.61,25.41,21.91,23.4,96.32,2177.8
2018-02-24,21.62,23.67,20.89,21.57,55.47,1199.26
2018-02-25,23.62,26.61,21.17,21.17,106.72,2520.73
2018-02-26,27.23,28.27,22.74,25.38,417.91,11379.69
2018-02-27,25.8,28.22,24.16,27.94,121.4,3132.12
2018-02-28,20.97,25.23,20.97,25.16,144.37,3027.44
2018-03-01,25.04,26.76,21.86,22.18,175.53,4395.27
2018-03-02,23.59,27.2,22.52,25.3,90.11,2125.69
2018-03-03,24.19,25.46,23.39,24.49,101.19,2447.79
2018-03-04,25.06,27.58,24.17,24.22,43.95,1101.39
2018-03-05,22.89,27.27,22.89,24.92,90.62,2074.29
2018-03-06,21.47,22.78,21.47,21.48,88.25,1894.73
2018-03-07,20.71,20.71,17.88,19.86,219.54,4546.67
2018-03-08,17.5,19.57,16.78,17.54,24.04,420.7
2018-03-09,17.12,19.36,16.69,17.38,28.7,491.34
2018-03-10,18.42,18.42,13.76,16.27,36.53,672.88
2018-03-11,16.7,20.03,16.35,19.99,73.23,1222.94
2018-03-12,16.0,16.0,15.88,16.0,16.17,258.72
2018-03-13,16.04,18.61,16.02,16.03,23.52,377.26
2018-03-14,14.37,15.59,13.29,14.39,37.81,543.33
2018-03-15,14.21,15.3,12.83,14.46,55.9,794.34
2018-03-16,13.01,14.41,13.01,14.24,24.32,316.4
2018-03-17,11.9,13.55,11.84,12.38,45.29,538.95
2018-03-18,10.45,13.16,9.87,12.89,167.62,1751.63
2018-03-19,20.18,41.9,10.95,10.97,10126.2,204346.72
2018-03-20,16.7,29.04,14.56,20.87,4363.29,72866.94
2018-03-21,16.39,19.55,15.26,16.68,265.14,4345.64
2018-03-22,16.23,19.95,15.88,16.05,124.08,2013.82
2018-03-23,15.55,18.02,15.38,16.62,72.66,1129.86
2018-03-24,13.86,15.51,13.86,14.87,43.11,597.5
2018-03-25,17.09,17.09,13.73,13.73,20.71,353.93
2018-03-26,14.8,16.44,13.21,16.44,22.68,335.66
2018-03-27,13.05,14.91,12.66,14.17,128.97,1683.06
2018-03-28,13.78,29.26,12.98,13.3,671.81,9257.54
2018-03-29,12.44,17.03,11.68,12.3,15362.76,191112.73
2018-03-30,11.65,12.0,11.45,12.0,196.69,2291.44
2018-03-31,10.68,11.92,10.68,11.8,139.59,1490.82
2018-04-01,9.32,11.65,9.32,10.51,205.7,1917.12
2018-04-02,10.85,11.76,9.64,9.64,50.05,543.04
2018-04-03,11.44,22.24,10.15,11.4,47327.23,541423.51
2018-04-04,9.56,15.36,8.54,10.49,14948.72,142909.76
2018-04-05,8.81,9.77,8.24,9.52,356.25,3138.56
2018-04-06,8.65,12.31,8.07,8.07,3487.11,30163.5
2018-04-07,8.41,10.11,4.86,9.01,476.14,4004.34
2018-04-08,8.26,9.99,7.85,8.57,127.7,1054.8
2018-04-09,7.52,9.48,4.79,7.96,280.12,2106.5
2018-04-10,8.36,9.96,6.88,7.61,292.64,2446.47
2018-04-11,8.37,9.75,7.33,9.22,582.9,4878.87
2018-04-12,8.78,10.19,8.72,9.51,148.44,1303.3
2018-04-13,7.73,9.46,7.18,9.17,385.81,2982.31
2018-04-14,8.78,8.79,7.41,7.85,111.41,978.18
2018-04-15,8.39,9.17,8.1,8.8,244.85,2054.29
2018-04-16,7.97,8.85,7.97,8.09,111.58,889.29
2018-04-17,8.62,9.48,7.45,7.81,82.59,711.93
2018-04-18,9.85,10.06,7.91,8.91,179.36,1766.7
2018-04-19,8.82,18.06,6.57,9.99,12335.87,108802.37
2018-04-20,9.42,9.97,8.83,9.44,311.31,2932.54
2018-04-21,9.19,10.2,8.94,9.48,328.68,3020.57
2018-04-22,9.05,9.71,8.82,9.07,478.37,4329.25
2018-04-23,9.08,9.85,8.92,9.05,175.56,1594.08
2018-04-24,9.0,10.31,8.98,9.77,197.98,1781.82
2018-04-25,10.69,12.53,8.26,8.28,217.96,2329.99
2018-04-26,9.76,11.18,8.91,11.18,61.54,600.63
2018-04-27,8.97,9.72,8.75,9.4,59.98,538.02
2018-04-28,8.98,9.94,8.98,9.39,141.5,1270.67
2018-04-29,10.25,11.26,8.2,10.05,387.04,3967.16
2018-04-30,9.3,10.64,8.99,10.08,95.14,884.8
2018-05-01,9.07,9.49,8.72,9.13,58.65,531.96
2018-05-02,10.04,10.04,9.17,9.2,44.72,448.99
2018-05-03,8.97,10.73,8.97,10.6,139.12,1247.91
2018-05-04,9.75,9.99,8.92,9.94,8.59,83.75
2018-05-05,8.69,11.08,8.69,9.9,158.47,1377.1
2018-05-06,9.36,9.36,8.51,8.51,48.06,449.84
2018-05-07,9.22,11.38,8.3,9.11,175.55,1618.57
2018-05-08,8.2,11.27,8.19,9.04,40.72,333.9
2018-05-09,9.04,10.21,8.31,10.2,68.29,617.34
2018-05-10,7.81,9.0,7.81,8.75,45.49,355.28
2018-05-11,6.23,7.63,5.07,7.28,72.36,450.8
2018-05-12,6.4,8.2,5.5,5.5,111.94,716.42
2018-05-13,5.78,8.62,5.74,6.57,139.07,803.82
2018-05-14,6.53,17.29,5.72,5.75,50703.92,331096.6
2018-05-15,5.85,7.99,5.61,6.54,26134.03,152884.08
2018-05-16,5.14,5.84,4.88,5.83,3863.47,19858.24
2018-05-17,7.14,10.51,4.77,4.97,16182.2,115540.91
2018-05-18,6.84,12.73,6.19,7.29,16257.09,111198.5
2018-05-19,6.0,8.05,6.0,6.84,11317.65,67905.9
2018-05-20,5.87,6.62,5.64,6.2,6883.57,40406.56
2018-05-21,5.38,8.82,4.89,5.79,47130.25,253560.75
2018-05-22,5.28,6.14,4.94,5.11,3426.2,18090.34
2018-05-23,4.36,5.01,3.92,4.96,3982.93,17365.57
2018-05-24,4.62,4.72,4.1,4.33,1115.56,5153.89
2018-05-25,4.34,4.54,4.09,4.54,472.39,2050.17
2018-05-26,4.34,4.48,4.1,4.28,199.93,867.7
2018-05-27,5.3,6.84,3.1,4.39,56049.76,297063.73
2018-05-28,3.95,6.05,3.65,5.12,72700.08,287165.32
2018-05-29,3.63,4.52,3.37,3.89,8579.34,31143.0
2018-05-30,3.53,3.84,3.47,3.47,1211.65,4277.12
2018-05-31,3.21,3.69,3.11,3.52,13482.99,43280.4
2018-06-01,3.33,3.8,3.01,3.22,2899.63,9655.77
2018-06-02,3.19,3.55,3.1,3.38,270.03,861.4
2018-06-03,3.47,3.55,3.09,3.31,1054.65,3659.64
2018-06-04,3.29,4.67,3.0,3.37,46778.97,153902.81
2018-06-05,3.23,4.15,3.22,3.34,1784.63,5764.35
2018-06-06,3.16,3.39,3.07,3.29,3012.47,9519.41
2018-06-07,3.23,3.77,3.08,3.16,1397.78,4514.83
2018-06-08,3.07,3.33,2.97,3.2,625.56,1920.47
2018-06-09,3.06,3.23,2.95,3.03,202.0,618.12
2018-06-10,2.71,2.91,2.53,2.76,2129.62,5771.27
2018-06-11,2.58,2.85,2.46,2.75,2090.7,5394.01
2018-06-12,2.39,2.52,2.39,2.46,939.03,2244.28
2018-06-13,2.42,2.43,2.08,2.3,1525.48,3691.66
2018-06-14,2.46,2.55,2.28,2.53,3401.76,8368.33
2018-06-15,2.23,3.03,1.96,2.36,18506.15,41268.71
2018-06-16,2.16,2.39,2.07,2.37,2892.39,6247.56
2018-06-17,2.07,2.27,2.07,2.14,995.29,2060.25
2018-06-18,2.36,2.61,2.15,2.17,2775.74,6550.75
2018-06-19,2.36,2.55,2.35,2.37,2540.07,5994.57
2018-06-20,2.44,2.56,2.35,2.37,831.91,2029.86
2018-06-21,2.48,2.52,2.39,2.42,621.21,1540.6
2018-06-22,2.2,2.23,2.14,2.23,506.35,1113.97
2018-06-23,2.18,2.28,2.16,2.24,1367.63,2981.43
2018-06-24,2.04,2.66,1.91,2.18,9988.15,20375.83
2018-06-25,2.22,2.25,1.83,2.07,2222.83,4934.68
2018-06-26,1.84,2.15,1.78,2.15,970.15,1785.08
2018-06-27,1.92,2.91,1.79,1.86,30697.93,58940.03
2018-06-28,1.75,1.83,1.5,1.83,2010.37,3518.15
2018-06-29,1.86,1.93,1.68,1.85,575.08,1069.65
2018-06-30,1.98,2.0,1.79,1.85,628.14,1243.72
2018-07-01,1.9,1.97,1.81,1.96,343.09,651.87
2018-07-02,1.9,2.05,1.86,1.98,880.84,1673.6
2018-07-03,1.59,2.06,1.59,1.87,1924.91,3060.61
2018-07-04,1.94,2.01,1.61,1.61,1131.85,2195.79
2018-07-05,1.89,1.91,1.72,1.88,395.38,747.27
2018-07-06,1.83,1.93,1.59,1.91,286.55,524.39
2018-07-07,1.81,1.91,1.51,1.88,328.82,595.16
2018-07-08,1.68,2.01,1.61,1.79,1231.15,2068.33
2018-07-09,1.73,1.95,1.67,1.67,151.02,261.26
2018-07-10,1.48,2.69,1.27,1.63,61738.56,91373.07
2018-07-11,1.62,1.84,1.56,1.61,643.45,1042.39
2018-07-12,1.44,1.74,1.38,1.59,489.92,705.48
2018-07-13,1.66,1.68,1.44,1.44,136.22,226.13
2018-07-14,1.49,1.67,1.46,1.67,150.68,224.51
2018-07-15,1.59,1.66,1.41,1.52,374.0,594.66
2018-07-16,1.49,1.83,1.49,1.83,459.39,684.49
2018-07-17,1.74,1.91,1.62,1.62,387.83,674.82
2018-07-18,1.84,1.87,1.4,1.75,572.3,1053.03
2018-07-19,1.67,1.99,1.65,1.79,475.72,794.45
2018-07-20,1.62,1.87,1.62,1.64,148.77,241.01
2018-07-21,1.34,1.69,1.33,1.63,414.52,555.46
2018-07-22,1.55,1.63,1.27,1.33,316.02,489.83
2018-07-23,1.63,2.19,1.34,1.76,1190.82,1941.04
2018-07-24,1.66,2.08,1.35,1.77,1752.97,2909.93
2018-07-25,1.48,1.81,1.48,1.62,835.46,1236.48
2018-07-26,1.38,1.68,1.11,1.39,3396.84,4687.64
2018-07-27,1.52,1.54,1.23,1.42,476.58,724.4
2018-07-28,1.34,1.56,1.34,1.53,161.71,216.69
2018-07-29,1.32,1.52,0.8324,1.34,658.79,869.6
2018-07-30,1.23,1.45,1.02,1.31,479.21,589.43
2018-07-31,1.3,1.3,0.9832,1.07,269.24,350.01
2018-08-01,1.25,1.67,1.1,1.28,846.74,1058.43
2018-08-02,1.24,1.4,1.13,1.24,79.52,98.6
