time,close,high,low,open,volumefrom,volumeto
2018-03-15,0.03943,0.03964,0.03921,0.03956,34251787.61,1350547.99
2018-03-16,0.03893,0.03918,0.03859,0.03875,75184501.34,2926932.64
2018-03-17,0.03573,0.03579,0.03535,0.03566,87986778.66,3143767.6
2018-03-18,0.03464,0.03613,0.03224,0.03504,30490511.78,1056191.33
2018-03-19,0.03414,0.03594,0.03394,0.03572,55752770.29,1903399.58
2018-03-20,0.03403,0.03536,0.03377,0.03424,48608786.31,1654157.0
2018-03-21,0.03511,0.03527,0.03359,0.03419,53390035.74,1874524.15
2018-03-22,0.03415,0.03428,0.03287,0.03391,76741611.0,2620726.02
2018-03-23,0.03687,0.03687,0.03324,0.03443,41125386.22,1516292.99
2018-03-24,0.04118,0.04162,0.03225,0.03527,25901451.64,1066621.78
2018-03-25,0.0401,0.04185,0.03574,0.0414,35178571.51,1410660.72
2018-03-26,0.03746,0.03841,0.03647,0.03728,69320637.05,2596751.06
2018-03-27,0.03456,0.03591,0.03366,0.03443,64624139.82,2233410.27
2018-03-28,0.03523,0.03553,0.03422,0.03478,71407980.2,2515703.14
2018-03-29,0.03077,0.03156,0.02999,0.03044,65373568.82,2011544.71
2018-03-30,0.02758,0.0316,0.02758,0.03149,37040658.72,1021581.37
2018-03-31,0.03371,0.03371,0.02759,0.02759,37949466.42,1279276.51
2018-04-01,0.02778,0.03241,0.02653,0.03241,84286426.86,2341476.94
2018-04-02,0.02855,0.02885,0.02693,0.02837,85959122.11,2454132.94
2018-04-03,0.02953,0.03119,0.02953,0.03082,80257949.37,2370017.24
2018-04-04,0.02707,0.02802,0.02651,0.02688,21209072.52,574129.59
2018-04-05,0.0273,0.02746,0.02677,0.02726,39135664.2,1068403.63
2018-04-06,0.02641,0.02667,0.02618,0.02648,91700452.55,2421808.95
2018-04-07,0.0274,0.02771,0.02695,0.02748,85640371.56,2346546.18
2018-04-08,0.02811,0.02917,0.02774,0.02858,89456057.73,2514609.78
2018-04-09,0.02608,0.02826,0.02596,0.028,71118571.36,1854772.34
2018-04-10,0.02685,0.0274,0.0263,0.02718,93394331.61,2507637.8
2018-04-11,0.02586,0.02798,0.02583,0.02772,86505532.93,2237033.08
2018-04-12,0.02945,0.03022,0.02895,0.02968,78716018.1,2318186.73
2018-04-13,0.03047,0.03258,0.0292,0.02963,47550740.46,1448871.06
2018-04-14,0.02995,0.03282,0.0005028,0.03096,68600814.79,2054594.4
2018-04-15,0.02996,0.03215,0.02967,0.03182,64315659.81,1926897.17
2018-04-16,0.02867,0.02963,0.02843,0.0287,26012806.76,745787.17
2018-04-17,0.02867,0.03224,0.02767,0.02821,47081819.4,1349835.76
2018-04-18,0.02966,0.0326,0.02944,0.02997,46339844.71,1374439.79
2018-04-19,0.03649,0.03768,0.03126,0.032,54007490.18,1970733.32
2018-04-20,0.03697,0.03973,0.03271,0.0397,40018467.32,1479482.74
2018-04-21,0.03952,0.0399,0.03599,0.03624,52681336.64,2081966.42
2018-04-22,0.03837,0.04099,0.03734,0.04049,51503240.2,1976179.33
2018-04-23,0.0437,0.04731,0.03881,0.03972,53084487.34,2319792.1
2018-04-24,0.05756,0.05839,0.04757,0.04773,40806272.47,2348809.04
2018-04-25,0.05148,0.05189,0.04325,0.05057,47396353.7,2439964.29
2018-04-26,0.05188,0.05513,0.04915,0.05513,59642894.91,3094273.39
2018-04-27,0.04572,0.05082,0.04375,0.05046,72155244.86,3298937.79
2018-04-28,0.0475,0.04918,0.04645,0.04853,61479283.28,2920265.96
2018-04-29,0.04838,0.05284,0.04481,0.04794,55059501.8,2663778.7
2018-04-30,0.06266,0.0737,0.04637,0.04685,78088466.11,4893023.29
2018-05-01,0.0538,0.06285,0.05031,0.06274,68804257.17,3701669.04
2018-05-02,0.06227,0.06455,0.05151,0.05508,84508742.67,5262359.41
2018-05-03,0.07202,0.08538,0.06565,0.07039,29448476.34,2120879.27
2018-05-04,0.06909,0.08156,0.06533,0.07258,25909959.62,1790119.11
2018-05-05,0.07176,0.07332,0.06778,0.07194,26214910.73,1881181.99
2018-05-06,0.06104,0.06953,0.05609,0.06918,28842555.25,1760549.57
2018-05-07,0.05874,0.06126,0.05372,0.05811,37242945.48,2187650.62
2018-05-08,0.06604,0.06954,0.05459,0.0584,35079684.58,2316662.37
2018-05-09,0.06683,0.06979,0.06546,0.06629,39925980.79,2668253.3
2018-05-10,0.06723,0.06858,0.0628,0.06441,39799906.85,2675747.74
2018-05-11,0.06655,0.07049,0.061,0.06297,53418980.45,3555033.15
2018-05-12,0.0683,0.06836,0.06536,0.06703,35738238.09,2440921.66
2018-05-13,0.08001,0.08752,0.06887,0.07286,63093652.75,5048123.16
2018-05-14,0.08125,0.08613,0.07711,0.0798,47097183.32,3826646.14
2018-05-15,0.08037,0.08115,0.0755,0.07882,30694739.97,2466936.25
2018-05-16,0.1029,0.1124,0.07845,0.0841,33205305.5,3416825.94
2018-05-17,0.111,0.1203,0.08689,0.09725,15146644.5,1681277.54
2018-05-18,0.1232,0.1248,0.111,0.1151,31774116.34,3914571.13
2018-05-19,0.1248,0.1253,0.1183,0.1237,36934197.58,4609387.86
2018-05-20,0.1285,0.1319,0.118,0.1282,24650289.62,3167562.22
2018-05-21,0.1246,0.1285,0.1207,0.1252,20955671.67,2611076.69
2018-05-22,0.1141,0.1282,0.1121,0.1146,16843725.15,1921869.04
2018-05-23,0.102,0.1148,0.09232,0.1028,8702767.3,887682.26
2018-05-24,0.09846,0.1065,0.09581,0.1065,15756578.5,1551392.72
2018-05-25,0.08023,0.102,0.07017,0.09555,14556137.75,1167838.93
2018-05-26,0.07129,0.08447,0.05863,0.08037,17498192.53,1247446.15
2018-05-27,0.06545,0.09114,0.06055,0.06933,15808381.69,1034658.58
2018-05-28,0.07855,0.08034,0.05776,0.05883,12099457.79,950412.41
2018-05-29,0.09893,0.1077,0.08556,0.08691,12859604.19,1272200.64
2018-05-30,0.09387,0.09911,0.08914,0.09727,22047406.83,2069590.08
2018-05-31,0.1083,0.1149,0.09628,0.09726,21617406.12,2341165.08
2018-06-01,0.109,0.1332,0.1011,0.1087,13729973.71,1496567.13
2018-06-02,0.1081,0.1134,0.1063,0.1111,27882280.57,3014074.53
2018-06-03,0.1059,0.1144,0.1059,0.1133,37694090.06,3991804.14
2018-06-04,0.1073,0.1168,0.09816,0.1011,21235495.75,2278568.69
2018-06-05,0.1095,0.1294,0.101,0.1104,24822030.22,2718012.31
2018-06-06,0.1019,0.1152,0.1,0.1092,22838626.86,2327256.08
2018-06-07,0.1021,0.1035,0.09925,0.1015,27870862.5,2845615.06
2018-06-08,0.09881,0.1014,0.09653,0.1013,34042423.81,3363731.9
2018-06-09,0.1009,0.1015,0.09494,0.09785,29627902.41,2989455.35
2018-06-10,0.08265,0.09235,0.08133,0.08921,24430843.71,2019209.23
2018-06-11,0.08552,0.0929,0.07436,0.08366,25110923.91,2147486.21
2018-06-12,0.07715,0.08283,0.07171,0.07942,18324780.06,1413756.78
2018-06-13,0.07311,0.07668,0.06964,0.0743,10755082.34,786304.07
2018-06-14,0.07933,0.08619,0.07538,0.07979,39232097.21,3112282.27
2018-06-15,0.07571,0.07683,0.07069,0.07439,58364205.07,4418753.97
2018-06-16,0.07488,0.07727,0.07304,0.07722,57656752.44,4317337.62
2018-06-17,0.07461,0.07839,0.07396,0.07481,38807391.28,2895419.46
2018-06-18,0.07739,0.07894,0.0762,0.07775,37685307.7,2916465.96
2018-06-19,0.07926,0.08125,0.07808,0.0805,21693877.79,1719456.75
2018-06-20,0.07774,0.07919,0.07678,0.07892,16063631.6,1248786.72
2018-06-21,0.07519,0.07787,0.07361,0.07624,17223614.43,1295043.57
2018-06-22,0.06609,0.07182,0.06239,0.06618,22242717.61,1470021.21
2018-06-23,0.06439,0.06842,0.06164,0.06781,14519406.39,934904.58
2018-06-24,0.06556,0.06606,0.05918,0.06182,18347813.61,1202882.66
2018-06-25,0.07006,0.07295,0.06538,0.06607,27612229.22,1934512.78
2018-06-26,0.05928,0.0656,0.05795,0.0656,19204562.42,1138446.46
2018-06-27,0.06277,0.06706,0.06021,0.06096,39512497.95,2480199.5
2018-06-28,0.06117,0.06437,0.05789,0.05995,28865844.27,1765723.69
2018-06-29,0.06485,0.0696,0.06107,0.06329,8902327.0,577315.91
2018-06-30,0.06756,0.06756,0.06756,0.06756,0.0,0.0
2018-07-01,0.06734,0.06734,0.06734,0.06734,0.0,0.0
2018-07-02,0.07101,0.07101,0.07101,0.07101,0.0,0.0
2018-07-03,0.06883,0.06883,0.06883,0.06883,0.0,0.0
2018-07-04,0.06961,0.06961,0.06961,0.06961,0.0,0.0
2018-07-05,0.06966,0.06966,0.06966,0.06966,0.0,0.0
2018-07-06,0.07002,0.07002,0.07002,0.07002,0.0,0.0
2018-07-07,0.07239,0.07239,0.07239,0.07239,0.0,0.0
2018-07-08,0.07244,0.07244,0.07244,0.07244,0.0,0.0
2018-07-09,0.07025,0.07025,0.07025,0.07025,0.0,0.0
2018-07-10,0.06447,0.06447,0.06447,0.06447,0.0,0.0
2018-07-11,0.06639,0.06639,0.06639,0.06639,0.0,0.0
2018-07-12,0.06421,0.06421,0.06421,0.06421,0.0,0.0
2018-07-13,0.06444,0.06444,0.06444,0.06444,0.0,0.0
2018-07-14,0.06463,0.06463,0.06463,0.06463,0.0,0.0
2018-07-15,0.06699,0.06699,0.06699,0.06699,0.0,0.0
2018-07-16,0.07133,0.07133,0.07133,0.07133,0.0,0.0
2018-07-17,0.07436,0.07436,0.07436,0.07436,0.0,0.0
2018-07-18,0.07137,0.07137,0.07137,0.07137,0.0,0.0
2018-07-19,0.06983,0.06983,0.06983,0.06983,0.0,0.0
2018-07-20,0.06688,0.06688,0.06688,0.06688,0.0,0.0
2018-07-21,0.06869,0.06869,0.06869,0.06869,0.0,0.0
2018-07-22,0.06819,0.06819,0.06819,0.06819,0.0,0.0
2018-07-23,0.06699,0.06699,0.06699,0.06699,0.0,0.0
2018-07-24,0.07144,0.07144,0.07144,0.07144,0.0,0.0
2018-07-25,0.07022,0.07022,0.07022,0.07022,0.0,0.0
2018-07-26,0.06884,0.06884,0.06884,0.06884,0.0,0.0
2018-07-27,0.06998,0.06998,0.06998,0.06998,0.0,0.0
2018-07-28,0.06981,0.06981,0.06981,0.06981,0.0,0.0
2018-07-29,0.06946,0.06946,0.06946,0.06946,0.0,0.0
2018-07-30,0.06803,0.06803,0.06803,0.06803,0.0,0.0
2018-07-31,0.06437,0.06437,0.06437,0.06437,0.0,0.0
2018-08-01,0.04045,0.04082,0.03969,0.03987,5233550.55,211697.12
2018-08-02,0.04158,0.0419,0.0392,0.03958,17718622.78,736740.34
2018-08-03,0.04111,0.0423,0.04047,0.04226,12314198.11,506236.68
2018-08-04,0.03837,0.04016,0.03774,0.04006,14856233.81,570033.69
2018-08-05,0.03854,0.03929,0.0382,0.03858,16380142.74,631290.7
2018-08-06,0.04033,0.04122,0.03756,0.03818,10330132.35,416614.24
2018-08-07,0.04089,0.0415,0.03741,0.03764,16093437.93,658060.68
2018-08-08,0.03957,0.04253,0.03805,0.03833,8935154.21,353564.05
2018-08-09,0.04217,0.04362,0.03781,0.04046,116554163.74,4915089.08
2018-08-10,0.0372,0.03982,0.03448,0.03853,35098298.53,1305656.71
2018-08-11,0.03737,0.03819,0.03517,0.03568,43700463.83,1633086.33
2018-08-12,0.03542,0.03752,0.03478,0.03736,42440489.55,1503242.14
2018-08-13,0.03229,0.03323,0.03031,0.03164,37999529.72,1227004.81
2018-08-14,0.03209,0.03317,0.03142,0.03167,72802273.23,2336224.95
2018-08-15,0.03015,0.03248,0.02812,0.03243,61697951.14,1860193.23
2018-08-16,0.02954,0.03097,0.02925,0.03074,33524829.41,990323.46
2018-08-17,0.0307,0.03271,0.03017,0.03271,24022452.38,737489.29
2018-08-18,0.02613,0.02866,0.02532,0.02851,40070810.17,1047050.27
2018-08-19,0.0272,0.0273,0.02539,0.02655,48495740.56,1319084.14
2018-08-20,0.02578,0.02613,0.02443,0.02458,20843987.2,537357.99
2018-08-21,0.02636,0.02712,0.02502,0.02676,26528635.82,699294.84
2018-08-22,0.02013,0.02603,0.01909,0.02535,16219151.86,326491.53
2018-08-23,0.02509,0.02648,0.02053,0.02054,18629601.21,467416.69
2018-08-24,0.02411,0.02607,0.02392,0.0256,74520178.05,1796681.49
2018-08-25,0.02378,0.02408,0.02359,0.02382,72644226.86,1727479.71
2018-08-26,0.02276,0.02359,0.02263,0.02349,46023916.34,1047504.34
2018-08-27,0.02314,0.02396,0.02273,0.02389,56362312.34,1304223.91
2018-08-28,0.02305,0.02389,0.022,0.02376,31377294.06,723246.63
2018-08-29,0.0234,0.026,0.02161,0.02252,21986815.96,514491.49
2018-08-30,0.0235,0.02557,0.02247,0.02303,34486859.07,810441.19
2018-08-31,0.02416,0.0276,0.02247,0.02329,50640459.62,1223473.5
2018-09-01,0.02534,0.02534,0.02534,0.02534,0.0,0.0
2018-09-02,0.02531,0.02531,0.02531,0.02531,0.0,0.0
2018-09-03,0.02479,0.02479,0.02479,0.02479,0.0,0.0
2018-09-04,0.02447,0.02447,0.02447,0.02447,0.0,0.0
2018-09-05,0.01958,0.01958,0.01958,0.01958,0.0,0.0
2018-09-06,0.01969,0.01969,0.01969,0.01969,0.0,0.0
2018-09-07,0.01845,0.01845,0.01845,0.01845,0.0,0.0
2018-09-08,0.01688,0.01688,0.01688,0.01688,0.0,0.0
2018-09-09,0.01681,0.01681,0.01681,0.01681,0.0,0.0
2018-09-10,0.01691,0.01691,0.01691,0.01691,0.0,0.0
2018-09-11,0.01588,0.01588,0.01588,0.01588,0.0,0.0
2018-09-12,0.0157,0.0157,0.0157,0.0157,0.0,0.0
2018-09-13,0.01812,0.01812,0.01812,0.01812,0.0,0.0
2018-09-14,0.01792,0.01792,0.01792,0.01792,0.0,0.0
2018-09-15,0.01901,0.01901,0.01901,0.01901,0.0,0.0
2018-09-16,0.01888,0.01888,0.01888,0.01888,0.0,0.0
2018-09-17,0.01682,0.01682,0.01682,0.01682,0.0,0.0
2018-09-18,0.01788,0.01788,0.01788,0.01788,0.0,0.0
2018-09-19,0.00803,0.01799,0.007609,0.01799,3612894.96,29011.55
2018-09-20,0.007633,0.009253,0.007107,0.008644,11997759.39,91578.9
2018-09-21,0.01024,0.0167,0.008352,0.008449,7675987.87,78602.12
2018-09-22,0.01178,0.01605,0.008808,0.009959,47433013.32,558760.9
2018-09-23,0.01307,0.0151,0.01052,0.01196,25725181.66,336228.12
2018-09-24,0.01254,0.01424,0.01107,0.01219,30931187.19,387877.09
2018-09-25,0.01196,0.01367,0.009976,0.01206,23697939.29,283427.35
2018-09-26,0.01327,0.01336,0.01071,0.01169,23050635.41,305881.93
2018-09-27,0.01182,0.01421,0.01042,0.01419,23575408.38,278661.33
2018-09-28,0.009124,0.0126,0.009115,0.01139,34298095.72,312935.83
2018-09-29,0.009833,0.01156,0.009521,0.009521,6989427.08,68727.04
2018-09-30,0.009979,0.01099,0.009772,0.009888,5152524.11,51417.04
2018-10-01,0.009476,0.01008,0.009042,0.009905,5022406.59,47592.32
2018-10-02,0.009449,0.009751,0.009143,0.009201,5290550.57,49990.41
2018-10-03,0.009945,0.01045,0.009221,0.009221,5349270.2,53198.49
2018-10-04,0.01016,0.01048,0.009961,0.01004,5166387.71,52490.5
2018-10-05,0.01023,0.01078,0.009613,0.01044,5046963.45,51630.44
2018-10-06,0.009715,0.01055,0.009434,0.01011,25377938.59,246546.67
2018-10-07,0.01337,0.01475,0.009516,0.009759,24132624.46,322653.19
2018-10-08,0.01269,0.01422,0.01159,0.01363,42258615.07,536261.83
2018-10-09,0.0193,0.02391,0.01237,0.01259,43720158.62,843799.06
2018-10-10,0.01722,0.02117,0.01581,0.01903,31454557.65,541647.48
2018-10-11,0.01351,0.01615,0.01234,0.01468,22943493.42,309966.6
2018-10-12,0.01313,0.0145,0.01271,0.01392,41189455.79,540817.55
2018-10-13,0.013,0.0142,0.01253,0.01335,42924949.72,558024.35
2018-10-14,0.01266,0.01458,0.01187,0.01271,43074390.46,545321.78
2018-10-15,0.01268,0.01465,0.01203,0.01354,16793516.34,212941.79
2018-10-16,0.01344,0.01451,0.01173,0.01264,13763939.33,184987.34
2018-10-17,0.01307,0.01455,0.01244,0.01329,12708556.87,166100.84
2018-10-18,0.01589,0.01657,0.01243,0.01281,23219396.66,368956.21
2018-10-19,0.01321,0.01627,0.0123,0.0157,10276949.48,135758.5
2018-10-20,0.01524,0.01681,0.01333,0.01338,12224621.93,186303.24
2018-10-21,0.01521,0.01797,0.01384,0.01516,11400736.89,173405.21
2018-10-22,0.01556,0.01781,0.01381,0.01512,10591933.28,164810.48
2018-10-23,0.01558,0.01782,0.01432,0.01559,11608423.32,180859.24
2018-10-24,0.01547,0.01754,0.01258,0.01547,8407507.73,130064.14
2018-10-25,0.01607,0.0169,0.01268,0.0153,5066788.35,81423.29
2018-10-26,0.01484,0.01708,0.01335,0.01624,6739315.06,100011.44
