time,close,high,low,open,volumefrom,volumeto
2018-11-17,0.00526,0.005886,0.005254,0.00555,138305.92,750.06
2018-11-18,0.0055,0.00597,0.00526,0.00526,204472.18,1098.97
2018-11-19,0.004864,0.0055,0.003737,0.0055,304265.18,1454.16
2018-11-20,0.003501,0.004864,0.003073,0.004864,622927.16,2297.18
2018-11-21,0.003629,0.004175,0.003501,0.003501,59527.5,238.95
2018-11-22,0.002955,0.0042,0.002955,0.003629,389682.48,1440.98
2018-11-23,0.003439,0.003439,0.002955,0.002955,151330.66,468.21
2018-11-24,0.003145,0.0037,0.003145,0.003439,363257.69,1194.25
2018-11-25,0.003155,0.00328,0.002605,0.003145,664295.22,2015.19
2018-11-26,0.003103,0.003991,0.002924,0.003155,805436.37,2736.62
2018-11-27,0.003974,0.003974,0.003103,0.003103,881520.94,3247.41
2018-11-28,0.004325,0.004769,0.003573,0.003974,1270210.36,5578.25
2018-11-29,0.004109,0.004325,0.004,0.004325,147709.7,596.57
2018-11-30,0.0037,0.004109,0.003333,0.004109,416854.55,1499.45
2018-12-01,0.003925,0.004064,0.003405,0.0037,28364.6,105.5
2018-12-02,0.003564,0.004036,0.00349,0.003925,50931.74,189.95
2018-12-03,0.00352,0.004096,0.003112,0.003564,853104.36,3008.93
2018-12-04,0.003154,0.00352,0.003115,0.00352,234620.28,742.36
2018-12-05,0.003043,0.00345,0.003,0.003154,125631.52,390.43
2018-12-06,0.002892,0.003173,0.002754,0.003043,202006.3,586.5
2018-12-07,0.002319,0.002892,0.002319,0.002892,431942.74,1059.96
2018-12-08,0.002209,0.002994,0.002209,0.002319,253957.36,603.58
2018-12-09,0.00229,0.002701,0.002209,0.002209,186411.14,470.27
2018-12-10,0.002462,0.002704,0.00229,0.00229,166992.11,444.28
2018-12-11,0.002519,0.002919,0.002135,0.002462,1540721.95,3682.49
2018-12-12,0.002508,0.002519,0.002238,0.002519,274557.72,650.35
2018-12-13,0.002371,0.002595,0.002352,0.002508,250295.6,630.1
2018-12-14,0.002163,0.002595,0.002163,0.002371,413947.89,949.89
2018-12-15,0.002359,0.002428,0.002163,0.002163,90673.64,206.72
2018-12-16,0.002305,0.002359,0.002305,0.002359,56400.52,129.99
2018-12-17,0.002517,0.002663,0.002305,0.002305,271820.77,670.26
2018-12-18,0.002439,0.002713,0.002439,0.002517,2943783.39,7457.93
2018-12-19,0.002571,0.002845,0.002439,0.002439,1347203.1,3657.42
2018-12-20,0.002728,0.002999,0.002502,0.002571,615112.83,1632.04
2018-12-21,0.002844,0.003,0.002621,0.002728,270703.31,800.67
2018-12-22,0.00295,0.002999,0.0025,0.002844,130507.48,363.05
2018-12-23,0.002903,0.003132,0.002746,0.00295,245071.23,730.66
2018-12-24,0.002907,0.003256,0.002903,0.002903,436101.2,1377.9
2018-12-25,0.002778,0.00321,0.0025,0.002907,69189.27,191.06
2018-12-26,0.00269,0.002813,0.002618,0.002778,55550.2,153.47
2018-12-27,0.002419,0.0031,0.0022,0.00269,1031214.97,2625.48
2018-12-28,0.00267,0.0027,0.002301,0.002419,269110.14,648.75
2018-12-29,0.002632,0.002706,0.00255,0.00267,138995.16,360.93
2018-12-30,0.002549,0.00272,0.002549,0.002632,14006.74,37.29
2018-12-31,0.002686,0.002706,0.002335,0.002549,220487.44,571.21
2019-01-01,0.002722,0.002722,0.002528,0.002686,27685.39,73.46
2019-01-02,0.002729,0.002864,0.002684,0.002722,429771.17,1192.16
2019-01-03,0.002574,0.002864,0.002574,0.002729,121172.89,329.7
2019-01-04,0.002574,0.002574,0.002574,0.002574,0.0,0.0
2019-01-05,0.00279,0.002864,0.002574,0.002574,56379.92,157.56
2019-01-06,0.00283,0.002992,0.002668,0.00279,212584.4,601.12
2019-01-07,0.00283,0.00283,0.00283,0.00283,0.0,0.0
2019-01-08,0.002696,0.002974,0.002463,0.00283,95767.25,259.62
2019-01-09,0.002741,0.002974,0.002696,0.002696,49517.81,143.77
2019-01-10,0.002457,0.002741,0.002457,0.002741,317741.31,782.37
2019-01-11,0.002234,0.002457,0.002234,0.002457,187669.05,438.77
2019-01-12,0.002234,0.002234,0.002234,0.002234,0.0,0.0
2019-01-13,0.002313,0.002386,0.002195,0.002234,43391.74,98.32
2019-01-14,0.002333,0.002437,0.002313,0.002313,26307.58,63.06
2019-01-15,0.002437,0.002437,0.002125,0.002333,133526.03,292.02
2019-01-16,0.002437,0.002437,0.0024,0.002437,24500.0,59.33
2019-01-17,0.002437,0.002437,0.0022,0.002437,84874.88,202.69
2019-01-18,0.002437,0.002437,0.002437,0.002437,0.0,0.0
2019-01-19,0.002437,0.002437,0.002437,0.002437,0.0,0.0
2019-01-20,0.002291,0.002684,0.002221,0.002437,70087.25,167.78
2019-01-21,0.002303,0.002303,0.002025,0.002291,167661.18,370.57
2019-01-22,0.002437,0.002437,0.002208,0.002303,501383.38,1193.14
2019-01-23,0.0026,0.0026,0.002208,0.002437,219890.16,514.41
2019-01-24,0.002387,0.002786,0.002385,0.0026,50447.28,130.8
2019-01-25,0.002276,0.002387,0.002276,0.002387,26223.06,60.28
2019-01-26,0.002214,0.002313,0.002214,0.002276,17106.77,39.14
2019-01-27,0.002208,0.002266,0.002208,0.002214,18297.1,40.98
2019-01-28,0.002394,0.002394,0.002208,0.002208,190483.28,440.0
2019-01-29,0.00235,0.002395,0.002051,0.002394,32911.96,73.29
2019-01-30,0.002146,0.00235,0.002027,0.00235,98041.42,204.91
2019-01-31,0.00204,0.002146,0.00204,0.002146,15525.98,31.67
2019-02-01,0.00235,0.00235,0.00204,0.00204,20000.0,46.9
2019-02-02,0.002148,0.00235,0.002057,0.00235,45619.1,101.84
2019-02-03,0.00235,0.00235,0.002148,0.002148,12227.8,28.73
2019-02-04,0.002039,0.00235,0.002039,0.00235,31218.81,66.42
2019-02-05,0.00235,0.00235,0.002039,0.002039,34071.66,72.73
2019-02-06,0.0042,0.004503,0.002012,0.00235,7935410.14,29221.57
2019-02-07,0.003851,0.00462,0.003243,0.00445,5997896.23,21135.66
2019-02-08,0.002868,0.003851,0.002683,0.003851,1618217.86,4888.8
2019-02-09,0.003307,0.003789,0.00281,0.002868,729949.03,2290.87
2019-02-10,0.003006,0.00345,0.003,0.003307,178417.79,577.46
2019-02-11,0.002939,0.003301,0.002939,0.003006,265586.69,795.59
2019-02-12,0.003,0.00328,0.00255,0.002939,420051.48,1195.96
2019-02-13,0.00328,0.00328,0.0028,0.003,513912.02,1609.04
2019-02-14,0.003265,0.00328,0.002769,0.00328,102158.51,298.4
2019-02-15,0.003265,0.003265,0.003265,0.003265,61000.0,199.19
2019-02-16,0.002818,0.00328,0.002818,0.003265,9193.95,27.98
2019-02-17,0.00322,0.00328,0.002818,0.002818,80946.69,256.71
2019-02-18,0.0032,0.0041,0.003032,0.00322,295203.6,1078.47
2019-02-19,0.003296,0.003596,0.0032,0.0032,117519.23,395.87
2019-02-20,0.00324,0.0038,0.00324,0.003296,170008.38,590.2
2019-02-21,0.00324,0.003254,0.00324,0.00324,72540.06,235.38
2019-02-22,0.00324,0.00324,0.00324,0.00324,27629.42,89.52
2019-02-23,0.0035,0.003532,0.00324,0.00324,64224.53,225.07
2019-02-24,0.00282,0.003542,0.00282,0.0035,189906.64,590.96
2019-02-25,0.00275,0.00285,0.0026,0.00282,594299.37,1614.83
2019-02-26,0.002706,0.002968,0.0025,0.00275,2060452.53,5377.3
2019-02-27,0.002937,0.00294,0.002706,0.002706,49276.81,140.39
2019-02-28,0.002856,0.003,0.002856,0.002937,206801.69,612.64
2019-03-01,0.003,0.003,0.002789,0.002856,24619.66,72.87
2019-03-02,0.003,0.003,0.003,0.003,0.0,0.0
2019-03-03,0.003,0.003,0.002971,0.003,8976.0,26.8
2019-03-04,0.00259,0.003,0.00245,0.003,1182992.35,3206.84
2019-03-05,0.002567,0.00259,0.002567,0.00259,30190.96,77.53
2019-03-06,0.0028,0.00285,0.00246,0.002567,278141.36,739.86
2019-03-07,0.00285,0.00285,0.002681,0.0028,10133.91,28.04
2019-03-08,0.002682,0.002898,0.002682,0.00285,26002.29,72.6
2019-03-09,0.002682,0.002682,0.002682,0.002682,0.0,0.0
2019-03-10,0.0029,0.00295,0.002682,0.002682,410437.39,1203.46
2019-03-11,0.003107,0.003107,0.00256,0.0029,686268.6,1917.8
2019-03-12,0.00305,0.0034,0.00305,0.003107,1757611.21,5701.04
2019-03-13,0.00299,0.00305,0.002987,0.00305,20000.0,59.77
2019-03-14,0.00299,0.00299,0.002913,0.00299,98304.22,291.4
2019-03-15,0.00315,0.00315,0.002825,0.00299,342657.09,1038.84
2019-03-16,0.003213,0.003213,0.00305,0.00315,255674.94,801.47
2019-03-17,0.002981,0.003213,0.002949,0.003213,504623.74,1533.36
2019-03-18,0.003659,0.004,0.002981,0.002981,766663.25,2789.92
2019-03-19,0.0035,0.004,0.003114,0.003659,526907.65,1927.17
2019-03-20,0.003843,0.003843,0.0034,0.0035,485631.18,1734.6
2019-03-21,0.00305,0.003843,0.00298,0.003843,124650.17,388.62
2019-03-22,0.00334,0.00334,0.002876,0.00305,246821.11,749.15
2019-03-23,0.0034,0.0034,0.00322,0.00334,99238.24,328.83
2019-03-24,0.00325,0.0034,0.00325,0.0034,338727.28,1101.68
2019-03-25,0.00319,0.00325,0.0031,0.00325,53603.76,170.42
2019-03-26,0.002876,0.00319,0.002876,0.00319,46076.12,133.86
2019-03-27,0.002908,0.00335,0.002876,0.002876,51491.84,161.9
2019-03-28,0.003,0.0035,0.002908,0.002908,67188.55,221.31
2019-03-29,0.003026,0.003484,0.003,0.003,44143.6,143.64
2019-03-30,0.003,0.0034,0.003,0.003026,107807.29,330.54
2019-03-31,0.0032,0.0032,0.003,0.003,45679.82,144.11
2019-04-01,0.003368,0.003368,0.003055,0.0032,139864.22,452.5
2019-04-02,0.003319,0.00372,0.0033,0.003368,144031.75,492.49
2019-04-03,0.00305,0.00372,0.00305,0.003319,774446.43,2648.96
2019-04-04,0.00362,0.003659,0.00305,0.00305,80601.05,274.96
2019-04-05,0.0035,0.00365,0.00314,0.00362,149470.57,522.51
2019-04-06,0.0041,0.0041,0.00321,0.0035,361082.05,1346.6
2019-04-07,0.00352,0.0041,0.00352,0.0041,44555.65,179.69
2019-04-08,0.00366,0.0042,0.0035,0.00352,464193.27,1720.03
2019-04-09,0.00371,0.0042,0.00366,0.00366,47643.9,179.0
2019-04-10,0.003999,0.0042,0.00371,0.00371,178501.9,716.08
2019-04-11,0.00375,0.004195,0.00362,0.003999,118003.8,462.72
2019-04-12,0.003817,0.003817,0.003424,0.00375,1086456.41,3816.61
2019-04-13,0.00332,0.003817,0.00332,0.003817,51576.99,179.29
2019-04-14,0.00365,0.003789,0.00303,0.00332,118585.6,407.44
2019-04-15,0.00363,0.003749,0.0035,0.00365,613491.38,2219.42
2019-04-16,0.00475,0.005495,0.003627,0.00363,1079263.64,5024.31
2019-04-17,0.00406,0.004878,0.003901,0.00475,418861.47,1757.4
2019-04-18,0.00425,0.004498,0.00406,0.00406,453124.35,1871.42
2019-04-19,0.004161,0.00425,0.004161,0.00425,5127.64,21.34
2019-04-20,0.00482,0.00482,0.004,0.004161,128751.23,561.71
2019-04-21,0.0043,0.00482,0.0043,0.00482,48267.52,215.2
2019-04-22,0.004,0.0043,0.004,0.0043,14835.01,61.27
2019-04-23,0.00412,0.00412,0.00396,0.004,900294.17,3586.83
2019-04-24,0.00385,0.0048,0.003774,0.00412,1393819.28,5795.12
2019-04-25,0.003359,0.00385,0.003359,0.00385,273534.02,966.29
2019-04-26,0.003145,0.00345,0.003145,0.003359,482358.84,1572.04
2019-04-27,0.003204,0.00365,0.003145,0.003145,39282.76,126.14
2019-04-28,0.003162,0.00336,0.003147,0.003204,59551.77,189.18
2019-04-29,0.00315,0.00336,0.00315,0.003162,22572.02,72.23
2019-04-30,0.003161,0.003161,0.00315,0.00315,17501.74,55.23
2019-05-01,0.00316,0.003595,0.003151,0.003161,239833.3,795.98
2019-05-02,0.0041,0.0041,0.00316,0.00316,317035.57,1148.22
2019-05-03,0.003208,0.0041,0.003145,0.0041,312725.84,1021.51
2019-05-04,0.003449,0.003449,0.003208,0.003208,1168.0,4.03
2019-05-05,0.00322,0.003499,0.003212,0.003449,41288.95,133.89
2019-05-06,0.003289,0.003498,0.00322,0.00322,12773.9,42.4
2019-05-07,0.003471,0.003496,0.003289,0.003289,32979.71,111.34
2019-05-08,0.003212,0.003471,0.00321,0.003471,3980.02,12.78
2019-05-09,0.003145,0.003212,0.003145,0.003212,82503.06,263.67
2019-05-10,0.003145,0.0037,0.003145,0.003145,141261.05,469.94
2019-05-11,0.003164,0.00358,0.003145,0.003145,36104.98,115.28
2019-05-12,0.00315,0.003299,0.00315,0.003164,128672.23,406.57
2019-05-13,0.0033,0.00342,0.00315,0.00315,603555.17,2014.67
2019-05-14,0.003,0.003349,0.002626,0.0033,776013.22,2339.89
2019-05-15,0.0033,0.00349,0.003,0.003,181281.71,587.34
2019-05-16,0.003499,0.003779,0.003208,0.0033,134338.29,449.15
2019-05-17,0.0028,0.003499,0.002793,0.003499,102964.0,304.99
2019-05-18,0.00294,0.003233,0.0028,0.0028,68272.52,204.82
2019-05-19,0.0035,0.003648,0.002935,0.00294,562361.75,1942.18
2019-05-20,0.0033,0.003595,0.0033,0.0035,275734.36,950.96
2019-05-21,0.00335,0.003588,0.0033,0.0033,113801.14,385.45
2019-05-22,0.003325,0.00335,0.003325,0.00335,29172.82,97.26
