time,close,high,low,open,volumefrom,volumeto
2015-01-20,0.001893,0.001893,0.001684,0.001689,0.0,0.0
2015-01-21,0.00196,0.002051,0.001711,0.002051,0.0,0.0
2015-01-22,0.001971,0.001999,0.001629,0.001999,0.0,0.0
2015-01-23,0.001915,0.00209,0.0009356,0.001966,0.0,0.0
2015-01-24,0.00437,0.004467,0.002047,0.002047,0.0,0.0
2015-01-25,0.004565,0.004565,0.004439,0.004439,0.0,0.0
2015-01-26,0.004875,0.004875,0.00474,0.004875,0.0,0.0
2015-01-27,0.004768,0.004768,0.004476,0.004636,0.0,0.0
2015-01-28,0.003779,0.004277,0.003306,0.004277,0.0,0.0
2015-01-29,0.00315,0.004902,0.003147,0.003744,0.0,0.0
2015-01-30,0.003925,0.004966,0.003118,0.003121,0.0,0.0
2015-01-31,0.003341,0.004711,0.003074,0.003699,0.0,0.0
2015-02-01,0.003722,0.004956,0.002931,0.003445,0.0,0.0
2015-02-02,0.004414,0.005917,0.004414,0.004488,0.0,0.0
2015-02-03,0.00523,0.00523,0.004471,0.004885,54356.42,284.28
2015-02-04,0.005087,0.005211,0.004593,0.005211,7892.98,40.15
2015-02-05,0.004341,0.004969,0.002882,0.004861,16691.32,72.46
2015-02-06,0.00429,0.004863,0.003467,0.00447,6694.94,28.72
2015-02-07,0.00477,0.004891,0.004381,0.004381,5037.67,24.03
2015-02-08,0.004247,0.004686,0.00302,0.004686,5756.56,24.45
2015-02-09,0.004321,0.004781,0.00412,0.004184,11103.67,47.98
2015-02-10,0.00567,0.008347,0.004308,0.004308,121446.03,688.6
2015-02-11,0.004409,0.005674,0.004409,0.005648,16727.93,73.75
2015-02-12,0.005567,0.008869,0.003447,0.004469,67414.85,375.3
2015-02-13,0.00384,0.006355,0.00384,0.005928,3873.31,14.87
2015-02-14,0.005421,0.006008,0.004205,0.004205,1211.58,6.57
2015-02-15,0.004665,0.004889,0.003849,0.004889,21441.86,100.03
2015-02-16,0.003894,0.004728,0.003894,0.004717,2386.97,9.29
2015-02-17,0.00473,0.004864,0.004015,0.004015,2424.72,11.47
2015-02-18,0.004351,0.004671,0.003145,0.004575,19365.13,84.26
2015-02-19,0.004311,0.004548,0.004301,0.004476,1684.22,7.26
2015-02-20,0.003734,0.004401,0.001606,0.004357,98034.68,366.06
2015-02-21,0.004226,0.004226,0.003732,0.003732,620.78,2.62
2015-02-22,0.002699,0.004597,0.002008,0.004076,2170.29,5.86
2015-02-23,0.002508,0.003752,0.002508,0.002734,300.48,0.7536
2015-02-24,0.002991,0.002991,0.002508,0.002508,8400.0,25.12
2015-02-25,0.003496,0.003496,0.002971,0.002971,32.18,0.1125
2015-02-26,0.003536,0.003536,0.003106,0.003484,173.44,0.6133
2015-02-27,0.003483,0.0038,0.003483,0.003789,756.88,2.64
2015-02-28,0.003808,0.003808,0.003491,0.003491,3085.97,11.75
2015-03-01,0.003918,0.004026,0.003916,0.004024,0.0,0.0
2015-03-02,0.003416,0.003969,0.001801,0.004104,101437.03,346.51
2015-03-03,0.003831,0.003831,0.003828,0.003831,0.0,0.0
2015-03-04,0.003394,0.003394,0.003249,0.003394,244.27,0.8291
2015-03-05,0.003718,0.003718,0.003548,0.003548,0.0,0.0
2015-03-06,0.00338,0.003402,0.00242,0.003402,60530.35,204.59
2015-03-07,0.002749,0.003409,0.001955,0.003409,4209.56,11.57
2015-03-08,0.002122,0.002745,0.002031,0.002745,8557.55,18.16
2015-03-09,0.002149,0.002343,0.002149,0.002242,2050.89,4.41
2015-03-10,0.002194,0.002768,0.002159,0.002159,1885.22,4.14
2015-03-11,0.002507,0.002592,0.002226,0.002226,2197.86,5.51
2015-03-12,0.002163,0.00288,0.001936,0.002492,36773.62,79.54
2015-03-13,0.002441,0.002444,0.002154,0.002154,0.0,0.0
2015-03-14,0.002498,0.002498,0.002492,0.002073,2963.42,7.4
2015-03-15,0.002285,0.002527,0.002285,0.002527,158.81,0.3629
2015-03-16,0.002407,0.002407,0.002233,0.002329,240.81,0.5796
2015-03-17,0.002568,0.002568,0.001884,0.002366,9147.63,23.49
2015-03-18,0.002019,0.002303,0.00174,0.002303,5805.86,11.72
2015-03-19,0.002296,0.002296,0.002059,0.002059,484.93,1.11
2015-03-20,0.003665,0.003665,0.001723,0.002304,137192.95,502.81
2015-03-21,0.003098,0.003098,0.002439,0.003636,6223.43,19.28
2015-03-22,0.002554,0.003204,0.002157,0.003204,956.04,2.44
2015-03-23,0.002522,0.00254,0.002389,0.002525,600.0,1.51
2015-03-24,0.002262,0.002344,0.00222,0.002344,199.86,0.4521
2015-03-25,0.002259,0.002259,0.002259,0.002259,0.0,0.0
2015-03-26,0.001823,0.002108,0.001776,0.002274,8777.7,16.0
2015-03-27,0.001817,0.001817,0.001817,0.001817,0.0,0.0
2015-03-28,0.002014,0.002014,0.001827,0.001852,1396.86,2.81
2015-03-29,0.001416,0.00236,0.001416,0.001934,8411.42,11.91
2015-03-30,0.002345,0.002345,0.001444,0.001444,1451.03,3.4
2015-03-31,0.002222,0.002439,0.002222,0.002319,4691.57,10.42
2015-04-01,0.002216,0.002241,0.001724,0.002241,1740.81,3.86
2015-04-02,0.002021,0.002273,0.001768,0.002273,1989.75,4.02
2015-04-03,0.00229,0.00229,0.001993,0.002036,49494.12,113.34
2015-04-04,0.002516,0.002516,0.002276,0.002276,25687.35,64.63
2015-04-05,0.002077,0.002077,0.002077,0.002077,0.0,0.0
2015-04-06,0.002486,0.003827,0.002483,0.002537,25045.83,62.26
2015-04-07,0.002302,0.00253,0.002272,0.002466,4214.48,9.7
2015-04-08,0.001712,0.002226,0.001712,0.002226,14369.39,24.6
2015-04-09,0.001878,0.001878,0.001703,0.001703,197.71,0.3713
2015-04-10,0.001812,0.001812,0.001812,0.001812,0.0,0.0
2015-04-11,0.001826,0.001826,0.001826,0.001826,0.0,0.0
2015-04-12,0.001887,0.001991,0.001887,0.001821,819.45,1.55
2015-04-13,0.001903,0.002012,0.001359,0.001789,8566.44,16.3
2015-04-14,0.00218,0.00218,0.001853,0.001855,2226.9,4.85
2015-04-15,0.00223,0.00223,0.00223,0.00223,82.48,0.1839
2015-04-16,0.00228,0.00228,0.00228,0.00228,0.2067,0.0004713
2015-04-17,0.00207,0.002226,0.001914,0.002226,2893.14,5.99
2015-04-18,0.001867,0.002079,0.001787,0.002077,71945.06,134.32
2015-04-19,0.001835,0.001864,0.00134,0.001864,953.81,1.75
2015-04-20,0.001877,0.001877,0.001845,0.001845,3564.63,6.69
2015-04-21,0.002763,0.003494,0.001956,0.001956,32499.17,89.8
2015-04-22,0.002202,0.002763,0.002202,0.002763,150.0,0.3303
2015-04-23,0.002192,0.002199,0.002192,0.002192,0.0,0.0
2015-04-24,0.002151,0.002493,0.002149,0.002151,0.0,0.0
2015-04-25,0.002478,0.002478,0.001884,0.002105,0.0,0.0
2015-04-26,0.001968,0.002397,0.001968,0.002397,0.0,0.0
2015-04-27,0.001832,0.001884,0.001832,0.002157,28982.31,53.1
2015-04-28,0.001919,0.001922,0.001806,0.001806,13246.9,25.42
2015-04-29,0.001916,0.001916,0.001916,0.001916,5000.0,9.58
2015-04-30,0.002004,0.002004,0.002004,0.002004,612.42,1.23
2015-05-01,0.001635,0.00188,0.001635,0.001982,2601.76,4.25
2015-05-02,0.001393,0.002353,0.001393,0.00165,90176.25,125.62
2015-05-03,0.001966,0.002314,0.001421,0.001421,6309.94,12.41
2015-05-04,0.001962,0.002203,0.001957,0.001957,1092.69,2.14
2015-05-05,0.002007,0.002122,0.002007,0.002007,0.0,0.0
2015-05-06,0.001891,0.001891,0.001891,0.001889,3263.79,6.17
2015-05-07,0.001971,0.002116,0.001391,0.001954,26361.96,51.96
2015-05-08,0.001828,0.002021,0.001828,0.002021,1265.07,2.31
2015-05-09,0.001847,0.001878,0.001811,0.001811,1456.28,2.69
2015-05-10,0.001082,0.001867,0.00108,0.00108,0.0,0.0
2015-05-11,0.001746,0.00185,0.001746,0.00185,630.33,1.1
2015-05-12,0.001413,0.001413,0.001413,0.001744,727.5,1.03
2015-05-13,0.0013,0.001383,0.0013,0.001383,8568.5,11.14
2015-05-14,0.001303,0.001303,0.001303,0.001303,4500.0,5.86
2015-05-15,0.00166,0.00166,0.001658,0.001305,188353.95,312.67
2015-05-16,0.001344,0.001654,0.001302,0.001654,12869.36,17.3
2015-05-17,0.001345,0.001345,0.001345,0.001345,0.0,0.0
2015-05-18,0.001859,0.001861,0.001324,0.001324,33664.5,62.58
2015-05-19,0.001854,0.001854,0.00145,0.001854,2992.54,5.55
2015-05-20,0.001869,0.001869,0.001586,0.001869,1354.55,2.53
2015-05-21,0.001881,0.002071,0.001881,0.001881,353.2,0.6644
2015-05-22,0.001921,0.001921,0.001921,0.001921,5659.51,10.87
2015-05-23,0.001794,0.001912,0.001792,0.001792,0.0,0.0
