time,close,high,low,open,volumefrom,volumeto
2015-02-01,0.007549,0.009068,0.007549,0.00889,14210.3,107.27
2015-02-02,0.009528,0.01239,0.008004,0.008004,6011.9,57.28
2015-02-03,0.009065,0.009071,0.009065,0.009071,66.51,0.6029
2015-02-04,0.01177,0.01177,0.009031,0.009031,3250.16,38.25
2015-02-05,0.009083,0.01125,0.009083,0.01125,18.69,0.1698
2015-02-06,0.008889,0.009353,0.008889,0.009353,4508.27,40.07
2015-02-07,0.009078,0.009078,0.009078,0.009078,1111.0,10.09
2015-02-08,0.008918,0.01092,0.008918,0.008918,14785.79,131.86
2015-02-09,0.01073,0.01075,0.008785,0.008785,17764.24,190.61
2015-02-10,0.009872,0.0107,0.007693,0.0107,22692.28,224.02
2015-02-11,0.00897,0.009834,0.007987,0.009834,18202.86,163.28
2015-02-12,0.01079,0.01079,0.007907,0.009091,36973.04,398.94
2015-02-13,0.01082,0.01149,0.009447,0.01149,6491.98,70.24
2015-02-14,0.01084,0.01185,0.0106,0.01185,10043.09,108.87
2015-02-15,0.01066,0.01066,0.01026,0.009779,7121.89,75.92
2015-02-16,0.01061,0.01078,0.01061,0.01078,2000.0,21.22
2015-02-17,0.01101,0.01137,0.01094,0.01094,4461.34,49.12
2015-02-18,0.01078,0.01104,0.01065,0.01065,3263.77,35.18
2015-02-19,0.009677,0.0113,0.009677,0.01109,2977.4,28.81
2015-02-20,0.008717,0.009781,0.008717,0.009781,510.27,4.45
2015-02-21,0.008713,0.008713,0.008713,0.008713,0.0,0.0
2015-02-22,0.009311,0.009311,0.009193,0.008404,4413.0,41.09
2015-02-23,0.009433,0.009433,0.009433,0.009433,0.0,0.0
2015-02-24,0.0094,0.01046,0.009376,0.009436,12553.37,118.0
2015-02-25,0.01118,0.01118,0.009339,0.009339,1926.4,21.54
2015-02-26,0.01114,0.01114,0.01041,0.01114,3975.3,44.28
2015-02-27,0.01018,0.01194,0.01018,0.01194,74.7,0.7604
2015-02-28,0.0102,0.01181,0.0102,0.0102,6606.22,67.38
2015-03-01,0.01036,0.01036,0.01036,0.01036,81.56,0.845
2015-03-02,0.01111,0.01263,0.01099,0.01099,26902.62,298.89
2015-03-03,0.01137,0.01297,0.01137,0.01139,4560.91,51.86
2015-03-04,0.01128,0.01262,0.01102,0.01102,7824.22,88.26
2015-03-05,0.01226,0.01243,0.01116,0.01142,5141.99,63.04
2015-03-06,0.01254,0.01254,0.01022,0.01214,10313.22,129.33
2015-03-07,0.01199,0.01265,0.01199,0.01265,90.43,1.08
2015-03-08,0.01257,0.01257,0.01167,0.01197,4284.62,53.86
2015-03-09,0.0116,0.01329,0.0116,0.01329,1053.63,12.22
2015-03-10,0.0102,0.01229,0.0102,0.01165,240.73,2.46
2015-03-11,0.01123,0.01223,0.01035,0.01035,25373.02,284.94
2015-03-12,0.01161,0.01161,0.01028,0.01117,6710.0,77.9
2015-03-13,0.01005,0.01135,0.01005,0.01135,6023.1,60.53
2015-03-14,0.009856,0.009856,0.009856,0.009856,0.0,0.0
2015-03-15,0.01081,0.01081,0.01081,0.009971,50.0,0.5405
2015-03-16,0.01509,0.01509,0.01102,0.01102,5015.76,75.69
2015-03-17,0.01483,0.01483,0.01483,0.01483,0.0,0.0
2015-03-18,0.0133,0.0133,0.01316,0.0133,1348.46,17.93
2015-03-19,0.0214,0.0214,0.01356,0.01356,6250.69,133.76
2015-03-20,0.03115,0.03429,0.0212,0.02147,4762.1,148.34
2015-03-21,0.03101,0.03101,0.01688,0.03091,308.3,9.56
2015-03-22,0.02055,0.03207,0.0188,0.03207,831.04,17.08
2015-03-23,0.01675,0.01779,0.01675,0.02031,11661.16,195.32
2015-03-24,0.01557,0.01557,0.01557,0.01557,0.0,0.0
2015-03-25,0.009581,0.01513,0.009581,0.01554,1607.82,15.4
2015-03-26,0.009643,0.011,0.009643,0.009645,789.53,7.61
