time,close,high,low,open,volumefrom,volumeto
2015-03-03,0.8897,1.22,0.8897,1.08,0.0,0.0
2015-03-04,0.8701,1.13,0.862,0.862,0.0,0.0
2015-03-05,0.9826,1.13,0.8725,0.8807,0.0,0.0
2015-03-06,0.864,1.03,0.864,0.973,0.0,0.0
2015-03-07,0.8715,0.8918,0.8715,0.8715,0.0,0.0
2015-03-08,1.01,1.1,0.8701,0.8701,0.0,0.0
2015-03-09,0.815,1.06,0.815,1.06,0.0,0.0
2015-03-10,0.6474,0.9324,0.472,0.8187,0.0,0.0
2015-03-11,0.6355,0.9459,0.4789,0.6568,0.0,0.0
2015-03-12,0.3697,0.6318,0.3697,0.6318,0.0,0.0
2015-03-13,0.2872,0.4308,0.2872,0.3613,0.0,0.0
2015-03-14,0.1803,0.3661,0.1774,0.2816,6.25,1.13
2015-03-15,0.2279,0.3533,0.1824,0.1824,0.0,0.0
2015-03-16,0.2672,0.3087,0.2323,0.2323,0.0,0.0
2015-03-17,0.4281,0.4281,0.254,0.2625,0.0,0.0
2015-03-18,0.3839,0.5502,0.3839,0.3839,0.0,0.0
2015-03-19,0.3757,0.3914,0.3298,0.3914,0.0,0.0
2015-03-20,0.2356,0.3885,0.2257,0.377,0.0,0.0
2015-03-21,0.3854,0.3854,0.2338,0.2338,0.0,0.0
2015-03-22,0.3986,0.3986,0.3986,0.3986,0.0,0.0
2015-03-23,0.3939,0.3939,0.3939,0.3939,0.0,0.0
2015-03-24,0.3661,0.3661,0.3661,0.3661,0.0,0.0
2015-03-25,0.308,0.3656,0.308,0.3656,0.0,0.0
2015-03-26,0.3745,0.3755,0.31,0.31,1.24,0.4644
2015-03-27,0.309,0.3733,0.309,0.3733,0.0,0.0
2015-03-28,0.28,0.3528,0.2566,0.315,0.0,0.0
2015-03-29,0.3147,0.3147,0.2663,0.269,16.96,5.34
2015-03-30,0.2347,0.2897,0.2347,0.2347,0.0,0.0
2015-03-31,0.2442,0.2442,0.2322,0.2322,0.0,0.0
2015-04-01,0.6397,0.6668,0.2395,0.2462,0.0,0.0
2015-04-02,0.5052,0.6563,0.2526,0.6563,0.0,0.0
2015-04-03,0.4825,0.514,0.2774,0.509,0.0,0.0
2015-04-04,0.3288,0.5108,0.3288,0.4795,0.0,0.0
2015-04-05,0.4154,0.4811,0.3375,0.3375,0.0,0.0
2015-04-06,0.5199,0.5199,0.3315,0.408,0.0,0.0
2015-04-07,0.3929,0.5158,0.3291,0.5158,0.0,0.0
2015-04-08,0.4402,0.4891,0.3182,0.3798,0.0,0.0
2015-04-09,0.3222,0.438,0.3163,0.438,0.0,0.0
2015-04-10,0.3101,0.446,0.3051,0.3108,0.0,0.0
2015-04-11,0.31,0.4493,0.3098,0.3124,0.0,0.0
2015-04-12,0.4243,0.4446,0.3092,0.3092,0.0,0.0
2015-04-13,0.2951,0.4022,0.2951,0.4022,0.0,0.0
2015-04-14,0.2877,0.2877,0.2877,0.2877,0.0,0.0
2015-04-15,0.2943,0.2943,0.2943,0.2943,0.0,0.0
2015-04-16,0.3009,0.3009,0.3009,0.3009,0.0,0.0
2015-04-17,0.2293,0.2293,0.2115,0.2115,15.92,3.65
2015-04-18,0.2301,0.2301,0.2301,0.2301,0.0,0.0
2015-04-19,0.2297,0.2297,0.2297,0.2297,0.0,0.0
2015-04-20,0.231,0.231,0.231,0.231,0.0,0.0
2015-04-21,0.2407,0.2407,0.2407,0.2407,0.0,0.0
2015-04-22,0.2408,0.2408,0.2408,0.2408,0.0,0.0
2015-04-23,0.4002,0.4002,0.3797,0.3797,0.0,0.0
2015-04-24,0.3929,0.3929,0.312,0.3929,0.0,0.0
2015-04-25,0.3844,0.3844,0.3166,0.3844,0.0,0.0
2015-04-26,0.3062,0.3718,0.3062,0.3718,0.0,0.0
2015-04-27,0.4694,0.4694,0.3205,0.3205,0.0,0.0
2015-04-28,0.4629,0.4629,0.3398,0.4629,0.0,0.0
2015-04-29,0.4508,0.4621,0.3456,0.4621,0.0,0.0
2015-04-30,0.3537,0.4946,0.3537,0.4715,0.0,0.0
2015-05-01,0.35,0.4172,0.3498,0.3498,0.0,0.0
2015-05-02,0.353,0.6354,0.353,0.3532,0.0,0.0
2015-05-03,0.384,0.5981,0.36,0.36,0.0,0.0
2015-05-04,0.4779,0.4779,0.3585,0.3824,0.0,0.0
2015-05-05,0.4127,0.4716,0.3537,0.4716,0.0,0.0
2015-05-06,0.4026,0.4026,0.345,0.3911,0.0,0.0
2015-05-07,0.4755,0.527,0.3566,0.416,0.0,0.0
2015-05-08,0.4387,0.5145,0.4387,0.4875,0.0,0.0
2015-05-09,0.4345,0.6144,0.4345,0.4345,37.57,16.32
2015-05-10,0.4319,0.5999,0.4319,0.4319,0.0,0.0
2015-05-11,0.4355,0.6154,0.4353,0.4353,0.0,0.0
2015-05-12,0.5774,0.5798,0.575,0.575,0.0,0.0
2015-05-13,0.5779,0.5909,0.5649,0.5649,0.0,0.0
2015-05-14,0.8292,1.04,0.5792,0.5792,0.1,0.08292
2015-05-15,0.8183,0.8895,0.6404,0.8302,0.0,0.0
2015-05-16,0.6662,0.8405,0.639,0.815,22.66,15.1
2015-05-17,0.7089,0.9452,0.6664,0.6664,33.59,23.81
2015-05-18,0.8852,0.8852,0.6979,0.6979,0.0,0.0
2015-05-19,0.9281,1.0,0.8828,0.8828,0.0,0.0
2015-05-20,1.12,1.24,0.9225,0.9358,7.48,8.38
2015-05-21,0.9427,1.24,0.9361,1.13,0.0,0.0
2015-05-22,1.06,1.31,0.9254,0.9627,0.0,0.0
2015-05-23,1.18,1.18,1.05,1.05,1.4,1.65
2015-05-24,1.04,1.42,1.02,1.19,0.0,0.0
2015-05-25,1.04,1.54,0.9212,1.02,0.128,0.1331
2015-05-26,0.9989,1.23,0.905,1.04,0.3866,0.3862
2015-05-27,1.13,1.23,0.9966,0.9966,0.0346,0.0391
2015-05-28,1.07,1.23,1.02,1.13,0.0,0.0
2015-05-29,1.09,1.19,1.07,1.07,3.0,3.27
2015-05-30,1.05,1.17,1.05,1.07,0.0,0.0
2015-05-31,1.03,1.11,1.03,1.03,0.0,0.0
2015-06-01,0.9196,1.02,0.9196,1.0,0.0,0.0
2015-06-02,0.84,1.04,0.84,0.9303,0.0,0.0
2015-06-03,0.7474,1.01,0.7444,0.8394,0.0,0.0
2015-06-04,0.7428,0.9182,0.7428,0.7428,0.0,0.0
2015-06-05,0.8194,0.8599,0.7464,0.7464,0.0,0.0
2015-06-06,0.7866,0.8174,0.7446,0.8174,0.0,0.0
2015-06-07,0.7821,0.8514,0.7821,0.7821,0.0,0.0
2015-06-08,0.8366,0.8366,0.8,0.8,0.0,0.0
2015-06-09,0.7759,0.8618,0.7743,0.8402,0.0,0.0
2015-06-10,0.8603,0.8603,0.7513,0.7733,0.0,0.0
2015-06-11,0.8735,0.8735,0.7126,0.8643,0.0,0.0
2015-06-12,0.7605,0.8797,0.7375,0.8757,0.0,0.0
2015-06-13,1.05,1.08,0.7672,0.7672,0.0,0.0
2015-06-14,1.13,1.17,1.04,1.05,0.0,0.0
2015-06-15,0.9376,1.15,0.7525,1.15,0.0,0.0
2015-06-16,1.04,1.25,0.9883,0.9883,0.0,0.0
2015-06-17,1.03,1.58,0.9861,1.03,0.0,0.0
2015-06-18,2.73,4.17,1.03,1.03,3.03,8.27
2015-06-19,3.95,4.02,2.69,2.69,5.09,20.11
2015-06-20,2.13,2.22,1.27,1.96,1.01,2.15
2015-06-21,1.76,2.2,1.74,2.12,0.007,0.01232
2015-06-22,2.1,2.1,1.78,1.78,0.0,0.0
2015-06-23,2.05,2.07,1.78,2.07,0.3676,0.7536
2015-06-24,1.76,2.02,1.76,2.02,5.5,9.68
2015-06-25,1.77,2.03,1.77,1.77,1.47,2.6
2015-06-26,2.0,2.0,1.77,1.77,0.0,0.0
2015-06-27,2.1,2.1,1.83,1.83,5.69,11.95
2015-06-28,1.86,2.09,1.82,2.08,1.98,3.68
2015-06-29,3.24,3.59,1.92,1.92,0.0,0.0
2015-06-30,3.14,3.73,2.88,3.33,0.5259,1.65
2015-07-01,2.81,3.07,2.81,3.07,0.0,0.0
2015-07-02,2.49,2.78,2.49,2.78,0.0,0.0
2015-07-03,2.49,2.49,2.49,2.49,3.62,9.01
2015-07-04,2.77,2.78,2.54,2.54,0.0,0.0
2015-07-05,2.69,2.87,2.28,2.87,2.4,6.46
2015-07-06,3.39,3.5,2.66,2.68,12.53,42.48
2015-07-07,3.3,3.54,2.89,3.35,0.5253,1.73
2015-07-08,2.1,3.45,2.1,3.33,0.0,0.0
2015-07-09,2.69,3.44,2.11,2.11,10.0,26.9
2015-07-10,2.81,3.64,2.78,2.84,0.0,0.0
2015-07-11,2.72,2.89,2.51,2.89,0.0,0.0
2015-07-12,2.73,3.0,2.73,2.89,0.0,0.0
2015-07-13,2.46,2.73,2.33,2.56,0.0,0.0
2015-07-14,2.15,2.61,2.15,2.43,0.5771,1.24
2015-07-15,2.69,3.68,2.13,2.13,0.0,0.0
2015-07-16,2.24,3.16,2.24,2.63,0.0,0.0
2015-07-17,2.24,2.85,2.24,2.26,0.0,0.0
2015-07-18,2.75,2.79,2.19,2.19,0.0,0.0
2015-07-19,2.67,2.74,2.19,2.74,0.1926,0.5142
2015-07-20,2.35,2.71,2.22,2.71,0.0,0.0
2015-07-21,2.2,2.51,2.2,2.33,0.0,0.0
2015-07-22,2.21,2.38,2.21,2.21,0.0,0.0
2015-07-23,3.29,3.29,3.29,3.29,5.0,16.45
2015-07-24,2.31,2.31,2.11,2.28,3.0,6.93
2015-07-25,2.11,2.31,2.11,2.31,0.0836,0.1764
2015-07-26,2.33,2.33,2.13,2.13,2.05,4.78
2015-07-27,2.8,2.8,2.14,2.34,0.0,0.0
2015-07-28,2.23,2.87,2.14,2.81,0.0,0.0
2015-07-29,2.18,2.54,2.11,2.19,0.0,0.0
2015-07-30,2.17,2.23,2.17,2.17,0.7122,1.55
2015-07-31,2.47,2.77,2.14,2.14,0.0,0.0
2015-08-01,2.35,2.72,2.24,2.44,0.0,0.0
2015-08-02,2.15,2.55,2.12,2.36,0.0,0.0
2015-08-03,2.14,2.68,2.13,2.15,0.0,0.0
2015-08-04,2.29,2.31,2.16,2.16,0.0,0.0
2015-08-05,2.25,2.28,2.13,2.27,0.0,0.0
2015-08-06,1.98,2.18,1.7,2.18,0.0,0.0
2015-08-07,2.01,2.1,1.67,1.97,0.0,0.0
2015-08-08,1.65,1.9,1.29,1.87,0.0,0.0
2015-08-09,1.7,1.81,1.32,1.68,0.0,0.0
2015-08-10,1.53,1.7,1.34,1.7,0.0335,0.05126
2015-08-11,1.48,1.93,1.48,1.56,0.251,0.3715
2015-08-12,1.47,1.78,1.47,1.47,0.0,0.0
2015-08-13,1.45,1.46,1.45,1.45,0.0,0.0
2015-08-14,1.46,1.46,1.46,1.46,0.0,0.0
2015-08-15,1.43,1.43,1.43,1.43,0.0,0.0
2015-08-16,1.52,1.67,1.41,1.41,0.0,0.0
2015-08-17,1.44,1.52,1.41,1.52,0.0658,0.09475
2015-08-18,1.36,1.38,1.36,1.38,0.0,0.0
2015-08-19,1.36,1.73,1.25,1.25,0.0,0.0
2015-08-20,1.29,1.81,1.29,1.41,0.0,0.0
2015-08-21,1.54,1.54,1.28,1.28,0.0,0.0
2015-08-22,1.72,1.72,1.49,1.52,0.0,0.0
2015-08-23,1.47,1.87,1.47,1.7,0.0,0.0
2015-08-24,1.37,1.37,1.37,1.37,0.0,0.0
2015-08-25,1.38,1.54,1.1,1.43,0.0,0.0
2015-08-26,1.35,1.41,0.8999,1.41,0.0,0.0
2015-08-27,0.8909,1.34,0.8909,1.34,0.0,0.0
2015-08-28,0.9266,1.27,0.9266,0.9266,0.0,0.0
2015-08-29,0.914,1.26,0.914,0.914,0.0,0.0
2015-08-30,0.9364,0.9364,0.9364,0.9364,0.0,0.0
2015-08-31,1.26,1.26,0.807,0.9408,0.0,0.0
2015-09-01,0.8256,1.25,0.821,1.25,1.7,1.4
2015-09-02,0.8002,1.37,0.7426,0.8308,1.01,0.8082
2015-09-03,1.04,1.11,0.7329,0.7917,0.0,0.0
2015-09-04,0.9652,1.13,0.9652,1.06,0.1586,0.1531
2015-09-05,1.05,1.52,0.7524,0.9795,0.0,0.0
2015-09-06,0.7723,1.56,0.7723,1.08,0.0,0.0
2015-09-07,0.7786,1.07,0.7714,0.7714,0.0,0.0
2015-09-08,0.8027,0.8027,0.7905,0.7905,0.0,0.0
2015-09-09,1.59,1.59,0.7835,0.7835,0.0,0.0
2015-09-10,0.7935,1.6,0.793,1.6,0.0,0.0
2015-09-11,1.3,1.34,0.7996,0.7996,0.0,0.0
2015-09-12,0.8835,1.28,0.8835,1.28,0.0,0.0
2015-09-13,0.9226,1.15,0.8632,0.8632,0.0,0.0
2015-09-14,0.8622,1.09,0.8622,0.9215,0.0,0.0
2015-09-15,1.51,1.51,0.8607,0.8607,0.0,0.0
2015-09-16,0.8689,1.51,0.8687,1.51,0.0,0.0
2015-09-17,1.19,1.19,0.8846,0.8846,0.0,0.0
2015-09-18,0.9288,1.39,0.9288,1.18,0.0,0.0
2015-09-19,0.9244,0.9244,0.9244,0.9244,0.0,0.0
2015-09-20,0.9244,0.9244,0.9244,0.9244,0.0,0.0
2015-09-21,1.34,1.47,0.9053,0.9053,0.0,0.0
2015-09-22,1.15,1.36,1.04,1.36,0.0,0.0
2015-09-23,1.15,1.15,1.15,1.15,0.0,0.0
2015-09-24,1.05,1.17,1.05,1.17,0.0,0.0
2015-09-25,0.9881,1.06,0.9881,1.06,0.0,0.0
2015-09-26,1.31,1.31,1.0,1.01,0.1224,0.1603
2015-09-27,1.07,1.3,0.9951,1.3,0.0,0.0
2015-09-28,1.34,1.34,1.03,1.03,0.0,0.0
2015-09-29,1.3,1.41,1.02,1.33,0.0,0.0
2015-09-30,1.02,1.3,1.02,1.3,0.0,0.0
2015-10-01,1.02,1.05,1.02,1.05,0.0,0.0
2015-10-02,1.02,1.07,0.9468,1.02,0.0,0.0
2015-10-03,0.9567,1.19,0.9543,1.03,0.0,0.0
2015-10-04,0.7233,1.14,0.6435,0.9557,0.0,0.0
2015-10-05,0.5355,0.7289,0.4325,0.7289,0.333,0.1783
2015-10-06,0.6892,0.6892,0.5154,0.5489,0.0,0.0
2015-10-07,0.6803,0.6803,0.4967,0.6803,0.0,0.0
2015-10-08,0.4842,0.6792,0.4124,0.6792,0.0,0.0
2015-10-09,0.5423,0.5423,0.3661,0.4871,0.0,0.0
2015-10-10,0.6686,0.6747,0.319,0.5452,0.0,0.0
2015-10-11,0.5344,0.7429,0.3878,0.6748,0.0,0.0
2015-10-12,0.4355,0.5442,0.395,0.5295,0.0,0.0
2015-10-13,0.518,0.5207,0.408,0.4416,0.0,0.0
2015-10-14,0.5047,0.539,0.429,0.5254,0.0,0.0
2015-10-15,0.5343,0.7089,0.5089,0.5089,0.0,0.0
2015-10-16,0.5794,0.9858,0.552,0.552,0.0,0.0
2015-10-17,0.5933,0.9435,0.5931,0.5931,0.0,0.0
2015-10-18,0.5759,0.6217,0.5759,0.5759,0.0,0.0
2015-10-19,0.5548,0.75,0.5545,0.5807,0.0,0.0
2015-10-20,0.5689,0.7688,0.5665,0.5673,0.05,0.02844
2015-10-21,0.5609,0.9616,0.5609,0.5633,0.0,0.0
2015-10-22,0.5831,1.0,0.5763,0.6147,0.0,0.0
2015-10-23,0.5843,1.01,0.5815,0.5885,0.0,0.0
2015-10-24,0.5962,0.5962,0.5962,0.5962,0.0,0.0
2015-10-25,0.6333,0.8495,0.6249,0.6471,0.0,0.0
2015-10-26,0.8298,0.8298,0.4848,0.6273,0.4551,0.3776
2015-10-27,0.5304,0.7367,0.5304,0.5304,0.0,0.0
2015-10-28,0.5227,0.7558,0.5212,0.5464,0.0,0.0
2015-10-29,0.5046,0.9095,0.5018,0.5401,0.0,0.0
2015-10-30,0.5499,0.9392,0.5263,0.5263,0.0,0.0
2015-10-31,0.5864,0.6225,0.5167,0.5232,0.0,0.0
2015-11-01,0.549,0.8881,0.5474,0.6068,31.53,17.31
2015-11-02,0.6108,0.7186,0.6108,0.6108,0.0,0.0
2015-11-03,0.9912,1.15,0.674,0.674,0.0,0.0
2015-11-04,1.56,1.6,0.7428,1.0,0.0,0.0
2015-11-05,0.8419,1.49,0.8419,1.49,0.0,0.0
2015-11-06,0.8136,0.8136,0.8136,0.8136,0.0,0.0
2015-11-07,0.6932,1.31,0.6589,1.31,0.0,0.0
2015-11-08,0.6688,1.24,0.6655,0.6688,0.0,0.0
2015-11-09,0.7224,0.7604,0.6844,0.6844,0.0,0.0
2015-11-10,0.9764,0.9764,0.6161,0.6161,0.0904,0.08827
2015-11-11,0.6399,1.22,0.5789,0.8837,0.0,0.0
2015-11-12,1.37,1.6,0.7011,0.7011,0.0,0.0
2015-11-13,1.46,1.47,1.37,1.37,0.0,0.0
2015-11-14,1.39,1.39,1.36,1.36,0.15,0.2085
2015-11-15,1.32,1.32,1.3,1.3,21.61,28.53
2015-11-16,1.39,1.4,1.35,1.35,0.0,0.0
2015-11-17,1.47,1.47,1.47,1.47,0.0,0.0
2015-11-18,1.48,1.61,1.48,1.48,45.68,67.61
2015-11-19,1.52,1.73,1.43,1.56,0.881,1.34
2015-11-20,1.51,1.66,1.5,1.5,12.66,19.12
2015-11-21,1.52,1.66,1.52,1.52,0.0,0.0
2015-11-22,1.65,1.75,1.55,1.65,0.0,0.0
2015-11-23,1.58,1.93,1.55,1.64,0.0,0.0
2015-11-24,1.43,1.49,1.43,1.49,0.0366,0.05234
2015-11-25,1.47,1.47,1.47,1.47,45.39,66.72
2015-11-26,1.59,1.9,1.59,1.59,0.0,0.0
2015-11-27,1.8,1.8,1.62,1.62,0.3605,0.6489
2015-11-28,1.35,1.78,1.25,1.53,0.0,0.0
2015-11-29,1.41,1.67,1.41,1.67,0.0,0.0
2015-11-30,1.35,1.66,1.35,1.44,0.0,0.0
2015-12-01,1.23,1.62,1.19,1.62,28.29,34.8
2015-12-02,1.35,1.62,1.35,1.4,0.0,0.0
2015-12-03,1.76,1.85,1.26,1.35,0.0,0.0
2015-12-04,1.48,1.63,1.37,1.45,0.0,0.0
2015-12-05,1.51,1.74,1.51,1.74,0.0,0.0
2015-12-06,1.77,1.77,1.53,1.53,0.0,0.0
2015-12-07,1.73,1.77,1.54,1.77,0.0,0.0
2015-12-08,1.92,2.01,1.71,1.81,0.0,0.0
2015-12-09,1.56,1.88,1.04,1.66,0.0,0.0
2015-12-10,1.79,1.79,1.56,1.56,0.0,0.0
2015-12-11,1.44,1.93,1.44,1.93,0.0,0.0
2015-12-12,1.34,1.38,1.34,1.38,0.3992,0.5349
2015-12-13,1.35,1.74,1.35,1.38,0.0,0.0
2015-12-14,1.55,1.55,1.46,1.46,2.1,3.26
2015-12-15,1.85,1.85,1.39,1.62,0.0,0.0
2015-12-16,1.32,1.82,1.28,1.82,0.0,0.0
2015-12-17,1.32,1.32,1.32,1.32,0.0,0.0
2015-12-18,1.71,1.71,1.28,1.39,0.0,0.0
2015-12-19,1.61,1.61,1.29,1.61,10.72,17.26
2015-12-20,1.28,1.28,1.28,1.28,0.0,0.0
2015-12-21,1.27,1.4,1.27,1.27,0.0,0.0
2015-12-22,1.4,1.4,1.27,1.27,0.3,0.42
2015-12-23,1.33,1.42,1.33,1.42,1.71,2.27
2015-12-24,1.59,1.59,1.36,1.36,0.0,0.0
2015-12-25,1.32,1.51,1.32,1.51,0.0,0.0
2015-12-26,1.29,1.38,1.2,1.38,0.1996,0.2575
2015-12-27,1.31,1.41,1.31,1.41,0.0,0.0
2015-12-28,1.31,1.39,1.31,1.39,0.0,0.0
2015-12-29,1.1,1.4,0.9157,1.4,0.42,0.462
2015-12-30,1.09,1.28,1.09,1.28,0.0,0.0
2015-12-31,1.72,1.72,1.2,1.29,0.0,0.0
2016-01-01,1.39,1.74,1.39,1.74,0.0,0.0
2016-01-02,1.43,1.65,1.39,1.39,0.0,0.0
2016-01-03,1.62,1.62,1.62,1.62,0.0,0.0
2016-01-04,1.43,1.53,1.43,1.53,0.0,0.0
2016-01-05,1.42,1.42,1.42,1.42,0.0,0.0
2016-01-06,1.42,1.63,1.42,1.63,0.0,0.0
2016-01-07,1.73,1.73,1.73,1.73,0.199,0.3443
2016-01-08,1.72,1.72,1.51,1.72,0.0,0.0
2016-01-09,1.39,1.77,1.39,1.7,0.0,0.0
2016-01-10,1.29,1.38,1.29,1.38,0.0,0.0
2016-01-11,1.42,1.42,1.42,1.42,0.0314,0.04459
2016-01-12,1.25,1.41,1.25,1.41,0.0,0.0
2016-01-13,1.6,1.71,1.21,1.37,0.4387,0.7019
2016-01-14,1.24,1.67,1.24,1.67,0.4044,0.5015
2016-01-15,1.38,1.38,1.08,1.08,0.0,0.0
2016-01-16,0.6931,1.35,0.6931,0.6931,0.114,0.07901
2016-01-17,0.6884,0.6884,0.6884,0.6884,0.0,0.0
2016-01-18,0.6919,0.6919,0.6919,0.6919,0.0,0.0
2016-01-19,0.683,0.683,0.683,0.683,0.0,0.0
2016-01-20,0.7462,0.7462,0.7462,0.7462,0.0,0.0
2016-01-21,0.7384,0.7384,0.7384,0.7384,0.0,0.0
2016-01-22,0.6888,0.6888,0.6888,0.6888,0.0,0.0
2016-01-23,0.6995,0.6995,0.6995,0.6995,0.0,0.0
2016-01-24,1.41,1.41,0.7238,0.7238,0.8189,1.15
2016-01-25,0.7502,2.36,0.7502,1.37,0.8324,0.6245
2016-01-26,0.7445,0.7445,0.7445,0.7445,0.0,0.0
2016-01-27,0.1936,2.17,0.1936,0.7545,20.35,3.94
2016-01-28,0.7556,0.7556,0.186,0.186,0.5193,0.3924
2016-01-29,0.7568,0.7568,0.7568,0.7568,0.0,0.0
