time,close,high,low,open,volumefrom,volumeto
2018-01-25,49.17,50.77,46.67,47.83,28818.51,1417006.14
2018-01-26,53.07,56.42,48.81,48.86,49498.73,2626897.6
2018-01-27,62.47,67.83,49.87,54.77,77833.4,4862252.5
2018-01-28,75.35,76.49,58.6,64.15,154195.89,11618660.31
2018-01-29,69.13,73.04,65.43,71.93,59486.04,4112269.95
2018-01-30,67.52,69.72,59.83,62.2,72763.85,4913015.15
2018-01-31,71.69,80.72,35.24,67.98,191549.99,13732218.78
2018-02-01,62.7,65.13,52.89,63.89,76553.2,4799885.64
2018-02-02,53.44,61.63,48.82,61.02,64256.86,3433886.6
2018-02-03,59.5,62.42,55.51,55.73,42277.35,2515502.32
2018-02-04,46.23,53.38,42.91,52.86,81354.83,3761033.79
2018-02-05,36.29,39.15,33.29,39.03,79386.88,2880949.88
2018-02-06,39.21,42.26,24.81,40.29,192211.26,7536603.5
2018-02-07,32.89,40.24,23.95,38.52,145869.97,4797663.31
2018-02-08,26.61,43.42,25.65,35.46,17210.48,457970.87
2018-02-09,32.97,40.8,26.64,28.0,237505.04,7830541.17
2018-02-10,25.84,33.77,25.66,32.49,340626.12,8801778.94
2018-02-11,24.18,26.55,22.24,24.38,306817.43,7418845.46
2018-02-12,29.88,35.26,26.64,26.73,559216.49,16709388.72
2018-02-13,26.56,28.86,25.64,28.65,150926.95,4008619.79
2018-02-14,26.24,29.82,25.59,29.48,245557.63,6443432.21
2018-02-15,26.46,27.96,23.59,27.75,306537.35,8110978.28
2018-02-16,30.87,35.03,25.48,26.85,504003.2,15558578.78
2018-02-17,30.4,33.76,29.9,33.76,193531.67,5883362.77
2018-02-18,26.78,29.28,26.27,28.53,130407.15,3492303.48
2018-02-19,27.62,30.4,27.36,28.75,102918.75,2842615.88
2018-02-20,24.87,29.03,24.09,27.8,125328.85,3116928.5
2018-02-21,23.43,25.51,21.71,23.01,135035.34,3163878.02
2018-02-22,21.86,24.56,21.27,22.01,130362.09,2849715.29
2018-02-23,23.27,25.06,22.08,22.59,98445.85,2290834.93
2018-02-24,21.08,22.54,20.61,22.2,103075.57,2172833.02
2018-02-25,21.55,21.91,20.85,20.87,75508.38,1627205.59
2018-02-26,21.79,23.69,20.79,23.26,88625.17,1931142.45
2018-02-27,21.23,22.72,21.2,22.35,65365.94,1387718.91
2018-02-28,17.91,20.98,17.57,20.71,150949.78,2703510.56
2018-03-01,22.51,26.43,18.59,19.04,408007.91,9184258.05
2018-03-02,21.16,24.45,20.98,22.8,209953.01,4442605.69
2018-03-03,20.58,22.92,20.06,21.97,91700.02,1887186.41
2018-03-04,21.01,22.07,20.48,20.65,95945.27,2015810.12
2018-03-05,20.88,23.11,20.64,20.89,161201.51,3365887.53
2018-03-06,19.86,20.62,18.79,19.59,81672.03,1622006.52
2018-03-07,17.82,18.57,16.14,18.37,103263.09,1840148.26
2018-03-08,15.74,17.12,15.16,16.72,95325.86,1500429.04
2018-03-09,15.66,16.65,14.04,15.63,102887.43,1611217.15
2018-03-10,15.64,17.37,14.72,14.89,120961.76,1891841.93
2018-03-11,16.67,17.17,16.27,17.06,51513.09,858723.21
2018-03-12,16.8,17.23,15.25,15.97,69180.67,1162235.26
2018-03-13,19.0,20.7,16.78,16.84,349532.9,6641125.1
2018-03-14,16.19,17.22,15.55,17.04,102404.43,1657927.72
2018-03-15,15.97,16.45,15.28,16.29,60206.19,961492.85
2018-03-16,15.48,16.48,15.35,15.97,34883.03,539989.3
2018-03-17,14.05,14.95,13.99,14.73,40015.21,562213.7
2018-03-18,15.21,15.44,12.61,14.64,97613.35,1484699.05
2018-03-19,15.44,16.59,14.66,15.97,116087.6,1792392.54
2018-03-20,16.1,16.67,15.5,15.98,61932.54,997113.89
2018-03-21,15.59,16.75,15.43,16.08,55287.14,861926.51
2018-03-22,14.87,15.7,14.06,15.26,53941.6,802111.59
2018-03-23,15.91,16.53,14.49,15.22,74417.13,1183976.54
2018-03-24,15.2,15.72,14.44,15.22,68128.45,1035552.44
2018-03-25,15.47,16.29,15.06,15.06,97999.02,1516044.84
2018-03-26,15.17,15.33,14.58,14.88,59824.79,907542.06
2018-03-27,15.09,15.28,14.01,14.56,96058.38,1449520.95
2018-03-28,14.65,15.42,14.42,15.36,60442.09,885476.62
2018-03-29,12.71,13.25,12.71,13.08,71531.51,909165.49
2018-03-30,11.96,12.47,11.41,12.26,83993.73,1004565.01
2018-03-31,12.17,12.48,11.8,11.95,48899.46,595106.43
2018-04-01,11.41,12.23,11.33,11.98,40529.2,462438.17
2018-04-02,11.77,12.29,11.53,11.81,49262.84,579823.63
2018-04-03,13.36,13.75,12.24,12.37,94026.52,1256194.31
2018-04-04,11.84,12.33,11.13,12.25,85397.34,1011104.51
2018-04-05,11.86,12.15,11.32,11.8,59862.64,709970.91
2018-04-06,11.46,11.86,11.36,11.59,28015.16,321053.73
2018-04-07,12.13,12.45,11.88,11.95,23655.72,286943.88
2018-04-08,12.22,13.13,11.99,12.36,81848.31,1000186.35
2018-04-09,11.68,11.9,11.49,11.77,40391.45,471772.14
2018-04-10,11.75,12.26,11.39,11.82,69784.11,819963.29
2018-04-11,12.18,12.27,11.78,11.93,45270.02,551388.84
2018-04-12,13.93,14.19,13.14,13.84,82935.88,1155296.81
2018-04-13,15.12,16.18,13.85,13.88,179153.1,2708794.87
2018-04-14,16.15,16.36,15.05,15.36,56306.13,909344.0
2018-04-15,16.67,17.16,16.28,16.94,57373.93,956423.41
2018-04-16,21.28,23.17,15.77,16.08,742370.65,15797647.43
2018-04-17,23.38,26.72,20.49,20.83,989498.14,23134466.51
2018-04-18,23.55,24.98,22.8,24.17,169440.48,3990323.3
2018-04-19,24.36,25.74,23.78,23.85,119217.19,2904130.75
2018-04-20,28.24,28.79,25.12,26.05,221928.15,6267250.96
2018-04-21,27.41,29.96,25.94,28.42,261961.01,7180351.28
2018-04-22,26.21,27.33,25.9,27.12,130495.2,3420279.19
2018-04-23,24.15,26.64,23.33,26.64,210622.36,5086529.99
2018-04-24,25.9,28.47,25.67,26.0,236962.35,6137324.87
2018-04-25,21.49,24.04,20.95,23.8,222700.33,4785830.09
2018-04-26,23.88,24.38,22.28,22.48,166152.19,3967714.3
2018-04-27,21.45,23.74,21.08,23.0,182981.8,3924959.61
2018-04-28,23.93,24.59,22.37,22.4,154602.07,3699627.54
2018-04-29,26.16,26.57,23.54,24.08,210496.78,5506595.76
2018-04-30,24.55,26.44,23.6,25.72,186754.24,4584816.59
2018-05-01,23.44,24.54,22.68,24.1,124604.19,2920722.21
2018-05-02,24.01,24.78,23.54,23.87,153379.15,3682633.39
2018-05-03,22.24,25.91,21.57,25.34,259952.91,5781352.72
2018-05-04,21.13,23.58,20.91,22.13,216266.97,4569721.08
2018-05-05,21.02,22.84,19.98,21.44,387524.58,8145766.67
2018-05-06,19.78,22.66,19.39,20.59,295380.74,5842631.04
2018-05-07,20.75,21.26,18.34,19.23,325959.35,6763656.51
2018-05-08,19.67,21.4,18.64,20.35,365898.55,7197224.48
2018-05-09,19.67,20.55,19.27,19.93,238969.76,4700535.18
2018-05-10,17.3,19.18,17.3,19.08,357310.96,6181479.61
2018-05-11,14.7,16.38,14.37,16.11,387531.76,5696716.87
2018-05-12,15.47,16.18,14.71,14.75,248407.89,3842870.06
2018-05-13,16.42,16.66,15.78,15.88,199100.27,3269226.43
2018-05-14,15.67,16.4,15.33,16.35,252021.46,3949176.28
2018-05-15,17.6,18.33,15.26,15.32,1579009.48,27790566.85
2018-05-16,15.43,18.31,14.85,17.32,2424216.42,37405659.36
2018-05-17,15.05,16.46,14.85,14.92,2179980.55,32808707.28
2018-05-18,18.05,18.13,15.14,15.39,2010404.31,36287797.8
2018-05-19,18.19,19.2,17.05,18.0,1778567.8,32352148.28
2018-05-20,17.65,18.82,17.34,18.82,1726402.68,30471007.3
2018-05-21,16.45,17.62,16.35,17.56,1488026.77,24478040.37
2018-05-22,14.72,15.75,14.59,15.63,1553988.43,22874709.69
2018-05-23,13.29,14.58,13.05,13.83,1804852.83,23986494.11
2018-05-24,14.46,14.77,13.28,13.43,1587761.05,22959024.78
2018-05-25,13.75,14.32,13.48,14.24,1674131.53,23019308.54
2018-05-26,13.21,13.6,13.15,13.53,1277926.21,16881405.23
2018-05-27,12.81,13.31,12.6,13.22,1578278.88,20217752.45
2018-05-28,11.65,12.43,11.26,12.39,1519525.57,17702472.89
2018-05-29,13.11,13.63,12.0,12.23,1358685.68,17812369.26
2018-05-30,12.42,13.05,12.07,12.97,1113248.74,13826549.35
2018-05-31,12.72,12.96,12.28,12.6,321793.85,4093217.77
2018-06-01,12.38,12.8,12.19,12.79,224677.06,2781502.0
2018-06-02,12.63,12.8,12.47,12.57,219846.97,2776667.23
2018-06-03,13.01,13.18,12.76,12.77,240771.49,3132437.08
2018-06-04,12.16,12.77,12.06,12.64,211190.41,2568075.39
2018-06-05,12.28,12.64,12.05,12.36,221851.2,2724332.74
2018-06-06,11.98,12.4,11.7,12.34,208749.26,2500816.13
2018-06-07,11.07,12.09,7.69,12.04,407832.33,4514703.89
2018-06-08,11.22,11.87,10.66,10.97,324726.81,3643434.81
2018-06-09,10.63,11.05,10.47,11.05,202233.52,2149742.32
2018-06-10,8.95,9.71,8.78,9.58,274359.63,2455518.69
2018-06-11,8.8,9.45,8.51,9.11,248227.11,2184398.57
2018-06-12,7.97,8.51,7.44,8.35,324864.8,2589172.46
2018-06-13,7.82,8.3,7.34,7.67,256829.85,2008409.43
2018-06-14,8.81,8.89,8.16,8.25,318013.4,2801698.05
2018-06-15,8.23,8.74,8.09,8.48,213586.26,1757814.92
2018-06-16,8.27,8.42,8.21,8.37,146789.73,1213951.07
2018-06-17,7.89,8.25,7.81,8.21,154021.67,1215230.98
2018-06-18,7.87,8.27,7.79,8.21,222808.39,1753502.03
2018-06-19,7.93,8.16,7.73,7.89,222010.62,1760544.22
2018-06-20,7.71,7.97,7.44,7.95,190634.37,1469790.99
2018-06-21,7.37,7.94,7.29,7.65,208530.59,1536870.45
2018-06-22,5.96,6.64,5.89,6.63,268273.3,1598908.87
2018-06-23,5.5,6.37,5.5,6.07,265100.21,1458051.16
2018-06-24,5.64,5.69,4.98,5.49,340479.05,1920301.84
2018-06-25,6.13,6.33,5.47,5.73,291349.2,1785970.6
2018-06-26,5.52,7.15,4.89,5.96,336893.09,1859649.86
2018-06-27,6.07,6.24,5.52,5.57,261630.51,1588097.2
2018-06-28,5.65,5.86,5.62,5.8,231293.26,1306806.92
2018-06-29,6.4,6.94,5.93,5.97,233043.09,1491475.78
2018-06-30,7.91,8.03,6.48,6.59,321518.91,2543214.58
2018-07-01,8.94,9.01,7.56,7.85,436667.53,3903807.72
2018-07-02,8.63,9.33,8.55,9.33,250027.08,2157733.7
2018-07-03,8.0,8.8,7.97,8.49,235615.26,1884922.08
2018-07-04,8.22,8.59,7.87,8.1,196811.95,1617794.23
2018-07-05,8.06,8.19,7.87,8.16,179056.05,1443191.76
2018-07-06,7.99,8.31,7.34,8.16,306100.81,2445745.47
2018-07-07,7.99,8.22,7.71,8.18,158331.66,1265069.96
2018-07-08,7.73,8.1,7.56,7.93,202490.83,1565254.12
2018-07-09,7.38,7.79,7.36,7.68,172007.65,1269416.46
2018-07-10,6.34,7.01,6.29,6.98,224614.02,1424052.89
2018-07-11,6.3,6.56,5.16,6.43,219713.18,1384193.03
2018-07-12,6.22,6.28,5.95,6.16,185689.61,1154989.37
2018-07-13,6.48,6.9,6.2,6.2,214303.56,1388687.07
2018-07-14,6.38,6.59,6.16,6.53,120741.41,770330.2
2018-07-15,6.64,6.71,6.36,6.47,142086.98,943457.55
2018-07-16,6.92,7.13,6.83,7.04,166887.63,1154862.4
2018-07-17,7.39,7.61,7.31,7.52,185325.11,1369552.56
2018-07-18,7.23,7.72,7.14,7.44,192323.13,1390496.23
2018-07-19,6.85,7.35,6.78,7.3,160296.54,1098031.3
2018-07-20,6.27,6.95,6.13,6.72,170981.01,1072050.93
2018-07-21,6.67,7.06,6.28,6.33,174272.87,1162400.04
2018-07-22,6.3,6.73,6.29,6.67,172825.32,1088799.52
2018-07-23,5.95,6.62,5.9,6.58,189191.95,1125692.1
2018-07-24,5.96,6.77,5.9,6.47,260451.26,1552289.51
2018-07-25,5.98,6.16,5.78,5.8,253561.19,1516295.92
2018-07-26,5.54,6.27,5.48,5.81,250536.76,1387973.65
2018-07-27,5.63,5.93,5.58,5.7,201576.06,1134873.22
2018-07-28,5.52,5.83,5.49,5.66,198016.78,1093052.63
2018-07-29,5.78,5.95,5.49,5.51,190504.83,1101117.92
2018-07-30,5.39,5.87,5.37,5.76,192350.23,1036767.74
2018-07-31,4.74,5.16,4.61,5.1,254127.39,1204563.83
2018-08-01,5.44,6.08,4.58,4.67,663393.01,3608857.97
2018-08-02,4.96,5.49,4.92,5.39,297700.12,1476592.6
2018-08-03,4.69,4.94,4.51,4.88,254125.48,1191848.5
2018-08-04,4.6,4.76,4.42,4.44,196429.94,903577.72
2018-08-05,4.7,4.83,4.59,4.61,162300.07,762810.33
2018-08-06,4.58,4.69,4.56,4.63,159840.37,732068.89
2018-08-07,4.48,4.64,4.4,4.43,187759.62,841163.1
2018-08-08,4.53,4.76,4.03,4.19,299297.94,1355819.67
2018-08-09,4.52,4.72,4.21,4.71,255762.11,1156044.74
2018-08-10,4.11,4.33,4.04,4.23,190674.37,783671.66
2018-08-11,4.15,4.3,4.09,4.17,196110.82,813859.9
2018-08-12,3.98,4.22,3.95,4.2,170077.98,676910.36
2018-08-13,3.61,4.03,3.58,3.94,234010.37,844777.44
2018-08-14,3.15,3.68,2.65,3.57,563630.62,1775436.45
2018-08-15,3.36,3.66,3.1,3.19,365362.72,1227618.74
2018-08-16,4.33,4.53,3.36,3.39,559521.57,2422728.4
2018-08-17,5.49,7.07,4.5,4.54,1548433.76,8500901.34
2018-08-18,5.36,5.94,5.14,5.31,414962.73,2224200.23
2018-08-19,5.32,5.69,5.21,5.44,259896.47,1382649.22
2018-08-20,4.54,5.21,4.53,5.13,250454.18,1137061.98
2018-08-21,5.0,5.01,4.47,4.7,218838.78,1094193.9
2018-08-22,4.68,5.04,4.62,4.91,520396.0,2435453.28
2018-08-23,4.92,5.09,4.67,4.81,257253.11,1265685.3
2018-08-24,4.74,5.08,4.66,5.05,320640.97,1519838.2
2018-08-25,4.57,4.77,4.53,4.76,323744.68,1479513.19
2018-08-26,4.5,4.57,4.47,4.55,276063.49,1242285.71
2018-08-27,4.82,5.1,4.51,4.64,305726.76,1473602.98
2018-08-28,4.76,5.0,4.64,4.94,367286.02,1748281.46
2018-08-29,4.55,4.78,4.53,4.73,279479.11,1271629.95
2018-08-30,4.33,4.56,4.3,4.51,236521.57,1024138.4
2018-08-31,4.3,4.4,4.27,4.36,209954.9,902806.07
2018-09-01,4.44,4.75,4.37,4.4,289880.2,1287068.09
2018-09-02,4.35,4.54,4.34,4.5,206022.43,896197.57
2018-09-03,4.32,4.46,4.24,4.33,213057.2,920407.1
2018-09-04,4.57,4.72,4.37,4.38,248399.87,1135187.41
2018-09-05,3.98,4.18,3.95,4.16,289144.21,1150793.96
2018-09-06,4.03,4.04,3.83,3.87,246074.47,991680.11
2018-09-07,4.09,4.21,3.94,3.97,371426.56,1519134.63
2018-09-08,3.7,4.07,3.67,3.96,292635.76,1082752.31
2018-09-09,3.67,3.75,3.34,3.73,306301.95,1124128.16
2018-09-10,3.57,3.76,3.52,3.71,201108.96,717958.99
2018-09-11,3.3,3.58,3.16,3.58,326688.64,1078072.51
2018-09-12,3.21,3.33,3.03,3.32,227771.71,731147.19
2018-09-13,3.42,3.45,3.28,3.29,231090.5,790329.51
2018-09-14,3.23,3.44,3.12,3.41,221128.53,714245.15
2018-09-15,3.52,4.08,3.24,3.25,671657.12,2364233.06
2018-09-16,3.49,3.61,3.37,3.51,310899.48,1085039.19
2018-09-17,3.13,3.37,3.11,3.35,306151.05,958252.79
2018-09-18,3.15,3.19,3.08,3.17,257400.38,810811.2
2018-09-19,3.03,3.24,3.0,3.18,245739.53,744590.78
2018-09-20,3.1,3.15,3.04,3.09,266443.68,825975.41
2018-09-21,3.2,3.4,3.07,3.23,567250.26,1815200.83
2018-09-22,3.12,3.2,3.08,3.18,251526.59,784762.96
2018-09-23,3.15,3.47,3.05,3.11,474621.84,1495058.8
2018-09-24,3.08,3.29,3.03,3.09,272246.2,838518.3
2018-09-25,3.08,3.08,2.91,3.0,158557.43,488356.88
2018-09-26,3.02,3.1,2.98,3.09,134109.76,405011.48
2018-09-27,3.21,3.41,3.11,3.12,245639.77,788503.66
2018-09-28,3.17,3.28,3.12,3.18,165773.79,525502.91
2018-09-29,3.19,3.27,3.14,3.16,110949.66,353929.42
2018-09-30,3.2,3.26,3.17,3.21,93222.0,298310.4
2018-10-01,3.17,3.22,2.99,3.19,200989.41,637136.43
2018-10-02,3.16,3.23,3.13,3.14,144432.57,456406.92
2018-10-03,3.19,3.21,3.09,3.15,117468.28,374723.81
2018-10-04,3.28,3.41,3.18,3.23,348587.25,1143366.18
2018-10-05,3.41,3.44,3.19,3.3,166757.08,568641.64
2018-10-06,3.29,3.42,3.24,3.39,120104.56,395144.0
2018-10-07,3.39,3.43,3.25,3.3,134169.52,454834.67
2018-10-08,3.74,3.81,3.39,3.42,358722.18,1341620.95
2018-10-09,3.69,4.08,3.64,3.74,719406.74,2654610.87
2018-10-10,3.59,3.72,3.51,3.67,249782.37,896718.71
2018-10-11,3.05,3.4,3.04,3.4,197261.72,601648.25
2018-10-12,3.18,3.36,2.97,3.07,157554.88,501024.52
2018-10-13,3.23,3.4,3.14,3.19,121113.53,391196.7
2018-10-14,3.21,3.37,3.14,3.23,114191.19,366553.72
2018-10-15,3.34,3.43,3.15,3.38,151090.05,504640.77
2018-10-16,3.3,3.41,3.28,3.33,86574.74,285696.64
2018-10-17,3.32,3.38,3.28,3.3,86986.58,288795.45
2018-10-18,3.25,3.47,3.18,3.27,193893.44,630153.68
2018-10-19,3.39,3.45,3.18,3.24,162748.89,551718.74
2018-10-20,3.53,3.56,3.38,3.4,147501.65,520680.82
2018-10-21,3.41,3.54,3.39,3.54,108579.38,370255.69
2018-10-22,3.43,3.49,3.31,3.39,114381.9,392329.92
2018-10-23,3.41,3.45,3.34,3.43,99047.99,337753.65
2018-10-24,3.52,3.78,3.39,3.41,317894.6,1118988.99
2018-10-25,3.4,3.53,3.36,3.51,133270.11,453118.37
2018-10-26,3.41,3.49,3.3,3.4,79064.02,269608.31
2018-10-27,3.4,3.61,3.35,3.42,152647.97,519003.1
2018-10-28,3.46,3.46,3.39,3.4,56616.16,195891.91
2018-10-29,3.42,3.64,3.31,3.37,322948.87,1104485.14
2018-10-30,3.46,3.54,3.41,3.42,165441.35,572427.07
2018-10-31,3.7,3.83,3.42,3.48,278152.22,1029163.21
2018-11-01,3.78,3.85,3.62,3.72,210878.78,797121.79
2018-11-02,3.68,3.8,3.64,3.79,83782.43,308319.34
2018-11-03,3.71,3.77,3.65,3.67,79613.73,295366.94
2018-11-04,3.5,3.85,3.47,3.78,190570.78,666997.73
2018-11-05,3.48,3.65,3.44,3.48,104495.82,363645.45
2018-11-06,3.44,3.54,3.31,3.5,130984.93,450588.16
2018-11-07,3.53,3.65,3.45,3.47,109462.59,386402.94
2018-11-08,3.4,3.5,3.35,3.48,73990.94,251569.2
2018-11-09,3.36,3.45,3.27,3.37,53082.76,178358.07
2018-11-10,3.4,3.42,3.32,3.37,46156.36,156931.62
2018-11-11,3.43,3.78,3.31,3.41,465688.09,1597310.15
2018-11-12,3.36,3.62,3.36,3.41,209881.34,705201.3
2018-11-13,3.14,3.37,3.06,3.34,150376.77,472183.06
2018-11-14,2.79,2.89,2.64,2.85,181198.89,505544.9
2018-11-15,2.71,2.76,2.49,2.74,216905.54,587814.01
2018-11-16,2.6,2.73,2.57,2.68,70791.07,184056.78
2018-11-17,2.55,2.63,2.51,2.59,42569.15,108551.33
2018-11-18,2.62,2.72,2.57,2.57,64543.44,169103.81
2018-11-19,2.0,2.26,1.89,2.24,263629.56,527259.12
2018-11-20,1.65,1.93,1.55,1.85,469949.85,775417.25
2018-11-21,1.91,1.98,1.66,1.71,262701.73,501760.3
2018-11-22,1.68,1.94,1.67,1.79,133139.47,223674.31
2018-11-23,1.64,1.75,1.62,1.69,108663.55,178208.22
2018-11-24,1.52,1.54,1.43,1.45,155000.32,235600.49
2018-11-25,1.56,1.62,1.42,1.58,193795.6,302321.14
2018-11-26,1.43,1.48,1.37,1.48,92354.97,132067.61
2018-11-27,1.49,1.52,1.41,1.45,92822.85,138306.05
2018-11-28,1.86,1.98,1.62,1.66,352242.11,655170.32
2018-11-29,1.83,2.02,1.8,1.87,276781.48,506510.11
2018-11-30,1.72,1.77,1.63,1.71,136392.93,234595.84
2018-12-01,1.86,1.89,1.74,1.8,156781.81,291614.17
2018-12-02,1.74,1.84,1.7,1.84,86689.2,150839.21
2018-12-03,1.58,1.63,1.51,1.62,201591.85,318515.12
2018-12-04,1.68,1.84,1.6,1.61,198497.63,333476.02
2018-12-05,1.53,1.64,1.52,1.59,103161.59,157837.23
2018-12-06,1.36,1.47,1.33,1.42,133491.15,181547.96
2018-12-07,1.34,1.42,1.23,1.33,170755.14,228811.89
2018-12-08,1.28,1.37,1.27,1.35,91861.43,117582.63
2018-12-09,1.3,1.36,1.3,1.33,74527.08,96885.2
2018-12-10,1.22,1.28,1.21,1.26,114561.0,139764.42
2018-12-11,1.15,1.23,1.13,1.2,144530.71,166210.32
2018-12-12,1.2,1.26,1.18,1.18,80693.59,96832.31
