time,close,high,low,open,volumefrom,volumeto
2018-05-09,0.1878,0.2028,0.1457,0.1916,182385.43,34251.98
2018-05-10,0.1662,0.1809,0.1303,0.1809,317026.75,52689.85
2018-05-11,0.1284,0.1564,0.1203,0.1557,177709.16,22817.86
2018-05-12,0.1188,0.1362,0.1188,0.1295,100526.99,11942.61
2018-05-13,0.1109,0.1382,0.0004157,0.1175,347078.88,38491.05
2018-05-14,0.08074,0.1106,0.05171,0.1106,317628.22,25645.3
2018-05-15,0.07917,0.1056,0.07056,0.07833,145433.84,11514.0
2018-05-16,0.07774,0.09512,0.07067,0.07929,154708.99,12027.08
2018-05-17,0.0782,0.08689,0.06363,0.07352,113410.02,8868.66
2018-05-18,0.07921,0.08115,0.06402,0.08115,138490.28,10969.82
2018-05-19,0.06961,0.08137,0.06125,0.07949,123712.57,8611.63
2018-05-20,0.06163,0.09297,0.05727,0.07151,163134.98,10054.01
2018-05-21,0.06967,0.09364,0.06004,0.06004,141119.48,9831.79
2018-05-22,0.07133,0.07472,0.06408,0.06408,105471.43,7523.28
2018-05-23,0.05026,0.06422,0.04684,0.06422,293980.31,14775.45
2018-05-24,0.05023,0.05543,0.05021,0.05249,105701.65,5309.39
2018-05-25,0.0497,0.05024,0.04679,0.04874,126833.96,6303.65
2018-05-26,0.04978,0.04978,0.0469,0.04978,28075.09,1397.58
2018-05-27,0.04865,0.04865,0.03646,0.04841,195134.19,9493.28
2018-05-28,0.04761,0.0512,0.03763,0.04321,201660.13,9601.04
2018-05-29,0.04646,0.05213,0.04119,0.04165,266687.6,12390.31
2018-05-30,0.04207,0.05014,0.04206,0.04568,131618.74,5537.2
2018-05-31,0.03869,0.04397,0.03869,0.04359,155672.3,6022.96
2018-06-01,0.03881,0.03881,0.03881,0.03881,0.0,0.0
2018-06-02,0.03958,0.03958,0.03958,0.03958,0.0,0.0
2018-06-03,0.04149,0.04149,0.04149,0.04149,0.0,0.0
2018-06-04,0.03963,0.03963,0.03963,0.03963,0.0,0.0
2018-06-05,0.04076,0.04076,0.04076,0.04076,0.0,0.0
2018-06-06,0.04063,0.04063,0.04063,0.04063,0.0,0.0
2018-06-07,0.04051,0.04051,0.04051,0.04051,0.0,0.0
2018-06-08,0.04018,0.04018,0.04018,0.04018,0.0,0.0
2018-06-09,0.03977,0.03977,0.03977,0.03977,0.0,0.0
2018-06-10,0.03517,0.03517,0.03517,0.03517,0.0,0.0
2018-06-11,0.0356,0.0356,0.0356,0.0356,0.0,0.0
2018-06-12,0.03314,0.03314,0.03314,0.03314,0.0,0.0
2018-06-13,0.03192,0.03192,0.03192,0.03192,0.0,0.0
2018-06-14,0.03484,0.03484,0.03484,0.03484,0.0,0.0
2018-06-15,0.03267,0.03267,0.03267,0.03267,0.0,0.0
2018-06-16,0.03332,0.03332,0.03332,0.03332,0.0,0.0
2018-06-17,0.03329,0.03329,0.03329,0.03329,0.0,0.0
2018-06-18,0.03469,0.03469,0.03469,0.03469,0.0,0.0
2018-06-19,0.03609,0.03609,0.03609,0.03609,0.0,0.0
2018-06-20,0.03593,0.03593,0.03593,0.03593,0.0,0.0
2018-06-21,0.03524,0.03524,0.03524,0.03524,0.0,0.0
2018-06-22,0.03097,0.03097,0.03097,0.03097,0.0,0.0
2018-06-23,0.03178,0.03178,0.03178,0.03178,0.0,0.0
2018-06-24,0.03051,0.03051,0.03051,0.03051,0.0,0.0
2018-06-25,0.03075,0.03075,0.03075,0.03075,0.0,0.0
2018-06-26,0.01365,0.01394,0.01336,0.01336,108886.32,1486.3
2018-06-27,0.0139,0.01404,0.01378,0.01404,22339.8,310.52
2018-06-28,0.01324,0.01324,0.01324,0.01324,0.0,0.0
2018-06-29,0.01369,0.01369,0.01369,0.01369,0.0,0.0
2018-06-30,0.01426,0.01426,0.01426,0.01426,0.0,0.0
2018-07-01,0.01422,0.01422,0.01422,0.01422,0.0,0.0
2018-07-02,0.01499,0.01499,0.01499,0.01499,0.0,0.0
2018-07-03,0.01453,0.01453,0.01453,0.01453,0.0,0.0
2018-07-04,0.0147,0.0147,0.0147,0.0147,0.0,0.0
2018-07-05,0.01471,0.01471,0.01471,0.01471,0.0,0.0
2018-07-06,0.01504,0.01504,0.01478,0.01478,77057.0,1158.94
2018-07-07,0.01673,0.01677,0.01511,0.01555,133785.55,2238.23
2018-07-08,0.01515,0.01728,0.01513,0.01674,50732.32,768.59
2018-07-09,0.01471,0.01711,0.01469,0.01469,13648.17,200.76
2018-07-10,0.01298,0.0135,0.01298,0.0135,138979.92,1803.96
2018-07-11,0.01401,0.01622,0.01336,0.01336,79353.57,1111.74
2018-07-12,0.02585,0.02844,0.01355,0.01355,233142.75,6026.74
2018-07-13,0.01925,0.02595,0.01514,0.02595,110945.98,2135.71
2018-07-14,0.01928,0.02262,0.01928,0.01931,8243.19,158.93
2018-07-15,0.02378,0.02378,0.01999,0.01999,45087.16,1072.17
2018-07-16,0.02136,0.02532,0.02129,0.02532,42023.8,897.63
2018-07-17,0.02216,0.02226,0.01896,0.02226,37771.6,837.02
2018-07-18,0.01678,0.02127,0.01677,0.02127,180017.11,3020.69
2018-07-19,0.01695,0.01695,0.01467,0.01641,175864.11,2980.9
2018-07-20,0.01706,0.01706,0.01409,0.01409,63800.0,1088.43
2018-07-21,0.01752,0.01752,0.01752,0.01752,0.0,0.0
2018-07-22,0.01691,0.01739,0.0151,0.01739,22743.55,384.59
2018-07-23,0.0144,0.01661,0.0144,0.01661,18178.0,261.76
2018-07-24,0.01648,0.01648,0.01438,0.01536,96137.68,1584.35
2018-07-25,0.01467,0.01621,0.01437,0.0162,79827.61,1171.07
2018-07-26,0.01386,0.01438,0.01386,0.01438,114996.59,1593.85
2018-07-27,0.01409,0.01409,0.01409,0.01409,22425.05,315.97
2018-07-28,0.01405,0.01665,0.01405,0.01406,19310.81,271.32
2018-07-29,0.01445,0.01677,0.01398,0.01398,16245.17,234.74
2018-07-30,0.01369,0.01608,0.01369,0.01415,194200.88,2658.61
2018-07-31,0.0108,0.01339,0.0108,0.01296,122500.95,1323.01
2018-08-01,0.01218,0.01218,0.0105,0.0105,3064.9,37.33
2018-08-02,0.01068,0.01219,0.01027,0.01191,71184.54,760.25
2018-08-03,0.01044,0.01086,0.01044,0.01086,7012.27,73.21
2018-08-04,0.009627,0.01178,0.009627,0.01017,12669.92,121.97
2018-08-05,0.009689,0.01222,0.009672,0.009672,21474.87,208.07
2018-08-06,0.009719,0.009719,0.009597,0.009597,50000.0,485.95
2018-08-07,0.009071,0.009071,0.009071,0.009071,0.0,0.0
2018-08-08,0.008391,0.01054,0.008391,0.008534,360083.94,3021.46
2018-08-09,0.01017,0.01017,0.008579,0.008579,168751.39,1716.2
2018-08-10,0.007825,0.009284,0.007825,0.009284,100262.19,784.55
2018-08-11,0.007505,0.007505,0.007505,0.007505,59535.0,446.81
2018-08-12,0.009228,0.009228,0.00751,0.00751,47806.27,441.16
2018-08-13,0.007257,0.008237,0.007257,0.008237,3780.0,27.43
2018-08-14,0.007111,0.007111,0.007111,0.007111,30005.16,213.37
2018-08-15,0.007186,0.007186,0.006961,0.007186,54089.46,388.69
2018-08-16,0.008022,0.008022,0.006809,0.007328,94543.48,758.43
2018-08-17,0.008882,0.008882,0.008882,0.008882,0.0,0.0
2018-08-18,0.006958,0.008247,0.006958,0.008247,11169.9,77.72
2018-08-19,0.007086,0.008371,0.007071,0.007071,6448.89,45.7
2018-08-20,0.006405,0.006405,0.006391,0.006405,98746.15,632.47
2018-08-21,0.007115,0.008336,0.006649,0.006649,122849.07,874.07
2018-08-22,0.006867,0.006867,0.006843,0.006843,15195.0,104.34
2018-08-23,0.006526,0.008112,0.006526,0.007006,52161.99,340.41
2018-08-24,0.006657,0.006657,0.006657,0.006657,0.0,0.0
2018-08-25,0.006567,0.006567,0.006567,0.006567,0.0,0.0
2018-08-26,0.007039,0.007039,0.006473,0.00649,100001.0,703.91
2018-08-27,0.006803,0.007391,0.0068,0.007391,86500.0,588.46
2018-08-28,0.007593,0.007593,0.006975,0.006981,187808.02,1426.03
2018-08-29,0.007416,0.007416,0.007416,0.007416,0.0,0.0
2018-08-30,0.006712,0.0073,0.006712,0.0073,3780.0,25.37
2018-08-31,0.006653,0.006653,0.006653,0.006653,8814.59,58.64
2018-09-01,0.007789,0.007789,0.006976,0.006976,6067.5,47.26
2018-09-02,0.006992,0.00778,0.006962,0.00778,266010.51,1859.95
2018-09-03,0.006825,0.006849,0.00682,0.006849,100001.0,682.51
2018-09-04,0.006846,0.006846,0.006737,0.006737,20000.0,136.92
2018-09-05,0.006086,0.006086,0.006086,0.006086,2319.11,14.11
2018-09-06,0.006103,0.006119,0.005417,0.006119,307508.47,1876.72
2018-09-07,0.005079,0.005721,0.005077,0.005721,30000.0,152.37
2018-09-08,0.004894,0.005765,0.004644,0.004646,204603.17,1001.33
2018-09-09,0.005768,0.005768,0.004874,0.004874,90592.34,522.54
2018-09-10,0.005406,0.005814,0.005406,0.005802,12494.13,67.54
2018-09-11,0.005488,0.005488,0.005077,0.005077,8901.88,48.85
2018-09-12,0.005427,0.005427,0.005271,0.005425,9577.87,51.98
2018-09-13,0.005326,0.005326,0.005326,0.005326,10990.4,58.53
2018-09-14,0.006371,0.006371,0.005266,0.005266,54458.5,346.96
2018-09-15,0.00676,0.00676,0.00676,0.00676,0.0,0.0
2018-09-16,0.006714,0.006714,0.006714,0.006714,0.0,0.0
2018-09-17,0.006224,0.006224,0.005979,0.005979,4725.0,29.41
2018-09-18,0.005272,0.006616,0.005272,0.006616,8600.89,45.34
2018-09-19,0.007688,0.007688,0.005307,0.005307,24478.4,188.19
2018-09-20,0.01011,0.01011,0.008237,0.008237,8275.5,83.67
2018-09-21,0.008649,0.01238,0.006254,0.01115,313683.87,2713.05
2018-09-22,0.008018,0.008408,0.006137,0.008408,14046.9,112.63
2018-09-23,0.008144,0.008144,0.008144,0.008144,0.0,0.0
2018-09-24,0.00759,0.00759,0.00759,0.00759,0.0,0.0
2018-09-25,0.007299,0.007299,0.007299,0.007299,0.0,0.0
2018-09-26,0.00723,0.007285,0.005677,0.007262,29324.01,212.01
2018-09-27,0.006653,0.006653,0.006653,0.006653,2199.96,14.64
2018-09-28,0.005317,0.006434,0.005317,0.006434,85042.0,452.17
2018-09-29,0.008668,0.008668,0.005552,0.005552,38227.91,331.36
2018-09-30,0.008695,0.008716,0.008695,0.008716,1340.29,11.65
2018-10-01,0.005613,0.008631,0.005613,0.008631,11056.6,62.06
2018-10-02,0.00841,0.00841,0.00548,0.00548,22561.69,189.74
2018-10-03,0.006599,0.008207,0.006599,0.008207,4949.55,32.66
2018-10-04,0.006653,0.006653,0.006653,0.006653,3912.34,26.03
2018-10-05,0.005547,0.006837,0.005547,0.006837,18254.66,101.26
2018-10-06,0.008309,0.008309,0.005463,0.005467,25237.3,209.7
2018-10-07,0.008347,0.008347,0.008347,0.008347,0.0,0.0
2018-10-08,0.008483,0.008483,0.008483,0.008483,0.0,0.0
2018-10-09,0.005578,0.008415,0.005576,0.008415,23923.87,133.45
2018-10-10,0.006082,0.006082,0.005523,0.005523,1922.66,11.69
2018-10-11,0.005125,0.005125,0.005125,0.005125,0.0,0.0
2018-10-12,0.005291,0.005291,0.005291,0.005291,15407.41,81.52
2018-10-13,0.007441,0.007639,0.005385,0.005385,92065.16,685.06
2018-10-14,0.007275,0.007275,0.007275,0.007275,0.0,0.0
2018-10-15,0.01117,0.01128,0.006577,0.007865,140049.84,1564.36
2018-10-16,0.008829,0.01114,0.008829,0.01114,24761.9,218.62
2018-10-17,0.01077,207.6,0.006851,0.008719,67249.37,724.28
2018-10-18,0.0081,0.0081,0.0081,0.0081,12500.0,101.25
2018-10-19,0.006694,0.008114,0.006694,0.008114,89003.0,595.79
2018-10-20,0.006768,0.006768,0.006768,0.006768,0.0,0.0
2018-10-21,0.006757,0.006757,0.006757,0.006757,1651.19,11.16
2018-10-22,0.009453,0.009453,0.006719,0.006719,73812.47,697.75
2018-10-23,0.009407,0.01076,0.009407,0.009458,29741.33,279.78
2018-10-24,0.009371,0.009371,0.009371,0.009371,0.0,0.0
2018-10-25,0.007244,0.009299,0.007244,0.009293,21893.45,158.6
2018-10-26,0.01074,0.01074,0.007321,0.007321,2921.04,31.37
2018-10-27,0.01014,0.01071,0.01012,0.01071,38600.0,391.4
2018-10-28,0.01019,0.01019,0.01019,0.01019,0.0,0.0
2018-10-29,0.009195,0.009784,0.009195,0.009784,9396.37,86.4
2018-10-30,0.009219,0.009219,0.009219,0.009219,0.0,0.0
2018-10-31,0.009297,0.009297,0.009297,0.009297,0.0,0.0
2018-11-01,0.00972,0.00972,0.009338,0.009338,6000.0,58.32
2018-11-02,0.009832,0.009834,0.009832,0.009832,13635.9,134.07
2018-11-03,0.007867,0.007867,0.007867,0.007867,3076.35,24.2
2018-11-04,0.008334,0.008334,0.008334,0.008334,0.0,0.0
2018-11-05,0.008275,0.01026,0.008271,0.008271,9183.37,75.99
2018-11-06,0.008659,0.008677,0.008659,0.008664,18390.32,159.24
2018-11-07,0.0109,0.0109,0.008598,0.008598,73894.84,805.45
2018-11-08,0.01226,0.0124,0.01049,0.01056,192947.39,2365.54
2018-11-09,0.01215,0.01215,0.01215,0.01215,5930.49,72.06
2018-11-10,0.01229,0.01229,0.01229,0.01229,0.0,0.0
2018-11-11,0.01059,0.01228,0.01059,0.01228,18565.24,196.61
2018-11-12,0.008538,0.01223,0.008538,0.01054,106544.07,909.67
2018-11-13,0.00836,0.008465,0.00836,0.00836,14067.83,117.61
2018-11-14,0.006903,0.0074,0.006903,0.0074,28795.55,198.78
2018-11-15,0.009075,0.01287,0.006858,0.006858,156932.84,1424.17
2018-11-16,0.01236,0.01238,0.00874,0.00874,14365.95,177.56
2018-11-17,0.01045,0.01232,0.01045,0.01232,32000.0,334.4
2018-11-18,0.007181,0.01065,0.007181,0.01065,50482.0,362.51
2018-11-19,0.005945,0.01046,0.005929,0.005995,30038.04,178.58
2018-11-20,0.005349,0.008911,0.005244,0.005244,58290.11,311.79
2018-11-21,0.005536,0.005584,0.005536,0.005584,40475.15,224.07
2018-11-22,0.005118,0.005118,0.005063,0.005063,9544.07,48.85
2018-11-23,0.007365,0.008278,0.005058,0.005058,136356.44,1004.27
2018-11-24,0.006731,0.006731,0.006731,0.006731,0.0,0.0
2018-11-25,0.00697,0.00697,0.00697,0.00697,0.0,0.0
2018-11-26,0.004616,0.0065,0.004616,0.0065,16754.85,77.34
2018-11-27,0.004672,0.004672,0.004672,0.004672,0.0,0.0
2018-11-28,0.00521,0.00521,0.00521,0.00521,0.0,0.0
2018-11-29,0.004981,0.004981,0.004981,0.004981,0.0,0.0
2018-11-30,0.004786,0.004786,0.004786,0.004786,0.0,0.0
2018-12-01,0.005039,0.005039,0.005024,0.005024,8767.09,44.18
2018-12-02,0.004928,0.004931,0.004928,0.004931,14811.45,72.99
2018-12-03,0.0046,0.0046,0.0046,0.0046,0.0,0.0
2018-12-04,0.004503,0.006361,0.004448,0.004667,53462.86,240.74
2018-12-05,0.004164,0.004164,0.004164,0.004164,0.0,0.0
2018-12-06,0.003669,0.003708,0.003669,0.003708,3075.85,11.29
2018-12-07,0.003798,0.003798,0.003798,0.003798,3647.7,13.85
2018-12-08,0.003703,0.00371,0.003703,0.00371,40008.04,148.15
2018-12-09,0.003824,0.003824,0.003824,0.003824,0.0,0.0
2018-12-10,0.003673,0.003673,0.003673,0.003673,0.0,0.0
2018-12-11,0.003566,0.003566,0.003566,0.003566,0.0,0.0
2018-12-12,0.003666,0.003666,0.003666,0.003666,0.0,0.0
2018-12-13,0.003499,0.003499,0.003499,0.003499,7023.0,24.57
2018-12-14,0.00317,0.003398,0.00317,0.003398,4536.0,14.38
2018-12-15,0.003184,0.003184,0.003184,0.003184,0.0,0.0
2018-12-16,0.002968,0.003226,0.002968,0.003226,28470.59,84.5
2018-12-17,0.003317,0.003317,0.003317,0.003317,0.0,0.0
2018-12-18,0.003561,0.003561,0.003561,0.003561,0.0,0.0
2018-12-19,0.003498,0.003498,0.003498,0.003498,0.0,0.0
2018-12-20,0.004047,0.004047,0.004047,0.004047,0.0,0.0
2018-12-21,0.003804,0.003804,0.003804,0.003804,0.0,0.0
2018-12-22,0.004114,0.004114,0.004114,0.004114,0.0,0.0
2018-12-23,0.004099,0.004573,0.004099,0.004573,5790.21,23.73
2018-12-24,0.003532,0.00439,0.003532,0.00439,150009.23,529.83
2018-12-25,0.003091,0.003284,0.003091,0.003284,564515.98,1744.92
2018-12-26,0.00313,0.00313,0.00313,0.00313,0.0,0.0
2018-12-27,0.002755,0.002755,0.002755,0.002755,0.0,0.0
2018-12-28,0.004385,0.004385,0.003298,0.003298,23914.87,104.87
2018-12-29,0.004308,0.004308,0.004308,0.004308,0.0,0.0
2018-12-30,0.004435,0.004435,0.004435,0.004435,0.0,0.0
2018-12-31,0.003204,0.004189,0.003204,0.004189,33883.03,108.56
2019-01-01,0.003424,0.004264,0.003424,0.003424,18634.78,63.81
2019-01-02,0.005323,0.005323,0.003758,0.003758,284371.36,1513.71
2019-01-03,0.005081,0.005081,0.005081,0.005081,0.0,0.0
2019-01-04,0.005305,0.005305,0.005305,0.005305,0.0,0.0
2019-01-05,0.00375,0.005312,0.00375,0.005312,4225.95,15.85
2019-01-06,0.003807,0.003807,0.003807,0.003807,0.0,0.0
2019-01-07,0.003658,0.003658,0.00365,0.00365,17000.0,62.19
2019-01-08,0.003634,0.003634,0.003634,0.003634,3817.11,13.87
2019-01-09,0.003636,0.003636,0.003636,0.003636,0.0,0.0
2019-01-10,0.003077,0.003077,0.003077,0.003077,0.0,0.0
2019-01-11,0.003052,0.003058,0.003052,0.003058,11031.93,33.67
2019-01-12,0.00302,0.00302,0.00302,0.00302,13905.73,42.0
2019-01-13,0.002797,0.002797,0.002797,0.002797,0.0,0.0
2019-01-14,0.003114,0.003114,0.003114,0.003114,0.0,0.0
