time,close,high,low,open,volumefrom,volumeto
2018-05-04,3.49,3.8,3.27,3.47,15404.03,53760.06
2018-05-05,3.21,3.74,3.02,3.63,14718.04,47244.91
2018-05-06,2.99,3.36,2.81,3.11,18448.75,55161.76
2018-05-07,3.16,3.16,2.84,2.84,14613.8,46179.61
2018-05-08,3.17,3.51,3.07,3.14,10314.09,32695.67
2018-05-09,3.31,3.42,2.63,3.19,11224.56,37153.29
2018-05-10,3.18,3.27,2.93,3.18,3484.46,11080.58
2018-05-11,2.87,3.02,2.77,2.98,6255.74,17953.97
2018-05-12,3.11,3.12,2.79,2.9,9872.42,30703.23
2018-05-13,3.25,3.5,3.07,3.32,18056.83,58684.7
2018-05-14,3.52,3.67,3.17,3.25,14624.61,51478.63
2018-05-15,3.37,3.56,3.25,3.41,6900.55,23254.85
2018-05-16,3.3,3.37,3.16,3.37,10472.11,34557.96
2018-05-17,2.97,3.17,2.92,3.12,8216.4,24402.71
2018-05-18,3.63,3.68,2.86,3.09,14297.54,51900.07
2018-05-19,3.55,3.65,3.21,3.65,8296.41,29452.26
2018-05-20,3.48,3.74,3.44,3.65,12610.03,43882.9
2018-05-21,3.31,3.71,3.15,3.39,13694.0,45327.14
2018-05-22,2.88,3.05,2.82,3.04,7363.79,21207.72
2018-05-23,2.46,2.77,2.41,2.6,8324.2,20477.53
2018-05-24,2.69,2.77,2.48,2.57,5073.83,13648.6
2018-05-25,2.52,2.77,2.5,2.61,4400.7,11089.76
2018-05-26,2.48,2.6,2.43,2.53,2638.37,6543.16
2018-05-27,2.44,2.53,2.33,2.41,3108.43,7584.57
2018-05-28,2.29,2.45,2.05,2.19,8013.72,18351.42
2018-05-29,2.48,2.61,2.38,2.54,6690.94,16593.53
2018-05-30,2.51,2.55,2.24,2.44,4175.67,10480.93
2018-05-31,2.7,2.89,2.4,2.6,7864.39,21233.85
2018-06-01,2.57,2.71,2.32,2.71,6641.6,17068.91
2018-06-02,2.58,2.62,2.42,2.62,3163.71,8162.37
2018-06-03,2.41,2.71,2.41,2.71,3902.57,9405.19
2018-06-04,2.18,2.31,2.1,2.31,10226.12,22292.94
2018-06-05,2.35,2.37,2.12,2.25,6968.42,16375.79
2018-06-06,2.36,2.41,2.12,2.34,5294.99,12496.18
2018-06-07,2.16,2.36,1.99,2.36,16713.43,36101.01
2018-06-08,2.19,2.32,1.99,2.15,4455.09,9756.65
2018-06-09,1.99,2.17,1.94,2.17,3367.08,6700.49
2018-06-10,1.48,1.78,1.44,1.76,4396.17,6506.33
2018-06-11,1.92,1.92,1.5,1.5,9116.48,17503.64
2018-06-12,1.6,1.79,1.58,1.75,5078.05,8124.88
2018-06-13,1.54,1.68,1.34,1.54,6061.88,9335.3
2018-06-14,1.53,1.68,1.51,1.68,5579.01,8535.89
2018-06-15,1.5,1.53,1.44,1.44,3323.92,4985.88
2018-06-16,1.5,1.53,1.44,1.53,3296.82,4945.23
2018-06-17,1.49,1.54,1.45,1.5,307.16,457.67
2018-06-18,1.6,1.6,1.45,1.55,3126.5,5002.4
2018-06-19,1.62,1.67,1.6,1.67,1066.27,1727.36
2018-06-20,1.6,1.66,1.51,1.61,1719.26,2750.82
2018-06-21,1.49,1.63,1.42,1.57,1203.04,1792.53
2018-06-22,1.25,1.31,1.17,1.31,2281.02,2851.28
2018-06-23,1.39,1.39,1.23,1.28,2700.74,3754.03
2018-06-24,1.38,1.54,1.16,1.33,6262.27,8641.93
2018-06-25,1.46,1.59,1.34,1.39,3175.6,4636.38
2018-06-26,1.45,1.59,1.36,1.36,10159.24,14730.9
2018-06-27,1.48,1.62,1.44,1.49,1425.89,2110.32
2018-06-28,1.41,1.56,1.4,1.41,4442.53,6263.97
2018-06-29,1.52,1.61,1.38,1.46,3584.31,5448.15
2018-06-30,1.49,1.58,1.37,1.58,2074.7,3091.3
2018-07-01,1.37,1.55,1.37,1.49,2118.12,2901.82
2018-07-02,1.49,1.66,1.31,1.45,2413.88,3596.68
2018-07-03,1.6,1.69,1.45,1.45,4186.0,6697.6
2018-07-04,1.5,1.64,1.43,1.62,2849.88,4274.82
2018-07-05,1.44,1.55,1.44,1.5,2014.06,2900.25
2018-07-06,1.45,1.58,1.35,1.45,2303.02,3339.38
2018-07-07,1.52,1.62,1.49,1.49,7913.83,12029.02
2018-07-08,1.42,1.67,1.42,1.52,2011.28,2856.02
2018-07-09,1.21,1.49,1.21,1.38,4620.0,5590.2
2018-07-10,1.25,1.4,1.11,1.11,3397.75,4247.19
2018-07-11,1.22,1.32,1.2,1.29,1815.08,2214.4
2018-07-12,1.25,1.41,1.09,1.18,6467.06,8083.83
2018-07-13,1.19,1.27,1.08,1.25,5492.11,6535.61
2018-07-14,1.13,1.19,1.13,1.19,3327.82,3760.44
2018-07-15,1.19,1.19,1.13,1.17,1161.59,1382.29
2018-07-16,1.17,1.27,1.01,1.27,5560.72,6506.04
2018-07-17,1.33,1.4,1.18,1.22,4096.9,5448.88
2018-07-18,1.25,1.33,1.16,1.27,2558.47,3198.09
2018-07-19,1.2,1.27,1.19,1.22,1341.65,1609.98
2018-07-20,1.21,1.21,1.05,1.15,1276.18,1544.18
2018-07-21,1.19,1.25,0.9917,1.25,2322.51,2763.79
2018-07-22,1.14,1.2,1.05,1.18,896.61,1022.14
2018-07-23,1.05,1.13,0.9519,1.12,4245.4,4457.67
2018-07-24,1.16,1.2,1.01,1.12,7175.07,8323.08
2018-07-25,0.9944,1.14,0.878,1.14,13525.06,13449.32
2018-07-26,1.01,1.07,0.9444,0.9749,9017.72,9107.9
2018-07-27,1.0,1.14,0.8934,1.03,6528.47,6528.47
2018-07-28,1.07,1.12,0.9563,1.0,2703.55,2892.8
2018-07-29,0.9664,1.11,0.9515,1.06,2034.89,1966.52
2018-07-30,0.9209,0.9633,0.9209,0.9464,3238.18,2982.04
2018-07-31,0.9249,0.9288,0.8584,0.8713,1523.98,1409.53
2018-08-01,0.8465,0.8989,0.8036,0.8989,1467.13,1241.93
2018-08-02,0.8307,0.8759,0.8126,0.8282,825.43,685.68
2018-08-03,0.7392,0.8874,0.6962,0.8444,4122.42,3047.29
2018-08-04,0.6917,0.7284,0.6698,0.7202,943.2,652.41
2018-08-05,0.6962,0.7011,0.6467,0.695,1072.57,746.72
2018-08-06,0.5738,0.6896,0.571,0.6896,728.19,417.84
2018-08-07,0.5439,0.6674,0.5291,0.5355,1136.53,618.16
2018-08-08,0.4786,0.5725,0.4622,0.5117,4418.75,2114.81
2018-08-09,0.5507,0.5507,0.4893,0.4893,3769.61,2075.92
2018-08-10,0.5209,0.5633,0.4678,0.5023,3142.14,1636.74
2018-08-11,0.5505,0.5587,0.4996,0.4996,1110.8,611.5
2018-08-12,0.4795,0.5597,0.4006,0.5508,942.97,452.15
2018-08-13,0.4513,0.4928,0.428,0.428,32702.07,14758.44
2018-08-14,0.3766,0.467,0.3568,0.4422,18672.96,7032.24
2018-08-15,0.4005,0.4863,0.3805,0.3805,3416.69,1368.38
2018-08-16,0.4589,0.4818,0.3878,0.4084,2538.62,1164.97
2018-08-17,0.5542,0.5542,0.4611,0.5081,9858.3,5463.47
2018-08-18,0.4965,0.5366,0.4726,0.5145,1831.43,909.3
2018-08-19,0.4881,0.5327,0.4671,0.5046,1301.55,635.29
2018-08-20,0.4116,0.4411,0.4116,0.4411,1034.21,425.68
2018-08-21,0.4765,0.4765,0.4273,0.4273,865.66,412.49
2018-08-22,0.4145,0.468,0.4047,0.4583,3313.63,1373.5
2018-08-23,0.4372,0.4372,0.4104,0.4228,1668.14,729.31
2018-08-24,0.4682,0.4721,0.435,0.446,1171.86,548.66
2018-08-25,0.4413,0.4688,0.4413,0.4619,748.37,330.26
2018-08-26,0.4894,0.4894,0.4361,0.4361,715.22,350.03
2018-08-27,0.4937,0.5138,0.4695,0.5138,1675.05,826.97
2018-08-28,0.532,0.5429,0.4847,0.5066,4169.59,2218.22
2018-08-29,0.4792,0.5306,0.4792,0.5196,2285.62,1095.27
2018-08-30,0.4288,0.4956,0.4132,0.4717,2540.76,1089.48
2018-08-31,0.4391,0.4521,0.425,0.425,2077.38,912.18
2018-09-01,0.4794,0.4947,0.4297,0.4605,2193.23,1051.43
2018-09-02,0.4632,0.539,0.4505,0.4788,3703.84,1715.62
2018-09-03,0.5092,0.569,0.4537,0.4537,4051.37,2062.96
2018-09-04,0.5434,0.5434,0.4886,0.5026,3246.82,1764.32
2018-09-05,0.4657,0.4657,0.4143,0.4349,1373.52,639.65
2018-09-06,0.4427,0.5068,0.4251,0.4682,1782.67,789.19
2018-09-07,0.4262,0.4838,0.4068,0.415,2912.69,1241.39
2018-09-08,0.3867,0.4122,0.3719,0.3898,3361.45,1299.87
2018-09-09,0.3788,0.4088,0.3788,0.3865,819.46,310.41
2018-09-10,0.3929,0.4075,0.3811,0.3811,780.11,306.51
2018-09-11,0.4179,0.4299,0.369,0.369,688.24,287.62
2018-09-12,0.378,0.4188,0.3591,0.4131,3018.52,1141.0
2018-09-13,0.4247,0.4532,0.4154,0.4363,580.9,246.71
2018-09-14,0.4042,0.4382,0.4042,0.4198,1855.33,749.92
2018-09-15,0.4162,0.4557,0.4125,0.4289,1823.22,758.82
2018-09-16,0.3819,0.4312,0.3819,0.4134,1745.51,666.61
2018-09-17,0.4025,0.4025,0.3401,0.3401,1197.19,481.87
2018-09-18,0.4274,0.4278,0.4003,0.4278,301.82,129.0
2018-09-19,0.4013,0.4303,0.3772,0.4303,3715.57,1491.06
2018-09-20,0.4228,0.4484,0.4165,0.43,7990.06,3378.2
2018-09-21,0.4674,0.4872,0.4503,0.4659,1423.03,665.12
2018-09-22,0.4406,0.4635,0.4238,0.4544,569.8,251.05
2018-09-23,0.4211,0.4835,0.4211,0.4475,1260.61,530.84
2018-09-24,0.413,0.413,0.3925,0.3925,1198.79,495.1
2018-09-25,0.4279,0.4279,0.3972,0.3972,300.81,128.72
2018-09-26,0.3944,0.4181,0.3556,0.4181,11263.74,4442.42
2018-09-27,0.4236,0.4389,0.4211,0.4218,230.49,97.64
2018-09-28,0.4278,0.4458,0.4019,0.4097,2069.88,885.49
2018-09-29,0.4464,0.4728,0.4333,0.4467,888.43,396.6
2018-09-30,0.551,0.5906,0.441,0.4489,2752.68,1516.73
2018-10-01,0.6571,0.7388,0.5126,0.547,8630.4,5671.04
2018-10-02,0.6244,0.7211,0.5976,0.6415,2559.84,1598.36
2018-10-03,0.6786,0.6986,0.5631,0.6093,2257.56,1531.98
2018-10-04,0.6311,0.7183,0.6169,0.6841,2245.7,1417.26
2018-10-05,0.7573,0.8204,0.6381,0.6486,1851.04,1401.79
2018-10-06,0.8167,0.8313,0.7188,0.7464,2137.08,1745.35
2018-10-07,0.8985,0.9861,0.8056,0.8205,5502.75,4944.22
2018-10-08,0.9728,0.9728,0.763,0.9132,1993.19,1938.98
2018-10-09,0.8262,0.965,0.7919,0.965,1417.83,1171.41
2018-10-10,0.8357,0.8747,0.7884,0.8181,2042.94,1707.28
2018-10-11,0.6676,0.8149,0.6092,0.7043,2438.14,1627.7
2018-10-12,0.7039,0.7051,0.6138,0.6892,1334.73,939.52
2018-10-13,0.728,0.7759,0.7164,0.7164,579.64,421.98
2018-10-14,0.6152,0.7117,0.6152,0.7117,368.3,226.58
2018-10-15,0.7125,0.7334,0.6598,0.6651,1400.47,997.83
2018-10-16,0.6759,0.7105,0.6702,0.7105,335.69,226.89
2018-10-17,0.6791,0.7031,0.6562,0.6674,1962.25,1332.56
2018-10-18,0.5528,0.6623,0.5528,0.6623,963.93,532.86
2018-10-19,0.5666,0.6141,0.5538,0.5538,1304.33,739.03
2018-10-20,0.6056,0.6056,0.5699,0.5728,164.18,99.43
2018-10-21,0.5629,0.6127,0.5496,0.6047,1184.37,666.68
2018-10-22,0.5428,0.5758,0.5269,0.5597,467.01,253.49
2018-10-23,0.5907,0.6315,0.5431,0.5431,1522.69,899.45
2018-10-24,0.5793,0.6047,0.553,0.5885,715.94,414.74
2018-10-25,0.5916,0.5985,0.5745,0.5745,288.76,170.83
2018-10-26,0.5672,0.5979,0.5585,0.5979,706.53,400.74
2018-10-27,0.5838,0.5958,0.5534,0.5656,1323.12,772.44
2018-10-28,0.6112,0.6112,0.5794,0.5865,1405.29,858.91
2018-10-29,0.6072,0.669,0.587,0.587,2628.98,1596.32
2018-10-30,0.6902,0.709,0.6088,0.6088,3376.5,2330.46
2018-10-31,0.7251,0.7692,0.6274,0.696,1530.94,1110.08
2018-11-01,0.6524,0.7305,0.6516,0.7283,534.1,348.45
2018-11-02,0.6553,0.6604,0.6553,0.6599,661.45,433.45
2018-11-03,0.6766,0.684,0.6493,0.6503,55.11,37.29
2018-11-04,0.7093,0.7286,0.6009,0.7167,2663.8,1889.43
2018-11-05,0.6616,0.723,0.6018,0.704,3506.81,2320.11
2018-11-06,0.7074,0.7663,0.6927,0.6927,3375.12,2387.56
2018-11-07,0.7614,0.8168,0.6893,0.7024,994.94,757.55
2018-11-08,0.7606,0.8029,0.6909,0.738,4793.47,3645.91
2018-11-09,0.7662,0.8139,0.6958,0.7538,3088.02,2366.04
2018-11-10,0.8228,0.8228,0.7753,0.7753,1603.82,1319.62
2018-11-11,0.7871,0.822,0.7708,0.822,533.66,420.04
2018-11-12,0.7463,0.8089,0.7391,0.7838,633.0,472.41
2018-11-13,0.7766,0.7766,0.6391,0.7307,655.5,509.06
2018-11-14,0.7024,0.7024,0.6541,0.6874,1953.46,1372.11
2018-11-15,0.6524,0.7049,0.6034,0.6978,1586.41,1034.97
2018-11-16,0.5653,0.6543,0.5527,0.6284,1623.37,917.69
2018-11-17,0.55,0.5807,0.5018,0.5633,1535.41,844.48
2018-11-18,0.5715,0.5715,0.457,0.5605,1962.22,1121.41
2018-11-19,0.3658,0.4771,0.3572,0.4771,1162.37,425.19
2018-11-20,0.3521,0.3569,0.318,0.3227,2193.43,772.31
2018-11-21,0.3987,0.3987,0.3348,0.3676,445.42,177.59
2018-11-22,0.3147,0.374,0.3124,0.3646,791.46,249.07
2018-11-23,0.322,0.359,0.311,0.311,774.4,249.36
2018-11-24,0.275,0.3101,0.275,0.2943,652.94,179.56
2018-11-25,0.3094,0.3094,0.2848,0.2848,1247.38,385.94
2018-11-26,0.3669,0.408,0.2745,0.2885,2359.65,865.76
2018-11-27,0.3331,0.374,0.3287,0.3713,416.94,138.88
2018-11-28,0.3686,0.3785,0.3686,0.3715,656.73,242.07
2018-11-29,0.3574,0.3878,0.3524,0.3524,226.47,80.94
2018-11-30,0.3217,0.3434,0.3217,0.3434,324.27,104.32
2018-12-01,0.3378,0.3749,0.3377,0.3377,419.94,141.86
2018-12-02,0.3727,0.3829,0.3306,0.3306,2264.77,844.08
2018-12-03,0.3283,0.3658,0.3283,0.3479,3224.5,1058.6
2018-12-04,0.3174,0.3734,0.3075,0.3331,2822.29,895.79
2018-12-05,0.315,0.3155,0.2935,0.2935,174.57,54.99
2018-12-06,0.3005,0.3019,0.2754,0.2804,775.85,233.14
2018-12-07,0.287,0.3175,0.2851,0.3111,745.03,213.82
2018-12-08,0.2777,0.2804,0.2578,0.2804,654.74,181.82
2018-12-09,0.3098,0.3098,0.2715,0.2868,322.97,100.06
2018-12-10,0.2953,0.2976,0.2705,0.2976,143.69,42.43
2018-12-11,0.2854,0.2934,0.2614,0.2867,1870.09,533.72
2018-12-12,0.2906,0.3047,0.2825,0.2934,497.05,144.44
2018-12-13,0.2764,0.2773,0.2677,0.2773,289.71,80.08
2018-12-14,0.2811,0.2926,0.2685,0.2685,1243.64,349.59
2018-12-15,0.2841,0.2849,0.2824,0.2824,373.32,106.06
2018-12-16,0.2921,0.3196,0.2818,0.2878,934.27,272.9
2018-12-17,0.2907,0.3265,0.2907,0.3265,456.52,132.71
2018-12-18,0.3149,0.341,0.3073,0.312,688.22,216.72
2018-12-19,0.3343,0.3351,0.2776,0.3093,1708.15,571.03
2018-12-20,0.3514,0.3938,0.3198,0.3868,447.67,157.31
2018-12-21,0.3178,0.3408,0.3053,0.3303,2216.26,704.33
2018-12-22,0.3331,0.3477,0.2989,0.3437,619.94,206.5
2018-12-23,0.311,0.3702,0.311,0.3702,443.26,137.85
2018-12-24,0.3217,0.3547,0.317,0.333,1000.87,321.98
2018-12-25,0.3174,0.3363,0.2992,0.2992,557.77,177.04
2018-12-26,0.3214,0.3214,0.3083,0.3213,655.08,210.54
2018-12-27,0.3202,0.3202,0.2706,0.2829,195.07,62.46
2018-12-28,0.298,0.3833,0.2971,0.3833,1813.56,540.44
2018-12-29,0.2931,0.2981,0.2883,0.2929,1015.67,297.69
2018-12-30,0.2846,0.307,0.2779,0.3017,888.76,252.94
2018-12-31,0.2463,0.2751,0.2463,0.2688,508.17,125.16
2019-01-01,0.2818,0.2818,0.2569,0.2632,463.43,130.59
2019-01-02,0.2637,0.3092,0.2585,0.3092,675.92,178.24
2019-01-03,0.2452,0.2572,0.2424,0.2517,533.0,130.69
2019-01-04,0.259,0.2631,0.2545,0.2561,1290.06,334.13
2019-01-05,0.247,0.2595,0.2468,0.2593,2028.33,501.0
2019-01-06,0.2766,0.3068,0.2508,0.2508,405.97,112.29
2019-01-07,0.2713,0.2934,0.2652,0.2652,289.0,78.41
2019-01-08,0.2765,0.2856,0.2513,0.2696,519.27,143.58
2019-01-09,0.2655,0.2766,0.2653,0.2766,880.22,233.7
2019-01-10,0.2354,0.2358,0.2233,0.2247,1795.08,422.56
2019-01-11,0.2326,0.2431,0.2275,0.234,631.88,146.98
2019-01-12,0.2266,0.2388,0.2173,0.2301,747.09,169.29
2019-01-13,0.225,0.225,0.2004,0.2099,358.71,80.71
2019-01-14,0.2217,0.2504,0.2088,0.2504,2290.76,507.86
2019-01-15,0.2024,0.2212,0.2024,0.2072,164.95,33.39
2019-01-16,0.2171,0.2307,0.2044,0.2056,593.23,128.79
2019-01-17,0.198,0.2226,0.1908,0.2181,1190.82,235.78
2019-01-18,0.2239,0.2305,0.1929,0.1929,597.23,133.72
2019-01-19,0.241,0.241,0.2295,0.2318,563.28,135.75
2019-01-20,0.2366,0.2374,0.2285,0.2285,2155.21,509.92
2019-01-21,0.2386,0.2386,0.2326,0.2332,84.67,20.2
2019-01-22,0.2363,0.2619,0.233,0.2435,54.92,12.98
2019-01-23,0.2234,0.2333,0.2141,0.2333,103.82,23.19
2019-01-24,0.2155,0.226,0.2155,0.2236,28.49,6.14
2019-01-25,0.2113,0.2456,0.2113,0.2122,765.15,161.68
2019-01-26,0.2047,0.23,0.2047,0.2121,793.5,162.43
2019-01-27,0.2148,0.2148,0.1976,0.1976,359.13,77.14
2019-01-28,0.2127,0.2205,0.1995,0.2035,1143.27,243.17
