time,close,high,low,open,volumefrom,volumeto
2018-06-01,0.06476,0.06838,0.06311,0.06777,878585.11,56897.17
2018-06-02,0.05962,0.06741,0.05832,0.06573,1878312.4,111984.99
2018-06-03,0.0528,0.06075,0.05219,0.06021,2039805.12,107701.71
2018-06-04,0.0481,0.05177,0.04479,0.05132,3056118.18,146999.28
2018-06-05,0.04959,0.05096,0.04585,0.0489,1091994.39,54152.0
2018-06-06,0.04712,0.05026,0.04467,0.0498,47117099.09,2220157.71
2018-06-07,0.0452,0.04813,0.04481,0.04736,52641167.52,2379380.77
2018-06-08,0.04249,0.04577,0.04203,0.04477,50689152.18,2153782.08
2018-06-09,0.03997,0.04208,0.039,0.04185,53027217.56,2119497.89
2018-06-10,0.03312,0.0361,0.03251,0.03604,64979161.1,2152109.82
2018-06-11,0.0394,0.04105,0.0334,0.03368,193450019.87,7621930.78
2018-06-12,0.0396,0.04367,0.03449,0.03751,398551429.84,15782636.62
2018-06-13,0.0354,0.03919,0.03382,0.03818,299914801.86,10616983.99
2018-06-14,0.03674,0.03866,0.03587,0.03727,202844264.6,7452498.28
2018-06-15,0.03313,0.03595,0.03275,0.03531,240839585.31,7979015.46
2018-06-16,0.03362,0.03473,0.03336,0.03362,293109782.57,9854350.89
2018-06-17,0.03436,0.03597,0.03306,0.03339,384764361.67,13220503.47
2018-06-18,0.04586,0.04962,0.03572,0.03572,1177267884.1,53989505.16
2018-06-19,0.04341,0.05069,0.04173,0.04577,1840055465.09,79876807.74
2018-06-20,0.03644,0.04449,0.03563,0.04347,341101243.13,12429729.3
2018-06-21,0.03535,0.03703,0.03468,0.03622,129595814.55,4581212.04
2018-06-22,0.02923,0.03262,0.02911,0.03183,92247098.55,2696382.69
2018-06-23,0.0288,0.03102,0.02843,0.02978,49146580.18,1415421.51
2018-06-24,0.02629,0.02894,0.025,0.02876,81739795.7,2148939.23
2018-06-25,0.0283,0.03005,0.02586,0.02673,102514386.4,2901157.14
2018-06-26,0.02569,0.02886,0.02569,0.02752,55880847.64,1435578.98
2018-06-27,0.02586,0.02678,0.02493,0.02592,45414660.66,1174423.12
2018-06-28,0.02431,0.02589,0.02384,0.02472,56883508.86,1382838.1
2018-06-29,0.02562,0.02593,0.02426,0.0255,56584527.85,1449695.6
2018-06-30,0.02688,0.02822,0.02509,0.02624,97873593.51,2630842.19
2018-07-01,0.0265,0.02713,0.02529,0.02669,47416301.7,1256532.0
2018-07-02,0.03156,0.03348,0.02752,0.02765,152318678.08,4807177.48
2018-07-03,0.02916,0.03365,0.02819,0.03105,84787142.44,2472393.07
2018-07-04,0.02966,0.03045,0.02814,0.02952,36091508.77,1070474.15
2018-07-05,0.02869,0.02986,0.02738,0.02941,49354513.21,1415980.98
2018-07-06,0.02905,0.03156,0.02753,0.02925,79085944.73,2297446.69
2018-07-07,0.02926,0.03014,0.02865,0.02974,14411021.9,421666.5
2018-07-08,0.03018,0.03065,0.02851,0.02904,24502785.09,739494.05
2018-07-09,0.02774,0.03001,0.02768,0.03001,26487656.6,734767.59
2018-07-10,0.0251,0.02636,0.02409,0.02624,22189436.72,556954.86
2018-07-11,0.02654,0.0266,0.02481,0.02545,14460287.3,383776.02
2018-07-12,0.02451,0.02614,0.02408,0.02595,50137197.55,1228862.71
2018-07-13,0.02461,0.02523,0.0243,0.02448,21987922.0,541122.76
2018-07-14,0.02401,0.02508,0.02357,0.02476,12167106.31,292132.22
2018-07-15,0.02463,0.02508,0.02374,0.02425,22494051.59,554028.49
2018-07-16,0.02663,0.02743,0.02534,0.02609,41431501.91,1103320.9
2018-07-17,0.02894,0.03004,0.02762,0.02894,39093613.54,1131369.18
2018-07-18,0.02739,0.02983,0.02717,0.02916,41579420.26,1138860.32
2018-07-19,0.0252,0.02826,0.02468,0.02774,32624762.99,822144.03
2018-07-20,0.02384,0.02538,0.0234,0.02472,27233265.03,649241.04
2018-07-21,0.02422,0.0251,0.02362,0.02407,44209277.68,1070748.71
2018-07-22,0.02434,0.02575,0.02331,0.02412,46245992.97,1125627.47
2018-07-23,0.02207,0.02555,0.02122,0.02539,45057979.77,994429.61
2018-07-24,0.022,0.0241,0.02074,0.02401,47795832.16,1051508.31
2018-07-25,0.02672,0.02762,0.02141,0.02141,73305261.33,1958716.58
2018-07-26,0.0227,0.02905,0.02191,0.02619,146756274.19,3331367.42
2018-07-27,0.02291,0.02406,0.02152,0.0234,44504351.93,1019594.7
2018-07-28,0.02255,0.02321,0.02222,0.02305,43690216.85,985214.39
2018-07-29,0.02251,0.02309,0.02145,0.02251,61149145.42,1376467.26
2018-07-30,0.02093,0.02265,0.02077,0.0224,28404733.29,594511.07
2018-07-31,0.01957,0.02027,0.01911,0.0198,29704196.43,581311.12
2018-08-01,0.01918,0.02009,0.01842,0.01926,30001996.52,575438.29
2018-08-02,0.01908,0.02006,0.01863,0.01901,33383538.26,636957.91
2018-08-03,0.01825,0.01884,0.01795,0.01869,38564325.21,703798.94
2018-08-04,0.01726,0.0179,0.01691,0.01733,29963713.42,517173.69
2018-08-05,0.01803,0.01817,0.01697,0.01732,33325924.83,600866.42
2018-08-06,0.01695,0.01792,0.01681,0.01778,31971865.43,541923.12
2018-08-07,0.01714,0.01768,0.01614,0.0164,49753033.44,852766.99
2018-08-08,0.01433,0.0164,0.01351,0.01596,63444813.73,909164.18
2018-08-09,0.0144,0.01518,0.0142,0.01485,42411228.49,610721.69
2018-08-10,0.01188,0.0136,0.01157,0.01354,55434499.98,658561.86
2018-08-11,0.01136,0.01224,0.01117,0.01205,42808481.19,486304.35
2018-08-12,0.01119,0.01163,0.01113,0.01151,36278741.93,405959.12
2018-08-13,0.009771,0.01109,0.009708,0.01109,28755247.87,280967.53
2018-08-14,0.009237,0.009733,0.008803,0.009671,27422677.68,253303.27
2018-08-15,0.00916,0.01035,0.008972,0.009349,50675411.77,464186.77
2018-08-16,0.009675,0.009928,0.009043,0.009233,53475390.97,517374.41
2018-08-17,0.01233,0.01338,0.01002,0.01008,82212742.94,1013683.12
2018-08-18,0.01019,0.01236,0.009609,0.01198,70645465.16,719877.29
2018-08-19,0.01112,0.01131,0.01021,0.01034,38717086.04,430534.0
2018-08-20,0.009906,0.0111,0.009656,0.01072,34219140.15,338974.8
2018-08-21,0.01039,0.01123,0.01013,0.01026,31520184.69,327494.72
2018-08-22,0.01127,0.01178,0.01012,0.01019,79628751.71,897416.03
2018-08-23,0.01282,0.01667,0.01144,0.01157,357701747.7,4585736.41
2018-08-24,0.01395,0.01449,0.01268,0.01308,140212302.59,1955961.62
2018-08-25,0.0133,0.01417,0.01282,0.01404,60865494.39,809511.08
2018-08-26,0.01317,0.01358,0.01277,0.01317,34733875.74,457445.14
2018-08-27,0.01418,0.01438,0.01342,0.01355,34496229.7,489156.54
2018-08-28,0.01425,0.01489,0.0134,0.01454,45030637.3,641686.58
2018-08-29,0.0141,0.01558,0.01333,0.01417,70326300.75,991600.84
2018-08-30,0.01393,0.01421,0.01316,0.014,24387135.06,339712.79
2018-08-31,0.01441,0.01483,0.01356,0.01398,28720392.61,413860.86
2018-09-01,0.01506,0.01549,0.01448,0.01477,45777625.18,689411.04
2018-09-02,0.01497,0.01555,0.01475,0.01526,21196412.43,317310.29
2018-09-03,0.01578,0.01658,0.01454,0.0149,42764307.61,674820.77
2018-09-04,0.01548,0.01658,0.01503,0.01592,35486307.88,549328.05
2018-09-05,0.01167,0.01421,0.0116,0.01408,50919218.73,594227.28
2018-09-06,0.01173,0.01199,0.01108,0.01134,34859379.46,408900.52
2018-09-07,0.01109,0.01186,0.01071,0.01154,33039275.15,366405.56
2018-09-08,0.01011,0.01116,0.01004,0.01073,23005882.7,232589.47
2018-09-09,0.01037,0.01069,0.01012,0.01019,21748908.28,225536.18
2018-09-10,0.01069,0.01094,0.01044,0.0105,23051318.27,246418.59
2018-09-11,0.01127,0.01247,0.01051,0.01064,80208655.98,903951.55
2018-09-12,0.0109,0.01223,0.009949,0.01128,67677094.42,737680.33
2018-09-13,0.01156,0.01201,0.01084,0.01117,43202065.8,499415.88
2018-09-14,0.01148,0.01167,0.01116,0.01155,25347880.24,290993.67
2018-09-15,0.01207,0.01337,0.01135,0.01148,76008896.55,917427.38
2018-09-16,0.01268,0.01268,0.01151,0.01203,42609575.46,540289.42
2018-09-17,0.01127,0.0129,0.01083,0.01215,56570070.18,637544.69
2018-09-18,0.01219,0.0125,0.01104,0.01142,32466353.36,395764.85
2018-09-19,0.01184,0.01235,0.01152,0.01222,21851122.2,258717.29
2018-09-20,0.0121,0.01262,0.01178,0.01204,38278858.21,463174.18
2018-09-21,0.01332,0.01481,0.01244,0.01258,74036578.31,986167.22
2018-09-22,0.01256,0.0137,0.01229,0.01323,38746368.07,486654.38
2018-09-23,0.01274,0.01341,0.01233,0.01253,37956344.4,483563.83
2018-09-24,0.01205,0.01284,0.01198,0.01251,29363419.0,353829.2
2018-09-25,0.0123,0.01333,0.01172,0.01178,49549605.06,609460.14
2018-09-26,0.01241,0.01254,0.01209,0.01234,21962367.02,272552.97
2018-09-27,0.01277,0.01304,0.01264,0.01284,18614658.45,237709.19
2018-09-28,0.01267,0.01281,0.01228,0.01267,20982412.12,265847.16
2018-09-29,0.01301,0.01314,0.01228,0.01261,25588638.25,332908.18
2018-09-30,0.01285,0.01457,0.01272,0.01305,125819125.76,1616775.77
2018-10-01,0.01411,0.0149,0.01279,0.01279,130455646.55,1840729.17
2018-10-02,0.01383,0.01494,0.0137,0.01396,61710332.8,853453.9
2018-10-03,0.0135,0.01383,0.01279,0.01376,40539395.34,547281.84
2018-10-04,0.01421,0.01428,0.01362,0.01369,23619137.9,335627.95
2018-10-05,0.01413,0.01486,0.01353,0.01426,47429970.4,670185.48
2018-10-06,0.01503,0.01608,0.01404,0.01404,86378004.18,1298261.4
2018-10-07,0.01492,0.01584,0.01459,0.01498,38407547.59,573040.61
2018-10-08,0.01503,0.01523,0.01476,0.01503,21021112.9,315947.33
2018-10-09,0.01452,0.01525,0.01439,0.01499,19954909.45,289745.29
2018-10-10,0.01461,0.01481,0.01428,0.01441,21487117.72,313926.79
2018-10-11,0.0136,0.01459,0.01304,0.01379,65863702.47,895746.35
2018-10-12,0.014,0.01469,0.01338,0.01369,36583648.73,512171.08
2018-10-13,0.01604,0.01623,0.01404,0.01404,98451605.85,1579163.76
2018-10-14,0.01595,0.01758,0.01525,0.01607,61044897.05,973666.11
2018-10-15,0.01752,0.02103,0.01627,0.0168,184006571.87,3223795.14
2018-10-16,0.01784,0.01916,0.01738,0.01751,71205504.4,1270306.2
2018-10-17,0.01683,0.01861,0.0165,0.01782,76525253.82,1287920.02
2018-10-18,0.01564,0.01674,0.01518,0.01661,79123687.17,1237494.47
2018-10-19,0.01546,0.01604,0.01533,0.01559,28955897.88,447658.18
2018-10-20,0.01662,0.01707,0.01545,0.01551,68851012.53,1144303.83
2018-10-21,0.0168,0.01745,0.01654,0.0166,38342253.63,644149.86
2018-10-22,0.01686,0.01699,0.01575,0.01673,44361045.86,747927.23
2018-10-23,0.01682,0.01773,0.01624,0.01682,76173009.67,1281230.02
2018-10-24,0.01671,0.01762,0.01664,0.01677,32290412.53,539572.79
2018-10-25,0.02003,0.02217,0.01609,0.01661,445574002.1,8924847.26
2018-10-26,0.01847,0.02131,0.01834,0.02002,393869880.39,7274776.69
2018-10-27,0.0174,0.01889,0.01682,0.0185,116568029.86,2028283.72
2018-10-28,0.02207,0.02828,0.01728,0.01741,1182870996.32,26105962.89
2018-10-29,0.01957,0.02197,0.01863,0.02159,537415653.99,10517224.35
2018-10-30,0.01886,0.02,0.01842,0.01956,157097983.98,2962867.98
2018-10-31,0.01928,0.01992,0.01858,0.01896,92537191.42,1784117.05
2018-11-01,0.01985,0.02112,0.01895,0.01946,103529344.58,2055057.49
2018-11-02,0.02014,0.02174,0.01982,0.02002,168747201.31,3398568.63
2018-11-03,0.01977,0.02021,0.01938,0.02021,46487277.84,919053.48
2018-11-04,0.0185,0.02011,0.0185,0.02005,70873491.2,1311159.59
2018-11-05,0.0175,0.01853,0.01705,0.0184,77498586.43,1356225.26
2018-11-06,0.01762,0.01821,0.01639,0.0175,124166949.92,2187821.66
2018-11-07,0.01776,0.01874,0.01737,0.01776,91111252.59,1618135.85
2018-11-08,0.01844,0.01902,0.01747,0.01753,84037068.52,1549643.54
2018-11-09,0.01754,0.01856,0.01716,0.01824,55501040.19,973488.24
2018-11-10,0.01772,0.01817,0.01733,0.01759,27290414.75,483586.15
2018-11-11,0.01762,0.01807,0.01737,0.01775,21452908.85,378000.25
2018-11-12,0.01817,0.01881,0.01734,0.01753,49077012.29,891729.31
2018-11-13,0.01718,0.01838,0.01693,0.01807,62476132.45,1073339.96
2018-11-14,0.01389,0.01556,0.01303,0.01556,87784233.43,1219323.0
2018-11-15,0.01344,0.01384,0.01231,0.01367,48647977.52,653828.82
2018-11-16,0.01285,0.01363,0.01268,0.0133,26436885.6,339713.98
2018-11-17,0.0132,0.01325,0.01253,0.01281,25151936.33,332005.56
2018-11-18,0.01331,0.01348,0.01292,0.01331,20208480.25,268974.87
2018-11-19,0.01063,0.01149,0.01024,0.0114,75945647.62,807302.23
2018-11-20,0.009417,0.01017,0.008795,0.009816,85281122.92,803092.33
2018-11-21,0.01015,0.01043,0.009554,0.009737,36350431.74,368956.88
2018-11-22,0.009376,0.009851,0.009246,0.009549,105942838.6,993320.05
2018-11-23,0.009686,0.009773,0.009165,0.009425,57222476.82,554256.91
2018-11-24,0.008479,0.008826,0.008325,0.008595,68695889.12,582472.44
2018-11-25,0.008369,0.008929,0.007968,0.008809,57027778.2,477265.48
2018-11-26,0.008326,0.008591,0.007872,0.00791,50052242.87,416734.97
2018-11-27,0.008219,0.008487,0.008181,0.008411,49533874.26,407118.91
2018-11-28,0.009508,0.01032,0.009124,0.009167,162250004.75,1542673.05
2018-11-29,0.01007,0.01012,0.009259,0.009559,82829777.88,834095.86
2018-11-30,0.009062,0.009743,0.00842,0.009423,175980891.19,1594738.84
2018-12-01,0.00957,0.009864,0.009402,0.009486,48108805.35,460401.27
2018-12-02,0.00978,0.009862,0.009407,0.009448,98385807.19,962213.19
2018-12-03,0.008943,0.009408,0.008827,0.009137,68992638.5,617001.17
2018-12-04,0.009002,0.009318,0.008884,0.009121,42591623.68,383409.8
2018-12-05,0.008297,0.008783,0.00826,0.008522,58151356.28,482481.8
2018-12-06,0.008051,0.008051,0.007493,0.007737,44957684.06,361954.31
2018-12-07,0.007354,0.007936,0.006773,0.007902,78587863.2,577935.15
2018-12-08,0.007234,0.007614,0.007061,0.007441,40274936.6,291348.89
2018-12-09,0.007617,0.007761,0.007329,0.007509,43998130.63,335133.76
2018-12-10,0.007142,0.00735,0.006969,0.00735,21557308.4,153962.3
2018-12-11,0.007006,0.007142,0.00687,0.007006,28705914.86,201113.64
2018-12-12,0.007145,0.007355,0.007041,0.00718,19709497.06,140824.36
2018-12-13,0.006742,0.00704,0.00661,0.006775,45136285.8,304308.84
2018-12-14,0.006633,0.007086,0.006471,0.0066,135858906.3,901152.13
2018-12-15,0.007015,0.007208,0.006627,0.006627,153165698.11,1074457.37
2018-12-16,0.007097,0.007325,0.006869,0.007064,241755987.27,1715742.24
