time,close,high,low,open,volumefrom,volumeto
2014-12-02,5.329e-05,5.71e-05,5.329e-05,5.329e-05,0.0,0.0
2014-12-03,5.654e-05,5.654e-05,4.9e-05,5.277e-05,0.0,0.0
2014-12-04,5.178e-05,5.917e-05,5.178e-05,5.548e-05,0.0,0.0
2014-12-05,5.287e-05,5.664e-05,5.287e-05,5.287e-05,0.0,0.0
2014-12-06,6.773e-05,7.525e-05,4.891e-05,5.268e-05,0.0,0.0
2014-12-07,6.4e-05,7.153e-05,6.4e-05,6.776e-05,0.0,0.0
2014-12-08,5.839e-05,6.569e-05,5.839e-05,6.204e-05,0.0,0.0
2014-12-09,4.931e-05,5.987e-05,4.931e-05,5.635e-05,0.0,0.0
2014-12-10,6.959e-05,8.003e-05,4.871e-05,4.871e-05,0.0,0.0
2014-12-11,7.301e-05,9.04e-05,6.606e-05,6.954e-05,0.0,0.0
2014-12-12,8.128e-05,8.128e-05,7.068e-05,7.421e-05,0.0,0.0
2014-12-13,6.617e-05,8.706e-05,6.268e-05,8.01e-05,0.0,0.0
2014-12-14,6.638e-05,7.336e-05,6.288e-05,6.638e-05,0.0,0.0
2014-12-15,6.562e-05,7.253e-05,6.217e-05,6.562e-05,0.0,0.0
2014-12-16,5.944e-05,6.274e-05,5.944e-05,6.274e-05,0.0,0.0
2014-12-17,5.44e-05,6.4e-05,5.44e-05,5.76e-05,0.0,0.0
2014-12-18,5.896e-05,6.517e-05,3.724e-05,5.276e-05,0.0,0.0
2014-12-19,5.084e-05,7.627e-05,5.084e-05,6.038e-05,0.0,0.0
2014-12-20,6.277e-05,6.607e-05,5.286e-05,5.286e-05,0.0,0.0
2014-12-21,6.13e-05,6.453e-05,6.13e-05,6.13e-05,0.0,0.0
2014-12-22,6.617e-05,6.617e-05,6.286e-05,6.286e-05,0.0,0.0
2014-12-23,6.705e-05,7.04e-05,6.034e-05,6.705e-05,0.0,0.0
2014-12-24,7.415e-05,0.0001419,6.126e-05,6.448e-05,0.0,0.0
2014-12-25,7.337e-05,7.656e-05,6.699e-05,7.337e-05,0.0,0.0
2014-12-26,6.93e-05,7.59e-05,6.93e-05,7.59e-05,0.0,0.0
2014-12-27,8.199e-05,8.83e-05,6.622e-05,6.622e-05,0.0,0.0
2014-12-28,9.496e-05,0.0001234,7.28e-05,8.23e-05,0.0,0.0
2014-12-29,9.424e-05,0.0001131,7.853e-05,9.424e-05,0.0,0.0
2014-12-30,8.093e-05,0.0001214,8.093e-05,9.338e-05,0.0,0.0
2014-12-31,9.865e-05,0.0001209,8.274e-05,8.274e-05,0.0,0.0
2015-01-01,9.447e-05,0.0001071,9.447e-05,9.762e-05,0.0,0.0
2015-01-02,0.0001009,0.0001229,8.195e-05,9.456e-05,0.0,0.0
2015-01-03,0.0001436,0.0001522,8.327e-05,9.188e-05,0.0,0.0
2015-01-04,0.0001668,0.0001853,0.0001112,0.0001324,0.0,0.0
2015-01-05,0.0001402,0.0002144,0.0001237,0.0001731,0.0,0.0
2015-01-06,0.0001496,0.0001891,0.000144,0.000144,0.0,0.0
2015-01-07,0.0001952,0.0001952,0.0001428,0.0001544,0.0,0.0
2015-01-08,0.0002148,0.0002403,0.0001837,0.0001894,0.0,0.0
2015-01-09,0.0002649,0.0002822,0.0001641,0.0002189,0.0,0.0
2015-01-10,0.0002269,0.0002515,0.0002023,0.0002515,0.0,0.0
2015-01-11,0.0002198,0.000233,0.0002092,0.0002198,0.0,0.0
2015-01-12,0.0001858,0.0002262,0.0001858,0.0002235,0.0,0.0
2015-01-13,0.0001505,0.000177,0.0001283,0.0001527,0.0,0.0
2015-01-14,0.0001105,0.0001319,0.0001006,0.0001121,0.0,0.0
2015-01-15,0.0002014,0.0002937,0.0001364,0.0001406,0.0,0.0
2015-01-16,0.0002338,0.0004635,0.0001924,0.0001986,0.0,0.0
2015-01-17,0.0002376,0.0003614,0.0002236,0.0002256,0.0,0.0
2015-01-18,0.0001875,0.0003054,0.0001727,0.0002506,0.0,0.0
2015-01-19,0.000218,0.0002439,0.000177,0.0001921,0.0,0.0
2015-01-20,0.0002211,0.0002358,0.0002063,0.0002127,0.0,0.0
2015-01-21,0.0002282,0.0002464,0.0002259,0.0002396,0.0,0.0
2015-01-22,0.000235,0.0002467,0.0002327,0.0002327,0.0,0.0
2015-01-23,0.0002275,0.0002345,0.0002043,0.0002345,0.0,0.0
2015-01-24,0.0001588,0.0002531,0.0001563,0.0002432,0.0,0.0
2015-01-25,0.0002017,0.0002244,0.0001588,0.0001613,0.0,0.0
2015-01-26,0.0001857,0.0002153,0.0001642,0.0002153,0.0,0.0
2015-01-27,0.0001843,0.0001922,0.0001685,0.0001817,0.0,0.0
2015-01-28,0.0001937,0.0002102,0.0001559,0.0001653,0.0,0.0
2015-01-29,0.0001825,0.0002855,0.0001708,0.0001919,0.0,0.0
2015-01-30,0.0002481,0.000262,0.0001785,0.0001808,0.0,0.0
2015-01-31,0.0002098,0.0002862,0.0001726,0.0002338,0.0,0.0
2015-02-01,0.0001532,0.0002208,0.0001329,0.0002163,0.0,0.0
2015-02-02,0.0001672,0.0001672,0.00016,0.0001648,1431194.82,239.3
2015-02-03,0.0001569,0.0001592,0.0001524,0.0001592,16719.02,2.62
2015-02-04,0.0001541,0.0001654,0.0001541,0.0001563,2718.08,0.4189
2015-02-05,0.0001342,0.0001472,0.0001083,0.0001472,3439549.91,461.59
2015-02-06,0.0001315,0.0001672,0.0001182,0.0001382,224457.68,29.52
2015-02-07,0.0001571,0.0001571,0.0001343,0.0001343,59215.44,9.3
2015-02-08,0.0001566,0.0001566,0.0001521,0.0001543,34251.4,5.36
2015-02-09,0.000152,0.0001564,0.0001498,0.0001542,9254.07,1.41
2015-02-10,0.0001406,0.0001757,0.0001318,0.0001516,1406875.39,197.81
2015-02-11,0.0001466,0.0001466,0.0001291,0.0001401,79174.24,11.61
2015-02-12,0.0001397,0.0001486,0.0001331,0.0001486,30765.84,4.3
2015-02-13,0.0002007,0.0002102,0.0001417,0.0001488,106386.08,21.35
2015-02-14,0.0001707,0.000225,0.0001681,0.0002198,167975.47,28.67
2015-02-15,0.0001563,0.0001563,0.0001423,0.000154,73185.13,11.44
2015-02-16,0.0001957,0.0001957,0.0001556,0.000158,117305.47,22.96
2015-02-17,0.0001605,0.0001751,0.0001532,0.0002019,52216.19,8.38
2015-02-18,0.0001458,0.0001976,0.0001458,0.0001552,302864.81,44.16
2015-02-19,0.0001693,0.0001693,0.00015,0.00015,493801.81,83.6
2015-02-20,0.0001492,0.0001712,0.0001492,0.0001712,425232.13,63.44
2015-02-21,0.0001344,0.0001491,0.0001344,0.0001491,409306.23,55.01
2015-02-22,0.0001226,0.0001297,0.0001226,0.0001297,64178.89,7.87
2015-02-23,0.0001194,0.0001242,0.000117,0.0001242,188752.02,22.54
2015-02-24,0.0001218,0.000129,0.0001194,0.0001194,54982.93,6.7
2015-02-25,0.0001329,0.0001329,0.0001187,0.000121,47083.63,6.26
2015-02-26,0.0001112,0.0001325,0.0001112,0.0001325,83385.82,9.27
2015-02-27,0.0001267,0.000147,0.0001191,0.0001191,248902.65,31.54
2015-02-28,0.0001219,0.000127,0.0001194,0.0001219,0.0,0.0
2015-03-01,0.0001083,0.0001238,0.0001083,0.0001238,0.0,0.0
2015-03-02,9.581e-05,0.0001177,8.212e-05,0.000115,0.0,0.0
2015-03-03,0.0001066,0.0001291,9.542e-05,9.823e-05,0.0,0.0
2015-03-04,0.0001088,0.0001305,0.0001006,0.0001033,0.0,0.0
2015-03-05,0.0001183,0.0001349,0.0001018,0.0001101,0.0,0.0
2015-03-06,0.0001008,0.0001172,0.0001008,0.0001172,0.0,0.0
2015-03-07,0.0001017,0.0001072,0.0001017,0.0001017,0.0,0.0
2015-03-08,0.0001016,0.0001071,0.0001016,0.0001016,0.0,0.0
2015-03-09,7.831e-05,0.000116,7.831e-05,0.0001102,0.0,0.0
2015-03-10,8.158e-05,9.324e-05,7.576e-05,7.867e-05,0.0,0.0
2015-03-11,8.572e-05,9.164e-05,8.277e-05,8.277e-05,0.0,0.0
2015-03-12,8.522e-05,9.109e-05,8.522e-05,8.522e-05,0.0,0.0
2015-03-13,8.616e-05,8.616e-05,8.329e-05,8.329e-05,0.0,0.0
2015-03-14,7.603e-05,8.448e-05,7.322e-05,8.448e-05,0.0,0.0
2015-03-15,8.546e-05,0.0001026,7.692e-05,7.692e-05,0.0,0.0
2015-03-16,9.293e-05,9.293e-05,8.712e-05,8.712e-05,0.0,0.0
2015-03-17,9.703e-05,9.703e-05,9.132e-05,9.132e-05,0.0,0.0
2015-03-18,0.000128,0.0001536,8.701e-05,8.701e-05,0.0,0.0
2015-03-19,9.654e-05,0.0001461,8.872e-05,0.0001305,0.0,0.0
2015-03-20,7.592e-05,0.0001126,6.806e-05,9.686e-05,0.0,0.0
2015-03-21,7.532e-05,8.051e-05,7.532e-05,7.532e-05,0.0,0.0
2015-03-22,7.789e-05,8.326e-05,7.789e-05,7.789e-05,0.0,0.0
2015-03-23,7.964e-05,8.229e-05,7.433e-05,7.698e-05,0.0,0.0
2015-03-24,7.155e-05,7.648e-05,7.155e-05,7.402e-05,0.0,0.0
2015-03-25,9.116e-05,0.0001035,7.145e-05,7.145e-05,0.0,0.0
2015-03-26,7.937e-05,9.177e-05,7.441e-05,9.177e-05,0.0,0.0
2015-03-27,8.158e-05,8.405e-05,7.911e-05,7.911e-05,0.0,0.0
2015-03-28,8.317e-05,8.821e-05,8.317e-05,8.317e-05,0.0,0.0
2015-03-29,0.0001065,0.0001404,7.989e-05,7.989e-05,0.0,0.0
2015-03-30,0.0001111,0.0001382,0.0001061,0.0001333,0.0,0.0
2015-03-31,0.0001001,0.0001318,9.766e-05,0.0001099,0.0,0.0
2015-04-01,9.85e-05,0.0001207,8.372e-05,0.000101,0.0,0.0
2015-04-02,0.000101,0.0001061,0.000101,0.000101,0.0,0.0
2015-04-03,9.67e-05,0.0001018,9.67e-05,0.0001018,0.0,0.0
2015-04-04,9.104e-05,0.0001012,9.104e-05,9.61e-05,0.0,0.0
2015-04-05,9.347e-05,0.0001013,9.347e-05,9.347e-05,0.0,0.0
2015-04-06,0.0001096,0.0001377,9.179e-05,9.179e-05,0.0,0.0
2015-04-07,0.0001037,0.0001088,0.0001037,0.0001088,0.0,0.0
2015-04-08,0.0001003,0.0001101,0.0001003,0.0001003,0.0,0.0
2015-04-09,9.489e-05,0.0001168,9.489e-05,9.976e-05,0.0,0.0
