time,close,high,low,open,volumefrom,volumeto
2016-02-10,0.08401,0.09593,0.05728,0.0611,313702.85,26354.18
2016-02-11,0.07494,0.08348,0.05692,0.08348,92590.69,6938.75
2016-02-12,0.09255,0.09601,0.0692,0.07585,65991.13,6107.48
2016-02-13,0.082,0.09401,0.06308,0.09401,38998.26,3197.86
2016-02-14,0.07619,0.09355,0.06764,0.08524,42383.5,3229.2
2016-02-15,0.1575,0.2087,0.07536,0.07536,430674.18,67831.18
2016-02-16,0.2449,3.72,0.1466,0.1596,721157.3,176611.42
2016-02-17,0.1644,0.2601,0.1251,0.2514,297513.63,48911.24
2016-02-18,0.179,0.1984,0.1314,0.1661,92495.17,16556.64
2016-02-19,0.4519,0.6115,0.1771,0.1784,1515036.65,684645.06
2016-02-20,0.4152,0.5254,0.3403,0.4735,758123.06,314772.69
2016-02-21,0.2751,0.4268,0.2422,0.4131,677091.1,186267.76
2016-02-22,0.304,0.3634,0.2588,0.275,356013.69,108228.16
2016-02-23,0.2843,0.3275,0.2768,0.2916,160499.98,45630.14
2016-02-24,0.2916,0.3088,0.2546,0.2862,227990.7,66482.09
2016-02-25,0.2787,0.3114,0.2674,0.2922,76193.57,21235.15
2016-02-26,0.2812,0.2994,0.2628,0.2812,74415.55,20925.65
2016-02-27,0.2821,0.295,0.258,0.2838,111047.4,31326.47
2016-02-28,0.3232,0.3618,0.2601,0.2829,287375.57,92879.78
2016-02-29,0.3909,0.4462,0.3208,0.326,382012.58,149328.72
2016-03-01,0.3442,0.4109,0.2881,0.389,415934.29,143164.58
2016-03-02,0.3072,0.357,0.2958,0.3373,214903.75,66018.43
2016-03-03,0.3049,0.3146,0.2856,0.303,216383.33,65975.28
2016-03-04,0.3693,0.3826,0.2888,0.2975,333902.44,123310.17
2016-03-05,0.355,0.3976,0.3195,0.3599,352664.57,125195.92
2016-03-06,0.3715,0.507,0.3161,0.3612,749324.79,278374.16
2016-03-07,0.4091,0.4659,0.3686,0.3796,320876.1,131270.41
2016-03-08,0.4399,0.4465,0.3738,0.4062,126196.91,55514.02
2016-03-09,0.4214,0.4697,0.3919,0.4408,179849.72,75788.67
2016-03-10,0.3987,0.4429,0.3703,0.4246,123859.39,49382.74
2016-03-11,0.384,0.4075,0.3408,0.4018,118282.88,45420.63
2016-03-12,0.3353,0.3825,0.2872,0.376,234507.96,78630.52
2016-03-13,0.3329,0.3548,0.3189,0.337,111815.66,37223.43
2016-03-14,0.3269,0.352,0.3111,0.3344,67583.06,22092.9
2016-03-15,0.3563,0.3655,0.3115,0.3275,77969.21,27780.43
2016-03-16,0.3423,0.3584,0.3284,0.357,62739.29,21475.66
2016-03-17,0.3364,0.3712,0.2959,0.3441,156771.83,52738.04
2016-03-18,0.4086,0.5253,0.318,0.3284,612090.89,250100.34
2016-03-19,0.4287,0.4712,0.3502,0.4091,266628.81,114303.77
2016-03-20,0.4284,0.4403,0.3538,0.4317,255358.08,109395.4
2016-03-21,0.4633,0.6364,0.3885,0.428,661369.33,306412.41
2016-03-22,0.7217,0.8108,0.4674,0.4691,491684.42,354848.65
2016-03-23,0.7948,1.03,0.6793,0.723,831088.51,660549.15
2016-03-24,0.7615,1.0,0.6785,0.7905,548187.94,417445.12
2016-03-25,0.7533,0.8767,0.7001,0.7632,300145.33,226099.48
2016-03-26,0.6577,0.7839,0.5852,0.7547,329970.55,217021.63
2016-03-27,0.577,0.6802,0.5422,0.6704,316803.55,182795.65
2016-03-28,0.6211,0.6629,0.5489,0.5738,159133.74,98837.97
2016-03-29,0.6196,0.6806,0.5818,0.6105,114012.66,70642.24
2016-03-30,0.6314,0.6566,0.5774,0.6158,103033.91,65055.61
2016-03-31,0.6335,0.69,0.5986,0.6364,121493.69,76966.25
2016-04-01,0.6326,0.702,0.623,0.6334,105157.15,66522.41
2016-04-02,0.6332,0.6654,0.6106,0.637,65883.47,41717.41
2016-04-03,0.6173,0.6705,0.6026,0.634,102918.5,63531.59
2016-04-04,0.6194,0.6521,0.6059,0.6177,31436.75,19471.92
2016-04-05,0.6251,0.6795,0.5913,0.6234,61979.88,38743.62
2016-04-06,0.6011,0.6479,0.5919,0.6239,28563.87,17169.74
2016-04-07,0.6516,0.6521,0.6004,0.5995,25287.81,16477.54
2016-04-08,0.69,0.7602,0.6182,0.6478,239597.82,165322.5
2016-04-09,0.6551,0.7349,0.6501,0.6906,88016.23,57659.43
2016-04-10,0.5421,0.6585,0.4497,0.6585,155280.66,84177.65
2016-04-11,0.5546,0.5883,0.5154,0.5436,38359.11,21273.96
2016-04-12,0.4451,0.559,0.4247,0.559,139624.56,62146.89
2016-04-13,0.5149,0.5259,0.4189,0.4438,48966.46,25212.83
2016-04-14,0.5084,0.5444,0.4766,0.5156,96011.42,48812.21
2016-04-15,0.5123,0.5281,0.4951,0.514,30387.44,15567.49
2016-04-16,0.4731,0.532,0.4179,0.5139,100450.63,47523.19
2016-04-17,0.4902,0.4902,0.4425,0.4689,31404.34,15394.41
2016-04-18,0.5273,0.574,0.4918,0.4918,62426.13,32917.3
2016-04-19,0.4989,0.5363,0.4989,0.5363,25381.75,12662.96
2016-04-20,0.4597,0.5241,0.3851,0.506,88378.17,40627.44
2016-04-21,0.4251,0.4691,0.3956,0.4682,46989.71,19975.33
2016-04-22,0.4038,0.4214,0.3903,0.4212,14626.72,5906.27
2016-04-23,0.4049,0.4101,0.3908,0.4082,11886.55,4812.86
2016-04-24,0.3641,0.412,0.3573,0.4116,39685.05,14449.33
2016-04-25,0.2948,0.3734,0.2772,0.3674,80628.18,23769.19
2016-04-26,0.2957,0.3274,0.2797,0.2975,64137.65,18965.5
2016-04-27,0.3261,0.3261,0.2728,0.2836,49302.58,16077.57
2016-04-28,0.3495,0.3715,0.3272,0.3272,43950.61,15360.74
2016-04-29,0.3325,0.3645,0.3198,0.3546,20495.72,6814.83
2016-04-30,0.3346,0.3422,0.2937,0.3278,32460.56,10861.3
2016-05-01,0.3242,0.3394,0.2955,0.3373,18711.65,6066.32
2016-05-02,0.3117,0.3388,0.3024,0.3184,29533.79,9205.68
2016-05-03,0.3232,0.3427,0.3156,0.316,17010.43,5497.77
2016-05-04,0.3388,0.3422,0.3147,0.32,7004.58,2373.15
2016-05-05,0.337,0.3424,0.3241,0.3405,4678.63,1576.7
2016-05-06,0.3162,0.3551,0.2936,0.3456,20593.03,6511.52
2016-05-07,0.3212,0.3448,0.3051,0.3154,12066.98,3875.91
2016-05-08,0.3149,0.331,0.2993,0.3208,10437.68,3286.83
2016-05-09,0.292,0.3234,0.2813,0.3166,19465.95,5684.06
2016-05-10,0.3026,0.3105,0.2765,0.285,22065.86,6677.13
2016-05-11,0.3008,0.3116,0.2909,0.3048,11474.28,3451.46
2016-05-12,0.2997,0.3023,0.2945,0.3021,1969.37,590.22
2016-05-13,0.3001,0.3284,0.2951,0.3003,12195.13,3659.76
2016-05-14,0.2803,0.3076,0.2559,0.3008,21392.0,5996.18
2016-05-15,0.2599,0.2899,0.2567,0.2814,15243.69,3961.84
2016-05-16,0.2701,0.281,0.2493,0.2581,14662.21,3960.26
2016-05-17,0.2643,0.2762,0.2287,0.2691,30736.09,8123.55
2016-05-18,0.2721,0.3046,0.259,0.2649,20806.27,5661.39
2016-05-19,0.2945,0.3092,0.263,0.2652,24217.88,7132.17
2016-05-20,0.3122,0.3502,0.2941,0.2941,34806.89,10866.71
2016-05-21,0.3099,0.329,0.2976,0.3133,10280.78,3186.01
2016-05-22,0.3293,0.3293,0.3072,0.3071,7578.86,2495.72
2016-05-23,0.3102,0.3419,0.307,0.3324,10907.14,3383.39
2016-05-24,0.2558,0.3171,0.2558,0.3119,25352.01,6485.04
2016-05-25,0.2699,0.2917,0.2567,0.2579,19551.42,5276.93
2016-05-26,0.2401,0.2764,0.215,0.272,47817.91,11481.08
2016-05-27,0.2222,0.2566,0.1975,0.2511,43377.69,9638.52
2016-05-28,0.226,0.2574,0.2031,0.2457,47273.4,10683.79
2016-05-29,0.2353,0.3148,0.2184,0.2225,47565.85,11192.24
2016-05-30,0.2555,0.292,0.2313,0.2427,23254.1,5941.42
2016-05-31,0.2273,0.2806,0.2117,0.2539,40820.39,9278.47
2016-06-01,0.2386,0.2542,0.2255,0.231,17415.95,4155.45
2016-06-02,0.2341,0.2463,0.2304,0.2384,8711.19,2039.29
2016-06-03,0.2575,0.2919,0.2375,0.2472,36395.07,9371.73
2016-06-04,0.2282,0.2799,0.1934,0.2597,54682.94,12478.65
2016-06-05,0.2273,0.25,0.2188,0.2293,18374.01,4176.41
2016-06-06,0.2623,0.2977,0.2307,0.2307,40610.9,10652.24
2016-06-07,0.2404,0.2593,0.2257,0.2587,24843.57,5972.39
2016-06-08,0.232,0.2569,0.2097,0.2424,20516.61,4759.85
2016-06-09,0.2395,0.2519,0.2283,0.2297,10831.73,2594.2
2016-06-10,0.238,0.2413,0.2309,0.2409,3609.22,858.99
2016-06-11,0.2444,0.2477,0.2366,0.2437,3926.17,959.56
2016-06-12,0.2362,0.2759,0.2146,0.2754,36704.83,8669.68
2016-06-13,0.2289,0.2644,0.2238,0.2481,20663.84,4729.95
2016-06-14,0.2773,0.3338,0.2218,0.224,63181.9,17520.34
2016-06-15,0.2943,0.3162,0.2697,0.2796,20979.98,6174.41
2016-06-16,0.296,0.3476,0.296,0.3244,15087.8,4465.99
2016-06-17,0.2877,0.3174,0.2642,0.2893,30282.5,8712.28
2016-06-18,0.2649,0.3001,0.2582,0.2916,20492.64,5428.5
2016-06-19,0.2742,0.2969,0.2654,0.2674,6650.27,1823.5
2016-06-20,0.2772,0.2938,0.2627,0.2644,17258.69,4784.11
2016-06-21,0.2597,0.2853,0.2503,0.2521,26000.54,6752.34
2016-06-22,0.2568,0.276,0.2243,0.2298,41208.49,10582.34
2016-06-23,0.2624,0.28,0.2508,0.2699,29605.39,7768.45
2016-06-24,0.2621,0.2819,0.2538,0.2776,9937.53,2604.63
2016-06-25,0.2968,0.2968,0.2586,0.2647,13825.06,4103.28
2016-06-26,0.2714,0.2918,0.2569,0.2797,7625.3,2069.51
2016-06-27,0.283,0.2831,0.257,0.2798,10681.77,3022.94
2016-06-28,0.3113,0.3417,0.258,0.2831,48242.34,15017.84
2016-06-29,0.3414,0.3497,0.3052,0.3073,18467.94,6304.95
2016-06-30,0.3165,0.3606,0.2773,0.3594,51178.86,16198.11
2016-07-01,0.3404,0.3568,0.2935,0.3186,29680.65,10103.29
2016-07-02,0.3114,0.3647,0.3062,0.3522,12945.96,4031.37
2016-07-03,0.3085,0.3183,0.294,0.2952,7417.62,2288.34
2016-07-04,0.3696,0.3904,0.3044,0.3148,23009.19,8504.2
2016-07-05,0.3914,0.3914,0.3266,0.3633,28795.67,11270.63
2016-07-06,0.42,0.4356,0.3793,0.3968,44384.75,18641.59
2016-07-07,0.367,0.3973,0.3191,0.3967,50214.84,18428.85
2016-07-08,0.3545,0.3829,0.3354,0.383,12061.46,4275.79
2016-07-09,0.3114,0.3492,0.2969,0.3486,19524.37,6079.89
2016-07-10,0.3054,0.3239,0.2961,0.3091,25429.86,7766.28
2016-07-11,0.3048,0.3237,0.2965,0.3052,13717.27,4181.02
2016-07-12,0.3182,0.3485,0.3125,0.316,24012.77,7640.86
2016-07-13,0.3597,0.3629,0.3099,0.3137,21388.15,7693.32
2016-07-14,0.4511,0.4896,0.3474,0.3576,130993.48,59091.16
2016-07-15,0.4319,0.4592,0.4225,0.4558,47458.13,20497.17
2016-07-16,0.4741,0.4904,0.4243,0.4296,26885.22,12746.28
2016-07-17,0.4406,0.4877,0.4147,0.4853,62429.05,27506.24
2016-07-18,0.4126,0.4624,0.3778,0.4368,35513.49,14652.87
2016-07-19,0.4254,0.4497,0.3754,0.413,21470.91,9133.73
2016-07-20,0.4122,0.4239,0.3945,0.4212,18059.74,7444.22
2016-07-21,0.3977,0.4118,0.3966,0.4123,4454.44,1771.53
2016-07-22,0.3942,0.4065,0.3746,0.3896,18043.6,7112.79
2016-07-23,0.4337,0.4639,0.3854,0.3966,19704.16,8545.69
2016-07-24,0.3635,0.4471,0.3306,0.4364,90282.47,32817.68
2016-07-25,0.4104,0.4385,0.3438,0.3606,31305.7,12847.86
2016-07-26,0.3795,0.4049,0.3382,0.4106,31755.65,12051.27
2016-07-27,0.3629,0.3796,0.3405,0.3796,33272.76,12074.68
2016-07-28,0.3882,0.3943,0.348,0.3627,19676.75,7638.51
2016-07-29,0.3543,0.3874,0.3354,0.3889,19773.53,7005.76
2016-07-30,0.3773,0.3852,0.3505,0.3539,15085.77,5691.86
2016-07-31,0.3492,0.367,0.3269,0.3583,6303.86,2201.31
2016-08-01,0.3278,0.3427,0.3104,0.3408,24032.17,7877.75
2016-08-02,0.2646,0.2816,0.2536,0.2773,25619.65,6778.96
2016-08-03,0.2833,0.2931,0.2495,0.2919,55675.59,15772.89
2016-08-04,0.2834,0.2975,0.2807,0.2882,7050.36,1998.07
2016-08-05,0.3027,0.3097,0.2828,0.2827,12218.96,3698.68
2016-08-06,0.3034,0.3118,0.297,0.3089,3522.73,1068.8
2016-08-07,0.3066,0.315,0.2842,0.3057,23143.62,7095.83
2016-08-08,0.3141,0.3188,0.2943,0.3058,11478.82,3605.5
2016-08-09,0.3202,0.3785,0.3071,0.312,45548.33,14584.58
2016-08-10,0.3675,0.3824,0.3188,0.3233,50979.29,18734.89
2016-08-11,0.3518,0.3934,0.299,0.3656,59031.17,20767.17
2016-08-12,0.3389,0.3739,0.3095,0.3514,33573.23,11377.97
2016-08-13,0.3261,0.3511,0.307,0.3374,16297.1,5314.48
2016-08-14,0.327,0.327,0.2957,0.3174,18104.63,5920.21
2016-08-15,0.3169,0.3313,0.3119,0.3258,5873.8,1861.41
2016-08-16,0.3255,0.3431,0.3077,0.3243,19285.9,6277.56
2016-08-17,0.3138,0.3392,0.3049,0.3211,19248.37,6040.14
2016-08-18,0.3126,0.3339,0.3053,0.3143,15884.03,4965.35
2016-08-19,0.3273,0.3542,0.3051,0.3132,40640.11,13301.51
2016-08-20,0.3146,0.3322,0.302,0.3319,19936.89,6272.15
2016-08-21,0.3212,0.3261,0.3075,0.3136,16937.75,5440.41
2016-08-22,0.2961,0.3299,0.2869,0.3249,29443.52,8718.23
2016-08-23,0.3021,0.3179,0.2918,0.2941,10265.41,3101.18
2016-08-24,0.308,0.3088,0.2912,0.3001,7056.98,2173.55
2016-08-25,0.3138,0.3187,0.2945,0.3071,7682.64,2410.81
2016-08-26,0.3094,0.3188,0.301,0.3145,4952.56,1532.32
2016-08-27,0.3145,0.3422,0.2941,0.3046,97142.34,30551.27
2016-08-28,0.2926,0.3187,0.2822,0.317,34428.55,10073.79
2016-08-29,0.3259,0.3607,0.2888,0.2922,47853.78,15595.55
2016-08-30,0.3236,0.3515,0.3101,0.3276,18865.87,6105.0
2016-08-31,0.3441,0.3621,0.319,0.3217,34569.7,11895.43
2016-09-01,0.3349,0.3601,0.3189,0.343,23887.15,7999.81
2016-09-02,0.3333,0.3479,0.3144,0.3368,17112.87,5703.72
2016-09-03,0.442,0.5855,0.3415,0.347,390509.1,172605.02
2016-09-04,0.4271,0.5499,0.4074,0.4499,241485.99,103138.67
2016-09-05,0.3911,0.4539,0.3335,0.4245,146748.42,57393.31
2016-09-06,0.3768,0.4197,0.3624,0.3941,55185.63,20793.95
2016-09-07,0.3834,0.3999,0.3689,0.3785,17686.8,6781.12
2016-09-08,0.3984,0.408,0.3694,0.3911,30107.1,11994.67
2016-09-09,0.4166,0.421,0.3832,0.3968,21651.3,9019.93
2016-09-10,0.42,0.4306,0.4031,0.4176,4293.08,1803.09
2016-09-11,0.4509,0.4564,0.3936,0.4073,32647.35,14720.69
2016-09-12,0.512,0.5173,0.4472,0.4527,57892.87,29641.15
2016-09-13,0.4846,0.521,0.4352,0.5126,56572.71,27415.14
2016-09-14,0.4989,0.5173,0.4464,0.4853,35140.28,17531.49
2016-09-15,0.5087,0.5282,0.4854,0.4977,20248.15,10300.23
2016-09-16,0.4532,0.525,0.4532,0.5085,19150.47,8678.99
2016-09-17,0.4444,0.4847,0.4444,0.4526,7080.57,3146.61
2016-09-18,0.4487,0.4688,0.4281,0.4471,19616.54,8801.94
2016-09-19,0.4415,0.4572,0.427,0.4481,11149.02,4922.29
2016-09-20,0.4281,0.463,0.4256,0.441,10318.34,4417.28
2016-09-21,0.4535,0.4683,0.408,0.4196,19514.07,8849.63
2016-09-22,0.4169,0.4651,0.3845,0.4524,48044.21,20029.63
2016-09-23,0.4116,0.441,0.4043,0.422,11258.78,4634.11
2016-09-24,0.4277,0.4339,0.4038,0.4114,12891.37,5513.64
2016-09-25,0.4049,0.4277,0.4019,0.4269,6782.73,2746.33
2016-09-26,0.418,0.4197,0.3927,0.4083,18905.69,7902.58
2016-09-27,0.3799,0.4174,0.3583,0.4172,18186.2,6908.94
2016-09-28,0.3989,0.4109,0.3277,0.3794,35766.56,14267.28
2016-09-29,0.3888,0.409,0.3718,0.3989,12590.08,4895.02
2016-09-30,0.3774,0.4086,0.3772,0.391,7748.03,2924.11
2016-10-01,0.3754,0.4023,0.3721,0.3806,9793.12,3676.34
2016-10-02,0.4352,0.5248,0.3736,0.3737,67157.6,29226.99
2016-10-03,0.4501,0.4945,0.4243,0.4359,33457.72,15059.32
2016-10-04,0.4438,0.4808,0.4324,0.4481,14704.11,6525.68
2016-10-05,0.4236,0.4489,0.4016,0.4459,14318.63,6065.37
2016-10-06,0.4584,0.486,0.4084,0.423,15650.19,7174.05
2016-10-07,0.4261,0.4793,0.4238,0.4622,9550.14,4069.31
2016-10-08,0.4328,0.4623,0.4252,0.4272,4770.48,2064.66
2016-10-09,0.4378,0.4453,0.4152,0.4315,4573.16,2002.13
2016-10-10,0.4357,0.4432,0.4028,0.4388,4895.49,2132.96
2016-10-11,0.416,0.454,0.3879,0.452,13173.63,5480.23
2016-10-12,0.4238,0.4314,0.4142,0.4131,3048.89,1292.12
2016-10-13,0.4327,0.4327,0.3819,0.4236,15023.34,6500.6
2016-10-14,0.4109,0.4381,0.3803,0.4343,17681.35,7265.27
2016-10-15,0.3939,0.4106,0.3715,0.4103,11634.78,4582.94
2016-10-16,0.3894,0.4124,0.366,0.3959,6795.06,2646.0
2016-10-17,0.3876,0.3885,0.3667,0.3878,2186.61,847.53
2016-10-18,0.3732,0.4003,0.3721,0.3864,5112.9,1908.13
2016-10-19,0.373,0.3949,0.3663,0.3695,9769.22,3643.92
2016-10-20,0.3832,0.3832,0.3607,0.3726,4597.97,1761.94
2016-10-21,0.3811,0.3839,0.3648,0.3845,4386.23,1671.59
2016-10-22,0.3854,0.4053,0.3743,0.3962,8130.46,3133.48
2016-10-23,0.3955,0.4046,0.3811,0.3839,5184.67,2050.54
2016-10-24,0.4045,0.4045,0.3888,0.3939,2439.79,986.9
2016-10-25,0.3914,0.4069,0.3805,0.4049,3593.12,1406.35
2016-10-26,0.3629,0.4059,0.3539,0.4056,13913.72,5049.29
2016-10-27,0.3619,0.3832,0.3405,0.367,16837.6,6093.53
2016-10-28,0.3603,0.3656,0.3312,0.364,38972.61,14041.83
2016-10-29,0.3282,0.3743,0.2718,0.3753,33782.72,11087.49
2016-10-30,0.3293,0.3503,0.2742,0.3201,21259.7,7000.82
2016-10-31,0.3085,0.3566,0.2948,0.33,22090.09,6814.79
2016-11-01,0.3383,0.3609,0.3043,0.3209,6046.01,2045.37
2016-11-02,0.3339,0.3522,0.3326,0.3414,679.38,226.84
2016-11-03,0.3521,0.3639,0.3049,0.3118,10780.57,3795.84
2016-11-04,0.3661,0.3841,0.3504,0.3609,5562.14,2036.3
2016-11-05,0.3601,0.3855,0.3233,0.3661,22555.72,8122.31
2016-11-06,0.3498,0.3688,0.341,0.3641,5416.66,1894.75
2016-11-07,0.3282,0.3555,0.3125,0.3476,7422.62,2436.1
2016-11-08,0.3159,0.3353,0.3103,0.3307,4772.15,1507.52
2016-11-09,0.3273,0.3276,0.3143,0.3206,1990.92,651.63
2016-11-10,0.3276,0.3276,0.3082,0.3242,4174.85,1367.68
2016-11-11,0.3373,0.339,0.308,0.3277,2403.71,810.77
2016-11-12,0.3509,0.3517,0.3242,0.3323,10665.45,3742.51
2016-11-13,0.3564,0.3718,0.3263,0.3498,8914.03,3176.96
2016-11-14,0.3447,0.3867,0.3052,0.3577,27230.63,9386.4
2016-11-15,0.3268,0.3558,0.3068,0.3479,4437.15,1450.06
2016-11-16,0.3332,0.34,0.3165,0.3402,9930.55,3308.86
2016-11-17,0.3476,0.3512,0.3101,0.332,3524.04,1224.96
2016-11-18,0.3326,0.3567,0.3055,0.352,7516.96,2500.14
2016-11-19,0.3318,0.3528,0.3268,0.333,1095.49,363.48
2016-11-20,0.3056,0.3231,0.2914,0.3232,15237.44,4656.56
2016-11-21,0.3124,0.3229,0.2909,0.3088,4254.73,1329.18
2016-11-22,0.3012,0.3294,0.3009,0.318,4914.86,1480.36
2016-11-23,0.3378,0.3895,0.2967,0.2978,9955.63,3363.01
2016-11-24,0.3086,0.3393,0.3016,0.3352,6186.0,1909.0
2016-11-25,0.3037,0.3182,0.3037,0.3107,684.9,208.0
2016-11-26,0.3068,0.3089,0.301,0.3011,622.41,190.96
2016-11-27,0.3159,0.3209,0.3057,0.3048,1961.86,619.75
2016-11-28,0.3765,0.4458,0.3146,0.3176,62446.34,23511.05
2016-11-29,0.3325,0.3913,0.2938,0.3762,38774.79,12892.62
2016-11-30,0.3189,0.3418,0.3091,0.337,12963.43,4134.04
2016-12-01,0.3091,0.3633,0.3036,0.3233,19985.1,6177.39
2016-12-02,0.3229,0.3229,0.2634,0.3166,47664.41,15390.84
2016-12-03,0.3142,0.3298,0.3051,0.3201,5505.42,1729.8
2016-12-04,0.3331,0.3645,0.3084,0.3151,14732.25,4907.31
2016-12-05,0.3349,0.3453,0.3171,0.3279,6756.16,2262.64
2016-12-06,0.3036,0.338,0.3031,0.3366,20859.26,6332.87
2016-12-07,0.3084,0.3236,0.2643,0.3065,53865.76,16612.2
2016-12-08,0.3138,0.3352,0.3078,0.3096,7834.67,2458.52
2016-12-09,0.3199,0.3482,0.314,0.3146,5168.22,1653.31
2016-12-10,0.3034,0.3262,0.2959,0.3214,11430.64,3468.06
2016-12-11,0.3255,0.3406,0.2923,0.301,8486.85,2762.47
2016-12-12,0.3175,0.3407,0.3129,0.33,2675.12,849.35
2016-12-13,0.3122,0.318,0.3089,0.3176,1812.54,565.87
2016-12-14,0.3149,0.325,0.3099,0.3113,1681.09,529.38
2016-12-15,0.3014,0.3142,0.2923,0.3144,6380.32,1923.03
2016-12-16,0.3091,0.3201,0.302,0.3041,4055.07,1253.42
2016-12-17,0.312,0.3307,0.2998,0.3111,10544.23,3289.8
2016-12-18,0.332,0.3371,0.3154,0.3128,4194.84,1392.69
2016-12-19,0.3222,0.3324,0.3193,0.3323,4409.71,1420.81
2016-12-20,0.3277,0.33,0.3255,0.326,564.24,184.9
2016-12-21,0.3164,0.3434,0.2823,0.3401,49681.12,15719.11
2016-12-22,0.3283,0.3392,0.2974,0.3282,7175.67,2355.77
2016-12-23,0.3231,0.3579,0.3188,0.3501,6250.71,2019.6
2016-12-24,0.3223,0.3271,0.3109,0.3139,916.26,295.31
2016-12-25,0.3255,0.326,0.3132,0.3223,960.98,312.8
2016-12-26,0.332,0.3327,0.3207,0.3282,849.88,282.16
2016-12-27,0.3307,0.3574,0.306,0.3421,7111.37,2351.73
2016-12-28,0.3296,0.3523,0.3273,0.3473,8620.97,2841.47
2016-12-29,0.312,0.3302,0.2523,0.3292,48761.81,15213.68
2016-12-30,0.2927,0.3162,0.2726,0.3081,4068.64,1190.89
2016-12-31,0.2953,0.2984,0.274,0.294,3375.08,996.66
2017-01-01,0.2734,0.3088,0.2508,0.3051,16631.72,4547.11
2017-01-02,0.2851,0.2851,0.2547,0.2794,8864.24,2527.19
2017-01-03,0.2832,0.2886,0.2747,0.2896,3122.9,884.41
2017-01-04,0.3244,0.3355,0.3013,0.3112,5829.63,1891.13
2017-01-05,0.3107,0.3434,0.2794,0.2827,13102.51,4070.95
2017-01-06,0.276,0.2871,0.2626,0.2783,10886.59,3004.7
2017-01-07,0.2907,0.2993,0.2763,0.2769,6607.81,1920.89
2017-01-08,0.285,0.3067,0.2768,0.2946,2491.56,710.09
2017-01-09,0.3022,0.3442,0.2814,0.2847,18246.34,5514.04
2017-01-10,0.3117,0.3398,0.3037,0.3038,3725.66,1161.29
2017-01-11,0.274,0.3006,0.259,0.2707,10218.89,2799.98
2017-01-12,0.2946,0.3387,0.2826,0.2826,11062.43,3258.99
2017-01-13,0.3079,0.3392,0.3,0.2999,7369.2,2268.98
2017-01-14,0.3216,0.3352,0.3051,0.306,3233.53,1039.9
2017-01-15,0.3764,0.3764,0.3062,0.3222,22598.35,8506.02
2017-01-16,0.3999,0.4098,0.3491,0.3793,30033.0,12010.2
2017-01-17,0.3753,0.4389,0.3598,0.4349,12012.64,4508.34
2017-01-18,0.3849,0.3928,0.3348,0.3638,15067.74,5799.57
2017-01-19,0.3978,0.4033,0.3716,0.3951,5160.17,2052.72
2017-01-20,0.3909,0.4026,0.3637,0.3968,10687.24,4177.64
2017-01-21,0.3855,0.4051,0.3802,0.4027,1238.71,477.52
2017-01-22,0.3973,0.4038,0.3614,0.3851,15451.67,6138.95
2017-01-23,0.396,0.3996,0.3693,0.3984,6046.86,2394.56
2017-01-24,0.3663,0.384,0.3573,0.384,5625.5,2060.62
