time,close,high,low,open,volumefrom,volumeto
2018-08-24,0.005346,0.005346,0.005346,0.005346,661639.14,3537.12
2018-08-25,0.005551,0.005551,0.005274,0.005274,155288.99,862.01
2018-08-26,0.005486,0.005486,0.005212,0.005486,450332.4,2470.52
2018-08-27,0.005184,0.00576,0.005184,0.00576,355427.27,1842.53
2018-08-28,0.00532,0.005911,0.00532,0.00532,1346515.03,7163.46
2018-08-29,0.005196,0.005773,0.004619,0.005196,1640737.05,8525.27
2018-08-30,0.005399,0.005399,0.005115,0.005115,421628.74,2276.37
2018-08-31,0.00507,0.005352,0.00507,0.005352,397245.16,2014.03
2018-09-01,0.005316,0.005907,0.005316,0.005316,547320.06,2909.55
2018-09-02,0.005605,0.005605,0.00531,0.00531,156205.0,875.53
2018-09-03,0.005779,0.005779,0.005201,0.00549,51152.1,295.61
2018-09-04,0.005705,0.005705,0.005134,0.005705,99015.96,564.89
2018-09-05,0.004565,0.004565,0.004337,0.004565,106382.81,485.64
2018-09-06,0.00459,0.00482,0.004361,0.00459,326492.79,1498.6
2018-09-07,0.004303,0.004303,0.004303,0.004303,13078.0,56.27
2018-09-08,0.003739,0.003935,0.003542,0.003935,33091.02,123.73
2018-09-09,0.003724,0.00392,0.003724,0.003724,66956.88,249.35
2018-09-10,0.003746,0.003943,0.003549,0.003746,107771.1,403.71
2018-09-11,0.003518,0.003518,0.003333,0.003518,314265.73,1105.59
2018-09-12,0.003478,0.003478,0.003478,0.003478,296873.71,1032.53
2018-09-13,0.003803,0.004225,0.003803,0.004014,215580.67,819.85
2018-09-14,0.00376,0.003969,0.00376,0.00376,793990.94,2985.41
2018-09-15,0.003989,0.003989,0.003989,0.003989,734508.7,2929.96
2018-09-16,0.003962,0.004402,0.003962,0.003962,727326.3,2881.67
2018-09-17,0.003529,0.003725,0.003529,0.003529,1316855.28,4647.18
2018-09-18,0.003959,0.004166,0.003751,0.003751,2085334.43,8255.84
2018-09-19,0.003566,0.004187,0.003566,0.003986,545328.03,1944.64
2018-09-20,0.00427,0.00427,0.003821,0.003821,1035868.89,4423.16
2018-09-21,0.004211,0.004706,0.004211,0.004706,129953.1,547.23
2018-09-22,0.004093,0.004093,0.004093,0.004093,35679.69,146.04
2018-09-23,0.004891,0.005082,0.004157,0.004157,31624.6,154.68
2018-09-24,0.00433,0.004558,0.004103,0.004558,195568.6,846.81
2018-09-25,0.004384,0.004384,0.004165,0.004165,534739.39,2344.3
2018-09-26,0.004284,0.004284,0.004284,0.004284,18069.96,77.41
2018-09-27,0.004582,0.004582,0.004124,0.004582,346645.9,1588.33
2018-09-28,0.003988,0.004431,0.003988,0.004431,133065.79,530.67
2018-09-29,0.003932,0.004164,0.003932,0.004164,90160.0,354.51
2018-09-30,0.003954,0.004187,0.003954,0.003954,53716.32,212.39
2018-10-01,0.003925,0.004387,0.003925,0.003925,99030.0,388.69
2018-10-02,0.004057,0.004283,0.003832,0.003832,180405.0,731.9
2018-10-03,0.004399,0.004839,0.003739,0.003959,1297773.61,5708.91
2018-10-04,0.004879,0.005322,0.004435,0.004435,1221703.85,5960.69
2018-10-05,0.00547,0.00547,0.005014,0.005014,1931936.21,10567.69
2018-10-06,0.005391,0.005616,0.005166,0.005391,994464.49,5361.16
2018-10-07,0.00519,0.005416,0.004964,0.005416,111620.0,579.31
2018-10-08,0.005504,0.005504,0.005045,0.005275,52481.61,288.86
2018-10-09,0.00546,0.00546,0.00546,0.00546,16285.0,88.92
2018-10-10,0.005406,0.005632,0.005406,0.005406,19915.64,107.66
2018-10-11,0.004556,0.004746,0.003986,0.004556,2002764.83,9124.6
2018-10-12,0.004311,0.004703,0.004115,0.004703,1378628.3,5943.27
2018-10-13,0.004188,0.004388,0.004188,0.004388,36722.4,153.79
2018-10-14,0.00429,0.00429,0.004095,0.004095,63982.56,274.49
2018-10-15,0.004848,0.004848,0.004005,0.004638,945134.89,4582.01
2018-10-16,0.004204,0.004835,0.004204,0.004835,683892.92,2875.09
2018-10-17,0.003944,0.004775,0.003944,0.004152,1208492.98,4766.3
2018-10-18,0.004252,0.004252,0.003645,0.003847,2487021.71,10574.82
2018-10-19,0.003651,0.00426,0.003651,0.00426,108850.06,397.41
2018-10-20,0.003897,0.004102,0.003691,0.003691,159313.69,620.85
2018-10-21,0.003891,0.0043,0.003891,0.003891,43030.0,167.43
2018-10-22,0.003868,0.003868,0.003461,0.003868,7466185.68,28879.21
2018-10-23,0.004685,0.004885,0.003836,0.00387,1908215.41,8939.99
2018-10-24,0.003855,0.004667,0.003653,0.004667,136560.0,526.44
2018-10-25,0.003823,0.003823,0.003823,0.003823,216250.0,826.72
2018-10-26,0.003864,0.004059,0.003685,0.003864,41186.51,159.14
2018-10-27,0.003853,0.003853,0.003853,0.003853,37835.64,145.78
2018-10-28,0.003871,0.003871,0.003871,0.003871,13788.18,53.37
2018-10-29,0.003718,0.003827,0.003497,0.003718,120972.27,449.77
2018-10-30,0.003531,0.003728,0.003531,0.003728,322355.04,1138.24
2018-10-31,0.003759,0.003759,0.003561,0.003561,420438.09,1580.43
2018-11-01,0.003776,0.004173,0.003776,0.003776,249014.14,940.28
2018-11-02,0.003819,0.00402,0.003819,0.003819,198390.96,757.66
2018-11-03,0.00379,0.003989,0.00379,0.00379,176470.0,668.82
2018-11-04,0.004015,0.004226,0.004015,0.004015,25870.0,103.87
2018-11-05,0.003984,0.004194,0.003984,0.003984,379627.42,1512.44
2018-11-06,0.004172,0.00483,0.004172,0.004172,48928.29,204.13
2018-11-07,0.004142,0.00436,0.004052,0.004052,218902.29,906.69
2018-11-08,0.004226,0.004226,0.004015,0.004015,278500.0,1176.94
2018-11-09,0.003769,0.004397,0.003769,0.004188,138460.79,521.86
2018-11-10,0.004026,0.004026,0.003814,0.003814,21644.79,87.14
2018-11-11,0.004022,0.004022,0.003855,0.004022,76295.73,306.86
2018-11-12,0.004005,0.004005,0.004005,0.004005,31472.81,126.05
2018-11-13,0.003509,0.003922,0.003509,0.003922,34243.49,120.16
2018-11-14,0.003654,0.003654,0.003106,0.003106,29999.75,109.62
2018-11-15,0.003086,0.003631,0.002904,0.003631,820360.5,2531.63
2018-11-16,0.002972,0.003147,0.002972,0.002972,198071.0,588.67
2018-11-17,0.002962,0.00331,0.002962,0.002962,25541.0,75.65
2018-11-18,0.00284,0.003018,0.00284,0.003018,74324.89,211.08
2018-11-19,0.002372,0.002668,0.002372,0.002372,104380.0,247.59
2018-11-20,0.002353,0.002353,0.002092,0.002092,651336.53,1532.59
2018-11-21,0.002457,0.002457,0.001911,0.002457,154720.72,380.15
2018-11-22,0.002247,0.002497,0.002122,0.002247,48711.0,109.45
2018-11-23,0.001974,0.002306,0.001974,0.002221,237536.68,468.9
2018-11-24,0.00203,0.00203,0.001804,0.001804,32482.49,65.94
2018-11-25,0.002102,0.002452,0.001634,0.002102,316652.61,665.6
2018-11-26,0.001851,0.002177,0.001851,0.00196,316551.0,585.94
2018-11-27,0.001983,0.001983,0.001873,0.001873,2.0,0.003966
2018-11-28,0.002212,0.002212,0.002089,0.002212,720080.13,1592.82
2018-11-29,0.002232,0.002232,0.002115,0.002115,384048.97,857.2
2018-11-30,0.001919,0.002145,0.001919,0.002145,1539337.29,2953.99
2018-12-01,0.002133,0.002133,0.001896,0.002014,56242.75,119.97
2018-12-02,0.002087,0.002087,0.001855,0.002087,18292.0,38.18
2018-12-03,0.001732,0.002267,0.001732,0.001948,1430870.48,2478.27
2018-12-04,0.001757,0.001757,0.001757,0.001757,60885.16,106.98
2018-12-05,0.002031,0.002031,0.001625,0.001625,153.0,0.3107
2018-12-06,0.001628,0.001809,0.001628,0.001809,66216.9,107.8
2018-12-07,0.001498,0.001779,0.001498,0.001685,139044.62,208.29
2018-12-08,0.001646,0.001646,0.001372,0.001463,443430.0,729.89
2018-12-09,0.002161,0.002161,0.0017,0.0017,21625.07,46.73
2018-12-10,0.001451,0.002076,0.001361,0.002076,211020.97,306.19
2018-12-11,0.001409,0.001409,0.001409,0.001409,44987.89,63.39
2018-12-12,0.001539,0.001848,0.001448,0.001448,35092.4,54.01
2018-12-13,0.001555,0.001555,0.001469,0.001469,474278.24,737.5
2018-12-14,0.00151,0.00151,0.00151,0.00151,81927.28,123.71
2018-12-15,0.001433,0.001854,0.001433,0.001517,32273.69,46.25
2018-12-16,0.001452,0.001622,0.001366,0.001452,126447.76,183.6
2018-12-17,0.001718,0.001718,0.001622,0.001622,76382.0,131.22
2018-12-18,0.001946,0.001946,0.001844,0.001844,83870.0,163.21
2018-12-19,0.001912,0.001912,0.001811,0.001912,25670.0,49.08
2018-12-20,0.002096,0.002212,0.002096,0.002212,50000.0,104.8
2018-12-21,0.002079,0.002298,0.00197,0.00197,278750.0,579.52
2018-12-22,0.002249,0.002249,0.002249,0.002249,0.0,0.0
2018-12-23,0.0025,0.002631,0.0025,0.0025,185200.0,463.0
2018-12-24,0.002817,0.002958,0.002677,0.002677,223520.0,629.66
2018-12-25,0.002489,0.00262,0.002489,0.00262,11930.0,29.69
2018-12-26,0.00252,0.002652,0.00252,0.00252,2710.0,6.83
2018-12-27,0.002451,0.002451,0.002218,0.002218,350790.0,859.79
2018-12-28,0.002655,0.002934,0.002655,0.002934,97050.0,257.67
2018-12-29,0.002609,0.002609,0.002609,0.002609,32890.0,85.81
2018-12-30,0.002685,0.002827,0.002685,0.002685,216270.0,580.68
2018-12-31,0.00267,0.00267,0.002536,0.002536,37230.0,99.4
2019-01-01,0.002853,0.002853,0.002853,0.002853,700.0,2.0
2019-01-02,0.003131,0.003131,0.003131,0.003131,2880.0,9.02
2019-01-03,0.002989,0.002989,0.002989,0.002989,8360.0,24.99
2019-01-04,0.003121,0.003277,0.003121,0.003121,160050.0,499.52
2019-01-05,0.003281,0.003281,0.003125,0.003125,50190.0,164.67
2019-01-06,0.003489,0.003489,0.003331,0.003331,217640.0,759.35
2019-01-07,0.003346,0.003498,0.003346,0.003346,19710.0,65.95
2019-01-08,0.003324,0.003324,0.003324,0.003324,80140.0,266.39
2019-01-09,0.003326,0.003477,0.003326,0.003326,23200.0,77.16
2019-01-10,0.002815,0.002815,0.002815,0.002815,32830.0,92.42
2019-01-11,0.002925,0.002925,0.002798,0.002798,6420.0,18.78
2019-01-12,0.002768,0.002894,0.002768,0.002894,31380.0,86.86
2019-01-13,0.002564,0.002564,0.002564,0.002564,0.0,0.0
2019-01-14,0.003114,0.003114,0.002854,0.002854,44870.0,139.73
2019-01-15,0.002909,0.002909,0.002909,0.002909,0.0,0.0
2019-01-16,0.002832,0.003078,0.002832,0.002955,31210.0,88.39
2019-01-17,0.003093,0.003093,0.002846,0.002846,11680.0,36.13
2019-01-18,0.002653,0.003014,0.002653,0.003014,17260.0,45.79
2019-01-19,0.002747,0.002996,0.002747,0.002747,136830.0,375.87
2019-01-20,0.002842,0.002842,0.002605,0.002605,56600.0,160.86
2019-01-21,0.002918,0.002918,0.002801,0.002801,75000.0,218.85
2019-01-22,0.002978,0.002978,0.002859,0.002978,61420.0,182.91
2019-01-23,0.002939,0.003057,0.002939,0.002939,195290.0,573.96
2019-01-24,0.003178,0.003178,0.002943,0.002943,181130.0,575.63
2019-01-25,0.00313,0.003246,0.00313,0.00313,3320.0,10.39
2019-01-26,0.003141,0.003141,0.003141,0.003141,13560.0,42.59
2019-01-27,0.003144,0.003144,0.002919,0.003031,63110.0,198.42
2019-01-28,0.003084,0.003191,0.002872,0.002978,206350.0,636.38
2019-01-29,0.003142,0.003142,0.003038,0.003038,20710.0,65.07
2019-01-30,0.003271,0.003271,0.003162,0.003271,666510.0,2180.15
2019-01-31,0.003207,0.003207,0.003207,0.003207,26330.0,84.44
2019-02-01,0.003104,0.003211,0.003104,0.003211,52100.0,161.72
2019-02-02,0.003219,0.003219,0.003219,0.003219,700.0,2.25
2019-02-03,0.003109,0.003431,0.003109,0.003109,36440.0,113.29
2019-02-04,0.0031,0.0031,0.0031,0.0031,10.0,0.031
2019-02-05,0.003208,0.003208,0.003101,0.003101,56300.0,180.61
2019-02-06,0.003135,0.00324,0.003135,0.003135,1585440.0,4970.35
2019-02-07,0.003129,0.003233,0.003129,0.003129,21950.0,68.68
2019-02-08,0.003943,0.004063,0.003585,0.003585,361900.0,1426.97
2019-02-09,0.003703,0.003942,0.003703,0.003942,3220.0,11.92
2019-02-10,0.003893,0.00427,0.003893,0.003893,114410.0,445.4
2019-02-11,0.003985,0.004106,0.003744,0.003744,56090.0,223.52
2019-02-12,0.003924,0.004047,0.003924,0.004047,23470.0,92.1
2019-02-13,0.00411,0.004281,0.003914,0.003914,29770.0,122.35
2019-02-14,0.00423,0.00423,0.004061,0.004061,2230.0,9.43
2019-02-15,0.00421,0.004271,0.003991,0.004271,42580.0,179.26
2019-02-16,0.004232,0.004252,0.003822,0.004252,1930.0,8.17
2019-02-17,0.00461,0.00461,0.00461,0.00461,0.0,0.0
2019-02-18,0.004103,0.00503,0.004103,0.00503,282630.0,1159.63
2019-02-19,0.004043,0.004352,0.004043,0.004043,28520.0,115.31
2019-02-20,0.00429,0.004544,0.004178,0.004178,73320.0,314.54
2019-02-21,0.004463,0.004463,0.004208,0.004208,13790.0,61.54
2019-02-22,0.004516,0.004544,0.004516,0.004544,470.0,2.12
2019-02-23,0.004465,0.004832,0.004465,0.004832,92150.0,411.45
2019-02-24,0.003634,0.003736,0.003338,0.003736,62290.0,226.36
2019-02-25,0.003615,0.003787,0.003615,0.003787,12980.0,46.92
2019-02-26,0.003806,0.003882,0.003428,0.003565,74270.0,282.67
2019-02-27,0.003706,0.003888,0.003706,0.003774,60910.0,225.73
2019-02-28,0.003753,0.003753,0.003715,0.003715,100.0,0.3753
2019-03-01,0.00375,0.00375,0.00375,0.00375,0.0,0.0
2019-03-02,0.003685,0.003685,0.003685,0.003685,0.0,0.0
2019-03-03,0.003575,0.003778,0.003537,0.003614,23300.0,83.3
2019-03-04,0.003318,0.003457,0.003312,0.003445,14020.0,46.52
2019-03-05,0.003455,0.003619,0.003455,0.003619,1150.0,3.97
2019-03-06,0.003185,0.003469,0.003185,0.003469,74810.0,238.27
2019-03-07,0.003304,0.003729,0.003031,0.003166,77600.0,256.39
2019-03-08,0.003109,0.003511,0.003092,0.003226,361950.0,1125.3
2019-03-09,0.003106,0.00352,0.003045,0.003197,790.0,2.45
2019-03-10,0.003409,0.00342,0.003064,0.003064,5990.0,20.42
2019-03-11,0.003138,0.003338,0.003138,0.003338,4970.0,15.6
2019-03-12,0.003527,0.003527,0.002822,0.003158,468060.0,1650.85
2019-03-13,0.002524,0.003489,0.002516,0.003489,103585.0,261.45
2019-03-14,0.003083,0.003361,0.002646,0.002646,4510.0,13.9
2019-03-15,0.002616,0.00321,0.002616,0.003193,104210.0,272.61
2019-03-16,0.002839,0.004929,0.002717,0.002717,103870.0,294.89
2019-03-17,0.003312,0.003312,0.0028,0.0028,30.0,0.09936
2019-03-18,0.003282,0.003282,0.00268,0.003282,16860.0,55.33
2019-03-19,0.002729,0.003305,0.002728,0.003305,1030244.0,2811.54
2019-03-20,0.003281,0.003281,0.002744,0.002744,23890.0,78.38
2019-03-21,0.003166,0.003173,0.002653,0.003173,39120.0,123.85
2019-03-22,0.002872,0.003193,0.002872,0.003193,50.0,0.1436
2019-03-23,0.002687,0.002893,0.002617,0.002893,95640.0,256.98
2019-03-24,0.003405,0.003405,0.002663,0.002663,1840770.0,6267.82
2019-03-25,0.003108,0.004441,0.002679,0.003349,1042571.0,3240.31
2019-03-26,0.003353,0.004665,0.003038,0.003116,609682.0,2044.26
2019-03-27,0.002893,0.004529,0.002893,0.003502,181130.0,524.01
2019-03-28,0.002883,0.00447,0.002823,0.002855,94062.0,271.18
2019-03-29,0.002946,0.004663,0.002946,0.003008,993338.0,2926.37
2019-03-30,0.003137,0.003137,0.002765,0.002923,21880.0,68.64
2019-03-31,0.004597,0.0046,0.003117,0.003117,660937.0,3038.33
2019-04-01,0.002914,0.004579,0.002811,0.004579,945936.0,2756.46
2019-04-02,0.005675,0.007747,0.003175,0.003388,3914214.0,22213.16
2019-04-03,0.003083,0.007511,0.001983,0.005546,3686374.0,11365.09
2019-04-04,0.004715,0.005042,0.002624,0.003024,4716767.0,22239.56
2019-04-05,0.002915,0.004967,0.002875,0.004967,333448.0,972.0
2019-04-06,0.003311,0.003824,0.002735,0.002913,3155980.0,10449.45
2019-04-07,0.003582,0.003582,0.002983,0.003496,1652211.0,5918.22
2019-04-08,0.00377,0.00377,0.00308,0.003694,2446156.0,9222.01
2019-04-09,0.002999,0.003671,0.002999,0.003671,249352.0,747.81
2019-04-10,0.003255,0.003722,0.003016,0.003024,133192.0,433.54
2019-04-11,0.003533,0.003533,0.002809,0.003032,759258.0,2682.46
2019-04-12,0.003127,0.003828,0.003028,0.003518,446786.0,1397.1
2019-04-13,0.003189,0.003225,0.003126,0.003126,71350.0,227.54
2019-04-14,0.003451,0.003451,0.002881,0.003269,23924.0,82.56
2019-04-15,0.003717,0.003719,0.002445,0.00328,558433.0,2075.7
2019-04-16,0.00322,0.00387,0.00322,0.00387,2200.0,7.08
2019-04-17,0.003006,0.003222,0.003006,0.003222,11810.0,35.5
2019-04-18,0.003143,0.003174,0.002996,0.003143,118870.0,373.61
2019-04-19,0.003326,0.003904,0.003047,0.003134,777524.0,2586.04
2019-04-20,0.003257,0.003323,0.00299,0.003323,108220.0,352.47
2019-04-21,0.003375,0.003745,0.00281,0.003188,80329.0,271.11
2019-04-22,0.003283,0.003407,0.00275,0.003407,80150.0,263.13
2019-04-23,0.003137,0.00326,0.002901,0.00326,75706.0,237.49
2019-04-24,0.003681,0.003715,0.002667,0.003052,482703.0,1776.83
2019-04-25,0.002919,0.003392,0.002524,0.003392,51611.0,150.65
2019-04-26,0.002816,0.002985,0.002746,0.002746,23420.0,65.95
2019-04-27,0.002953,0.003022,0.002409,0.00285,1675576.0,4947.98
2019-04-28,0.002734,0.003509,0.002404,0.002948,982153.0,2685.21
2019-04-29,0.002368,0.00304,0.002368,0.002711,594643.0,1408.11
2019-04-30,0.002883,0.003158,0.002088,0.002487,358105.0,1032.42
2019-05-01,0.002981,0.003001,0.002831,0.002831,55820.0,166.4
2019-05-02,0.002323,0.002984,0.002124,0.002979,4155446.0,9653.1
2019-05-03,0.003112,0.003229,0.002379,0.002423,1916117.0,5962.96
2019-05-04,0.002912,0.003027,0.002335,0.003027,4134234.0,12038.89
2019-05-05,0.002649,0.002918,0.002362,0.002918,706357.0,1871.14
2019-05-06,0.003005,0.003213,0.002539,0.002807,37234.0,111.89
2019-05-07,0.002959,0.003271,0.002445,0.002917,3276291.0,9694.55
2019-05-08,0.003293,0.003816,0.002662,0.003008,1352650.0,4454.28
2019-05-09,0.003363,0.003388,0.002681,0.003282,107580.0,361.79
2019-05-10,0.003536,0.003536,0.002587,0.003395,750593.0,2654.1
2019-05-11,0.003271,0.003945,0.003189,0.003945,896598.0,2932.77
2019-05-12,0.002871,0.003198,0.002871,0.003198,36506.0,104.81
2019-05-13,0.00299,0.003607,0.002984,0.002988,30990.0,92.66
2019-05-14,0.004126,0.004126,0.003273,0.003316,206080.0,850.29
2019-05-15,0.003854,0.004724,0.003794,0.004724,5410.0,20.85
2019-05-16,0.003705,0.004496,0.00343,0.004099,169541.0,628.15
2019-05-17,0.003288,0.004162,0.003119,0.00343,115718.0,380.48
2019-05-18,0.003058,0.003245,0.003053,0.003194,1310.0,4.01
2019-05-19,0.003209,0.00341,0.003131,0.00341,280028.0,898.61
2019-05-20,0.003179,0.003182,0.003025,0.003101,657198.0,2089.23
2019-05-21,0.003345,0.003475,0.002682,0.003215,105560.0,353.1
2019-05-22,0.003177,0.003323,0.002679,0.003323,1520.0,4.82
