time,close,high,low,open,volumefrom,volumeto
2017-10-25,0.4599,0.4676,0.4528,0.4561,344645.87,158502.64
2017-10-26,0.4537,0.4634,0.4433,0.4587,526592.52,238915.03
2017-10-27,0.446,0.4567,0.4398,0.4549,494522.31,220556.95
2017-10-28,0.4421,0.4477,0.4312,0.4415,343356.13,151797.75
2017-10-29,0.4497,0.4606,0.4366,0.4582,383877.34,172629.64
2017-10-30,0.4473,0.4697,0.4406,0.4538,320480.15,143350.77
2017-10-31,0.4263,0.4488,0.4205,0.4427,410376.88,174943.66
2017-11-01,0.4694,0.4784,0.3852,0.4063,711523.35,333989.06
2017-11-02,0.4359,0.4909,0.414,0.4621,419320.39,182781.76
2017-11-03,0.4811,0.5037,0.4428,0.4659,452566.4,217729.7
2017-11-04,0.5386,0.5722,0.4558,0.4741,855816.89,460942.98
2017-11-05,0.5892,0.6011,0.5181,0.5317,686734.3,404623.85
2017-11-06,0.6919,0.6999,0.5752,0.5904,786308.79,544047.05
2017-11-07,0.7462,0.7883,0.6438,0.6803,427888.84,319290.65
2017-11-08,0.7207,0.9199,0.6716,0.7859,325319.11,234457.48
2017-11-09,0.779,0.8631,0.7093,0.7496,265651.42,206942.46
2017-11-10,0.6112,0.7294,0.5783,0.7234,641850.16,392298.82
2017-11-11,0.5974,0.6665,0.5898,0.6514,407361.2,243357.58
2017-11-12,0.5297,0.5989,0.5114,0.5817,436249.74,231081.49
2017-11-13,0.532,0.5597,0.5115,0.5446,197766.84,105211.96
2017-11-14,0.553,0.5771,0.5372,0.566,413551.11,228693.76
2017-11-15,0.5203,0.5485,0.4968,0.5471,430611.99,224047.42
2017-11-16,0.5133,0.5265,0.4918,0.5189,422355.25,216794.95
2017-11-17,0.4919,0.5228,0.484,0.5155,312074.25,153509.32
2017-11-18,0.5186,0.5411,0.5106,0.5141,331061.71,171688.6
2017-11-19,0.5085,0.5337,0.4964,0.5305,291281.74,148116.76
2017-11-20,0.5181,0.5435,0.5019,0.5273,262312.12,135903.91
2017-11-21,0.4867,0.5134,0.4687,0.508,260858.81,126959.98
2017-11-22,0.5294,0.5812,0.5069,0.5141,299532.07,158572.28
2017-11-23,0.5281,0.6586,0.4676,0.5651,395042.39,208621.89
2017-11-24,0.6111,0.6812,0.6097,0.6111,349124.39,213349.91
2017-11-25,0.604,0.6876,0.5817,0.6035,259987.77,157032.61
2017-11-26,0.5854,0.6211,0.5769,0.6117,306361.88,179344.24
2017-11-27,0.5822,0.6131,0.5693,0.5912,460835.16,268298.23
2017-11-28,0.5148,0.587,0.4947,0.5712,780737.16,401923.49
2017-11-29,0.4518,0.5061,0.3969,0.4719,374033.89,168988.51
2017-11-30,0.4657,0.5001,0.4353,0.4596,187756.22,87438.07
2017-12-01,0.492,0.535,0.469,0.4939,181403.97,89250.75
2017-12-02,0.5001,0.5363,0.4722,0.4896,153240.72,76635.68
2017-12-03,0.4952,0.5327,0.4883,0.5008,136148.35,67420.66
2017-12-04,0.5094,0.5332,0.4935,0.4996,145227.9,73979.09
2017-12-05,0.508,0.5202,0.4853,0.4953,143486.74,72891.26
2017-12-06,0.4909,0.5247,0.4563,0.4728,149144.64,73215.1
2017-12-07,0.4898,0.5538,0.4519,0.4894,155244.32,76038.67
2017-12-08,0.5258,0.562,0.4716,0.5254,197174.29,103674.24
2017-12-09,0.5088,0.5934,0.4662,0.5504,179320.7,91238.37
2017-12-10,0.4566,0.4989,0.3505,0.4697,217254.12,99198.23
2017-12-11,0.5056,0.5898,0.4625,0.5369,181904.07,91970.7
2017-12-12,0.5679,0.7182,0.5036,0.6467,245691.38,139528.13
2017-12-13,0.4782,0.6306,0.4621,0.583,203309.63,97222.67
2017-12-14,0.5008,0.5243,0.3835,0.4744,196346.06,98330.11
2017-12-15,0.6494,0.8211,0.4838,0.4906,339719.88,220614.09
2017-12-16,0.6769,0.7877,0.6235,0.6575,218507.49,147907.72
2017-12-17,0.7378,0.8017,0.6653,0.7012,216081.55,159424.97
2017-12-18,0.7514,0.8536,0.6987,0.7994,202285.04,151996.98
2017-12-19,0.7028,0.8783,0.6825,0.7743,259880.76,182644.2
2017-12-20,0.7129,0.7616,0.5706,0.6961,278973.69,198880.34
2017-12-21,0.6276,0.742,0.6141,0.7057,206270.07,129455.1
2017-12-22,0.5651,0.6223,0.5111,0.521,238984.39,135050.08
2017-12-23,0.6052,0.6626,0.5611,0.6003,208284.17,126053.58
2017-12-24,0.5536,0.7232,0.5495,0.6002,156031.16,86378.85
2017-12-25,0.6501,0.7108,0.5698,0.5923,187492.38,121888.8
2017-12-26,0.66,0.7165,0.6366,0.672,207837.87,137172.99
2017-12-27,0.663,0.7362,0.6304,0.6482,223799.62,148379.15
2017-12-28,0.6601,0.6801,0.5698,0.6429,161665.86,106715.63
2017-12-29,0.7544,1.32,0.6272,0.6753,369108.8,278455.68
2017-12-30,0.781,1.03,0.675,0.7353,562862.15,439595.34
2017-12-31,0.9442,1.1,0.813,0.8353,425030.25,401313.56
2018-01-01,0.9573,1.04,0.8348,0.9596,392854.55,376079.66
2018-01-02,1.19,1.47,1.02,1.09,681383.9,810846.84
2018-01-03,1.16,1.31,0.9289,1.3,342257.52,397018.72
2018-01-04,1.03,1.24,0.9458,1.16,182781.95,188265.41
2018-01-05,1.14,1.33,0.9662,1.05,302709.21,345088.5
2018-01-06,1.37,1.51,1.12,1.19,522382.07,715663.44
2018-01-07,1.71,1.84,1.36,1.56,330581.49,565294.35
2018-01-08,1.47,1.85,1.3,1.74,316682.42,465523.16
2018-01-09,1.44,1.83,1.3,1.66,292405.55,421063.99
2018-01-10,1.44,1.57,1.23,1.42,214092.37,308293.01
2018-01-11,1.18,1.4,1.12,1.32,193522.94,228357.07
2018-01-12,1.23,1.83,1.13,1.32,379878.33,467250.35
2018-01-13,1.31,1.45,1.15,1.34,263330.45,344962.89
2018-01-14,1.16,1.44,1.09,1.29,281742.36,326821.14
2018-01-15,1.08,1.18,0.9744,1.09,231780.4,250322.83
2018-01-16,0.7677,1.11,0.7079,0.8896,247366.89,189903.56
2018-01-17,0.8034,1.0,0.707,0.7603,197549.81,158711.52
2018-01-18,0.8266,0.9086,0.7587,0.8002,206122.35,170380.73
2018-01-19,0.8278,0.8703,0.777,0.8465,172910.7,143135.48
2018-01-20,1.11,1.22,0.902,0.9181,337818.95,374979.03
2018-01-21,0.9253,1.05,0.8917,1.01,204963.9,189653.1
2018-01-22,0.8257,0.9037,0.7887,0.8817,136568.41,112764.54
2018-01-23,0.8082,0.8506,0.7758,0.8122,142755.08,115374.66
2018-01-24,0.8675,0.9588,0.8431,0.8728,170738.79,148115.9
2018-01-25,0.879,0.947,0.8413,0.8549,76971.87,67658.27
2018-01-26,0.8535,0.9332,0.756,0.8808,140216.66,119674.92
2018-01-27,0.8518,0.9139,0.783,0.9028,185851.35,158308.18
2018-01-28,0.8843,1.03,0.8535,0.9459,173613.67,153526.57
2018-01-29,0.8225,0.888,0.7897,0.8517,126475.64,104026.21
2018-01-30,0.7053,0.8414,0.6638,0.7489,154492.21,108963.36
2018-01-31,0.7157,0.7535,0.6712,0.739,215304.88,154093.7
2018-02-01,0.6075,0.6927,0.5849,0.6639,196423.1,119327.03
2018-02-02,0.57,0.5826,0.5092,0.5431,259375.37,147843.96
2018-02-03,0.5846,0.6139,0.5728,0.6032,132837.32,77656.7
2018-02-04,0.514,0.5243,0.4932,0.4983,186531.5,95877.19
2018-02-05,0.4087,0.4372,0.3977,0.4317,257337.55,105173.86
2018-02-06,0.4451,0.495,0.4351,0.46,281400.85,125251.52
2018-02-07,0.4303,0.4544,0.3507,0.4263,216099.49,92987.61
2018-02-08,0.4498,0.4796,0.4192,0.4642,274480.69,123461.41
2018-02-09,0.4707,0.4922,0.4472,0.4854,227955.6,107298.7
2018-02-10,0.4712,0.4818,0.4557,0.4563,177657.99,83712.44
2018-02-11,0.4661,0.5876,0.4249,0.4499,587036.48,273617.7
2018-02-12,0.4891,0.5013,0.4719,0.4972,210351.5,102882.92
2018-02-13,0.4524,0.4803,0.4471,0.4757,290211.2,131291.55
2018-02-14,0.4659,0.5027,0.4608,0.495,259864.89,121071.05
2018-02-15,0.4501,0.4855,0.4401,0.4698,336315.43,151375.58
2018-02-16,0.4563,0.4785,0.4417,0.4549,170147.36,77638.24
2018-02-17,0.4873,0.7603,0.4673,0.4718,226171.87,110213.55
2018-02-18,0.4485,0.4825,0.4483,0.4569,196169.63,87982.08
2018-02-19,0.4501,0.4697,0.4039,0.4612,283423.29,127568.82
2018-02-20,0.4249,0.4355,0.4081,0.4241,254729.44,108234.54
2018-02-21,0.3998,0.4134,0.3936,0.4031,300338.89,120075.49
2018-02-22,0.3865,0.3979,0.3712,0.3815,307798.98,118964.31
2018-02-23,0.4244,0.4592,0.3975,0.4105,325108.99,137976.26
2018-02-24,0.4134,0.4305,0.4083,0.4134,215804.66,89213.65
2018-02-25,0.405,0.4259,0.3995,0.4168,292925.47,118634.82
2018-02-26,0.428,0.4387,0.4096,0.4217,117924.15,50471.54
2018-02-27,0.4198,0.4306,0.4171,0.43,225465.75,94650.52
2018-02-28,0.4041,0.4162,0.3834,0.4098,269395.08,108862.55
2018-03-01,0.3898,0.4129,0.373,0.4128,307240.52,119762.35
2018-03-02,0.3814,0.3933,0.3688,0.3829,268638.29,102458.64
2018-03-03,0.3844,0.3899,0.3723,0.3814,187496.58,72073.69
2018-03-04,0.3811,0.3918,0.3676,0.3886,236216.25,90022.01
2018-03-05,0.3834,0.3897,0.3664,0.3747,223792.09,85801.89
2018-03-06,0.3711,0.3735,0.3634,0.3682,223388.18,82899.35
2018-03-07,0.3419,0.3526,0.3366,0.3417,278814.16,95326.56
2018-03-08,0.3088,0.3213,0.2667,0.3176,331850.04,102475.29
2018-03-09,0.3118,0.3307,0.2934,0.3212,323310.39,100808.18
2018-03-10,0.2785,0.3003,0.235,0.2927,471934.91,131433.87
2018-03-11,0.2926,0.3076,0.2855,0.2941,373239.49,109209.87
2018-03-12,0.285,0.3003,0.2794,0.2831,489846.33,139606.2
2018-03-13,0.2949,0.3079,0.2803,0.2818,336104.28,99117.15
2018-03-14,0.2581,0.2675,0.2517,0.2621,278177.44,71797.6
2018-03-15,0.2589,0.2639,0.2499,0.257,313437.61,81149.0
2018-03-16,0.262,0.2626,0.2546,0.2546,335667.33,87944.84
2018-03-17,0.2371,0.2401,0.2316,0.2399,307168.93,72829.75
2018-03-18,0.2247,0.241,0.2225,0.2317,546044.92,122696.29
2018-03-19,0.2777,0.3169,0.2287,0.2321,423465.23,117596.29
2018-03-20,0.2763,0.2837,0.2704,0.2771,149301.13,41251.9
2018-03-21,0.2833,0.2872,0.2707,0.2774,304529.97,86273.34
2018-03-22,0.2683,0.2823,0.2658,0.2735,312620.77,83876.15
2018-03-23,0.2778,0.2806,0.2681,0.2703,282314.95,78427.09
2018-03-24,0.2544,0.2699,0.2525,0.2657,383124.73,97466.93
2018-03-25,0.2436,0.2594,0.2409,0.2563,515087.75,125475.38
2018-03-26,0.2276,0.2344,0.2207,0.2261,353384.58,80430.33
2018-03-27,0.216,0.2214,0.2082,0.21,363590.61,78535.57
2018-03-28,0.218,0.2236,0.2118,0.2146,359996.18,78479.17
2018-03-29,0.1886,0.1962,0.1862,0.1877,438480.85,82697.49
2018-03-30,0.1991,0.2038,0.1796,0.1921,370360.74,73738.82
2018-03-31,0.1987,0.205,0.1936,0.1992,353224.04,70185.62
2018-04-01,0.1915,0.1958,0.1893,0.1911,311843.01,59717.94
2018-04-02,0.1974,0.2002,0.1888,0.1943,406070.07,80158.23
2018-04-03,0.2083,0.2168,0.2064,0.2137,359478.01,74879.27
2018-04-04,0.1943,0.2009,0.1874,0.1895,387119.33,75217.29
2018-04-05,0.1982,0.2,0.1911,0.1957,439057.21,87021.14
2018-04-06,0.1934,0.2002,0.1914,0.1924,276027.74,53383.76
2018-04-07,0.1964,0.203,0.1952,0.2011,284529.65,55881.62
2018-04-08,0.2032,0.2065,0.1971,0.2044,329833.33,67022.13
2018-04-09,0.212,0.2189,0.2003,0.2023,330107.06,69982.7
2018-04-10,0.2281,0.2326,0.2188,0.2208,287012.83,65467.63
2018-04-11,0.2499,0.2581,0.2344,0.2362,354551.62,88602.45
2018-04-12,0.2622,0.29,0.2581,0.2869,379478.09,99499.16
2018-04-13,0.2639,0.2669,0.257,0.2627,269772.48,71192.96
2018-04-14,0.2634,0.2703,0.2534,0.268,246725.27,64987.44
2018-04-15,0.2761,0.2802,0.2715,0.2798,231144.2,63818.91
2018-04-16,0.2639,0.2737,0.2619,0.2645,288003.67,76004.17
2018-04-17,0.2947,0.2947,0.2561,0.2595,453779.01,133728.67
2018-04-18,0.3094,0.314,0.2943,0.3081,314728.84,97377.1
2018-04-19,0.3637,0.3698,0.3317,0.335,411014.57,149486.0
2018-04-20,0.3904,0.4154,0.3873,0.3957,323720.58,126380.51
2018-04-21,0.3857,0.4102,0.3767,0.3828,419924.68,161964.95
2018-04-22,0.3983,0.415,0.3755,0.3954,493808.65,196683.99
2018-04-23,0.3894,0.4204,0.388,0.413,536332.3,208847.8
2018-04-24,0.4101,0.4408,0.4044,0.4252,351356.62,144091.35
2018-04-25,0.3587,0.3748,0.3383,0.3601,1304396.85,467887.15
2018-04-26,0.3817,0.3879,0.3717,0.3841,1311756.36,500697.4
2018-04-27,0.3655,0.3799,0.3572,0.3713,1476491.59,539657.68
2018-04-28,0.3865,0.3915,0.3745,0.3881,1376640.71,532071.63
2018-04-29,0.3903,0.3979,0.3749,0.3901,1693844.45,661107.49
2018-04-30,0.3756,0.389,0.371,0.3794,1432704.52,538123.82
2018-05-01,0.375,0.3924,0.3694,0.376,1470712.68,551517.26
2018-05-02,0.3964,0.4048,0.3781,0.384,1500211.06,594683.66
2018-05-03,0.4303,0.4592,0.4282,0.4492,1501721.58,646190.8
2018-05-04,0.471,0.4892,0.4225,0.4342,683454.89,321907.25
2018-05-05,0.6941,0.714,0.4893,0.4904,1291614.58,896509.68
2018-05-06,0.9611,0.9611,0.6544,0.6718,2156970.19,2073064.05
2018-05-07,0.8058,0.945,0.7855,0.9149,1130398.75,910875.31
2018-05-08,0.7063,0.8211,0.6896,0.8009,571744.3,403823.0
2018-05-09,0.7588,0.8467,0.6623,0.7096,694316.44,526847.31
2018-05-10,0.6656,0.7345,0.6614,0.7308,409322.58,272445.11
2018-05-11,0.5521,0.6405,0.5464,0.6235,563495.82,311106.04
2018-05-12,0.5441,0.5821,0.4995,0.5557,414816.05,225701.41
2018-05-13,0.6293,0.7039,0.5528,0.5817,522619.9,328884.7
2018-05-14,0.6012,0.6372,0.5923,0.6268,442019.87,265742.35
2018-05-15,0.5457,0.5943,0.5436,0.586,443200.03,241854.26
2018-05-16,0.5528,0.5672,0.5346,0.5461,384450.54,212524.26
2018-05-17,0.5297,0.5396,0.5186,0.5228,382531.48,202626.92
2018-05-18,0.546,0.5534,0.542,0.5504,413153.68,225581.91
2018-05-19,0.5909,0.5968,0.5452,0.5475,481906.43,284758.51
2018-05-20,0.6334,0.6707,0.6034,0.608,400039.9,253385.27
2018-05-21,0.5749,0.6175,0.5619,0.6168,414224.35,238137.58
2018-05-22,0.5235,0.5351,0.5085,0.5271,458889.89,240228.86
2018-05-23,0.4546,0.4908,0.4494,0.4714,477653.04,217141.07
2018-05-24,0.461,0.4814,0.4514,0.4748,381885.77,176049.34
2018-05-25,0.4519,0.4613,0.4372,0.4473,363969.34,164477.74
2018-05-26,0.4495,0.4656,0.4434,0.4527,427320.62,192080.62
2018-05-27,0.4461,0.4502,0.4346,0.437,599131.14,267272.4
2018-05-28,0.4442,0.4483,0.3996,0.4008,622374.46,276458.74
2018-05-29,0.481,0.4948,0.47,0.4916,436335.71,209877.48
2018-05-30,0.465,0.4776,0.4591,0.4742,444794.05,206829.23
2018-05-31,0.4657,0.4842,0.4613,0.4818,505988.33,235638.77
2018-06-01,0.4677,0.4764,0.4605,0.4671,390354.09,182568.61
2018-06-02,0.4617,0.4771,0.4593,0.4769,396596.64,183108.67
2018-06-03,0.4784,0.4857,0.4683,0.484,419975.22,200916.15
2018-06-04,0.4503,0.4573,0.444,0.4569,606027.91,272894.37
2018-06-05,0.4623,0.4661,0.4545,0.464,691977.88,319901.37
2018-06-06,0.447,0.4621,0.445,0.4611,817514.93,365429.17
2018-06-07,0.3996,0.4511,0.396,0.4457,1207864.74,482662.75
2018-06-08,0.3636,0.4081,0.3603,0.3967,933479.46,339413.13
2018-06-09,0.3634,0.3723,0.3553,0.3598,723724.0,263001.3
2018-06-10,0.3056,0.3225,0.3011,0.3212,825704.32,252335.24
2018-06-11,0.3108,0.3173,0.3028,0.3094,832277.76,258671.93
2018-06-12,0.2915,0.2953,0.2855,0.2902,817195.73,238212.56
2018-06-13,0.262,0.2847,0.2529,0.2807,910264.76,238489.37
2018-06-14,0.2867,0.2931,0.2763,0.2853,697022.79,199836.43
2018-06-15,0.2616,0.2766,0.2587,0.2689,676386.8,176942.79
2018-06-16,0.2601,0.2674,0.2593,0.2672,702386.62,182690.76
2018-06-17,0.2589,0.2615,0.2556,0.2599,841109.91,217763.36
2018-06-18,0.2622,0.2718,0.258,0.2698,933975.39,244888.35
2018-06-19,0.2649,0.2746,0.2602,0.273,918996.86,243442.27
2018-06-20,0.2615,0.2704,0.2599,0.2637,759254.08,198544.94
2018-06-21,0.2416,0.2567,0.2384,0.2566,945829.55,228512.42
2018-06-22,0.2083,0.2157,0.2056,0.2124,870830.84,181394.06
2018-06-23,0.2074,0.2149,0.2055,0.2136,938545.38,194654.31
2018-06-24,0.1949,0.2052,0.1931,0.1991,1050468.68,204736.35
2018-06-25,0.2025,0.2041,0.1952,0.196,747517.37,151372.27
2018-06-26,0.1921,0.1932,0.1858,0.1898,946049.45,181736.1
2018-06-27,0.19,0.2,0.187,0.1976,965833.68,183508.4
2018-06-28,0.1698,0.1826,0.1637,0.1809,1342953.02,228033.42
2018-06-29,0.1791,0.184,0.1741,0.1754,1031857.22,184805.63
2018-06-30,0.1817,0.187,0.1694,0.1864,1165112.37,211700.92
2018-07-01,0.1815,0.1883,0.1776,0.1811,1229595.17,223171.52
2018-07-02,0.1932,0.1945,0.1853,0.191,801431.49,154836.56
2018-07-03,0.1935,0.1961,0.1862,0.1873,955136.12,184818.84
2018-07-04,0.1968,0.1972,0.1925,0.1959,764830.59,150518.66
2018-07-05,0.2017,0.2085,0.1947,0.197,1017616.71,205253.29
2018-07-06,0.1929,0.2041,0.1916,0.2027,931941.5,179771.52
2018-07-07,0.2057,0.2096,0.1986,0.1993,942701.75,193913.75
2018-07-08,0.2121,0.213,0.2057,0.2059,718790.73,152455.51
2018-07-09,0.2061,0.2088,0.2043,0.2057,946916.76,195159.54
2018-07-10,0.195,0.1951,0.186,0.1892,893839.03,174298.61
2018-07-11,0.3263,0.33,0.1961,0.2008,1408255.11,459513.64
2018-07-12,0.3909,0.3953,0.2194,0.3156,3124038.83,1221186.78
2018-07-13,0.3691,0.5475,0.3653,0.3925,1109172.61,409395.61
2018-07-14,0.4204,0.4758,0.3024,0.3703,1393593.31,585866.63
2018-07-15,0.4029,0.5368,0.3985,0.4356,1213603.71,488960.93
2018-07-16,0.4346,0.4736,0.4202,0.4291,805104.41,349898.38
2018-07-17,0.4226,0.4585,0.4172,0.453,852784.32,360386.65
2018-07-18,0.4105,0.4478,0.384,0.406,715716.45,293801.6
2018-07-19,0.4058,0.4131,0.3997,0.4017,499181.66,202567.92
2018-07-20,0.281,0.3912,0.2679,0.3883,872210.87,245091.25
2018-07-21,0.3019,0.3176,0.287,0.2893,784668.33,236891.37
2018-07-22,0.2832,0.2999,0.278,0.2998,740642.34,209749.91
2018-07-23,0.2632,0.2806,0.2531,0.278,822973.62,216606.66
2018-07-24,0.2909,0.2991,0.2733,0.2813,764531.19,222402.12
2018-07-25,0.2851,0.2908,0.284,0.2858,724621.55,206589.6
2018-07-26,0.2769,0.282,0.2717,0.28,678070.61,187757.75
2018-07-27,0.2824,0.2848,0.2772,0.2815,634315.79,179130.78
2018-07-28,0.2827,0.2891,0.2795,0.2817,634034.52,179241.56
2018-07-29,0.278,0.2863,0.2767,0.2814,828184.56,230235.31
2018-07-30,0.2574,0.2772,0.2533,0.2719,642740.06,165441.29
2018-07-31,0.2124,0.2479,0.2107,0.2437,1148012.54,243837.86
2018-08-01,0.207,0.2125,0.1934,0.2064,935368.14,193621.2
2018-08-02,0.203,0.209,0.2019,0.2025,749021.8,152051.43
2018-08-03,0.1851,0.2078,0.1846,0.2065,1036798.82,191911.46
2018-08-04,0.1836,0.1847,0.18,0.1804,838234.89,153899.93
2018-08-05,0.1821,0.1871,0.1813,0.1844,809173.93,147350.57
2018-08-06,0.1827,0.1851,0.1787,0.1804,1070307.28,195545.14
2018-08-07,0.171,0.1739,0.1676,0.1703,774901.78,132508.2
2018-08-08,0.1463,0.1637,0.141,0.1609,1166672.09,170684.13
2018-08-09,0.1442,0.1552,0.1404,0.1495,1484225.64,214025.34
2018-08-10,0.1297,0.1333,0.1249,0.1309,1370283.97,177725.83
2018-08-11,0.1235,0.1277,0.1225,0.1244,1197798.01,147928.05
2018-08-12,0.1175,0.1312,0.1143,0.1228,1367085.49,160632.55
2018-08-13,0.1005,0.1067,0.08998,0.1049,1676541.34,168492.4
2018-08-14,0.08352,0.1027,0.08283,0.09849,1511456.7,126236.86
2018-08-15,0.08364,0.08741,0.07993,0.0844,1088379.15,91032.03
2018-08-16,0.08653,0.08656,0.08188,0.08529,1167904.52,101058.78
