time,close,high,low,open,volumefrom,volumeto
2018-07-11,0.02129,0.0227,0.02008,0.02238,1038687.43,22113.66
2018-07-12,0.01882,0.02101,0.01726,0.02082,2409251.95,45342.12
2018-07-13,0.01894,0.02143,0.01738,0.01875,4341915.26,82235.88
2018-07-14,0.02019,0.02125,0.01862,0.01906,2987525.43,60318.14
2018-07-15,0.02037,0.02145,0.01954,0.02049,1882469.16,38345.9
2018-07-16,0.0273,0.03883,0.02029,0.02157,45047766.19,1229804.02
2018-07-17,0.04081,0.05239,0.02916,0.03019,126192042.41,5149897.25
2018-07-18,0.03588,0.04799,0.03278,0.04031,46825632.97,1680103.71
2018-07-19,0.03402,0.04098,0.03185,0.03634,30034290.76,1021766.57
2018-07-20,0.02846,0.03337,0.02699,0.03337,9406033.96,267695.73
2018-07-21,0.02992,0.0331,0.02873,0.02873,9503417.34,284342.25
2018-07-22,0.02982,0.03107,0.02737,0.03048,6872446.42,204936.35
2018-07-23,0.02593,0.03141,0.02539,0.0311,18746782.23,486104.06
2018-07-24,0.02527,0.03342,0.02435,0.02821,23132936.43,584569.3
2018-07-25,0.02525,0.02565,0.02247,0.02459,18404958.7,464725.21
2018-07-26,0.02707,0.03032,0.02397,0.02437,24338293.65,658837.61
2018-07-27,0.03322,0.03961,0.027,0.0279,58956626.0,1958539.12
2018-07-28,0.04148,0.04832,0.03136,0.03342,89548919.27,3714489.17
2018-07-29,0.03919,0.04601,0.03558,0.04133,37771843.92,1480278.56
2018-07-30,0.0354,0.039,0.03319,0.039,16279086.85,576279.67
2018-07-31,0.02994,0.03388,0.02939,0.03349,9083248.1,271952.45
2018-08-01,0.03874,0.0392,0.02816,0.02945,23329719.45,903793.33
2018-08-02,0.03168,0.03907,0.02957,0.03839,21948443.13,695326.68
2018-08-03,0.02915,0.03123,0.0267,0.03115,13467775.5,392585.66
2018-08-04,0.02814,0.0294,0.02646,0.02758,4650208.58,130856.87
2018-08-05,0.02817,0.02937,0.02789,0.02817,2125295.74,59869.58
2018-08-06,0.02709,0.02903,0.02639,0.02771,2907609.34,78767.14
2018-08-07,0.02555,0.02743,0.02441,0.02629,3384537.83,86474.94
2018-08-08,0.02495,0.02533,0.02332,0.02388,2637296.61,65800.55
2018-08-09,0.02532,0.02598,0.02421,0.02598,4437793.35,112364.93
2018-08-10,0.02338,0.02424,0.02221,0.02381,2555501.12,59747.62
2018-08-11,0.02385,0.02522,0.02272,0.02372,2947541.1,70298.86
2018-08-12,0.02396,0.02441,0.02346,0.02415,1149904.47,27551.71
2018-08-13,0.02324,0.02418,0.02211,0.02374,3202422.25,74424.29
2018-08-14,0.01996,0.02288,0.01878,0.02288,6744951.57,134629.23
2018-08-15,0.01995,0.02133,0.01945,0.0202,2353123.79,46944.82
2018-08-16,0.02074,0.02125,0.0191,0.02011,1754802.28,36394.6
2018-08-17,0.02267,0.02452,0.0205,0.02162,4798363.94,108778.91
2018-08-18,0.02146,0.02383,0.02082,0.02204,2477595.45,53169.2
2018-08-19,0.02217,0.02315,0.02074,0.02178,612513.1,13579.42
2018-08-20,0.01981,0.02251,0.01975,0.02138,3001655.45,59462.79
2018-08-21,0.02051,0.02123,0.0198,0.02051,1609272.08,33006.17
2018-08-22,0.01916,0.02037,0.01872,0.02005,1751785.08,33564.2
2018-08-23,0.01936,0.01994,0.01837,0.01968,1354239.92,26218.08
2018-08-24,0.02013,0.02261,0.01939,0.01986,3476240.38,69976.72
2018-08-25,0.02011,0.02065,0.01978,0.02025,870961.38,17515.03
2018-08-26,0.02009,0.02023,0.01942,0.02003,1108695.22,22273.69
2018-08-27,0.02026,0.02095,0.01999,0.02068,2299204.35,46581.88
2018-08-28,0.02014,0.02099,0.01362,0.02078,4479553.09,90218.2
2018-08-29,0.01946,0.02052,0.01876,0.02003,2735508.28,53232.99
2018-08-30,0.01785,0.01932,0.01316,0.01932,7324313.53,130739.0
2018-08-31,0.01848,0.01904,0.01693,0.01792,4254717.06,78627.17
2018-09-01,0.01909,0.02118,0.01779,0.01895,11275332.1,215246.09
2018-09-02,0.01971,0.02176,0.01782,0.01935,18421472.28,363087.22
2018-09-03,0.01897,0.02036,0.0181,0.01963,5499050.27,104316.98
2018-09-04,0.01901,0.01968,0.0185,0.01924,3568566.66,67838.45
2018-09-05,0.01522,0.01743,0.01515,0.0173,3586666.46,54589.06
2018-09-06,0.01459,0.01538,0.01316,0.01479,4884698.98,71267.76
2018-09-07,0.01218,0.01436,0.01218,0.01436,8707280.6,106054.68
2018-09-08,0.01141,0.0124,0.0106,0.01135,26413432.97,301377.27
2018-09-09,0.0115,0.01344,0.01131,0.01131,9699712.94,111546.7
2018-09-10,0.01227,0.0124,0.01151,0.01164,5779223.76,70911.08
2018-09-11,0.01209,0.01347,0.01146,0.01228,3689738.6,44608.94
2018-09-12,0.01191,0.01242,0.01153,0.01217,2761431.0,32888.64
2018-09-13,0.01266,0.01298,0.001688,0.0122,4926864.74,62374.11
2018-09-14,0.01278,0.01297,0.01187,0.01265,3872492.47,49490.45
2018-09-15,0.01259,0.01304,0.0122,0.01285,2367558.66,29807.56
2018-09-16,0.01261,0.01287,0.01216,0.01255,1687623.03,21280.93
2018-09-17,0.0119,0.01284,0.01171,0.01215,6610086.13,78660.02
2018-09-18,0.01212,0.01231,0.01161,0.01206,2902752.89,35181.37
2018-09-19,0.01344,0.01555,0.01184,0.01222,22792077.44,306325.52
2018-09-20,0.01295,0.01392,0.01236,0.01366,14940769.25,193482.96
2018-09-21,0.01298,0.01379,0.01285,0.01346,5263354.9,68318.35
2018-09-22,0.005575,0.01404,0.001142,0.0129,2541247073.44,14167452.43
2018-09-23,0.002212,0.005831,0.002145,0.005563,1635631928.44,3618017.83
2018-09-24,0.002238,0.002502,0.001646,0.002173,218617200.0,489265.29
2018-09-25,0.002639,0.003476,0.001931,0.002189,143604600.0,378972.54
2018-09-26,0.003167,0.003425,0.002391,0.00265,129553200.0,410294.98
2018-09-27,0.002474,0.003477,0.002407,0.003276,133404200.0,330041.99
2018-09-28,0.002455,0.002654,0.002322,0.002455,37266200.0,91488.52
2018-09-29,0.003104,0.003434,0.002245,0.002443,81200600.0,252046.66
2018-09-30,0.003312,0.003842,0.003047,0.003113,34660500.0,114795.58
2018-10-01,0.003297,0.003495,0.003034,0.003297,24136400.0,79577.71
2018-10-02,0.003002,0.003263,0.002936,0.003263,14756100.0,44297.81
2018-10-03,0.003116,0.003181,0.002922,0.002986,11668900.0,36360.29
2018-10-04,0.003487,0.003685,0.003027,0.003158,13823800.0,48203.59
2018-10-05,0.003714,0.003714,0.003316,0.003515,6696700.0,24871.54
2018-10-06,0.00402,0.004086,0.003493,0.00369,6635400.0,26674.31
2018-10-07,0.003697,0.004027,0.003499,0.004027,7431000.0,27472.41
2018-10-08,0.003658,0.004123,0.003392,0.003724,11587300.0,42386.34
2018-10-09,0.003515,0.003647,0.003382,0.003647,3619900.0,12723.95
2018-10-10,0.003751,0.003817,0.003422,0.003488,5335200.0,20012.34
2018-10-11,0.003291,0.003539,0.002918,0.003539,10487500.0,34514.36
2018-10-12,0.003063,0.003375,0.002938,0.003313,4031500.0,12348.48
2018-10-13,0.003384,0.003384,0.002883,0.003071,3203500.0,10840.64
2018-10-14,0.003264,0.00339,0.003076,0.00339,1975700.0,6448.68
2018-10-15,0.003306,0.003438,0.003174,0.003438,1629600.0,5387.46
2018-10-16,0.003094,0.003292,0.002962,0.003292,2313300.0,7157.35
2018-10-17,0.002827,0.003156,0.002367,0.00309,7952100.0,22480.59
2018-10-18,0.002985,0.003115,0.002595,0.00279,3772000.0,11259.42
2018-10-19,0.00317,0.003558,0.002911,0.002976,4991400.0,15822.74
2018-10-20,0.002986,0.00318,0.002921,0.00318,1217500.0,3635.46
2018-10-21,0.00306,0.003125,0.002995,0.002995,687500.0,2103.75
2018-10-22,0.002982,0.003047,0.002853,0.003047,776100.0,2314.33
2018-10-23,0.003041,0.003106,0.002912,0.002976,2067800.0,6288.18
2018-10-24,0.002914,0.003109,0.00285,0.003044,1868600.0,5445.1
2018-10-25,0.00349,0.003878,0.002908,0.002908,12817600.0,44733.42
2018-10-26,0.003551,0.003681,0.003422,0.003487,2394400.0,8502.51
2018-10-27,0.003623,0.003753,0.003494,0.003559,3114500.0,11283.83
2018-10-28,0.003429,0.003624,0.0033,0.003624,3999900.0,13715.66
2018-10-29,0.002968,0.00341,0.002904,0.003346,6707100.0,19906.67
2018-10-30,0.003028,0.003091,0.002839,0.002965,2619300.0,7931.24
2018-10-31,0.002981,0.003044,0.002854,0.003044,3942100.0,11751.4
2018-11-01,0.002553,0.003063,0.002553,0.002999,3365300.0,8591.61
2018-11-02,0.003069,0.003069,0.002558,0.002558,2584100.0,7930.6
2018-11-03,0.002933,0.003061,0.002933,0.003061,759900.0,2228.79
2018-11-04,0.003298,0.003298,0.002975,0.002975,1174000.0,3871.85
2018-11-05,0.003088,0.003281,0.002895,0.003281,3421300.0,10564.97
2018-11-06,0.003434,0.003434,0.002916,0.00311,2792700.0,9590.13
2018-11-07,0.003265,0.003526,0.0032,0.003461,4519300.0,14755.51
2018-11-08,0.003352,0.003416,0.003223,0.003223,1290200.0,4324.75
2018-11-09,0.003189,0.003444,0.003189,0.003317,3132100.0,9988.27
2018-11-10,0.003198,0.003198,0.00307,0.003198,744000.0,2379.31
2018-11-11,0.00314,0.003332,0.003076,0.003204,426800.0,1340.15
2018-11-12,0.002996,0.003124,0.002996,0.003124,398700.0,1194.51
2018-11-13,0.003043,0.00317,0.002916,0.002979,1610600.0,4901.06
2018-11-14,0.002813,0.002928,0.002698,0.002756,1861900.0,5237.52
2018-11-15,0.002767,0.002767,0.002711,0.002767,1334200.0,3691.73
2018-11-16,0.002681,0.002737,0.002681,0.002737,579100.0,1552.57
2018-11-17,0.002896,0.003007,0.002673,0.002673,540100.0,1564.13
2018-11-18,0.002864,0.002976,0.002864,0.00292,706100.0,2022.27
2018-11-19,0.002309,0.002453,0.002261,0.002453,5863000.0,13537.67
2018-11-20,0.002176,0.00231,0.001866,0.002132,3938400.0,8569.96
2018-11-21,0.002342,0.002342,0.002205,0.002251,949600.0,2223.96
2018-11-22,0.002074,0.002204,0.002074,0.002204,483000.0,1001.74
2018-11-23,0.002172,0.002172,0.001998,0.002085,1081300.0,2348.58
2018-11-24,0.00185,0.001927,0.001734,0.001927,627300.0,1160.51
2018-11-25,0.001842,0.001962,0.001842,0.001922,559600.0,1030.78
2018-11-26,0.001741,0.00193,0.001627,0.001741,449400.0,782.41
2018-11-27,0.001759,0.001835,0.001759,0.001759,19300.0,33.95
2018-11-28,0.004434,0.005116,0.001961,0.001961,37811800.0,167657.52
2018-11-29,0.003687,0.005187,0.003215,0.004458,18336700.0,67607.41
2018-11-30,0.003529,0.003889,0.002927,0.003448,10174600.0,35906.16
2018-12-01,0.004323,0.004869,0.003484,0.003694,9664900.0,41781.36
2018-12-02,0.004475,0.004641,0.004102,0.004268,1762800.0,7888.53
2018-12-03,0.004259,0.004568,0.003988,0.004181,2819800.0,12009.53
2018-12-04,0.004304,0.004462,0.003988,0.004343,1251900.0,5388.18
2018-12-05,0.004074,0.004261,0.003812,0.004074,973700.0,3966.85
2018-12-06,0.003869,0.004113,0.003659,0.003799,3732700.0,14441.82
2018-12-07,0.003831,0.004549,0.003763,0.003797,3252700.0,12461.09
2018-12-08,0.003323,0.004257,0.003046,0.003876,3777800.0,12553.63
2018-12-09,0.003485,0.003665,0.003126,0.003449,2414500.0,8414.53
2018-12-10,0.002947,0.003432,0.002947,0.003432,1402600.0,4133.46
2018-12-11,0.002789,0.003027,0.002551,0.002891,1169000.0,3260.34
2018-12-12,0.002754,0.002858,0.002266,0.002858,1831500.0,5043.95
