time,close,high,low,open,volumefrom,volumeto
2017-07-11,0.3998,0.4098,0.3605,0.3649,353375.39,141279.48
2017-07-12,0.4395,0.5068,0.3499,0.4133,609426.09,267842.77
2017-07-13,0.4104,0.4694,0.3716,0.4321,268214.06,110075.05
2017-07-14,0.391,0.4046,0.3706,0.3881,197713.94,77306.15
2017-07-15,0.3395,0.3719,0.3354,0.3456,176184.65,59814.69
2017-07-16,0.3401,0.351,0.2961,0.329,389290.28,132397.62
2017-07-17,0.4174,0.4208,0.3739,0.3969,302839.79,126405.33
2017-07-18,0.4362,0.4784,0.4195,0.4337,331727.33,144699.46
2017-07-19,0.4595,0.509,0.4129,0.4291,390173.62,179284.78
2017-07-20,0.5832,0.6798,0.5646,0.5769,390048.38,227476.22
2017-07-21,0.5075,0.5968,0.5069,0.5444,239556.98,121575.17
2017-07-22,0.6169,0.6422,0.5072,0.5384,391330.71,241411.91
2017-07-23,0.5833,0.6012,0.5279,0.5996,320615.53,187015.04
2017-07-24,0.5438,0.6027,0.5339,0.5847,277113.1,150694.1
2017-07-25,0.4587,0.5261,0.4401,0.5083,402958.52,184837.07
2017-07-26,0.4479,0.4696,0.4118,0.4545,232008.97,103916.82
2017-07-27,0.4972,0.5211,0.4703,0.4711,232173.95,115436.89
2017-07-28,0.3531,0.5223,0.194,0.5184,10031974.63,3542290.24
2017-07-29,0.3258,0.3603,0.2898,0.3439,1419925.23,462611.64
2017-07-30,0.3063,0.3525,0.3057,0.3298,958121.91,293472.74
2017-07-31,0.3114,0.3405,0.3076,0.3192,480228.44,149543.14
2017-08-01,0.3464,0.3719,0.2788,0.2967,930816.16,322434.72
2017-08-02,0.3322,0.37,0.3009,0.3431,846170.57,281097.86
2017-08-03,0.338,0.372,0.3262,0.3431,552735.01,186824.43
2017-08-04,0.3397,0.3604,0.333,0.3463,502980.44,170862.46
2017-08-05,0.3241,0.3896,0.3012,0.385,833066.49,269996.85
2017-08-06,0.3316,0.3591,0.3084,0.321,826349.25,274017.41
2017-08-07,0.3302,0.3933,0.3107,0.349,1136245.37,375188.22
2017-08-08,0.3309,0.3352,0.3086,0.3328,668839.01,221318.83
2017-08-09,0.331,0.3744,0.3054,0.3231,1271969.6,421021.94
2017-08-10,0.347,0.36,0.3134,0.3386,909638.04,315644.4
2017-08-11,0.5131,0.599,0.3601,0.3702,3806330.13,1953027.99
2017-08-12,0.4836,0.6667,0.4615,0.5436,2109777.35,1020288.33
2017-08-13,0.418,0.5074,0.4054,0.5074,1466913.58,613169.88
2017-08-14,0.4123,0.5137,0.3983,0.4453,836782.43,345005.4
2017-08-15,0.4773,0.4919,0.3795,0.3964,1135135.32,541800.09
2017-08-16,0.4369,0.5032,0.43,0.5032,736518.88,321785.1
2017-08-17,0.5995,0.6881,0.4183,0.4261,3726751.3,2234187.4
2017-08-18,0.7353,0.9344,0.5358,0.5752,8422917.45,6193371.2
2017-08-19,0.6657,0.8081,0.6479,0.7433,2039450.06,1357661.9
2017-08-20,0.6929,0.7312,0.5608,0.6523,1276047.63,884173.4
2017-08-21,0.61,0.6909,0.5839,0.6825,754950.9,460520.05
2017-08-22,0.5713,0.6474,0.5554,0.6229,627509.6,358496.23
2017-08-23,0.5822,0.6179,0.5727,0.5785,521285.0,303492.13
2017-08-24,0.6054,0.6326,0.5717,0.6072,390776.13,236575.87
2017-08-25,0.5586,0.6263,0.5482,0.6119,365911.95,204398.42
2017-08-26,0.6311,0.6524,0.5471,0.5571,626246.83,395224.37
2017-08-27,0.6771,0.7757,0.6214,0.6301,997044.91,675099.11
2017-08-28,0.7073,0.7363,0.6537,0.684,370318.67,261926.4
2017-08-29,0.6211,0.7549,0.5701,0.7406,696140.55,432372.9
2017-08-30,0.6357,0.649,0.5944,0.6192,401083.24,254968.62
2017-08-31,0.7472,0.76,0.6312,0.6568,683446.74,510671.4
2017-09-01,0.8032,0.853,0.722,0.7767,669561.44,537791.75
2017-09-02,0.7254,0.7839,0.6861,0.7464,322803.32,234161.53
2017-09-03,0.7418,0.7445,0.6394,0.7316,356878.61,264732.55
2017-09-04,0.5915,0.6883,0.5356,0.6862,539479.88,319102.35
2017-09-05,0.5957,0.6512,0.5529,0.6111,445473.02,265368.28
2017-09-06,0.6295,0.6452,0.5866,0.624,290340.39,182769.28
2017-09-07,0.6555,0.7069,0.579,0.6318,619854.12,406314.38
2017-09-08,0.5655,0.6247,0.5585,0.6118,336064.64,190044.55
2017-09-09,0.5969,0.6299,0.5553,0.5666,341204.95,203665.23
2017-09-10,0.6182,0.6195,0.5528,0.5847,354176.98,218952.21
2017-09-11,0.5829,0.6251,0.5656,0.6141,300644.32,175245.57
2017-09-12,0.6143,0.6858,0.5598,0.5748,719518.55,442000.25
2017-09-13,0.5558,0.5883,0.5387,0.5716,355721.03,197709.75
2017-09-14,0.4751,0.5195,0.4547,0.4657,516312.72,245300.17
2017-09-15,0.5262,0.5504,0.4895,0.5441,332086.82,174744.08
2017-09-16,0.5138,0.5356,0.4938,0.5241,325236.46,167106.49
2017-09-17,0.507,0.5191,0.4926,0.5125,179266.72,90888.23
2017-09-18,0.5642,0.5909,0.556,0.5634,234301.18,132192.73
2017-09-19,0.5553,0.5905,0.5295,0.5377,240318.48,133448.85
2017-09-20,0.5485,0.5567,0.5268,0.5517,223033.52,122333.89
2017-09-21,0.5278,0.5574,0.4941,0.5111,549893.16,290233.61
2017-09-22,0.5131,0.5297,0.4951,0.5254,278054.4,142669.71
2017-09-23,0.5455,0.5474,0.5243,0.5398,118933.15,64878.03
2017-09-24,0.5751,0.6536,0.5171,0.5281,1395998.08,802838.5
2017-09-25,0.6001,0.656,0.5864,0.6167,662436.31,397528.03
2017-09-26,0.7186,0.7318,0.5897,0.594,1108389.58,796488.75
2017-09-27,0.7119,0.8622,0.6921,0.7776,1463127.29,1041600.32
2017-09-28,0.7011,0.7636,0.6302,0.7091,951614.61,667177.0
2017-09-29,0.6426,0.7002,0.6309,0.6973,301669.05,193852.53
2017-09-30,0.6384,0.6816,0.6353,0.6715,274843.09,175459.83
2017-10-01,0.6362,0.723,0.6116,0.6446,967125.47,615285.22
2017-10-02,0.6404,0.6958,0.5973,0.636,929389.8,595181.23
2017-10-03,0.6036,0.6424,0.6027,0.6277,367349.0,221731.86
2017-10-04,0.605,0.6518,0.5864,0.5902,435406.89,263421.17
2017-10-05,0.5769,0.6201,0.5635,0.6197,363334.95,209607.93
2017-10-06,0.5421,0.5893,0.5321,0.5837,295594.54,160241.8
2017-10-07,0.5718,0.6215,0.4915,0.55,649811.95,371562.47
2017-10-08,0.5193,0.6115,0.5119,0.5944,308755.75,160336.86
2017-10-09,0.5145,0.6063,0.5012,0.5379,475409.99,244598.44
2017-10-10,0.5402,0.5683,0.4906,0.513,362420.11,195779.34
2017-10-11,0.5639,0.6001,0.534,0.5471,294649.2,166152.68
2017-10-12,0.5119,0.6579,0.5096,0.6351,410181.62,209971.97
2017-10-13,0.5292,0.5846,0.5094,0.5311,463322.36,245190.19
2017-10-14,0.5779,0.6564,0.5405,0.5468,477654.64,276036.62
2017-10-15,0.5853,0.6246,0.5293,0.5644,223158.92,130614.92
2017-10-16,0.6335,0.6877,0.5926,0.5926,327005.48,207157.97
2017-10-17,0.5806,0.6545,0.5621,0.6158,280182.27,162673.83
2017-10-18,0.5604,0.6044,0.5278,0.5782,250373.89,140309.53
2017-10-19,0.5932,0.6377,0.5634,0.5727,267334.98,158583.11
2017-10-20,0.6622,0.6862,0.6005,0.6239,448529.44,297016.2
2017-10-21,0.6595,0.7088,0.6115,0.6733,504460.77,332691.88
2017-10-22,0.6832,0.7084,0.6348,0.6569,430284.78,293970.56
2017-10-23,0.6264,0.7291,0.5824,0.6742,500939.05,313788.22
2017-10-24,0.6814,0.7597,0.5601,0.5849,678015.61,461999.84
2017-10-25,0.6766,0.7982,0.672,0.7087,491171.39,332326.56
2017-10-26,0.7071,0.7424,0.6559,0.6947,578728.29,409218.77
2017-10-27,0.7425,0.7851,0.6906,0.6923,411605.61,305617.17
2017-10-28,0.7296,0.7571,0.713,0.7376,128615.31,93837.73
2017-10-29,0.71,0.8078,0.7039,0.7832,257992.53,183174.7
2017-10-30,0.7006,0.7331,0.7,0.7074,143025.96,100203.99
2017-10-31,0.7077,0.7896,0.7051,0.738,272356.46,192746.67
2017-11-01,0.6334,0.7526,0.5042,0.7391,462407.89,292889.16
2017-11-02,0.6385,0.7608,0.5269,0.6604,551308.93,352010.75
2017-11-03,0.5815,0.7517,0.5525,0.6484,262659.77,152736.66
2017-11-04,0.6082,0.6448,0.5971,0.5987,147729.86,89849.3
2017-11-05,0.5913,0.6152,0.5623,0.6103,137961.39,81576.57
2017-11-06,0.5947,0.5956,0.5494,0.5542,120630.2,71738.78
2017-11-07,0.6029,0.6123,0.5848,0.607,111032.15,66941.28
2017-11-08,0.6663,0.7323,0.586,0.63,259655.39,173008.39
2017-11-09,0.6738,0.7015,0.6196,0.6382,223086.32,150315.56
2017-11-10,0.584,0.6365,0.5711,0.6205,224425.13,131064.28
2017-11-11,0.5933,0.6123,0.5623,0.5639,194361.42,115314.63
2017-11-12,0.5531,0.6166,0.4988,0.5501,409100.78,226273.64
2017-11-13,0.6357,0.692,0.6056,0.6138,245464.73,156041.93
2017-11-14,0.6286,0.6617,0.6007,0.643,246579.36,154999.79
2017-11-15,0.6603,0.6963,0.6427,0.694,208353.06,137575.53
2017-11-16,0.6457,0.7431,0.6457,0.712,220473.55,142359.77
2017-11-17,0.659,0.7291,0.5971,0.633,321011.93,211546.86
2017-11-18,0.6674,0.7146,0.632,0.666,186645.14,124566.97
2017-11-19,0.6884,0.7298,0.6705,0.6898,193543.57,133235.39
2017-11-20,0.7043,0.7532,0.688,0.7057,333250.56,234708.37
2017-11-21,0.7211,0.7549,0.6429,0.692,556959.34,401623.38
2017-11-22,0.9593,1.35,0.7,0.7329,3487198.16,3345269.19
2017-11-23,0.8294,0.9448,0.7977,0.9336,577052.22,478607.11
2017-11-24,0.8193,0.875,0.7657,0.8603,327660.99,268452.65
2017-11-25,0.9823,1.13,0.8664,0.8747,579125.34,568874.82
2017-11-26,1.18,1.45,0.9663,1.05,2663962.35,3143475.57
2017-11-27,1.15,1.26,1.08,1.24,642005.62,738306.46
2017-11-28,1.08,1.21,1.05,1.17,288874.31,311984.25
2017-11-29,0.9801,1.12,0.9586,1.07,324497.32,318039.82
2017-11-30,0.9929,1.19,0.9417,0.9909,425850.15,422826.61
2017-12-01,1.09,1.3,1.03,1.08,352191.43,383888.66
2017-12-02,1.03,1.14,1.02,1.1,209811.77,216106.12
2017-12-03,1.12,1.66,1.06,1.06,2232018.56,2499860.79
2017-12-04,1.2,1.26,1.14,1.16,481551.91,577862.29
2017-12-05,1.28,1.49,1.16,1.2,1026986.06,1314542.16
2017-12-06,1.28,1.63,1.26,1.51,755989.96,967667.15
2017-12-07,1.09,1.66,1.05,1.57,679273.87,740408.52
2017-12-08,1.16,1.47,0.9489,1.03,607234.62,704392.16
2017-12-09,1.14,1.26,1.07,1.08,572488.79,652637.22
2017-12-10,1.1,1.27,1.08,1.15,349555.19,384510.71
2017-12-11,1.2,1.25,1.09,1.22,356699.7,428039.64
2017-12-12,1.2,1.36,1.16,1.22,630436.37,756523.64
2017-12-13,1.18,1.32,1.05,1.15,1120601.28,1322309.51
2017-12-14,1.24,1.6,1.18,1.19,2242604.15,2780829.15
2017-12-15,1.49,1.96,1.27,1.32,5482191.0,8168464.59
2017-12-16,1.51,1.64,1.39,1.63,1318799.93,1991387.89
2017-12-17,1.6,1.64,1.41,1.47,1110476.0,1776761.6
2017-12-18,1.8,1.89,1.56,1.59,1565100.04,2817180.07
2017-12-19,1.61,1.74,1.53,1.66,1110972.39,1788665.55
2017-12-20,1.51,1.59,1.38,1.51,739281.73,1116315.41
2017-12-21,1.78,2.21,1.41,1.44,2956586.69,5262724.31
2017-12-22,1.54,1.84,1.32,1.56,2236982.7,3444953.36
2017-12-23,1.62,1.79,1.53,1.62,727971.9,1179314.48
2017-12-24,1.58,1.68,1.49,1.55,487875.35,770843.05
2017-12-25,1.93,2.07,1.58,1.61,1142687.65,2205387.16
2017-12-26,2.05,2.9,1.86,2.2,2750782.03,5639103.16
2017-12-27,2.31,2.65,1.93,2.01,1794689.56,4145732.88
2017-12-28,2.13,2.26,1.88,2.16,706465.64,1504771.81
2017-12-29,2.09,2.38,2.02,2.13,877877.14,1834763.22
2017-12-30,1.93,2.06,1.59,1.83,1179269.46,2275990.06
2017-12-31,2.37,2.6,1.94,2.13,1324348.74,3138706.51
2018-01-01,2.44,2.55,2.19,2.3,702627.59,1714411.32
2018-01-02,2.41,2.83,2.06,2.68,749677.66,1806723.16
2018-01-03,2.38,2.48,2.22,2.47,399495.55,950799.41
2018-01-04,2.25,2.54,2.11,2.39,342057.21,769628.72
2018-01-05,2.24,2.52,1.99,2.51,692053.02,1550198.76
2018-01-06,3.02,3.02,2.02,2.27,857587.76,2589915.04
2018-01-07,2.56,2.86,2.44,2.85,529945.97,1356661.68
2018-01-08,2.67,2.72,2.28,2.36,583661.34,1558375.78
2018-01-09,4.03,4.07,2.54,2.54,1606440.45,6473955.01
2018-01-10,3.31,4.33,3.17,4.16,1633813.85,5407923.84
2018-01-11,2.77,3.13,2.41,2.96,737265.7,2042225.99
2018-01-12,3.03,3.18,2.8,2.88,305424.86,925437.33
2018-01-13,3.08,3.13,2.88,3.12,280587.79,864210.39
2018-01-14,2.81,3.08,2.68,2.94,275232.42,773403.1
2018-01-15,3.37,3.44,2.75,2.81,459459.36,1548378.04
2018-01-16,3.04,3.77,2.5,2.79,3451324.21,10492025.6
2018-01-17,2.68,3.13,2.25,2.94,993946.54,2663776.73
2018-01-18,2.46,2.69,2.39,2.68,138375.86,340404.62
2018-01-19,2.51,2.64,2.39,2.53,311634.51,782202.62
2018-01-20,2.73,2.87,2.57,2.86,262515.85,716668.27
2018-01-21,2.22,2.53,2.16,2.46,267708.89,594313.74
2018-01-22,1.96,2.13,1.84,2.08,300297.99,588584.06
2018-01-23,1.89,2.02,1.84,1.97,164862.9,311590.88
2018-01-24,2.08,2.35,1.98,1.99,644017.26,1339555.9
2018-01-25,2.02,2.08,1.92,2.03,264136.43,533555.59
2018-01-26,1.96,2.06,1.91,2.01,212525.21,416549.41
2018-01-27,2.23,2.41,2.0,2.03,592631.28,1321567.75
2018-01-28,2.4,2.46,2.06,2.29,550686.08,1321646.59
2018-01-29,2.13,2.33,2.1,2.29,297549.68,633780.82
2018-01-30,1.64,1.92,1.56,1.92,728690.96,1195053.17
2018-01-31,1.67,1.69,1.53,1.66,244620.15,408515.65
2018-02-01,1.4,1.54,1.31,1.49,306567.19,429194.07
2018-02-02,1.33,1.46,1.13,1.35,565472.43,752078.33
2018-02-03,1.45,1.5,1.32,1.39,162778.95,236029.48
2018-02-04,1.21,1.29,1.21,1.29,103535.15,125277.53
2018-02-05,0.9185,1.04,0.9046,1.03,196448.01,180437.5
2018-02-06,1.38,1.38,0.9419,1.02,873445.47,1205354.75
2018-02-07,1.24,1.36,1.2,1.36,427487.5,530084.5
2018-02-08,1.41,1.41,1.32,1.35,162495.42,229118.54
2018-02-09,1.52,1.56,1.45,1.48,243003.29,369365.0
2018-02-10,1.42,1.5,1.38,1.5,236632.63,336018.33
2018-02-11,1.28,1.37,1.24,1.34,179207.17,229385.18
2018-02-12,1.44,1.53,1.4,1.42,293277.8,422320.03
2018-02-13,1.3,1.44,1.27,1.38,553759.29,719887.08
2018-02-14,1.31,1.47,1.3,1.46,422031.0,552860.61
2018-02-15,1.35,1.5,1.27,1.39,376786.75,508662.11
2018-02-16,1.32,1.38,1.27,1.37,168002.14,221762.82
2018-02-17,1.42,1.48,1.28,1.45,530012.86,752618.26
2018-02-18,1.24,1.36,1.2,1.35,368052.59,456385.21
2018-02-19,1.36,1.45,1.3,1.33,493962.44,671788.92
2018-02-20,1.18,1.44,1.15,1.37,564158.22,665706.7
2018-02-21,1.19,1.21,1.05,1.1,363111.85,432103.1
2018-02-22,1.17,1.35,1.1,1.12,570089.75,667005.01
2018-02-23,1.2,1.32,1.19,1.2,209863.48,251836.18
2018-02-24,1.15,1.21,1.12,1.15,201433.53,231648.56
2018-02-25,1.17,1.2,1.11,1.14,127501.76,149177.06
2018-02-26,1.13,1.26,1.13,1.26,243848.14,275548.4
2018-02-27,1.18,1.29,1.16,1.16,279365.9,329651.76
2018-02-28,1.12,1.16,1.09,1.15,157902.77,176851.1
2018-03-01,1.24,1.3,1.12,1.18,297451.27,368839.57
2018-03-02,1.57,2.03,1.22,1.25,5627559.19,8835267.93
2018-03-03,1.52,1.81,1.47,1.63,982865.61,1493955.73
2018-03-04,1.49,1.64,1.44,1.52,372002.8,554284.17
2018-03-05,1.55,1.59,1.43,1.48,460792.95,714229.07
2018-03-06,1.41,1.47,1.35,1.45,274273.71,386725.93
2018-03-07,1.28,1.45,1.18,1.3,794011.78,1016335.08
2018-03-08,1.15,1.3,1.12,1.18,390724.1,449332.72
2018-03-09,1.12,1.15,1.01,1.15,290391.62,325238.61
2018-03-10,1.01,1.08,0.9967,1.07,193468.14,195402.82
2018-03-11,1.09,1.11,1.06,1.1,199106.64,217026.24
2018-03-12,1.02,1.07,1.01,1.06,175960.04,179479.24
2018-03-13,1.01,1.06,1.0,1.03,170828.99,172537.28
2018-03-14,0.7928,0.9196,0.7158,0.9072,851325.58,674930.92
2018-03-15,0.8293,0.8426,0.7423,0.7977,418432.38,347005.97
2018-03-16,0.8565,0.8863,0.7762,0.8308,243388.45,208462.21
2018-03-17,0.8979,1.04,0.8151,0.8151,1338690.99,1202010.64
2018-03-18,0.8049,0.9366,0.7528,0.9366,383508.0,308685.59
2018-03-19,0.8839,0.8942,0.822,0.8449,203293.39,179691.03
2018-03-20,0.9527,1.01,0.8724,0.9144,355204.77,338403.58
2018-03-21,0.9517,0.9981,0.9384,0.9517,199176.79,189556.55
2018-03-22,0.8691,0.9336,0.8517,0.9318,166300.25,144531.55
2018-03-23,0.85,0.9417,0.8429,0.89,218353.01,185600.06
2018-03-24,0.8302,0.8507,0.7745,0.8132,326751.06,271268.73
2018-03-25,0.86,0.8863,0.821,0.821,320453.96,275590.41
2018-03-26,0.825,0.856,0.8177,0.8274,232513.13,191823.33
2018-03-27,0.8129,0.8136,0.7707,0.7902,159500.43,129657.9
2018-03-28,0.9233,1.07,0.8159,0.8286,1100731.73,1016305.61
2018-03-29,0.8023,0.8542,0.7831,0.8244,379886.93,304783.28
2018-03-30,0.8423,0.9828,0.7663,0.7738,968205.82,815519.76
2018-03-31,0.8569,0.9312,0.8416,0.8534,327731.16,280832.83
2018-04-01,0.8292,0.8764,0.7984,0.8435,231854.17,192253.48
2018-04-02,0.8497,0.8808,0.8306,0.8581,220160.92,187070.73
2018-04-03,0.9419,0.9895,0.8847,0.8929,284450.01,267923.46
2018-04-04,0.899,0.918,0.8485,0.8635,200992.7,180692.44
2018-04-05,0.8373,0.8984,0.8169,0.8957,191974.97,160740.64
2018-04-06,0.7783,0.826,0.7776,0.8181,131617.14,102437.62
2018-04-07,0.7996,0.837,0.7837,0.8114,136142.85,108859.82
2018-04-08,0.8523,0.9461,0.81,0.815,338175.86,288227.29
2018-04-09,0.8324,0.9247,0.8052,0.8209,383852.02,319518.42
2018-04-10,0.8616,0.8761,0.8362,0.8424,222610.26,191801.0
2018-04-11,0.9014,0.9307,0.8568,0.8749,324026.51,292077.5
2018-04-12,0.9799,1.04,0.945,1.02,200628.81,196596.17
2018-04-13,1.02,1.03,0.9155,0.9763,526338.85,536865.63
2018-04-14,1.02,1.06,0.9988,1.04,208483.96,212653.64
2018-04-15,1.16,1.16,1.05,1.07,360515.95,418198.5
2018-04-16,1.1,1.12,1.07,1.12,277780.67,305558.74
2018-04-17,1.04,1.09,1.02,1.08,281657.07,292923.35
2018-04-18,1.09,1.1,1.06,1.07,267777.91,291877.92
2018-04-19,1.23,1.27,1.1,1.1,858809.49,1056335.67
2018-04-20,1.24,1.36,1.24,1.32,292966.45,363278.4
2018-04-21,1.24,1.3,1.19,1.25,188713.12,234004.27
2018-04-22,1.28,1.29,1.22,1.23,146995.27,188153.95
2018-04-23,1.28,1.31,1.26,1.3,207750.96,265921.23
2018-04-24,1.4,1.42,1.35,1.38,249301.81,349022.53
2018-04-25,1.39,1.42,1.25,1.28,976000.13,1356640.18
2018-04-26,1.43,1.47,1.42,1.45,584535.92,835886.37
2018-04-27,1.33,1.39,1.3,1.38,842756.01,1120865.49
2018-04-28,1.35,1.39,1.32,1.39,692805.84,935287.88
2018-04-29,1.33,1.38,1.31,1.36,884763.93,1176736.03
2018-04-30,1.26,1.3,1.24,1.3,809497.41,1019966.74
2018-05-01,1.31,1.33,1.21,1.24,750436.88,983072.31
2018-05-02,1.34,1.36,1.3,1.33,867317.71,1162205.73
2018-05-03,1.4,1.44,1.4,1.41,1119851.44,1567792.02
2018-05-04,1.41,1.42,1.38,1.4,658461.51,928430.73
2018-05-05,1.42,1.44,1.39,1.43,1103757.65,1567335.86
2018-05-06,1.34,1.39,1.31,1.39,830063.02,1112284.45
2018-05-07,1.22,1.3,1.2,1.3,591489.01,721616.59
2018-05-08,1.19,1.23,1.12,1.2,769014.14,915126.83
2018-05-09,1.19,1.21,1.17,1.21,877542.48,1044275.55
2018-05-10,1.11,1.17,1.11,1.15,849997.73,943497.48
2018-05-11,1.07,1.11,1.03,1.03,950425.89,1016955.7
2018-05-12,1.07,1.1,1.02,1.07,663421.15,709860.63
2018-05-13,1.1,1.11,1.05,1.09,568589.57,625448.53
2018-05-14,1.06,1.1,1.05,1.09,594850.52,630541.55
2018-05-15,1.04,1.11,1.03,1.04,772219.39,803108.17
2018-05-16,1.01,1.05,0.9722,1.03,689129.41,696020.7
2018-05-17,0.937,0.9831,0.9322,0.979,448029.94,419804.05
2018-05-18,0.9477,0.9617,0.9337,0.9601,392447.47,371922.47
2018-05-19,0.9478,0.9544,0.9396,0.9478,410007.71,388605.31
2018-05-20,0.9753,0.9941,0.9668,0.9804,521877.41,508987.04
2018-05-21,0.9666,0.9758,0.9523,0.9624,667454.73,645161.74
2018-05-22,0.9224,0.9415,0.9064,0.9176,687870.05,634491.33
2018-05-23,0.8444,0.8677,0.7949,0.8549,1108237.55,935795.79
2018-05-24,0.8685,0.8806,0.8434,0.8525,655747.73,569516.9
2018-05-25,0.8402,0.8664,0.832,0.8559,514979.59,432685.85
2018-05-26,0.862,0.9304,0.812,0.826,493371.74,425286.44
2018-05-27,0.8312,0.8702,0.8238,0.8629,695944.07,578468.71
2018-05-28,0.7909,0.8059,0.7809,0.8044,951979.52,752920.6
2018-05-29,0.826,0.8364,0.8185,0.8304,966265.44,798135.25
2018-05-30,0.8199,0.8398,0.8147,0.8169,1521055.9,1247113.73
2018-05-31,0.7915,0.8365,0.7555,0.832,1117120.19,884200.63
2018-06-01,0.8005,0.8269,0.7832,0.7945,621871.23,497807.92
2018-06-02,0.7987,0.8155,0.7727,0.8125,677298.22,540958.09
2018-06-03,0.7936,0.816,0.7851,0.8067,522893.15,414968.0
2018-06-04,0.7578,0.7728,0.7556,0.7713,612441.6,464108.24
2018-06-05,0.7828,0.8202,0.7645,0.7706,1219749.17,954819.65
2018-06-06,0.7761,0.806,0.7746,0.7861,466684.94,362194.18
2018-06-07,0.7676,0.7854,0.753,0.78,426311.89,327237.01
2018-06-08,0.7626,0.7666,0.7583,0.7602,447391.3,341180.61
2018-06-09,0.7503,0.7551,0.7475,0.7512,291301.15,218563.25
2018-06-10,0.634,0.678,0.626,0.6766,543124.45,344340.9
2018-06-11,0.6285,0.6569,0.6239,0.6446,588028.79,369576.09
2018-06-12,0.5476,0.6033,0.5445,0.5989,854691.95,468029.31
2018-06-13,0.5612,0.5866,0.4301,0.527,2361211.72,1325112.02
2018-06-14,0.5744,0.5997,0.548,0.5909,436465.51,250705.79
2018-06-15,0.5498,0.562,0.544,0.5531,505016.27,277657.95
2018-06-16,0.552,0.577,0.5508,0.5589,308599.19,170346.75
2018-06-17,0.5452,0.5514,0.5446,0.5481,1737036.32,947032.2
2018-06-18,0.5444,0.5674,0.5373,0.5668,481523.68,262141.49
2018-06-19,0.5479,0.5558,0.5424,0.5466,597141.48,327173.82
2018-06-20,0.5232,0.5532,0.5155,0.5496,1173070.56,613750.52
2018-06-21,0.5362,0.5386,0.5184,0.5201,760934.85,408013.27
2018-06-22,0.4732,0.4957,0.4689,0.4821,748797.69,354331.07
2018-06-23,0.4918,0.5008,0.4663,0.4812,1199252.03,589792.15
2018-06-24,0.4466,0.5137,0.4209,0.4911,1836802.08,820315.81
2018-06-25,0.5053,0.5547,0.4458,0.4484,1693781.18,855867.63
2018-06-26,0.4906,0.5069,0.4558,0.4905,990239.56,485811.53
2018-06-27,0.507,0.5151,0.4867,0.4899,845145.47,428488.75
2018-06-28,0.4652,0.4899,0.461,0.4847,346992.31,161420.82
2018-06-29,0.4717,0.5013,0.4682,0.4923,499354.89,235545.7
2018-06-30,0.5044,0.509,0.4837,0.4855,727835.79,367120.37
2018-07-01,0.4508,0.5028,0.4408,0.5008,1040660.22,469129.63
2018-07-02,0.4953,0.5113,0.4582,0.4704,701564.78,347485.04
2018-07-03,0.4747,0.4885,0.4704,0.4874,648279.2,307738.14
2018-07-04,0.4927,0.4981,0.4795,0.4836,585077.32,288267.6
2018-07-05,0.4783,0.4903,0.4678,0.4887,1020067.2,487898.14
2018-07-06,0.4745,0.4854,0.4461,0.4832,1038606.86,492818.96
