time,close,high,low,open,volumefrom,volumeto
2016-01-21,0.01785,0.01785,0.01785,0.01785,0.0,0.0
2016-01-22,0.01665,0.01665,0.01665,0.01665,0.0,0.0
2016-01-23,0.0169,0.0169,0.0169,0.0169,0.0,0.0
2016-01-24,0.01749,0.01749,0.01749,0.01749,0.0,0.0
2016-01-25,0.01709,0.01709,0.01709,0.01709,0.0,0.0
2016-01-26,0.01696,0.01696,0.01696,0.01696,0.0,0.0
2016-01-27,0.01718,0.01718,0.01718,0.01718,0.0,0.0
2016-01-28,0.01652,0.01652,0.01652,0.01652,0.0,0.0
2016-01-29,0.01654,0.01654,0.01654,0.01654,0.0,0.0
2016-01-30,0.01643,0.01643,0.01643,0.01643,0.0,0.0
2016-01-31,0.01609,0.01609,0.01609,0.01609,0.0,0.0
2016-02-01,0.01619,0.01619,0.01619,0.01619,0.0,0.0
2016-02-02,0.01627,0.01627,0.01627,0.01627,0.0,0.0
2016-02-03,0.01601,0.01601,0.01601,0.01601,0.0,0.0
2016-02-04,0.01699,0.01699,0.01699,0.01699,0.0,0.0
2016-02-05,0.01681,0.01681,0.01681,0.01681,0.0,0.0
2016-02-06,0.01639,0.01639,0.01639,0.01639,0.0,0.0
2016-02-07,0.01644,0.01644,0.01644,0.01644,0.0,0.0
2016-02-08,0.01621,0.01621,0.01621,0.01621,0.0,0.0
2016-02-09,0.01633,0.01633,0.01633,0.01633,0.0,0.0
2016-02-10,0.01661,0.01661,0.01661,0.01661,0.0,0.0
2016-02-11,0.01651,0.01651,0.01651,0.01651,0.0,0.0
2016-02-12,0.01671,0.01671,0.01671,0.01671,0.0,0.0
2016-02-13,0.01697,0.01697,0.01697,0.01697,0.0,0.0
2016-02-14,0.01764,0.01764,0.01764,0.01764,0.0,0.0
2016-02-15,0.01745,0.01745,0.01745,0.01745,0.0,0.0
2016-02-16,0.01768,0.01768,0.01768,0.01768,0.0,0.0
2016-02-17,0.01815,0.01815,0.01815,0.01815,0.0,0.0
2016-02-18,0.01833,0.01833,0.01833,0.01833,0.0,0.0
2016-02-19,0.01827,0.01827,0.01827,0.01827,0.0,0.0
2016-02-20,0.01914,0.01914,0.01914,0.01914,0.0,0.0
2016-02-21,0.01905,0.01905,0.01905,0.01905,0.0,0.0
2016-02-22,0.01904,0.01904,0.01904,0.01904,0.0,0.0
2016-02-23,0.01827,0.01827,0.01827,0.01827,0.0,0.0
2016-02-24,0.01839,0.01839,0.01839,0.01839,0.0,0.0
2016-02-25,0.01842,0.01842,0.01842,0.01842,0.0,0.0
2016-02-26,0.01859,0.01859,0.01859,0.01859,0.0,0.0
2016-02-27,0.01876,0.01876,0.01876,0.01876,0.0,0.0
2016-02-28,0.01881,0.01881,0.01881,0.01881,0.0,0.0
2016-02-29,0.01898,0.01898,0.01898,0.01898,0.0,0.0
2016-03-01,0.01888,0.01888,0.01888,0.01888,0.0,0.0
2016-03-02,0.0185,0.0185,0.0185,0.0185,0.0,0.0
2016-03-03,0.01825,0.01825,0.01825,0.01825,0.0,0.0
2016-03-04,0.01781,0.01781,0.01781,0.01781,0.0,0.0
2016-03-05,0.01736,0.01736,0.01736,0.01736,0.0,0.0
2016-03-06,0.01766,0.01766,0.01766,0.01766,0.0,0.0
2016-03-07,0.01805,0.01805,0.01805,0.01805,0.0,0.0
2016-03-08,0.01792,0.01792,0.01792,0.01792,0.0,0.0
2016-03-09,0.01796,0.01796,0.01796,0.01796,0.0,0.0
2016-03-10,0.01809,0.01809,0.01809,0.01809,0.0,0.0
2016-03-11,0.01823,0.01823,0.01823,0.01823,0.0,0.0
2016-03-12,0.01785,0.01785,0.01785,0.01785,0.0,0.0
2016-03-13,0.01794,0.01794,0.01794,0.01794,0.0,0.0
2016-03-14,0.01802,0.01802,0.01802,0.01802,0.0,0.0
2016-03-15,0.01806,0.01806,0.01806,0.01806,0.0,0.0
2016-03-16,0.01809,0.01809,0.01809,0.01809,0.0,0.0
2016-03-17,0.01819,0.01819,0.01819,0.01819,0.0,0.0
2016-03-18,0.01775,0.01775,0.01775,0.01775,0.0,0.0
2016-03-19,0.01778,0.01778,0.01778,0.01778,0.0,0.0
2016-03-20,0.0179,0.0179,0.0179,0.0179,0.0,0.0
2016-03-21,0.01788,0.01788,0.01788,0.01788,0.0,0.0
2016-03-22,0.01811,0.01811,0.01811,0.01811,0.0,0.0
2016-03-23,0.01814,0.01814,0.01814,0.01814,0.0,0.0
2016-03-24,0.01804,0.01804,0.01804,0.01804,0.0,0.0
2016-03-25,0.01808,0.01808,0.01808,0.01808,0.0,0.0
2016-03-26,0.01812,0.01812,0.01812,0.01812,0.0,0.0
2016-03-27,0.01847,0.01847,0.01847,0.01847,0.0,0.0
2016-03-28,0.01837,0.01837,0.01837,0.01837,0.0,0.0
2016-03-29,0.01805,0.01805,0.01805,0.01805,0.0,0.0
2016-03-30,0.01794,0.01794,0.01794,0.01794,0.0,0.0
2016-03-31,0.01808,0.01808,0.01808,0.01808,0.0,0.0
2016-04-01,0.01808,0.01808,0.01808,0.01808,0.0,0.0
2016-04-02,0.01821,0.01821,0.01821,0.01821,0.0,0.0
2016-04-03,0.01823,0.01823,0.01823,0.01823,0.0,0.0
2016-04-04,0.01824,0.01824,0.01824,0.01824,0.0,0.0
2016-04-05,0.01836,0.01836,0.01836,0.01836,0.0,0.0
2016-04-06,0.01832,0.01832,0.01832,0.01832,0.0,0.0
2016-04-07,0.01828,0.01828,0.01828,0.01828,0.0,0.0
2016-04-08,0.01817,0.01817,0.01817,0.01817,0.0,0.0
2016-04-09,0.01819,0.01819,0.01819,0.01819,0.0,0.0
2016-04-10,0.01828,0.01828,0.01828,0.01828,0.0,0.0
2016-04-11,0.01833,0.01833,0.01833,0.01833,0.0,0.0
2016-04-12,0.01848,0.01848,0.01848,0.01848,0.0,0.0
2016-04-13,0.01842,0.01842,0.01842,0.01842,0.0,0.0
2016-04-14,0.01844,0.01844,0.01844,0.01844,0.0,0.0
2016-04-15,0.01865,0.01865,0.01865,0.01865,0.0,0.0
2016-04-16,0.04473,0.04473,0.04473,0.01871,1712.97,76.62
2016-04-17,0.04587,0.04731,0.01741,0.04433,6438.97,295.36
2016-04-18,0.04281,0.04777,0.04277,0.04602,3854.31,165.0
2016-04-19,0.04089,0.04528,0.03796,0.04354,5263.94,215.24
2016-04-20,0.04327,0.04857,0.03786,0.04148,12264.68,530.69
2016-04-21,0.0428,0.04407,0.0428,0.04407,4210.33,180.2
2016-04-22,0.04079,0.04241,0.03954,0.04241,3331.58,135.9
2016-04-23,0.04388,0.04388,0.03843,0.04123,7003.99,307.34
2016-04-24,0.04265,0.04576,0.04118,0.04461,4707.68,200.78
2016-04-25,0.0402,0.05084,0.0396,0.04304,14500.2,582.91
2016-04-26,0.042,0.04874,0.03979,0.04057,7089.35,297.75
2016-04-27,0.03845,0.04041,0.03353,0.04028,4866.83,187.13
2016-04-28,0.03795,0.03976,0.03633,0.03857,2358.1,89.49
2016-04-29,0.03595,0.0385,0.03595,0.0385,2804.76,100.83
2016-04-30,0.03442,0.03616,0.03433,0.03544,3135.85,107.94
2016-05-01,0.03466,0.03627,0.03423,0.0347,5374.5,186.28
2016-05-02,0.03311,0.03422,0.02977,0.03404,4811.11,159.3
2016-05-03,0.03552,0.03799,0.03251,0.03357,9568.38,339.87
2016-05-04,0.0356,0.03685,0.03219,0.03517,6975.32,248.32
2016-05-05,0.03703,0.05234,0.03405,0.03578,41121.46,1522.73
2016-05-06,0.03861,0.0412,0.03676,0.03798,33767.59,1303.77
2016-05-07,0.03708,0.03852,0.03708,0.03852,2671.46,99.06
2016-05-08,0.035,0.03704,0.035,0.03704,1953.43,68.37
2016-05-09,0.03222,0.0352,0.03048,0.0352,2696.42,86.88
2016-05-10,0.03217,0.03235,0.02701,0.03144,6554.34,210.85
2016-05-11,0.03415,0.0371,0.03197,0.03239,4322.06,147.6
2016-05-12,0.03199,0.03454,0.03195,0.03429,2951.67,94.42
2016-05-13,0.02841,0.03479,0.02686,0.03206,7404.87,210.37
2016-05-14,0.02959,0.03166,0.02662,0.02848,2151.49,63.66
2016-05-15,0.02978,0.03184,0.0286,0.0297,1751.9,52.17
2016-05-16,0.03513,0.05076,0.02756,0.02957,29384.02,1032.26
2016-05-17,0.03408,0.04294,0.02012,0.035,448989.64,15301.57
2016-05-18,0.03453,0.04004,0.032,0.03415,265858.89,9180.11
2016-05-19,0.03227,0.03459,0.0314,0.03365,197401.92,6370.16
2016-05-20,0.0341,0.03411,0.03139,0.03223,156367.2,5332.12
2016-05-21,0.03106,0.03423,0.03104,0.03422,106949.56,3321.85
2016-05-22,0.03102,0.03193,0.02879,0.03078,95254.65,2954.8
2016-05-23,0.02945,0.03157,0.02877,0.0313,114280.45,3365.56
2016-05-24,0.02906,0.03137,0.02455,0.02961,797161.75,23165.52
2016-05-25,0.02899,0.03149,0.02658,0.0293,227120.07,6584.21
2016-05-26,0.02609,0.02969,0.01853,0.02922,352782.27,9204.09
2016-05-27,0.02493,0.02936,0.01898,0.02729,420109.91,10473.34
2016-05-28,0.02597,0.02875,0.02383,0.02757,101293.3,2630.59
2016-05-29,0.02468,0.03117,0.02421,0.02557,134692.64,3324.21
2016-05-30,0.02709,0.03471,0.02481,0.02546,197809.86,5358.67
2016-05-31,0.02801,0.02904,0.0265,0.02692,166647.51,4667.8
2016-06-01,0.03504,0.04313,0.0272,0.02846,782063.26,27403.5
2016-06-02,0.0351,0.03887,0.0322,0.03502,194665.21,6832.75
2016-06-03,0.03937,0.04222,0.03587,0.03706,166224.76,6544.27
2016-06-04,0.03733,0.04232,0.03418,0.03971,45537.93,1699.93
2016-06-05,0.03877,0.04044,0.03641,0.03752,69648.5,2700.27
2016-06-06,0.03556,0.03951,0.03486,0.03935,90992.79,3235.7
2016-06-07,0.03477,0.03769,0.03456,0.03507,50077.98,1741.21
2016-06-08,0.04396,0.05205,0.03506,0.03506,1320863.46,58065.16
2016-06-09,0.03878,0.0497,0.0348,0.04352,1335826.72,51803.36
2016-06-10,0.03948,0.04793,0.03756,0.039,466799.14,18429.23
2016-06-11,0.04255,0.044,0.04025,0.04041,137161.76,5836.23
2016-06-12,0.04067,0.04794,0.04059,0.04794,278626.48,11331.74
2016-06-13,0.04413,0.04686,0.04212,0.04271,125924.16,5557.03
2016-06-14,0.04444,0.04577,0.04135,0.04319,294014.36,13066.0
2016-06-15,0.05399,0.05493,0.04433,0.0448,638095.21,34450.76
2016-06-16,0.0572,0.06152,0.05349,0.0595,461425.15,26393.52
2016-06-17,0.05285,0.05666,0.05244,0.0559,259430.03,13710.88
2016-06-18,0.05785,0.05937,0.05329,0.05356,279699.16,16180.6
2016-06-19,0.06471,0.07039,0.05516,0.05841,797905.54,51632.47
2016-06-20,0.06048,0.06615,0.05544,0.06241,489968.44,29633.29
2016-06-21,0.05421,0.05872,0.05257,0.05499,214041.01,11603.16
2016-06-22,0.04093,0.04893,0.03529,0.04797,671174.58,27471.18
2016-06-23,0.04327,0.04527,0.03846,0.04302,260274.97,11262.1
2016-06-24,0.04166,0.04699,0.04166,0.04578,278666.98,11609.27
2016-06-25,0.04418,0.04686,0.04178,0.04208,128610.05,5681.99
2016-06-26,0.04791,0.05001,0.04119,0.04165,196531.96,9415.85
2016-06-27,0.05193,0.05562,0.04342,0.04939,589579.11,30616.84
2016-06-28,0.05769,0.07216,0.05013,0.05195,3315798.25,191288.4
2016-06-29,0.07537,0.08765,0.05668,0.05694,4465748.46,336583.46
2016-06-30,0.06868,0.08811,0.05577,0.07933,3254598.64,223525.83
2016-07-01,0.06408,0.07096,0.05744,0.06914,654064.43,41912.45
2016-07-02,0.06149,0.07043,0.06149,0.06632,274017.59,16849.34
2016-07-03,0.05988,0.06397,0.05492,0.05828,492545.38,29493.62
2016-07-04,0.0614,0.06411,0.05946,0.0611,144512.57,8873.07
2016-07-05,0.05778,0.07294,0.0531,0.06035,632230.22,36530.26
2016-07-06,0.06477,0.06794,0.05817,0.05857,446062.22,28891.45
2016-07-07,0.07509,0.08512,0.0578,0.06117,1135394.58,85256.78
2016-07-08,0.06847,0.0794,0.06351,0.07834,541166.13,37053.64
2016-07-09,0.0747,0.08063,0.06495,0.06733,351363.94,26246.89
2016-07-10,0.07778,0.08645,0.07002,0.07416,466130.01,36255.59
2016-07-11,0.08491,0.09364,0.07657,0.07773,1080708.48,91762.96
2016-07-12,0.1009,0.101,0.0855,0.08804,1609720.26,162420.77
2016-07-13,0.1297,0.1316,0.09745,0.09944,2507319.86,325199.39
2016-07-14,0.2049,0.2277,0.1254,0.1289,5442954.88,1115261.45
2016-07-15,0.1802,0.2394,0.1669,0.207,2679679.87,482878.31
2016-07-16,0.1711,0.1974,0.1584,0.1792,1936331.14,331306.26
2016-07-17,0.1696,0.1907,0.1634,0.1752,853151.31,144694.46
2016-07-18,0.1509,0.1811,0.1376,0.1681,1365914.25,206116.46
2016-07-19,0.1456,0.1601,0.138,0.1511,804957.0,117201.74
2016-07-20,0.1627,0.169,0.1409,0.1441,708177.67,115220.51
2016-07-21,0.1522,0.1674,0.1464,0.1628,501932.1,76394.07
2016-07-22,0.1354,0.1511,0.1205,0.1491,1132609.6,153355.34
2016-07-23,0.1527,0.1577,0.1314,0.1363,529581.38,80867.08
2016-07-24,0.1361,0.1582,0.1325,0.1536,386551.74,52609.69
2016-07-25,0.1428,0.1567,0.1351,0.1351,253037.44,36133.75
2016-07-26,0.1309,0.1489,0.1157,0.1429,1176104.37,153952.06
2016-07-27,0.1242,0.1348,0.1196,0.1309,306756.92,38099.21
2016-07-28,0.1264,0.1389,0.1193,0.1241,244398.87,30892.02
2016-07-29,0.1179,0.1277,0.1177,0.1267,256629.23,30256.59
2016-07-30,0.118,0.1239,0.112,0.1178,263644.94,31110.1
2016-07-31,0.1276,0.1454,0.1101,0.1121,454018.88,57932.81
2016-08-01,0.1216,0.1329,0.112,0.1246,411357.82,50021.11
2016-08-02,0.09247,0.105,0.09237,0.1028,360436.37,33329.55
2016-08-03,0.1056,0.1143,0.1007,0.102,317834.41,33563.31
2016-08-04,0.1034,0.1102,0.1004,0.1074,366184.08,37863.43
2016-08-05,0.1023,0.1078,0.09982,0.1031,239586.06,24509.65
2016-08-06,0.1049,0.1101,0.1043,0.1044,62323.25,6537.71
2016-08-07,0.0956,0.1107,0.094,0.1056,621706.53,59435.14
2016-08-08,0.09057,0.1001,0.08839,0.09534,795178.65,72019.33
2016-08-09,0.09159,0.09692,0.08978,0.08995,261198.69,23923.19
2016-08-10,0.09325,0.09756,0.09148,0.09248,182969.35,17061.89
2016-08-11,0.0967,0.09729,0.09264,0.09276,124523.17,12041.39
2016-08-12,0.1041,0.1168,0.09623,0.09658,691672.51,72003.11
2016-08-13,0.1025,0.1056,0.1002,0.1036,187178.15,19185.76
2016-08-14,0.09532,0.101,0.09532,0.09981,133619.55,12736.62
2016-08-15,0.09468,0.1043,0.09321,0.09496,113859.14,10780.18
2016-08-16,0.09759,0.09973,0.09614,0.09689,59442.82,5801.02
2016-08-17,0.09432,0.09839,0.09106,0.09627,173169.17,16333.32
2016-08-18,0.09673,0.1006,0.09415,0.09449,110333.12,10672.52
2016-08-19,0.1068,0.1145,0.0967,0.09693,335190.17,35798.31
2016-08-20,0.1232,0.1335,0.108,0.1082,459536.19,56614.86
2016-08-21,0.1198,0.1265,0.1197,0.1228,128797.74,15429.97
2016-08-22,0.1177,0.1223,0.1134,0.1212,137453.84,16178.32
2016-08-23,0.1283,0.134,0.1154,0.1169,330089.99,42350.55
2016-08-24,0.1172,0.1316,0.1155,0.1275,173511.32,20335.53
2016-08-25,0.1179,0.1235,0.1098,0.1169,255758.78,30153.96
2016-08-26,0.1125,0.1207,0.1115,0.1182,111452.41,12538.4
2016-08-27,0.1102,0.1148,0.1099,0.1107,48138.89,5304.91
2016-08-28,0.09522,0.1132,0.08636,0.1111,1193577.76,113652.47
2016-08-29,0.09871,0.1034,0.08625,0.09509,973491.13,96093.31
2016-08-30,0.1195,0.1323,0.09809,0.09924,954587.91,114073.26
2016-08-31,0.1127,0.132,0.1095,0.1188,467008.4,52631.85
2016-09-01,0.1076,0.1161,0.1034,0.1123,223131.65,24008.97
2016-09-02,0.1079,0.1217,0.1075,0.1082,166610.15,17977.24
2016-09-03,0.1098,0.1196,0.1077,0.1123,226646.34,24885.77
2016-09-04,0.1147,0.118,0.1097,0.1118,142749.71,16373.39
2016-09-05,0.1161,0.1273,0.113,0.1139,205443.44,23851.98
2016-09-06,0.1312,0.139,0.116,0.117,503436.45,66050.86
2016-09-07,0.1326,0.1467,0.123,0.1318,548004.65,72665.42
2016-09-08,0.1295,0.1408,0.126,0.1352,254242.31,32924.38
2016-09-09,0.1308,0.1408,0.1228,0.129,631881.08,82650.05
2016-09-10,0.1193,0.1317,0.1147,0.1311,430174.7,51319.84
2016-09-11,0.121,0.1269,0.1114,0.1157,224342.12,27145.4
2016-09-12,0.1197,0.1328,0.1158,0.1215,296468.03,35487.22
2016-09-13,0.1212,0.1232,0.118,0.1198,249007.1,30179.66
2016-09-14,0.1191,0.1306,0.1181,0.1214,216618.67,25799.28
2016-09-15,0.1203,0.1276,0.1185,0.1188,148733.57,17892.65
2016-09-16,0.118,0.1266,0.1173,0.1203,270694.84,31941.99
2016-09-17,0.1127,0.118,0.1078,0.1179,419469.45,47274.21
2016-09-18,0.1152,0.1197,0.11,0.1134,125287.45,14433.11
2016-09-19,0.1204,0.1278,0.1134,0.115,215984.02,26004.48
2016-09-20,0.1215,0.1319,0.1201,0.1203,250187.57,30397.79
2016-09-21,0.1207,0.131,0.1187,0.1191,203438.57,24555.04
2016-09-22,0.1202,0.1235,0.1197,0.1204,83450.72,10030.78
2016-09-23,0.1158,0.1247,0.1156,0.1217,145476.0,16846.12
2016-09-24,0.1167,0.1203,0.1152,0.1158,56789.33,6627.31
2016-09-25,0.1176,0.1215,0.1163,0.1165,92211.42,10844.06
2016-09-26,0.1163,0.1209,0.1162,0.1186,119365.15,13882.17
2016-09-27,0.1226,0.1304,0.1161,0.1161,154352.18,18923.58
2016-09-28,0.1224,0.1268,0.1209,0.1224,209339.03,25623.1
2016-09-29,0.1176,0.1228,0.1166,0.1224,163665.41,19247.05
2016-09-30,0.1182,0.121,0.1172,0.1183,72486.64,8567.92
2016-10-01,0.1194,0.1223,0.1167,0.1192,149828.67,17889.54
2016-10-02,0.116,0.122,0.1154,0.1189,160392.91,18605.58
2016-10-03,0.1209,0.1229,0.1137,0.1162,134520.33,16263.51
2016-10-04,0.115,0.1217,0.1139,0.1203,90140.19,10366.12
2016-10-05,0.1148,0.118,0.1137,0.1155,122852.19,14103.43
2016-10-06,0.1169,0.1182,0.1133,0.1146,70288.97,8216.78
2016-10-07,0.1198,0.1288,0.1155,0.1179,112861.48,13520.81
2016-10-08,0.1224,0.1226,0.1155,0.1201,106908.74,13085.63
2016-10-09,0.1169,0.1232,0.1152,0.122,81771.29,9559.06
2016-10-10,0.1173,0.1233,0.1141,0.1172,211621.99,24823.26
2016-10-11,0.1173,0.127,0.1089,0.1217,332104.23,38955.83
2016-10-12,0.1147,0.1209,0.1138,0.1165,108644.35,12461.51
2016-10-13,0.1421,0.1462,0.1144,0.1147,587960.84,83549.24
2016-10-14,0.1439,0.1528,0.1292,0.1426,446466.05,64246.46
2016-10-15,0.1605,0.1787,0.1431,0.1437,809034.32,129850.01
2016-10-16,0.1577,0.1661,0.1574,0.1612,182869.52,28838.52
2016-10-17,0.1708,0.1817,0.1567,0.157,667325.27,113979.16
2016-10-18,0.1759,0.179,0.1608,0.1702,392296.68,69004.99
2016-10-19,0.1818,0.2115,0.17,0.1741,1582711.2,287736.9
2016-10-20,0.1688,0.1817,0.1583,0.1816,429025.83,72419.56
2016-10-21,0.1748,0.1875,0.1672,0.1693,263660.74,46087.9
2016-10-22,0.1592,0.1835,0.1572,0.1818,435106.09,69268.89
2016-10-23,0.1631,0.171,0.1572,0.1586,123472.16,20138.31
2016-10-24,0.1654,0.1754,0.1514,0.1624,171663.58,28393.16
2016-10-25,0.1633,0.1711,0.16,0.1655,203723.89,33268.11
2016-10-26,0.1735,0.1876,0.1655,0.1692,249926.04,43362.17
2016-10-27,0.1663,0.1855,0.1638,0.1754,425690.2,70792.28
2016-10-28,0.1626,0.1744,0.1623,0.1672,163913.73,26652.37
2016-10-29,0.1353,0.1751,0.1323,0.1694,595466.85,80566.66
2016-10-30,0.1709,0.1776,0.1319,0.132,412485.4,70493.75
2016-10-31,0.18,0.1921,0.1614,0.1712,467020.55,84063.7
2016-11-01,0.1818,0.2128,0.1708,0.1872,1029775.67,187213.22
2016-11-02,0.1918,0.2095,0.1788,0.1835,510664.5,97945.45
2016-11-03,0.1811,0.1916,0.1697,0.1791,432278.39,78285.62
2016-11-04,0.1771,0.1978,0.1757,0.1857,387674.83,68657.21
2016-11-05,0.1767,0.1901,0.1743,0.1771,219352.7,38759.62
2016-11-06,0.1746,0.1806,0.1736,0.1786,114016.77,19907.33
2016-11-07,0.1604,0.1745,0.1568,0.1735,391001.72,62716.68
2016-11-08,0.167,0.17,0.1594,0.1617,225354.36,37634.18
2016-11-09,0.1534,0.1714,0.1374,0.1695,453704.71,69598.3
2016-11-10,0.1462,0.1582,0.1356,0.1519,220136.75,32183.99
2016-11-11,0.1501,0.1537,0.143,0.1463,168894.13,25351.01
2016-11-12,0.1616,0.1621,0.1476,0.1478,301219.81,48677.12
2016-11-13,0.158,0.1619,0.1542,0.1611,176642.46,27909.51
2016-11-14,0.1677,0.1725,0.1578,0.1586,215825.58,36193.95
2016-11-15,0.1711,0.182,0.1679,0.1692,238359.41,40783.3
2016-11-16,0.1666,0.1803,0.1595,0.1781,293899.08,48963.59
2016-11-17,0.1628,0.1667,0.162,0.166,100144.21,16303.48
2016-11-18,0.1613,0.1724,0.1609,0.1649,116422.58,18778.96
2016-11-19,0.1681,0.1725,0.161,0.1615,140395.09,23600.41
2016-11-20,0.172,0.1791,0.1601,0.1637,205596.04,35362.52
2016-11-21,0.1757,0.1917,0.1704,0.1738,389431.18,68423.06
2016-11-22,0.1743,0.1831,0.1688,0.1789,174970.96,30497.44
2016-11-23,0.1815,0.1926,0.1707,0.1724,252948.88,45910.22
2016-11-24,0.1821,0.1938,0.1765,0.1801,515136.17,93806.3
2016-11-25,0.1929,0.1956,0.1818,0.1833,233729.1,45086.34
2016-11-26,0.1832,0.1939,0.1763,0.1912,299408.26,54851.59
2016-11-27,0.1817,0.1861,0.1794,0.1821,81408.47,14791.92
2016-11-28,0.1808,0.1845,0.1772,0.1827,101435.98,18339.63
2016-11-29,0.1848,0.1898,0.1798,0.1806,166250.34,30723.06
2016-11-30,0.1856,0.1949,0.1851,0.1873,351921.87,65316.7
2016-12-01,0.19,0.1958,0.1875,0.1882,262479.05,49871.02
2016-12-02,0.2096,0.2098,0.1857,0.1947,469948.47,98501.2
2016-12-03,0.2312,0.2361,0.2026,0.2078,1252549.13,289589.36
2016-12-04,0.2438,0.2682,0.2282,0.2318,1540602.06,375598.78
2016-12-05,0.2513,0.2635,0.2254,0.24,1075906.26,270375.24
2016-12-06,0.2476,0.2805,0.2328,0.2526,2006796.34,496882.77
2016-12-07,0.2452,0.2673,0.2085,0.25,1163467.13,285282.14
2016-12-08,0.2294,0.2667,0.2269,0.2461,491896.71,112841.11
