time,close,high,low,open,volumefrom,volumeto
2018-08-06,0.01634,0.0169,0.01604,0.01607,2026407.61,33111.5
2018-08-07,0.01139,0.01546,0.01134,0.01525,4891966.54,55719.5
2018-08-08,0.008928,0.01382,0.008928,0.01072,4690152.92,41873.69
2018-08-09,0.01065,0.01222,0.009128,0.009128,3092510.7,32935.24
2018-08-10,0.01028,0.01028,0.009685,0.009732,2376752.95,24433.02
2018-08-11,0.009903,0.01078,0.009855,0.009855,1646038.53,16300.72
2018-08-12,0.009963,0.01054,0.009899,0.009909,2334179.13,23255.43
2018-08-13,0.008737,0.01008,0.008691,0.008893,1607885.72,14048.1
2018-08-14,0.008216,0.009963,0.007375,0.008561,1631039.19,13400.62
2018-08-15,0.008786,0.009596,0.008032,0.008302,919513.2,8078.84
2018-08-16,0.008673,0.009768,0.008317,0.00896,582005.53,5047.73
2018-08-17,0.009524,0.01137,0.009467,0.009603,710487.05,6766.68
2018-08-18,0.01469,0.0169,0.008843,0.008843,1771595.29,26024.73
2018-08-19,0.01663,0.01772,0.01476,0.01493,1555897.65,25874.58
2018-08-20,0.01602,0.01717,0.01462,0.01504,2069238.07,33149.19
2018-08-21,0.01209,0.01677,0.01124,0.0163,1845287.33,22309.52
2018-08-22,0.01054,0.01243,0.0104,0.01163,1665785.24,17557.38
2018-08-23,0.01121,0.01182,0.01061,0.01064,1089577.55,12214.16
2018-08-24,0.01176,0.01206,0.01134,0.01149,1245541.47,14647.57
2018-08-25,0.01135,0.01193,0.01127,0.0116,997818.09,11325.24
2018-08-26,0.01351,0.01481,0.01122,0.01122,1518063.12,20509.03
2018-08-27,0.01442,0.01551,0.01379,0.01429,1195491.46,17238.99
2018-08-28,0.01301,0.01591,0.01221,0.0149,828547.15,10779.4
2018-08-29,0.01127,0.01271,0.01127,0.01271,691067.38,7788.33
2018-08-30,0.01061,0.01162,0.01026,0.0111,1038109.06,11014.34
2018-08-31,0.01077,0.01119,0.01043,0.01051,722234.7,7778.47
2018-09-01,0.01156,0.01173,0.0113,0.0113,290355.37,3356.51
2018-09-02,0.0121,0.01246,0.01129,0.01155,708405.28,8571.7
2018-09-03,0.01105,0.01185,0.01105,0.01185,438277.07,4842.96
2018-09-04,0.01195,0.01248,0.01091,0.01091,556571.72,6651.03
2018-09-05,0.008919,0.009816,0.008731,0.009562,670480.65,5980.02
2018-09-06,0.008607,0.009296,0.008439,0.008967,72077.24,620.37
2018-09-07,0.007917,0.008291,0.007917,0.008068,184188.9,1458.22
2018-09-08,0.008072,0.008127,0.007241,0.007241,557959.4,4503.85
2018-09-09,0.007657,0.008092,0.007307,0.00804,1471299.0,11265.74
2018-09-10,0.007744,0.007888,0.007357,0.007702,406164.0,3145.33
2018-09-11,0.006591,0.007889,0.006408,0.007273,726752.13,4790.02
2018-09-12,0.00615,0.007581,0.005359,0.006516,864174.76,5314.67
2018-09-13,0.006556,0.007487,0.005985,0.007099,543681.67,3564.38
2018-09-14,0.006024,0.006684,0.005924,0.006481,478909.66,2884.95
2018-09-15,0.006868,0.007092,0.00629,0.006392,445600.01,3060.38
2018-09-16,0.007788,0.007823,0.006678,0.006822,1136051.66,8847.57
2018-09-17,0.00654,0.006957,0.006477,0.006936,1344044.11,8790.05
2018-09-18,0.007187,0.007312,0.006891,0.006952,985975.75,7086.21
2018-09-19,0.007353,0.007363,0.007141,0.007235,1476824.67,10859.09
2018-09-20,0.006857,0.007887,0.006844,0.007878,1713020.29,11746.18
2018-09-21,0.008805,0.009053,0.007557,0.007557,1056775.48,9304.91
2018-09-22,0.007363,0.008639,0.007363,0.00856,266591.35,1962.91
2018-09-23,0.007911,0.008779,0.007478,0.007478,1037433.25,8207.13
2018-09-24,0.00601,0.00746,0.005935,0.007189,1398463.82,8404.77
2018-09-25,0.005618,0.005807,0.005592,0.00578,1214858.31,6825.07
2018-09-26,0.005696,0.005784,0.005379,0.005473,1068938.54,6088.67
2018-09-27,0.00542,0.006181,0.00542,0.006092,747251.46,4050.1
2018-09-28,0.005366,0.005539,0.005242,0.005242,287962.0,1545.2
2018-09-29,0.005549,0.005783,0.005482,0.005603,577512.72,3204.62
2018-09-30,0.005931,0.006855,0.005559,0.005585,1783119.51,10575.68
2018-10-01,0.006306,0.00631,0.005888,0.005888,428143.66,2699.87
2018-10-02,0.005937,0.006537,0.005752,0.006156,683692.99,4059.09
2018-10-03,0.005889,0.005937,0.005616,0.005794,1338571.49,7882.85
2018-10-04,0.005815,0.005941,0.005768,0.005937,20345.43,118.31
2018-10-05,0.005629,0.006112,0.00562,0.005976,147116.99,828.12
2018-10-06,0.006231,0.006283,0.005548,0.005548,420638.56,2621.0
2018-10-07,0.006228,0.006424,0.006201,0.00626,1325259.02,8253.71
2018-10-08,0.006362,0.006414,0.006295,0.00633,2764700.0,17589.02
2018-10-09,0.006174,0.006363,0.006092,0.006311,2347602.76,14494.1
2018-10-10,0.006242,0.006418,0.006114,0.006114,1422933.79,8881.95
2018-10-11,0.005006,0.005277,0.004936,0.00526,1066412.95,5338.46
2018-10-12,0.005025,0.005179,0.00496,0.005168,1452687.8,7299.76
2018-10-13,0.004926,0.005271,0.004759,0.005052,896064.38,4414.01
2018-10-14,0.005156,0.005156,0.004652,0.004816,439333.43,2265.2
2018-10-15,0.005004,0.005574,0.004996,0.005574,585938.89,2932.04
2018-10-16,0.005464,0.005466,0.004991,0.004991,477572.14,2609.45
2018-10-17,0.005933,0.006006,0.005396,0.005396,1465079.64,8692.32
2018-10-18,0.006397,0.006478,0.005633,0.00582,1611160.46,10306.59
2018-10-19,0.006492,0.006492,0.006098,0.006441,787601.55,5113.11
2018-10-20,0.006243,0.006563,0.005956,0.006563,1759678.0,10985.67
2018-10-21,0.006524,0.006549,0.006233,0.006233,1546304.0,10088.09
2018-10-22,0.006177,0.006511,0.006155,0.006487,1286156.0,7944.59
2018-10-23,0.006056,0.006309,0.005999,0.00618,2037323.07,12338.03
2018-10-24,0.005816,0.006086,0.005651,0.006025,1702998.3,9904.64
2018-10-25,0.005681,0.005924,0.005659,0.005814,1767427.71,10040.76
2018-10-26,0.00568,0.005987,0.005658,0.005723,465143.0,2642.01
2018-10-27,0.005664,0.005713,0.005642,0.005664,593841.16,3363.52
2018-10-28,0.005802,0.005835,0.00567,0.00569,1311028.84,7606.59
2018-10-29,0.005518,0.005755,0.005481,0.005573,651256.0,3593.63
2018-10-30,0.005436,0.005684,0.004714,0.005531,711011.77,3865.06
2018-10-31,0.005708,0.005825,0.004764,0.0055,141563.65,808.05
2018-11-01,0.005751,0.005851,0.00567,0.005727,227249.38,1306.91
2018-11-02,0.005828,0.006029,0.005773,0.005775,170856.0,995.75
2018-11-03,0.005723,0.005982,0.005689,0.005783,1282949.68,7342.32
2018-11-04,0.006001,0.006339,0.005965,0.006062,1419133.0,8516.22
2018-11-05,0.005983,0.006281,0.005922,0.005955,1412513.59,8451.07
2018-11-06,0.006477,0.006859,0.006244,0.006273,445485.76,2885.41
2018-11-07,0.006455,0.006708,0.006431,0.006431,892691.0,5762.32
2018-11-08,0.006313,0.006337,0.00617,0.006256,893117.96,5638.25
2018-11-09,0.006056,0.006261,0.006051,0.006257,931678.53,5642.25
2018-11-10,0.005206,0.006132,0.004916,0.006128,1524381.31,7935.93
2018-11-11,0.005174,0.006116,0.005174,0.005201,330628.02,1710.67
2018-11-12,0.005283,0.005955,0.005152,0.005152,917486.34,4847.08
2018-11-13,0.005309,0.005404,0.005047,0.005173,477082.17,2532.83
2018-11-14,0.004248,0.004784,0.004226,0.0047,1048932.4,4455.86
2018-11-15,0.004159,0.004729,0.004139,0.004221,124373.51,517.27
2018-11-16,0.004049,0.004072,0.003986,0.004006,385108.58,1559.3
2018-11-17,0.004031,0.004044,0.004009,0.004035,639911.98,2579.49
2018-11-18,0.004007,0.004136,0.003946,0.004108,562196.25,2252.72
2018-11-19,0.002881,0.003554,0.002881,0.003353,659845.22,1901.01
2018-11-20,0.002559,0.002756,0.002542,0.002542,425986.33,1090.1
2018-11-21,0.003114,0.003149,0.002664,0.002671,619974.41,1930.6
2018-11-22,0.002708,0.002879,0.00243,0.002847,493528.4,1336.47
2018-11-23,0.002726,0.002792,0.002511,0.002676,572743.5,1561.3
2018-11-24,0.002664,0.002705,0.002403,0.002492,346782.19,923.83
2018-11-25,0.00257,0.003044,0.002172,0.002759,474274.62,1218.89
2018-11-26,0.002411,0.002446,0.002357,0.002396,1252962.0,3020.89
2018-11-27,0.002436,0.002457,0.002386,0.002441,604838.0,1473.39
2018-11-28,0.002793,0.002819,0.002708,0.002717,545276.0,1522.96
2018-11-29,0.002681,0.002716,0.002649,0.00267,625607.0,1677.25
2018-11-30,0.002558,0.002831,0.002544,0.002578,268646.42,687.2
2018-12-01,0.002702,0.002844,0.002672,0.002685,546716.0,1477.23
2018-12-02,0.002614,0.002673,0.002614,0.002644,16705.19,43.67
2018-12-03,0.002528,0.002594,0.00244,0.00244,509123.0,1287.06
2018-12-04,0.002586,0.002635,0.002562,0.002565,527447.0,1363.98
2018-12-05,0.002367,0.002437,0.002342,0.002392,161342.36,381.9
2018-12-06,0.002085,0.002163,0.002085,0.002107,152843.74,318.68
2018-12-07,0.002304,0.002349,0.002159,0.002159,614386.21,1415.55
2018-12-08,0.002728,0.002742,0.002244,0.00225,117108.42,319.47
2018-12-09,0.00287,0.002926,0.002693,0.002817,573399.63,1645.66
2018-12-10,0.002755,0.002811,0.002649,0.002757,559700.0,1541.97
2018-12-11,0.002677,0.002686,0.002658,0.002675,543337.0,1454.51
2018-12-12,0.002739,0.002761,0.002732,0.002752,549161.6,1504.15
2018-12-13,0.002721,0.002721,0.002614,0.002614,13307.31,36.21
2018-12-14,0.002671,0.002683,0.002643,0.002643,542242.0,1448.33
2018-12-15,0.002679,0.002695,0.002655,0.002683,59918.0,160.52
2018-12-16,0.002651,0.002731,0.002539,0.002715,62131.71,164.71
2018-12-17,0.003045,0.003052,0.002839,0.002963,560296.0,1706.1
2018-12-18,0.003267,0.003276,0.003227,0.003268,60384.7,197.28
2018-12-19,0.003176,0.00322,0.003154,0.003209,160200.24,508.8
2018-12-20,0.003676,0.003848,0.003648,0.003675,171477.95,630.35
2018-12-21,0.002883,0.003455,0.002687,0.003455,24538.51,70.74
2018-12-22,0.003217,0.00355,0.002908,0.003118,11427.0,36.76
2018-12-23,0.001902,0.003576,0.001902,0.003576,303163.83,576.62
2018-12-24,0.003092,0.003102,0.002037,0.002037,527041.92,1629.61
2018-12-25,0.002096,0.002883,0.002096,0.002875,96054.66,201.33
2018-12-26,0.002118,0.002122,0.002059,0.002122,32799.0,69.47
2018-12-27,0.001913,0.001931,0.001811,0.001864,64335.02,123.07
2018-12-28,0.002269,0.002311,0.002241,0.00229,60131.0,136.44
2018-12-29,0.002182,0.002271,0.002131,0.00223,62722.41,136.86
2018-12-30,0.002191,0.002338,0.002191,0.002246,13263.57,29.06
2018-12-31,0.001829,0.002069,0.001769,0.002069,26109.96,47.76
2019-01-01,0.002021,0.00204,0.001929,0.001954,57665.9,116.54
2019-01-02,0.001766,0.005215,0.001412,0.002219,1056095.83,1865.07
2019-01-03,0.001429,0.001689,0.001429,0.001686,590.7,0.8441
2019-01-04,0.001632,0.001793,0.001492,0.001492,25487.0,41.59
2019-01-05,0.00172,0.001728,0.001562,0.001634,60588.0,104.21
2019-01-06,0.001672,0.001791,0.001586,0.001746,60540.0,101.22
2019-01-07,0.002617,0.003194,0.001522,0.001603,76897.4,201.24
2019-01-08,0.001798,0.003126,0.001736,0.0026,559520.0,1006.02
2019-01-09,0.001737,0.001835,0.001661,0.001799,59913.0,104.07
2019-01-10,0.001498,0.001511,0.001406,0.00147,59367.0,88.93
2019-01-11,0.00142,0.001502,0.001397,0.001489,60038.0,85.25
2019-01-12,0.001384,0.001413,0.001383,0.001406,59324.0,82.1
2019-01-13,0.001282,0.001283,0.001281,0.001282,1981.0,2.54
2019-01-14,0.001511,0.001532,0.001427,0.001427,956210.0,1444.83
2019-01-15,0.00143,0.001432,0.001375,0.001412,59087.0,84.49
2019-01-16,0.001491,0.001495,0.001396,0.001453,60268.0,89.86
2019-01-17,0.001481,0.001502,0.00141,0.001498,59990.0,88.85
2019-01-18,0.00145,0.001464,0.001435,0.001443,59522.0,86.31
2019-01-19,0.001507,0.001516,0.001486,0.001502,59274.0,89.33
2019-01-20,0.001453,0.001464,0.001409,0.001429,60908.0,88.5
2019-01-21,0.001464,0.001537,0.001419,0.001432,457094.3,669.19
2019-01-22,0.001757,0.001976,0.001494,0.001494,88945.26,156.28
2019-01-23,0.001969,0.003527,0.001476,0.001734,238203.61,469.02
2019-01-24,0.00197,0.003531,0.0018,0.001971,80197.0,157.99
2019-01-25,0.001949,0.001971,0.001916,0.001941,59923.0,116.79
2019-01-26,0.002052,0.002058,0.001923,0.001956,60073.0,123.27
2019-01-27,0.001957,0.002269,0.001948,0.00198,120969.0,236.74
2019-01-28,0.001867,0.001899,0.001846,0.001854,60368.0,112.71
2019-01-29,0.001861,0.00187,0.001817,0.001838,60741.0,113.04
2019-01-30,0.001957,0.002017,0.001893,0.001938,58457.0,114.4
2019-01-31,0.001715,0.002322,0.00171,0.001919,70951.82,121.68
2019-02-01,0.001735,0.001756,0.001716,0.001717,57242.0,99.31
2019-02-02,0.001787,0.001869,0.001778,0.001799,59880.0,107.01
2019-02-03,0.001795,0.001805,0.001719,0.001726,59651.0,107.07
2019-02-04,0.00178,0.0018,0.001714,0.00179,59839.0,106.51
2019-02-05,0.001784,0.001801,0.001725,0.00178,59534.0,106.21
2019-02-06,0.001703,0.00176,0.001686,0.001743,60144.0,102.43
2019-02-07,0.001726,0.001756,0.001682,0.0017,59219.0,102.21
2019-02-08,0.001995,0.002012,0.001915,0.001978,59499.0,118.7
2019-02-09,0.002012,0.002012,0.001914,0.001995,59721.0,120.16
2019-02-10,0.002031,0.002115,0.002013,0.002115,59582.0,121.01
2019-02-11,0.002077,0.002088,0.001936,0.001953,60054.0,124.73
2019-02-12,0.002117,0.00212,0.002096,0.002109,59814.0,126.63
2019-02-13,0.002096,0.002115,0.00209,0.002111,58956.0,123.57
2019-02-14,0.002135,0.002146,0.002065,0.002071,59769.0,127.61
2019-02-15,0.002152,0.002167,0.002123,0.002156,43477.0,93.56
2019-02-16,0.002188,0.002188,0.002174,0.002174,77.92,0.1705
2019-02-17,0.002486,0.002498,0.00235,0.002383,58558.23,145.58
2019-02-18,0.003225,0.004396,0.002712,0.002712,99755.52,321.71
2019-02-19,0.003219,0.003289,0.003177,0.003178,62578.05,201.44
2019-02-20,0.003353,0.003361,0.003294,0.003326,61335.83,205.66
2019-02-21,0.003292,0.003296,0.00323,0.003289,45755.0,150.63
2019-02-22,0.00314,0.003355,0.003097,0.003352,61525.03,193.19
2019-02-23,0.00359,0.00359,0.003349,0.00336,27497.0,98.71
2019-02-24,0.002985,0.003003,0.002802,0.003003,207065.78,618.09
2019-02-25,0.002999,0.003129,0.002924,0.00311,60789.0,182.31
2019-02-26,0.00308,0.003087,0.002949,0.002958,60099.0,185.1
2019-02-27,0.003059,0.00306,0.003022,0.003053,59813.0,182.97
2019-02-28,0.003053,0.003068,0.00303,0.003067,60216.0,183.84
2019-03-01,0.003062,0.003065,0.003027,0.00305,59726.0,182.88
2019-03-02,0.002992,0.003012,0.002975,0.003009,59662.0,178.51
2019-03-03,0.002905,0.003023,0.002822,0.002934,61091.16,177.47
2019-03-04,0.003095,0.003223,0.002738,0.002799,65068.01,201.39
2019-03-05,0.003346,0.003517,0.003197,0.003377,55092.0,184.34
2019-03-06,0.003432,0.003491,0.003275,0.00336,60431.0,207.4
2019-03-07,0.003755,0.003854,0.003258,0.003411,87176.46,327.35
2019-03-08,0.003543,0.003762,0.003238,0.003667,59530.0,210.91
2019-03-09,0.003332,0.003869,0.003319,0.003644,62249.83,207.42
2019-03-10,0.003563,0.003802,0.003275,0.003286,60178.0,214.41
2019-03-11,0.003276,0.003731,0.003125,0.003489,59779.38,195.84
2019-03-12,0.002955,0.003598,0.002682,0.003296,41269.73,121.95
2019-03-13,0.003367,0.003523,0.002656,0.002923,58244.27,196.11
2019-03-14,0.002656,0.003519,0.002656,0.003366,66493.79,176.61
2019-03-15,0.002915,0.003614,0.002751,0.002751,27147.0,79.13
2019-03-16,0.002849,0.003645,0.002836,0.003001,52991.74,150.97
2019-03-17,0.002912,0.003003,0.002798,0.00281,61864.86,180.15
2019-03-18,0.002825,0.002931,0.002647,0.002886,63190.3,178.51
2019-03-19,0.002756,0.002899,0.002666,0.002845,61709.0,170.07
2019-03-20,0.002492,0.002915,0.00249,0.002771,63536.66,158.33
2019-03-21,0.002582,0.002769,0.00241,0.00241,60619.0,156.52
2019-03-22,0.002571,0.002741,0.002488,0.002604,71337.64,183.41
2019-03-23,0.002708,0.002767,0.002505,0.00259,65885.18,178.42
2019-03-24,0.00252,0.002736,0.002479,0.002678,35340.0,89.06
2019-03-25,0.002545,0.00269,0.002438,0.002478,63681.34,162.07
2019-03-26,0.002459,0.002694,0.002444,0.002552,62892.34,154.65
2019-03-27,0.002601,0.002655,0.002565,0.002568,64555.11,167.91
2019-03-28,0.002477,0.002573,0.002459,0.002567,74618.56,184.83
2019-03-29,0.002648,0.002734,0.002579,0.002585,53635.04,142.03
2019-03-30,0.002545,0.002649,0.002545,0.002628,62286.55,158.52
2019-03-31,0.002546,0.002562,0.002529,0.002529,60929.0,155.13
2019-04-01,0.002941,0.003163,0.002519,0.002536,98056.97,288.39
2019-04-02,0.00336,0.003678,0.003239,0.003419,59223.0,198.99
2019-04-03,0.003159,0.003586,0.003066,0.003283,112775.87,356.26
2019-04-04,0.003092,0.00316,0.003005,0.003098,61006.0,188.63
2019-04-05,0.0032,0.003326,0.002955,0.003255,102646.09,328.47
2019-04-06,0.003467,0.003691,0.002963,0.003198,197544.16,684.89
2019-04-07,0.003341,0.003896,0.00316,0.003661,130894.2,437.32
2019-04-08,0.00373,0.003987,0.003259,0.003446,67061.25,250.14
2019-04-09,0.003505,0.003678,0.003142,0.003632,87966.0,308.32
2019-04-10,0.003202,0.003715,0.003161,0.003527,61565.0,197.13
2019-04-11,0.003311,0.003449,0.002945,0.002983,56509.49,187.1
2019-04-12,0.003058,0.003372,0.002932,0.003298,62408.0,190.84
2019-04-13,0.003439,0.003947,0.002943,0.003057,72788.09,250.32
2019-04-14,0.003394,0.003843,0.003065,0.003525,60764.0,206.23
2019-04-15,0.003509,0.003652,0.002917,0.003225,61889.98,217.17
2019-04-16,0.003138,0.003804,0.003038,0.003653,63880.41,200.46
2019-04-17,0.00332,0.003806,0.003053,0.00314,65110.94,216.17
2019-04-18,0.00355,0.003922,0.003199,0.003471,61190.0,217.22
2019-04-19,0.003899,0.003913,0.003183,0.00354,61847.18,241.14
2019-04-20,0.003417,0.003909,0.003187,0.003895,61883.0,211.45
2019-04-21,0.003249,0.003883,0.003154,0.003345,106811.74,347.03
2019-04-22,0.003259,0.003911,0.003185,0.00328,62115.93,202.44
2019-04-23,0.003313,0.003857,0.003229,0.003236,115419.61,382.39
2019-04-24,0.003208,0.003319,0.003145,0.003223,84707.71,271.74
2019-04-25,0.002899,0.002979,0.002899,0.002956,61849.68,179.3
2019-04-26,0.003004,0.003046,0.002963,0.002965,69810.15,209.71
2019-04-27,0.003022,0.00305,0.003001,0.003041,64993.22,196.41
2019-04-28,0.003006,0.003019,0.003005,0.003009,62321.0,187.34
2019-04-29,0.00291,0.002988,0.002899,0.00298,109658.1,319.11
2019-04-30,0.003079,0.003122,0.003043,0.003053,55483.0,170.83
2019-05-01,0.003012,0.003064,0.003002,0.003023,75748.11,228.15
2019-05-02,0.003139,0.003223,0.003002,0.00301,60872.85,191.08
2019-05-03,0.003276,0.003361,0.0032,0.003274,61191.0,200.46
2019-05-04,0.003225,0.003271,0.002909,0.003185,139148.29,448.75
2019-05-05,0.002898,0.003274,0.002659,0.003231,79001.73,228.95
2019-05-06,0.003321,0.00346,0.002885,0.003071,62457.3,207.42
2019-05-07,0.00289,0.00324,0.002868,0.003223,62063.68,179.36
2019-05-08,0.00312,0.00326,0.002916,0.002938,62796.0,195.92
2019-05-09,0.002964,0.003236,0.002905,0.00311,63338.81,187.74
2019-05-10,0.00256,0.003079,0.002215,0.002993,77660.89,198.81
2019-05-11,0.003104,0.003271,0.002696,0.002856,41193.9,127.87
2019-05-12,0.002781,0.003102,0.00273,0.003035,62776.0,174.58
2019-05-13,0.003249,0.003325,0.002841,0.002894,53345.67,173.32
2019-05-14,0.003095,0.003687,0.003064,0.003603,62692.21,194.03
2019-05-15,0.004416,0.00547,0.003511,0.003543,90108.07,397.92
2019-05-16,0.004766,0.005787,0.004173,0.004697,58839.0,280.43
2019-05-17,0.004848,0.005002,0.004314,0.004412,58086.6,281.6
2019-05-18,0.00419,0.004717,0.003863,0.004632,61288.87,256.8
2019-05-19,0.004524,0.005479,0.003668,0.004673,100537.47,454.83
2019-05-20,0.003814,0.004971,0.003532,0.004371,115511.76,440.56
2019-05-21,0.004714,0.005066,0.003776,0.003857,62076.41,292.63
2019-05-22,0.00366,0.004872,0.00366,0.004682,36402.8,159.77
