time,close,high,low,open,volumefrom,volumeto
2017-11-21,2.33,2.48,2.23,2.28,57886.25,134874.96
2017-11-22,2.27,2.37,2.19,2.37,29555.39,67090.74
2017-11-23,2.19,2.3,2.18,2.21,68813.98,150702.62
2017-11-24,2.17,2.35,2.13,2.24,24574.57,53326.82
2017-11-25,2.3,2.51,2.21,2.31,34508.54,79369.64
2017-11-26,2.33,2.95,2.24,2.44,5131.36,11956.07
2017-11-27,2.37,2.82,2.31,2.46,104668.86,248065.2
2017-11-28,2.25,2.49,2.18,2.41,62111.28,139750.38
2017-11-29,2.03,2.34,2.0,2.24,143056.06,290403.8
2017-11-30,2.21,2.25,1.94,2.12,146223.55,323154.05
2017-12-01,2.1,2.47,2.1,2.41,36539.79,76733.56
2017-12-02,2.11,2.26,2.05,2.11,46942.65,99048.99
2017-12-03,2.21,2.32,2.01,2.18,41806.27,92391.86
2017-12-04,2.18,2.32,2.15,2.28,33178.42,72328.96
2017-12-05,2.37,2.45,2.08,2.19,131030.08,310541.29
2017-12-06,2.56,3.58,2.34,2.8,432791.23,1107945.55
2017-12-07,2.31,3.19,2.09,3.14,342521.94,791225.68
2017-12-08,2.41,2.94,1.86,2.2,192016.14,462758.9
2017-12-09,2.56,2.59,2.09,2.21,139762.34,357791.59
2017-12-10,2.24,2.81,1.94,2.55,239895.83,537366.66
2017-12-11,2.32,2.53,2.18,2.48,111081.92,257710.05
2017-12-12,2.41,2.65,2.22,2.37,120770.7,291057.39
2017-12-13,2.64,2.69,2.28,2.39,154632.3,408229.27
2017-12-14,3.08,3.13,2.52,2.67,339986.11,1047157.22
2017-12-15,2.8,3.32,2.47,3.29,215425.6,603191.68
2017-12-16,2.93,3.3,2.71,3.08,137447.06,402719.89
2017-12-17,2.91,3.36,2.69,2.89,404981.47,1178496.08
2017-12-18,3.42,3.63,2.9,2.9,265085.18,906591.32
2017-12-19,3.45,3.67,3.1,3.16,378221.01,1304862.48
2017-12-20,3.29,3.42,3.03,3.24,234343.45,770989.95
2017-12-21,3.44,3.79,3.08,3.13,286565.77,985786.25
2017-12-22,2.62,3.12,1.85,3.01,407202.74,1066871.18
2017-12-23,3.01,3.14,2.54,2.76,263381.2,792777.41
2017-12-24,2.77,3.03,2.24,2.88,244181.03,676381.45
2017-12-25,3.99,4.63,2.77,2.78,765789.62,3055500.58
2017-12-26,3.77,4.99,3.6,4.57,376531.31,1419523.04
2017-12-27,3.62,3.85,3.52,3.68,174397.94,631320.54
2017-12-28,3.77,3.86,3.26,3.38,192136.3,724353.85
2017-12-29,4.6,4.82,3.76,3.77,388261.36,1786002.26
2017-12-30,3.68,4.14,3.4,4.01,168862.08,621412.45
2017-12-31,3.7,4.16,3.5,4.06,97890.93,362196.44
2018-01-01,4.19,4.23,3.39,3.59,204913.85,858589.03
2018-01-02,4.37,5.25,4.0,4.59,340603.95,1488439.26
2018-01-03,4.82,5.01,4.43,4.49,188762.01,909832.89
2018-01-04,5.17,5.71,4.66,4.83,339236.78,1753854.15
2018-01-05,5.04,6.69,4.72,5.77,931623.84,4695384.15
2018-01-06,5.56,5.93,5.05,5.11,1059783.8,5892397.93
2018-01-07,6.2,7.58,5.25,5.26,3162987.54,19610522.75
2018-01-08,6.48,7.33,5.45,5.72,2171944.87,14074202.76
2018-01-09,6.52,7.01,5.98,6.45,1674075.06,10914969.39
2018-01-10,6.13,7.18,5.88,6.73,1397736.0,8568121.68
2018-01-11,4.96,5.69,4.73,5.47,1261743.39,6258247.21
2018-01-12,5.71,6.47,4.86,5.24,1399162.36,7989217.08
2018-01-13,5.79,6.51,5.49,5.9,1421030.51,8227766.65
2018-01-14,5.25,5.68,5.21,5.54,641076.52,3365651.73
2018-01-15,5.82,6.7,4.63,5.24,1744742.62,10154402.05
2018-01-16,3.6,4.81,3.14,4.81,1707683.15,6147659.34
2018-01-17,3.58,3.82,3.05,3.56,982608.61,3517738.82
2018-01-18,3.7,4.18,3.54,3.59,1085280.43,4015537.59
2018-01-19,4.09,4.28,3.75,3.81,779634.67,3188705.8
2018-01-20,4.44,4.77,3.76,4.58,883490.63,3922698.4
2018-01-21,3.82,4.23,3.7,4.01,556106.49,2124326.79
2018-01-22,3.38,3.62,3.18,3.58,614590.2,2077314.88
2018-01-23,3.19,3.52,3.14,3.4,566910.04,1808443.03
2018-01-24,3.41,3.64,3.31,3.36,733159.57,2500074.13
2018-01-25,3.37,3.46,3.23,3.34,431394.86,1453800.68
2018-01-26,3.26,3.44,3.24,3.34,438290.34,1428826.51
2018-01-27,3.47,3.54,3.33,3.37,411738.41,1428732.28
2018-01-28,3.49,3.64,3.43,3.57,354075.63,1235723.95
2018-01-29,3.24,3.6,3.22,3.33,435168.38,1409945.55
2018-01-30,2.77,2.98,2.72,2.92,526875.54,1459445.25
2018-01-31,2.78,2.85,2.63,2.8,366995.76,1020248.21
2018-02-01,2.29,2.52,2.15,2.48,535987.26,1227410.83
2018-02-02,2.12,2.27,1.86,2.23,621501.57,1317583.33
2018-02-03,2.6,2.87,2.19,2.21,1104290.07,2871154.18
2018-02-04,2.17,2.31,2.12,2.31,414506.39,899478.87
2018-02-05,1.75,1.87,1.65,1.84,447180.23,782565.4
2018-02-06,1.97,1.99,1.62,1.95,649706.05,1279920.92
2018-02-07,1.78,2.02,1.76,1.94,444993.21,792087.91
2018-02-08,2.0,2.13,1.89,1.98,43831.23,87662.46
2018-02-09,2.21,2.22,2.04,2.11,227690.46,503195.92
2018-02-10,1.99,2.21,1.92,2.18,405973.79,807887.84
2018-02-11,1.88,1.96,1.81,1.88,274083.12,515276.27
2018-02-12,2.2,2.4,2.01,2.07,845229.68,1859505.3
2018-02-13,2.27,2.58,2.05,2.11,1617614.73,3671985.44
2018-02-14,2.68,3.07,2.52,2.52,2950216.1,7906579.15
2018-02-15,2.69,2.96,2.66,2.83,594899.28,1600279.06
2018-02-16,2.74,2.79,2.65,2.73,255419.37,699849.07
2018-02-17,3.13,3.23,2.9,2.98,656826.75,2055867.73
2018-02-18,3.05,3.49,2.84,2.94,2386244.38,7278045.36
2018-02-19,3.08,3.37,3.05,3.27,744327.24,2292527.9
2018-02-20,2.86,3.18,2.79,3.1,1088149.04,3112106.25
2018-02-21,2.64,2.79,2.51,2.66,397906.72,1050473.74
2018-02-22,2.36,2.55,2.33,2.49,447398.94,1055861.5
2018-02-23,2.51,2.6,2.31,2.44,510427.67,1281173.45
2018-02-24,2.32,2.51,2.31,2.4,409778.18,950685.38
2018-02-25,2.38,2.42,2.29,2.3,200424.58,477010.5
2018-02-26,2.71,2.78,2.5,2.55,568414.97,1540404.57
2018-02-27,2.65,2.88,2.64,2.78,377952.46,1001574.02
2018-02-28,2.6,2.6,2.46,2.58,254763.87,662386.06
2018-03-01,2.58,2.77,2.58,2.75,236455.82,610056.02
2018-03-02,2.56,2.69,2.55,2.61,159627.12,408645.43
2018-03-03,2.55,2.81,2.54,2.66,314731.61,802565.61
2018-03-04,2.51,2.63,2.46,2.56,141344.87,354775.62
2018-03-05,2.54,2.63,2.48,2.5,186779.4,474419.68
2018-03-06,2.33,2.41,2.28,2.39,249156.11,580533.74
2018-03-07,2.07,2.68,2.05,2.16,1109370.63,2296397.2
2018-03-08,1.88,2.01,1.87,1.94,211704.91,398005.23
2018-03-09,1.89,1.91,1.72,1.86,455355.53,860621.95
2018-03-10,1.7,1.89,1.69,1.79,226360.42,384812.71
2018-03-11,1.88,1.94,1.82,1.84,210008.23,394815.47
2018-03-12,1.71,1.82,1.69,1.8,254138.31,434576.51
2018-03-13,1.7,1.73,1.66,1.71,156124.98,265412.47
2018-03-14,1.41,1.56,1.4,1.53,345843.4,487639.19
2018-03-15,1.41,1.45,1.35,1.42,232205.07,327409.15
2018-03-16,1.42,1.52,1.35,1.41,218929.49,310879.88
2018-03-17,1.34,1.68,1.31,1.35,1446087.35,1937757.05
2018-03-18,1.41,1.57,1.27,1.39,1486306.19,2095691.73
2018-03-19,1.65,1.7,1.46,1.48,2699370.07,4453960.62
2018-03-20,1.94,1.96,1.69,1.71,3335732.46,6471320.97
2018-03-21,1.76,1.96,1.71,1.94,3290940.47,5792055.23
2018-03-22,1.77,1.87,1.7,1.72,2905000.31,5141850.55
2018-03-23,1.71,1.91,1.65,1.81,3331450.18,5696779.81
2018-03-24,1.69,1.92,1.58,1.64,3442018.66,5817011.54
2018-03-25,1.73,1.77,1.64,1.67,2792146.37,4830413.22
2018-03-26,1.61,1.77,1.58,1.66,2887480.56,4648843.7
2018-03-27,1.56,1.67,1.51,1.54,3177927.07,4957566.23
2018-03-28,1.62,1.68,1.57,1.59,2986353.07,4837891.97
2018-03-29,1.52,1.59,1.42,1.45,3541077.14,5382437.25
2018-03-30,1.55,1.64,1.42,1.46,3851966.7,5970548.39
2018-03-31,1.61,1.89,1.54,1.57,4079722.39,6568353.05
2018-04-01,1.52,1.67,1.49,1.58,3210802.8,4880420.26
2018-04-02,1.65,2.06,1.56,1.58,5525401.2,9116911.98
2018-04-03,1.83,1.85,1.68,1.74,3852987.12,7050966.43
2018-04-04,1.58,1.68,1.56,1.68,3229258.31,5102228.13
2018-04-05,1.59,1.62,1.56,1.58,2962307.01,4710068.15
2018-04-06,1.48,1.56,1.47,1.56,2726146.03,4034696.12
2018-04-07,1.53,1.56,1.5,1.54,3225495.15,4935007.58
2018-04-08,1.56,1.6,1.54,1.56,3613954.84,5637769.55
2018-04-09,1.45,1.51,1.42,1.51,3289713.03,4770083.89
2018-04-10,1.49,1.5,1.46,1.46,3364950.36,5013776.04
2018-04-11,1.56,1.56,1.5,1.51,3242979.39,5059047.85
2018-04-12,1.68,1.85,1.6,1.77,3199653.15,5375417.29
2018-04-13,1.7,1.82,1.65,1.67,3621484.24,6156523.21
2018-04-14,1.76,1.77,1.67,1.73,3310453.9,5826398.86
2018-04-15,1.91,1.91,1.82,1.84,3588875.56,6854752.32
2018-04-16,1.86,1.89,1.78,1.85,3494184.26,6499182.72
2018-04-17,1.84,1.86,1.8,1.83,3475453.24,6394833.96
2018-04-18,1.99,1.99,1.89,1.9,3586360.04,7136856.48
2018-04-19,2.07,2.11,2.0,2.01,3669478.32,7595820.12
2018-04-20,2.17,2.27,2.13,2.21,4048348.1,8784915.38
2018-04-21,2.08,2.2,1.93,2.18,3726669.0,7751471.52
2018-04-22,2.24,2.57,2.04,2.05,4961134.11,11112940.41
2018-04-23,2.31,2.43,2.27,2.27,3900392.05,9009905.64
2018-04-24,2.54,2.66,2.46,2.49,3913250.96,9939657.44
2018-04-25,2.14,2.34,2.04,2.34,3955446.07,8464654.59
2018-04-26,2.37,2.53,2.2,2.24,3868926.84,9169356.61
2018-04-27,2.3,2.3,2.18,2.28,3713370.35,8540751.81
2018-04-28,2.45,2.48,2.34,2.4,3905802.91,9569217.13
2018-04-29,2.75,2.85,2.43,2.46,4515820.03,12418505.08
2018-04-30,2.72,2.91,2.57,2.7,4091242.73,11128180.23
2018-05-01,2.71,2.77,2.58,2.67,3415183.15,9255146.34
2018-05-02,2.78,2.84,2.71,2.76,3660858.01,10177185.27
2018-05-03,2.7,2.97,2.7,2.94,3816554.41,10304696.91
