time,close,high,low,open,volumefrom,volumeto
2018-09-19,0.03124,0.0321,0.02958,0.02958,34747.57,1085.51
2018-09-20,0.03214,0.03371,0.03214,0.03347,31837.16,1023.25
2018-09-21,0.03542,0.03715,0.03208,0.03542,66193.31,2344.57
2018-09-22,0.03373,0.03691,0.03296,0.03443,19983.15,674.03
2018-09-23,0.03815,0.03979,0.03375,0.03426,144369.49,5507.7
2018-09-24,0.03426,0.0356,0.03243,0.03556,66997.97,2295.35
2018-09-25,0.03406,0.03711,0.03073,0.03295,299844.93,10212.72
2018-09-26,0.03629,0.03678,0.03213,0.03329,790573.47,28689.91
2018-09-27,0.03691,0.03904,0.03537,0.03881,666408.56,24597.14
2018-09-28,0.03623,0.03775,0.0356,0.03569,699475.09,25341.98
2018-09-29,0.0375,0.0406,0.03653,0.03782,266788.83,10004.58
2018-09-30,0.04091,0.04117,0.03738,0.0377,97954.93,4007.34
2018-10-01,0.03879,0.04073,0.03784,0.04061,96838.79,3756.38
2018-10-02,0.03972,0.03992,0.03701,0.03787,120760.74,4796.62
2018-10-03,0.04179,0.04179,0.03779,0.03876,85755.95,3583.74
2018-10-04,0.05034,0.05347,0.03836,0.04213,432236.14,21758.77
2018-10-05,0.05401,0.0557,0.049,0.05173,446848.39,24134.28
2018-10-06,0.05198,0.0535,0.04811,0.05323,141876.91,7374.76
2018-10-07,0.06616,0.08139,0.04987,0.05222,1094012.2,72379.85
2018-10-08,0.06568,0.07056,0.0627,0.06724,439928.61,28894.51
2018-10-09,0.05464,0.06538,0.05403,0.06515,453727.59,24791.68
2018-10-10,0.05972,0.06852,0.05055,0.0542,307828.9,18383.54
2018-10-11,0.06762,0.06777,0.0503,0.0503,1205071.82,81486.96
2018-10-12,0.08962,0.09011,0.06933,0.06996,2320703.92,207981.49
2018-10-13,0.1152,0.1411,0.09079,0.09121,1910194.34,220054.39
2018-10-14,0.09808,0.1126,0.09266,0.1126,452319.17,44363.46
2018-10-15,0.1009,0.1136,0.09505,0.106,497973.35,50245.51
2018-10-16,0.09235,0.1034,0.08766,0.1006,266180.72,24581.79
2018-10-17,0.08561,0.09199,0.07594,0.0912,619039.61,52995.98
2018-10-18,0.09762,0.1039,0.08102,0.08351,280339.87,27366.78
2018-10-19,0.09601,0.1079,0.09354,0.0978,395616.02,37983.09
2018-10-20,0.09877,0.09959,0.08644,0.09706,181270.56,17904.09
2018-10-21,0.09512,0.1037,0.09012,0.09722,71142.98,6767.12
2018-10-22,0.09066,0.09457,0.08763,0.09457,47739.47,4328.06
2018-10-23,0.08619,0.09342,0.08464,0.09071,78565.83,6771.59
2018-10-24,0.08813,0.09805,0.08527,0.08586,117986.71,10398.17
2018-10-25,0.0852,0.08973,0.08504,0.08739,54872.21,4675.11
2018-10-26,0.08767,0.09042,0.08525,0.08611,85301.47,7478.38
2018-10-27,0.08633,0.08935,0.08519,0.08742,39727.62,3429.69
2018-10-28,0.08275,0.08901,0.08169,0.08672,81706.94,6761.25
2018-10-29,0.0778,0.08189,0.0778,0.07948,104634.41,8140.56
2018-10-30,0.07932,0.0814,0.07595,0.07801,62904.42,4989.58
2018-10-31,0.08409,0.08531,0.07993,0.07999,39692.35,3337.73
2018-11-01,0.08555,0.08734,0.08271,0.08446,45065.03,3855.31
2018-11-02,0.08833,0.08833,0.08459,0.08654,50382.0,4450.24
2018-11-03,0.08597,0.08986,0.08364,0.08765,76147.62,6546.41
2018-11-04,0.08784,0.09441,0.08553,0.09107,47791.46,4198.0
2018-11-05,0.09135,0.104,0.08612,0.08717,75406.88,6888.42
2018-11-06,0.09276,0.106,0.09276,0.09564,195872.72,18169.15
2018-11-07,0.09626,0.1019,0.0921,0.0921,27743.95,2670.63
2018-11-08,0.09409,0.09795,0.08701,0.09331,49915.7,4696.57
2018-11-09,0.08933,0.09621,0.08933,0.09324,41500.0,3707.2
2018-11-10,0.1022,0.1022,0.0904,0.0904,30551.29,3122.34
2018-11-11,0.09647,0.1007,0.09582,0.1007,12309.17,1187.47
2018-11-12,0.09231,0.09735,0.09082,0.09607,34245.15,3161.17
2018-11-13,0.09904,0.1001,0.08938,0.09039,97680.66,9674.29
2018-11-14,0.0789,0.08948,0.07817,0.08767,281790.18,22233.25
2018-11-15,0.0747,0.08094,0.0658,0.07838,237652.25,17752.62
2018-11-16,0.07966,0.08009,0.07057,0.07195,59475.49,4737.82
2018-11-17,0.07586,0.0799,0.07491,0.07937,25995.72,1972.04
2018-11-18,0.07545,0.08014,0.07534,0.0773,24144.56,1821.71
2018-11-19,0.05309,0.06731,0.05211,0.06299,152838.65,8114.2
2018-11-20,0.04607,0.05558,0.04178,0.04683,132722.23,6114.51
2018-11-21,0.05515,0.05523,0.0481,0.0481,54903.43,3027.92
2018-11-22,0.04903,0.05103,0.04524,0.05043,12478.9,611.84
2018-11-23,0.0467,0.04935,0.0436,0.04846,66095.03,3086.64
2018-11-24,0.04077,0.0486,0.04077,0.04268,107116.45,4367.14
2018-11-25,0.04197,0.04502,0.03561,0.04222,184336.33,7736.6
2018-11-26,0.03754,0.03939,0.03547,0.03914,47536.78,1784.53
2018-11-27,0.0388,0.04022,0.03746,0.03799,31992.89,1241.32
2018-11-28,0.04359,0.04461,0.04067,0.04327,37679.76,1642.46
2018-11-29,0.04193,0.04307,0.03995,0.04167,124364.15,5214.59
2018-11-30,0.03924,0.04168,0.03739,0.04028,54488.87,2138.14
2018-12-01,0.04437,0.05555,0.03856,0.0412,79238.21,3515.8
2018-12-02,0.03937,0.04355,0.03893,0.04342,16096.51,633.72
2018-12-03,0.03693,0.03818,0.03629,0.03674,25087.98,926.5
2018-12-04,0.03845,0.03845,0.03624,0.03747,17936.29,689.65
2018-12-05,0.03251,0.03556,0.03226,0.03556,19605.36,637.37
2018-12-06,0.02688,0.03024,0.02622,0.02895,176648.34,4748.31
2018-12-07,0.02618,0.03214,0.02504,0.02782,89523.96,2343.74
2018-12-08,0.02763,0.02848,0.02541,0.02558,24253.28,670.12
2018-12-09,0.02861,0.03467,0.02572,0.02853,38212.13,1093.25
2018-12-10,0.02688,0.02773,0.02457,0.02748,23840.85,640.84
2018-12-11,0.02369,0.02703,0.0231,0.0261,44287.36,1049.17
2018-12-12,0.0246,0.02728,0.02377,0.02435,28389.0,698.37
2018-12-13,0.02453,0.02585,0.02324,0.02348,48160.74,1181.38
2018-12-14,0.02582,0.02592,0.02303,0.02383,21558.92,556.65
2018-12-15,0.02545,0.02593,0.02325,0.02593,16223.05,412.88
2018-12-16,0.02532,0.02791,0.02394,0.02579,39679.55,1004.69
2018-12-17,0.03038,0.03298,0.02711,0.0283,35699.36,1084.55
2018-12-18,0.03166,0.03551,0.03166,0.03261,22523.9,713.11
2018-12-19,0.03222,0.03411,0.02997,0.0311,38599.29,1243.67
2018-12-20,0.03657,0.03973,0.03562,0.03728,38374.41,1403.35
2018-12-21,0.03289,0.03816,0.03168,0.03438,29097.3,957.01
2018-12-22,0.03719,0.03719,0.03539,0.03557,22890.94,851.31
2018-12-23,0.03451,0.04431,0.03338,0.04134,54488.35,1880.39
2018-12-24,0.04463,0.04597,0.03585,0.03695,58121.21,2593.95
2018-12-25,0.03906,0.04452,0.0352,0.0415,33569.8,1311.24
2018-12-26,0.03912,0.04175,0.03473,0.03954,55524.94,2172.14
2018-12-27,0.03303,0.03465,0.03153,0.03443,53405.2,1763.97
2018-12-28,0.03782,0.04128,0.03718,0.03954,14371.16,543.52
2018-12-29,0.0352,0.04304,0.0352,0.03717,50279.67,1769.84
2018-12-30,0.03595,0.04264,0.03393,0.03624,11960.2,429.97
2018-12-31,0.03503,0.04003,0.03134,0.03396,108548.73,3802.46
2019-01-01,0.03475,0.04452,0.03354,0.03743,42883.39,1490.2
2019-01-02,0.03574,0.04112,0.03574,0.03814,66497.63,2376.63
2019-01-03,0.036,0.03829,0.03298,0.03412,56651.66,2039.46
2019-01-04,0.03745,0.03995,0.036,0.03759,32135.26,1203.47
2019-01-05,0.03604,0.03829,0.03604,0.0375,82593.34,2976.66
2019-01-06,0.03807,0.03895,0.03569,0.03659,19807.92,754.09
2019-01-07,0.03717,0.03766,0.03548,0.0365,26419.84,982.03
2019-01-08,0.03675,0.03717,0.03297,0.03693,72551.27,2666.26
2019-01-09,0.03683,0.03708,0.03326,0.03676,18199.36,670.28
2019-01-10,0.03143,0.03189,0.03033,0.03117,22385.18,703.57
2019-01-11,0.03318,0.03318,0.03016,0.03123,15909.58,527.88
2019-01-12,0.03233,0.03307,0.03136,0.03283,30396.88,982.73
2019-01-13,0.03026,0.03102,0.02927,0.02994,34358.82,1039.7
2019-01-14,0.03338,0.03687,0.03192,0.03368,49099.94,1638.96
2019-01-15,0.03186,0.03187,0.02986,0.03119,9252.33,294.78
2019-01-16,0.03184,0.03317,0.03138,0.03236,22768.43,724.95
2019-01-17,0.03167,0.03276,0.03156,0.03199,9061.35,286.97
2019-01-18,0.03178,0.03205,0.03075,0.03087,52556.88,1670.26
2019-01-19,0.03174,0.03327,0.03139,0.03291,28024.05,889.48
2019-01-20,0.03074,0.031,0.0301,0.0301,12613.36,387.73
2019-01-21,0.03265,0.03265,0.0303,0.0303,29283.3,956.1
2019-01-22,0.03082,0.03332,0.03066,0.03332,8370.1,257.97
2019-01-23,0.0301,0.03137,0.02998,0.03042,40491.86,1218.8
2019-01-24,0.02764,0.03058,0.02755,0.03013,17340.65,479.3
2019-01-25,0.02575,0.02722,0.02153,0.02722,293826.6,7566.03
2019-01-26,0.02759,0.02759,0.02469,0.02584,33671.51,929.0
2019-01-27,0.02593,0.02957,0.02322,0.02663,99868.49,2589.59
2019-01-28,0.02495,0.02645,0.02369,0.02457,48897.76,1220.0
2019-01-29,0.0243,0.02671,0.0216,0.02457,77230.11,1876.69
2019-01-30,0.02508,0.02798,0.02401,0.0253,46643.43,1169.82
2019-01-31,0.02422,0.02492,0.02409,0.02458,12181.52,295.04
2019-02-01,0.0242,0.02594,0.02379,0.02425,12522.1,303.03
2019-02-02,0.02484,0.0284,0.02391,0.0251,62061.44,1541.61
2019-02-03,0.02337,0.02552,0.02337,0.02399,11828.64,276.44
2019-02-04,0.02345,0.02443,0.02278,0.0233,8743.63,205.04
2019-02-05,0.02374,0.02432,0.02281,0.02346,37791.26,897.16
2019-02-06,0.02724,0.02902,0.0232,0.0232,68223.04,1858.4
2019-02-07,0.02547,0.02719,0.02391,0.02719,61368.72,1563.06
2019-02-08,0.02694,0.03046,0.02694,0.02918,42912.33,1156.06
2019-02-09,0.02733,0.03328,0.0266,0.02694,18619.64,508.87
2019-02-10,0.02672,0.02873,0.02672,0.02873,16271.37,434.77
2019-02-11,0.02625,0.02729,0.02489,0.0257,10566.23,277.36
2019-02-12,0.026,0.0271,0.02591,0.02666,13616.67,354.03
2019-02-13,0.02627,0.02715,0.02512,0.02593,21581.17,566.94
2019-02-14,0.02563,0.02935,0.02545,0.02596,46021.04,1179.52
2019-02-15,0.02581,0.02653,0.02512,0.02588,5590.99,144.3
2019-02-16,0.02558,0.02903,0.02558,0.02607,55791.42,1427.14
2019-02-17,0.02723,0.02895,0.02684,0.02786,12922.91,351.89
2019-02-18,0.02857,0.02976,0.02857,0.02972,5128.7,146.53
2019-02-19,0.02829,0.03066,0.02687,0.02816,14654.27,414.57
2019-02-20,0.02985,0.03153,0.02832,0.02923,3293.95,98.32
2019-02-21,0.0298,0.03229,0.02904,0.02927,72119.12,2149.15
2019-02-22,0.02981,0.03291,0.02981,0.03034,23951.05,713.98
2019-02-23,0.03032,0.03542,0.03032,0.0319,22053.14,668.65
2019-02-24,0.02676,0.02788,0.02536,0.02536,22822.31,610.73
2019-02-25,0.02671,0.03058,0.02646,0.02789,137575.95,3674.65
2019-02-26,0.02745,0.02907,0.02633,0.02634,49489.09,1358.48
2019-02-27,0.03071,0.03263,0.02722,0.02722,113666.86,3490.71
2019-02-28,0.02985,0.03214,0.02921,0.03079,137359.78,4100.19
2019-03-01,0.02809,0.03065,0.02735,0.02982,110277.98,3097.71
2019-03-02,0.0291,0.03078,0.02715,0.02761,88980.37,2589.33
2019-03-03,0.02891,0.03018,0.02854,0.02854,77526.22,2241.28
2019-03-04,0.02788,0.03034,0.02628,0.02785,173468.74,4836.31
2019-03-05,0.03119,0.0324,0.03041,0.03041,29995.17,935.55
2019-03-06,0.03286,0.03462,0.03054,0.03131,81819.83,2688.6
2019-03-07,0.03302,0.03576,0.03017,0.03266,177579.83,5863.69
2019-03-08,0.03254,0.03609,0.03174,0.03225,84479.92,2748.98
2019-03-09,0.0335,0.03531,0.03297,0.03347,47882.84,1604.08
2019-03-10,0.03395,0.03408,0.03245,0.03304,42711.81,1450.07
2019-03-11,0.03193,0.03432,0.02679,0.03325,106101.28,3387.81
2019-03-12,0.03331,0.03382,0.03202,0.03213,59949.36,1996.91
2019-03-13,0.03107,0.03543,0.02793,0.03295,148718.68,4620.69
2019-03-14,0.03123,0.03407,0.03068,0.03106,187391.54,5852.24
2019-03-15,0.03234,0.03413,0.03218,0.03234,175694.93,5681.97
2019-03-16,0.03295,0.03896,0.03155,0.03329,176953.79,5830.63
2019-03-17,0.03077,0.03354,0.03077,0.0325,204198.63,6283.19
2019-03-18,0.03003,0.03166,0.02929,0.0305,55198.29,1657.6
2019-03-19,0.03011,0.03269,0.02805,0.03023,394458.99,11877.16
2019-03-20,0.02956,0.03085,0.02875,0.03027,312374.55,9233.79
2019-03-21,0.03017,0.03089,0.028,0.02859,202182.5,6099.85
2019-03-22,0.02866,0.03145,0.02849,0.03043,459604.22,13172.26
2019-03-23,0.03047,0.03076,0.02839,0.02887,321507.33,9796.33
2019-03-24,0.03198,0.03541,0.0296,0.03013,564895.37,18065.35
2019-03-25,0.03342,0.03479,0.03116,0.03145,490526.32,16393.39
2019-03-26,0.03263,0.03357,0.03118,0.03351,203998.72,6656.48
2019-03-27,0.03344,0.03408,0.03318,0.03408,104468.45,3493.42
2019-03-28,0.03415,0.03454,0.03218,0.03301,218745.7,7470.17
2019-03-29,0.03649,0.03797,0.03476,0.03564,350140.51,12776.63
2019-03-30,0.03867,0.04026,0.03469,0.03621,220028.62,8508.51
2019-03-31,0.04104,0.04396,0.03758,0.03843,313721.45,12875.13
2019-04-01,0.05656,0.06107,0.03996,0.04088,1094110.36,61882.88
2019-04-02,0.05956,0.06596,0.05848,0.06576,631608.56,37618.61
2019-04-03,0.05724,0.06446,0.04866,0.0582,635139.36,36355.38
2019-04-04,0.06102,0.06321,0.05521,0.05613,223043.88,13610.14
2019-04-05,0.05867,0.06656,0.05639,0.06423,366837.03,21522.33
2019-04-06,0.05798,0.06152,0.05542,0.05863,213357.16,12370.45
2019-04-07,0.06436,0.06935,0.06089,0.06122,491475.86,31631.39
2019-04-08,0.05989,0.06788,5.432e-05,0.06638,819799.88,49097.81
2019-04-09,0.05906,0.06364,0.05527,0.05832,322664.28,19056.55
2019-04-10,0.0617,0.06384,0.0562,0.05943,313885.03,19366.71
2019-04-11,0.05149,0.05831,0.04957,0.05747,253349.2,13044.95
2019-04-12,0.05167,0.05274,0.04937,0.05128,76168.4,3935.62
2019-04-13,0.07149,0.07399,0.05166,0.05166,471679.58,33720.37
2019-04-14,0.07378,0.08307,0.05939,0.07329,1201817.73,88670.11
2019-04-15,0.07268,0.07896,0.06963,0.07012,424166.83,30828.45
2019-04-16,0.08046,0.08046,0.06678,0.07567,305226.98,24558.56
2019-04-17,0.08837,0.09415,0.07756,0.08052,657743.12,58124.76
2019-04-18,0.09603,0.09785,0.08912,0.09238,428034.62,41104.16
2019-04-19,0.08494,0.09598,0.08137,0.09577,595997.62,50624.04
2019-04-20,0.09086,0.09423,0.08486,0.08486,351104.77,31901.38
2019-04-21,0.0883,0.09225,0.07079,0.08895,617394.7,54515.95
2019-04-22,0.06946,0.09283,0.06061,0.08913,3030467.34,210496.26
2019-04-23,0.05712,0.0727,0.05132,0.06896,1313701.59,75038.63
2019-04-24,0.04822,0.06194,0.0442,0.05558,2424620.24,116915.19
2019-04-25,0.04752,0.05266,0.04343,0.04443,1095280.28,52047.72
2019-04-26,0.04675,0.05351,0.04451,0.04859,1604316.42,75001.79
2019-04-27,0.04011,0.04814,0.03379,0.04732,3739521.21,149992.2
2019-04-28,0.03898,0.04147,0.03722,0.03954,2573453.59,100313.22
2019-04-29,0.0388,0.04691,0.03822,0.03864,2095569.1,81308.08
2019-04-30,0.03843,0.04115,0.03618,0.0407,2153462.0,82757.54
2019-05-01,0.03819,0.05466,0.03556,0.03774,2055273.2,78490.88
2019-05-02,0.03852,0.03963,0.03723,0.03816,1444425.52,55639.27
2019-05-03,0.0392,0.04097,0.03801,0.04018,1204507.94,47216.71
2019-05-04,0.03902,0.04246,0.03763,0.03812,1008575.72,39354.62
2019-05-05,0.03679,0.03926,0.03612,0.0391,898793.26,33066.6
2019-05-06,0.037,0.03903,0.03321,0.03898,1427541.38,52819.03
2019-05-07,0.03419,0.03591,0.03151,0.03591,1794927.87,61368.58
2019-05-08,0.03466,0.03519,0.03214,0.03476,1435556.46,49756.39
2019-05-09,0.03198,0.03487,0.03171,0.03455,1284283.48,41071.39
2019-05-10,0.0354,0.0365,0.03126,0.03229,1200455.4,42496.12
2019-05-11,0.03793,0.03949,0.0345,0.03949,1081535.98,41022.66
2019-05-12,0.03689,0.04066,0.03582,0.03708,1041085.37,38405.64
2019-05-13,0.0412,0.04894,0.03662,0.0384,1140476.86,46987.65
2019-05-14,0.04093,0.04667,0.04017,0.04569,1063981.16,43548.75
2019-05-15,0.0415,0.04709,0.0403,0.04687,3289136.5,136499.16
2019-05-16,0.0406,0.04414,0.03687,0.04414,1259967.01,51154.66
2019-05-17,0.04701,0.05009,0.03959,0.0427,941036.29,44238.12
2019-05-18,0.04511,0.04623,0.0434,0.04417,1193770.51,53850.99
2019-05-19,0.04378,0.05114,0.04297,0.0503,418934.71,18340.96
2019-05-20,0.04349,0.0448,0.03976,0.0423,607746.99,26430.92
2019-05-21,0.04337,0.04482,0.04242,0.04398,320152.23,13885.0
2019-05-22,0.03961,0.04373,0.03892,0.04308,327178.21,13090.4
